time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.065,0.0,0.0,9.6626383993047e-18,29.42999999993772,3.639249548225256e-07,2.4731563358701713e-08,4,-3.279040242797071e-06,0.0,2.182338491827231e-17,19.62000000008735,3.374663950948543e-07,3.4400244148150035e-08,4,-4.372008967586105e-06,0.0,2.5594111406439542e-17,9.809999999982546,2.289674850871667e-07,4.668042509430664e-08,4,-2.186042788489273e-06,4.4161461150008845e-13,-2.983443498321537e-13,6.312044075506013e-14,1
0.07,0.0,0.0,3.262108955542543e-18,29.429999999988418,1.565504470136834e-07,1.0638834319656474e-08,4,-3.2790402417527675e-06,0.0,9.19997186770697e-18,19.62000000001774,1.4509098489669307e-07,1.4790110590882965e-08,4,-4.372008969334706e-06,0.0,1.3325909743776213e-17,9.809999999998997,9.831771444710506e-08,2.0044386227750276e-08,4,-2.186042787649667e-06,8.734466478825019e-14,-5.579348155308587e-14,1.61429077802811e-14,1
0.075,0.0,0.0,4.447604727217547e-19,29.429999999996596,2.5685607576451696e-09,1.7455390809687168e-10,4,-3.2790402415446007e-06,0.0,-1.6857564882209236e-19,19.62000000000203,2.403838109586956e-09,2.450395626490018e-10,4,-4.372008969674712e-06,0.0,-1.3472552355760347e-18,9.809999999999684,1.6611359304143813e-09,3.386617595136462e-10,4,-2.186042787517828e-06,1.7004930750888918e-14,-1.0013657177272462e-14,1.542126281427475e-14,1
0.08,0.0,0.0,3.477744495733912e-20,29.429999999998813,2.0438131248576075e-08,1.388931787195168e-09,4,-3.2790402415099063e-06,0.0,-1.4194723361209325e-18,19.619999999999372,1.8948667030772395e-08,1.9315664659299694e-09,4,-4.372008969709407e-06,0.0,-2.899985643901838e-18,9.809999999999691,1.2848271592194703e-08,2.6194233623231617e-09,4,-2.186042787517828e-06,4.077493852153596e-15,-7.65199075928983e-15,1.590620823143101e-14,1
0.085,0.0,0.0,5.2679021968681886e-20,29.430000000000263,5.327808938030848e-09,3.6206652653963986e-10,4,-3.2790402415099063e-06,0.0,-2.4531871964783297e-18,19.620000000000168,4.93681840783961e-09,5.032434666503127e-10,4,-4.372008969709407e-06,0.0,-4.666376637844108e-18,9.810000000000084,3.3434594098206697e-09,6.816431008808646e-10,4,-2.186042787517828e-06,3.990452367022984e-15,-7.606693659885124e-15,1.5939959011379622e-14,1
0.09,0.0,0.0,-1.1300347283943272e-19,29.43000000000044,1.1015714129765156e-09,7.486044260798499e-11,4,-3.2790402415099063e-06,0.0,-1.4369629217685314e-18,19.620000000000267,1.0220874378180867e-09,1.0418832189786674e-10,4,-4.372008969709407e-06,0.0,-1.8880907891091424e-18,9.810000000000128,6.942247974174042e-10,1.4153410752648218e-10,4,-2.186042787517828e-06,3.9407143755197766e-15,-7.653767116129228e-15,1.5895550090394615e-14,1
0.095,0.0,0.0,-1.3143048963784612e-17,29.430000000000327,9.87825003315074e-10,6.713047932824077e-11,4,-3.2790402415099063e-06,0.0,-1.6546062056997532e-17,19.620000000000186,9.151390078581136e-10,9.328634126993934e-11,4,-4.372008969709407e-06,0.0,6.332008802092397e-18,9.810000000000091,6.195614491526595e-10,1.2631222204947068e-10,4,-2.186042787517828e-06,3.9633629252221314e-15,-7.613799087242722e-15,1.5933297673231874e-14,1
0.1,0.0,0.0,-8.736550065468725e-17,29.430000000000362,1.342274626086676e-10,9.12181193399021e-12,4,-3.2790402415099063e-06,0.0,-1.2744983864958354e-16,19.620000000000225,1.249924176040565e-10,1.2741326972890423e-11,4,-4.372008969709407e-06,0.0,-6.784578745604243e-17,9.810000000000107,8.549222591736557e-11,1.742960773034957e-11,4,-2.186042787517828e-06,3.952704784185729e-15,-7.631562655636728e-15,1.5913757747998466e-14,1
0.105,0.0,0.0,5.552739755146048e-17,29.429999999999524,9.573283896989482e-11,6.505799454291292e-12,4,-3.2790402415099063e-06,0.0,4.6641100901116235e-17,19.619999999999695,8.817923386897866e-11,8.988708855145773e-12,4,-4.372008969709407e-06,0.0,-1.9493625990848442e-17,9.809999999999855,5.89841947243702e-11,1.2025320025355977e-11,4,-2.186042787517828e-06,3.9891200993934334e-15,-7.596035518848723e-15,1.595150533083572e-14,1
0.11,0.0,0.0,6.968750805364653e-18,29.43000000000002,4.8198979399667775e-11,3.2754997893080353e-12,4,-3.2790402415099063e-06,0.0,2.1140143690199476e-17,19.62000000000001,4.426113964162494e-11,4.511838903325679e-12,4,-4.372008969709407e-06,0.0,2.4252603967276778e-17,9.810000000000006,2.943944362559898e-11,6.00192530593251e-12,4,-2.186042787517828e-06,4.058842105339895e-15,-7.531642583420464e-15,1.6013233731004876e-14,1
0.115,0.0,0.0,-2.257952835143005e-17,29.430000000000284,1.1991937216561632e-12,8.149464639185536e-14,4,-3.2790402415099063e-06,0.0,6.118340639547144e-17,19.62000000000006,1.427273197191092e-12,1.4549166128349517e-13,4,-4.372008969709407e-06,0.0,7.450871768784369e-17,9.810000000000025,1.1860113280035724e-12,2.4179639714649733e-13,4,-2.186042787517828e-06,3.903854971102223e-15,-7.56672563099862e-15,1.5987032467623723e-14,1
0.12,0.0,0.0,-1.3717326984385898e-16,29.43000000000017,7.582275677138127e-12,5.152752753746574e-13,4,-3.2790402415099063e-06,0.0,-9.340549172097611e-17,19.62000000000009,6.899234488693632e-12,7.032858806007748e-13,4,-4.372008969709407e-06,0.0,5.605792711558214e-17,9.810000000000045,4.551479039462367e-12,9.279264096763192e-13,4,-2.186042787517828e-06,4.005995489367737e-15,-7.570722433887269e-15,1.597637432658732e-14,1
0.125,0.0,0.0,-3.288634762826965e-16,29.430000000000135,1.763373264866226e-12,1.1983508425866244e-13,4,-3.2790402415099063e-06,0.0,-2.944781268477921e-16,19.620000000000083,1.704869987598764e-12,1.7378898956154505e-13,4,-4.372008969709407e-06,0.0,7.631164895684845e-17,9.810000000000043,1.2717632935367753e-12,2.592789589269663e-13,4,-2.186042787517828e-06,4.023314968551889e-15,-7.56672563099862e-15,1.5977262505007026e-14,1
0.13,0.0,0.0,-8.431947812309995e-16,29.429999999999346,5.541639578242761e-12,3.7659800056016883e-13,4,-3.2790402415099063e-06,0.0,-3.1779987556808426e-16,19.620000000000243,5.2135978938166245e-12,5.314574815307401e-13,4,-4.372008969709407e-06,0.0,5.120533645576445e-16,9.8100000000001,3.773709530433232e-12,7.693597411688467e-13,4,-2.186042787517828e-06,3.7692959405176536e-15,-7.559620203641016e-15,1.5978150683426724e-14,0
0.135,0.0,0.0,-6.728690479655489e-16,29.429999999999474,1.3643172140412826e-13,9.271608658112857e-15,4,-3.2790402415099063e-06,0.0,-5.030781047685953e-16,19.619999999999656,4.4572983894909297e-13,4.543627308349651e-14,4,-4.372008969709407e-06,0.0,2.4546524533955225e-16,9.809999999999832,5.250521535816536e-13,1.0704427188209227e-13,4,-2.186042787517828e-06,4.008215935416989e-15,-7.579604218084267e-15,1.5969712988439576e-14,1
0.14,0.0,0.0,-7.410482890369865e-16,29.43000000000013,1.2117276967107821e-12,8.234642859060664e-14,4,-3.2790402415099063e-06,0.0,-7.835168489729191e-16,19.620000000000132,1.1522191869171083e-12,1.1745353587330282e-13,4,-4.372008969709407e-06,0.0,1.416679803561602e-17,9.810000000000068,7.576676168298749e-13,1.5446842341077871e-13,4,-2.186042787517828e-06,4.0659475326974974e-15,-7.58448919939262e-15,1.5958166668983476e-14,1
0.145,0.0,0.0,-7.093139053994445e-16,29.430000000000156,1.510418924089228e-12,1.0264484703290655e-13,4,-3.2790402415099063e-06,0.0,-8.599648181745036e-16,19.620000000000104,1.2120810154231886e-12,1.2355565906454456e-13,4,-4.372008969709407e-06,0.0,-1.2288272145351156e-16,9.81000000000005,5.833090896279593e-13,1.1892132306380353e-13,4,-2.186042787517828e-06,4.026423593020842e-15,-7.576495593615323e-15,1.5970601166859278e-14,1
0.15,0.0,0.0,-1.5314749633244864e-15,29.43000000000002,6.349152208875154e-12,4.314748358053109e-13,4,-3.2790402415099063e-06,0.0,-1.2364809018020742e-15,19.62,6.367004393158875e-12,6.490320482323012e-13,4,-4.372008969709407e-06,0.0,2.4855380116285885e-16,9.810000000000004,5.102216062053095e-12,1.0402071482269303e-12,4,-2.186042787517828e-06,3.87276872641272e-15,-7.731038638643145e-15,1.5822275370769358e-14,0
0.155,0.0,0.0,-8.398258670876419e-16,29.43000000000042,1.185419639640432e-12,8.055858917026267e-14,4,-3.2790402415099063e-06,0.0,-1.053231686911593e-15,19.620000000000253,7.150833357421063e-13,7.289330639572856e-14,4,-4.372008969709407e-06,0.0,-2.657240848439278e-16,9.810000000000127,1.86149106138107e-13,3.7950888101550376e-14,4,-2.186042787517828e-06,3.93582939421143e-15,-7.644885331932231e-15,1.5897770536443873e-14,1
0.16,0.0,0.0,-9.624376994888725e-16,29.429999999999932,4.5057721128342047e-13,3.0620265802475126e-14,4,-3.2790402415099063e-06,0.0,-1.2053691994517766e-15,19.619999999999976,4.025645999184815e-13,4.103614678068114e-14,4,-4.372008969709407e-06,0.0,-1.3371383718864336e-16,9.809999999999988,2.746904067652768e-13,5.6002121664684434e-14,4,-2.186042787517828e-06,3.8954172761150756e-15,-7.721712765236293e-15,1.5823607638398912e-14,1
0.165,0.0,0.0,-7.827158152407963e-16,29.42999999999988,1.679621516147721e-12,1.1414349413168385e-13,4,-3.2790402415099063e-06,0.0,-1.2403085114578675e-15,19.619999999999916,1.4353834034584917e-12,1.4631838975112108e-13,4,-4.372008969709407e-06,0.0,-5.740298879646426e-16,9.809999999999956,7.824773976760048e-13,1.595264827066276e-13,4,-2.186042787517828e-06,3.891420473226424e-15,-7.697287858694543e-15,1.585336161545887e-14,1
0.17,0.0,0.0,-8.094875440813004e-16,29.429999999999957,1.9355999159254186e-12,1.3153923995415708e-13,4,-3.2790402415099063e-06,0.0,-1.2736309602365358e-15,19.619999999999997,2.553225565983878e-12,2.602676417924443e-13,4,-4.372008969709407e-06,0.0,-5.436785533246938e-16,9.809999999999992,2.2602633224343077e-12,4.608080168061794e-13,4,-2.186042787517828e-06,3.8887559379673244e-15,-7.736367709161344e-15,1.582094310313981e-14,1
0.17500000000000002,0.0,0.0,-7.334570654871868e-16,29.430000000000234,1.1637627055873587e-12,7.908683014524971e-14,4,-3.2790402415099063e-06,0.0,-1.1706668868027234e-15,19.62000000000015,7.492641868096775e-13,7.63775929469594e-14,4,-4.372008969709407e-06,0.0,-5.099515503981378e-16,9.810000000000073,2.1026899315736346e-13,4.286829626042037e-14,4,-2.186042787517828e-06,3.995781437541189e-15,-7.594259162009322e-15,1.594795261715692e-14,1
0.18,0.0,0.0,-6.98945270009231e-16,29.42999999999948,5.279704564834511e-13,3.587974559860417e-14,4,-3.2790402415099063e-06,0.0,-1.1437475280035632e-15,19.61999999999967,4.583209883335209e-13,4.6719774549799036e-14,4,-4.372008969709407e-06,0.0,-5.498333382664796e-16,9.809999999999839,2.5206669908644355e-13,5.1389744971752845e-14,4,-2.186042787517828e-06,4.0068836677874395e-15,-7.581824664133521e-15,1.596482800713122e-14,1
0.185,0.0,0.0,-6.008781460581325e-16,29.430000000000184,1.3230205801929238e-12,8.990965546672888e-14,4,-3.2790402415099063e-06,0.0,-1.0769842978982533e-15,19.620000000000115,1.1199150683935127e-12,1.141605574305307e-13,4,-4.372008969709407e-06,0.0,-6.711664757393274e-16,9.810000000000056,5.962974548763704e-13,1.2156930782392804e-13,4,-2.186042787517828e-06,4.011324559885941e-15,-7.581824664133521e-15,1.596527209634107e-14,1
0.19,0.0,0.0,-6.890266577622817e-16,29.42999999999964,7.728756196567478e-13,5.252297789036746e-14,4,-3.2790402415099063e-06,0.0,-1.1421241770573023e-15,19.619999999999735,7.354505160655179e-13,7.496947156631273e-14,4,-4.372008969709407e-06,0.0,-6.217752880239055e-16,9.80999999999987,9.041437572827336e-13,1.843310412401112e-13,4,-2.186042787517828e-06,3.9402702863099315e-15,-7.618684068551076e-15,1.5934185851651572e-14,1
0.195,0.0,0.0,-7.154820275768442e-16,29.430000000000188,5.108889880753402e-13,3.4718925455340606e-14,4,-3.2790402415099063e-06,0.0,-1.273079828624286e-15,19.620000000000072,5.154012876530101e-13,5.2538357558920304e-14,4,-4.372008969709407e-06,0.0,-7.285608180563781e-16,9.81000000000004,4.0106950261924347e-13,8.17674826950544e-14,4,-2.186042787517828e-06,3.9735769770486875e-15,-7.559176114431169e-15,1.5980371129475975e-14,1
0.2,0.0,0.0,-4.944600015715336e-16,29.429999999999193,6.0779682135377e-13,4.130457501554785e-14,4,-3.2790402415099063e-06,0.0,-1.0001093879734535e-15,19.61999999999948,5.221835315031881e-13,5.322971778829785e-14,4,-4.372008969709407e-06,0.0,-6.388360439239106e-16,9.809999999999745,2.6406896090039714e-13,5.3836689276331094e-14,4,-2.186042787517828e-06,3.8758773508816734e-15,-7.70172875079304e-15,1.5846700277311105e-14,1
0.20500000000000002,0.0,0.0,-4.964475213274125e-16,29.4300000000002,1.4893986341191409e-12,1.0121635298125252e-13,4,-3.2790402415099063e-06,0.0,-9.869945458087696e-16,19.620000000000125,1.2972261707023762e-12,1.3223508365977247e-13,4,-4.372008969709407e-06,0.0,-6.867072167452624e-16,9.810000000000061,7.300680111505413e-13,1.4884159248736732e-13,4,-2.186042787517828e-06,4.009104113836691e-15,-7.584489199392625e-15,1.5959943025822872e-14,1
0.21,0.0,0.0,-4.1231166929462916e-16,29.42999999999964,3.0889960453512353e-13,2.099215797044698e-14,4,-3.2790402415099063e-06,0.0,-1.1984197160920792e-15,19.6199999999997,4.29884314669542e-13,4.3821031057038594e-14,4,-4.372008969709407e-06,0.0,-9.885717582979583e-16,9.80999999999985,8.614213915197542e-13,1.7562107880117583e-13,4,-2.186042787517828e-06,3.915845379768178e-15,-7.60536139225558e-15,1.595328168767512e-14,1
0.215,0.0,0.0,-4.191429589691422e-16,29.43000000000011,1.0656573232889024e-12,7.241979770906547e-14,4,-3.2790402415099063e-06,0.0,-9.288293549742755e-16,19.62000000000006,7.724577063149976e-13,7.874186608715548e-14,4,-4.372008969709407e-06,0.0,-6.313944813122993e-16,9.810000000000024,3.5263004081665973e-13,7.189195531430355e-14,4,-2.186042787517828e-06,4.024647236181443e-15,-7.556511579172073e-15,1.5993249716561622e-14,1
0.22,0.0,0.0,-4.953161347487603e-16,29.429999999999627,5.168133487493319e-13,3.512153236488879e-14,4,-3.2790402415099063e-06,0.0,-9.990587341347205e-16,19.619999999999752,4.2388570192709174e-13,4.3209551674525695e-14,4,-4.372008969709407e-06,0.0,-6.599774473764322e-16,9.80999999999988,2.3359819816334123e-13,4.762450523207831e-14,4,-2.186042787517828e-06,3.962474746802435e-15,-7.624013139069281e-15,1.5926192245874264e-14,1
0.225,0.0,0.0,-4.676828379093498e-16,29.4300000000002,1.7104679722861338e-12,1.1623975346830596e-13,4,-3.2790402415099063e-06,0.0,-9.656242158831285e-16,19.620000000000125,1.4873720604756482e-12,1.5161794704134953e-13,4,-4.372008969709407e-06,0.0,-7.265260993683876e-16,9.81000000000006,8.403878718538718e-13,1.713328994605233e-13,4,-2.186042787517828e-06,4.0064395785775905e-15,-7.583156931763078e-15,1.596171938266227e-14,1
0.23,0.0,0.0,-4.2094942624047073e-16,29.429999999999602,1.1998110119787858e-12,8.153659612496106e-14,4,-3.2790402415099063e-06,0.0,-1.0714019414543912e-15,19.6199999999997,1.5718300760125287e-12,1.6022732681065778e-13,4,-4.372008969709407e-06,0.0,-8.453044473644366e-16,9.809999999999842,1.4146386926332466e-12,2.8840748065917826e-13,4,-2.186042787517828e-06,3.939826197100083e-15,-7.60713774909498e-15,1.5957722579773615e-14,1
0.23500000000000001,0.0,0.0,-5.030360025211589e-16,29.429999999999872,1.0406903693601284e-12,7.072309679647523e-14,4,-3.2790402415099063e-06,0.0,-1.038721677156129e-15,19.619999999999898,7.268120359474844e-13,7.408889255326077e-14,4,-4.372008969709407e-06,0.0,-7.058589229702226e-16,9.809999999999944,2.698761813783407e-13,5.5020628211690574e-14,4,-2.186042787517828e-06,3.881206421399875e-15,-7.69151469896649e-15,1.5860911132026303e-14,1
0.24,0.0,0.0,-5.336014002810172e-16,29.429999999999833,1.2220281809728432e-12,8.304642752109073e-14,4,-3.2790402415099063e-06,0.0,-9.893837659519883e-16,19.619999999999887,1.0234135059922074e-12,1.0432349704303908e-13,4,-4.372008969709407e-06,0.0,-5.920482219071515e-16,9.809999999999942,5.288906344564329e-13,1.0782683679030296e-13,4,-2.186042787517828e-06,3.898525900584029e-15,-7.68352109318919e-15,1.58662402025445e-14,1
0.245,0.0,0.0,-4.971480092956859e-16,29.430000000000234,1.203509521868245e-12,8.178793896488179e-14,4,-3.2790402415099063e-06,0.0,-9.68988613247078e-16,19.620000000000147,1.0458217053710294e-12,1.0660771716320302e-13,4,-4.372008969709407e-06,0.0,-6.770791009093284e-16,9.810000000000077,5.839615655322348e-13,1.190543456742569e-13,4,-2.186042787517828e-06,4.004663221738195e-15,-7.597367786478275e-15,1.5947952617156908e-14,1
0.25,0.0,0.0,2.4060927058920785e-07,29.429654170017944,0.0021006382438196235,0.00014275657006936163,4,-3.2789442040229155e-06,0.0,7.575658961678683e-07,19.619706944465243,0.0019663084857868317,0.00020044218716952153,4,-4.371814330779433e-06,0.0,-1.5581455074063467e-06,9.809865665833364,0.0013342375846423478,0.0002720195423856504,4,-2.1755388307648227e-06,2.4789601319552514e-08,7.105762448189561e-08,-2.5839375472147113e-06,1
0.255,0.0,0.0,-8.191985965182898e-08,29.43030017578456,0.00021487735627271997,1.4602457670446898e-05,4,-3.279032261931103e-06,0.0,-2.6856934871979986e-07,19.62029395959734,0.0002267441120639287,2.311322272039823e-05,4,-4.371994115272282e-06,0.0,-1.1733701827571463e-06,9.810275311621544,0.0002651277527250325,5.4051032066542375e-05,4,-2.1837594187598675e-06,-1.5053865167002945e-08,-4.453428580786287e-08,-8.257926823944234e-07,1
0.26,0.0,0.0,-2.7332237360048052e-08,29.430058366955972,0.00033689292746860955,2.2894479057294188e-05,4,-3.279053302863988e-06,0.0,-8.261463401719642e-08,19.62005752891093,0.00031762966640621313,3.237805658196193e-05,4,-4.372034755555088e-06,0.0,-2.7085623783124143e-07,9.810055080021955,0.00023788634259928003,4.849847236510065e-05,4,-2.1856114763713075e-06,1.0275619318544585e-09,3.093580966173096e-09,-1.4774011931369006e-07,1
0.265,0.0,0.0,1.1754922532655483e-08,29.43000838279779,5.075807124425225e-05,3.4494092277541436e-06,4,-3.2790456409234614e-06,0.0,3.7876657038723225e-08,19.62000859713307,4.790149863688964e-05,4.882923307575833e-06,4,-4.372019663433091e-06,0.0,2.736664162126563e-08,9.810009230611753,3.6614339230980565e-05,7.464690067105531e-06,4,-2.185962058053048e-06,1.2836823238604125e-09,3.8055179923940615e-09,-2.4375494143759527e-08,1
0.27,0.0,0.0,8.326917388648773e-09,29.430001063927232,3.155764512213155e-05,2.144590144837759e-06,4,-3.2790417190571575e-06,0.0,2.6169750112528752e-08,19.620001176114158,2.9122627911685053e-05,2.9686672952027764e-06,4,-4.372011933428954e-06,0.0,3.29313852878815e-08,9.810001508418868,1.898181069982176e-05,3.869889455884735e-06,4,-2.1860275804599927e-06,4.2561611732768633e-10,1.2695575773985754e-09,-4.013037561102967e-09,1
0.275,0.0,0.0,1.096771306721065e-09,29.430000121287442,1.5701577343516413e-05,1.0670456866331493e-06,4,-3.2790405868413086e-06,0.0,3.4743029219190694e-09,19.620000153507203,1.4530965541121733e-05,1.48124010473305e-06,4,-4.3720096746871495e-06,0.0,4.035839152212151e-09,9.810000249795518,9.703434377584407e-06,1.9782740327222044e-06,4,-2.1860399008477582e-06,1.0751433108243567e-10,3.2404665051224726e-10,-6.741700373085477e-10,1
0.28,0.0,0.0,-7.007554521219737e-10,29.430000011517173,4.708188649143463e-07,3.199584537751244e-08,4,-3.2790403160926074e-06,0.0,-2.1441758768663087e-09,19.620000019191124,4.310583708710606e-07,4.394071054530324e-08,4,-4.372009125223897e-06,0.0,-3.3327921847937075e-09,9.810000042399066,2.625573425627814e-07,5.352850997512782e-08,4,-2.1860422359590292e-06,2.416735997986428e-11,7.37894764174771e-11,-1.162347464516441e-10,1
0.28500000000000003,0.0,0.0,-3.2477073631803416e-10,29.43000000058594,1.829313745754895e-06,1.2431625862850657e-07,4,-3.279040256907312e-06,0.0,-9.940027980685584e-10,19.620000002259058,1.6965214086590252e-06,1.7293796212677744e-07,4,-4.372009002634458e-06,0.0,-1.485389643312366e-09,9.81000000739181,1.1553934676823275e-06,2.3555422361095646e-07,4,-2.18604268154704e-06,5.109037504135249e-12,1.5832776533744906e-11,-2.0552632219923098e-11,1
0.29,0.0,0.0,-3.998561996588863e-13,29.429999999888288,5.617915223261252e-07,3.81781530634222e-08,4,-3.2790402445942446e-06,0.0,2.318943586519272e-12,19.62000000023515,5.206448834848607e-07,5.3072872933600476e-08,4,-4.3720089765234005e-06,0.0,-9.805941685168778e-13,9.810000001317627,3.535698925542418e-07,7.208356626029606e-08,4,-2.1860427670133964e-06,1.0419717088806286e-12,3.279938209391523e-12,-3.716650722102816e-12,1
