time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.22100000000000017,approach,0.22000000000000017,0.35000000000000203,-0.14999999999999827,0.019998616639954368,1.0,-3.238829458451722e-14,3.343685790024265e-14,-2.351771088274094e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600491276387e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.350000000000003,-0.14999999999999739,0.019998616639954368,1.0,2.011541311454694e-14,-2.080470541634549e-14,-2.3952391384592e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467368537e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000038,-0.1499999999999966,0.019998616639954368,1.0,-4.921527429230061e-15,5.080069750628918e-15,-2.451032897752586e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600461984095e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000016,-0.1499999999999987,0.019998616639954368,1.0,4.181851149609637e-14,-4.317525858734765e-14,-2.5169997767992194e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496077078e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000043,-0.14999999999999608,0.019998616639954368,1.0,-9.210123260085913e-15,9.501479313188898e-15,-2.725547935288029e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459898658e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000000137,-0.1499999999999989,0.019998616639954368,1.0,-1.609052250031373e-14,1.6619868313171883e-14,-3.0692152712028314e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475903047e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000032,-0.14999999999999714,0.019998616639954368,1.0,-4.690243561298897e-14,4.8491992997583225e-14,-3.2308573284039226e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600488148496e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000026,-0.15,0.019998616639954368,1.0,-4.700898273448462e-15,4.8668946231755545e-15,-3.2619040024079846e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046217774e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000264,-0.14999999999999772,0.019998616639954368,1.0,2.3342869570494506e-14,-2.414907352660779e-14,-3.2461892793192854e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483613221e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.350000000000001,-0.1499999999999993,0.019998616639954368,1.0,3.7933247111703744e-14,-3.9234248487618136e-14,-3.2180975183983345e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046478965e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000039,-0.14999999999999644,0.019998616639954368,1.0,6.967020475747586e-15,-7.200422145605273e-15,-3.213560833608883e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464703234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000022,-0.14999999999999808,0.019998616639954368,1.0,-3.253603822592622e-14,3.361555702702635e-14,-3.277183337562742e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600492030783e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000031,-0.1499999999999972,0.019998616639954368,1.0,1.0075251652842409e-14,-1.0409173748307643e-14,-3.353038995009059e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046888439e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000053,-0.14999999999999972,0.019998616639954368,1.0,-9.950603295143539e-15,1.0298378425364402e-14,-3.4473249807526397e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046773336e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000016,-0.1499999999999987,0.019998616639954368,1.0,4.259869722100659e-14,-4.390484719289928e-14,-3.786756724297866e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049808885e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000014,-0.14999999999999888,0.019998616639954368,1.0,-1.4965817414235743e-14,1.542775664254538e-14,-3.8400224127710746e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474388736e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000001,-0.15000000000000013,0.019998616639954368,1.0,7.778621033409911e-15,-8.01746939258364e-15,-3.8669954178930055e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004646417e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.350000000000003,-0.14999999999999733,0.019998616639954368,1.0,-5.372855578569237e-14,5.535381489235015e-14,-3.8194228491750864e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004931062e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000225,-0.14999999999999805,0.019998616639954368,1.0,2.1510362946520534e-14,-2.2164623826730676e-14,-3.817990311202101e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360048114255e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.350000000000004,-0.1499999999999963,0.019998616639954368,1.0,-9.682456467169314e-15,9.968760673313261e-15,-3.981081185826263e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360046529646e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000075,-0.1499999999999994,0.019998616639954368,1.0,4.381329150186306e-14,-4.515469612458887e-14,-4.436517886058711e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600464611979e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000214,-0.14999999999999808,0.019998616639954368,1.0,-2.956358767534594e-14,3.0461201330515644e-14,-4.565467440164349e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600488146715e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35,-0.15000000000000022,0.019998616639954368,1.0,1.0662663824839345e-14,-1.1015763273225505e-14,-4.74570768453442e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360046306337e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.350000000000003,-0.14999999999999736,0.019998616639954368,1.0,9.853817839488816e-15,-1.0176898251626845e-14,-4.986352800883131e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600468671433e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000015,-0.1499999999999988,0.019998616639954368,1.0,3.789637188017389e-14,-3.9157615567470103e-14,-5.075622335828359e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600492246124e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000041,-0.1499999999999963,0.019998616639954368,1.0,-8.00860512887358e-15,8.269263721250211e-15,-5.06996407249899e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600459948948e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000137,-0.14999999999999888,0.019998616639954368,1.0,-1.47034164511759e-14,1.51789220328791e-14,-5.023946607670584e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600474211028e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000037,-0.14999999999999658,0.019998616639954368,1.0,1.397346329184293e-14,-1.4407772221782026e-14,-5.143424103263692e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600471222597e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000033,-0.149999999999997,0.019998616639954368,1.0,-5.6346310814834014e-14,5.820799998078085e-14,-5.686715900805063e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600498773296e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000000264,-0.14999999999999766,0.019998616639954368,1.0,2.4369246205718078e-14,-2.5172746178876374e-14,-5.784598717204528e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.383360048450116e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.350000000000001,-0.1499999999999993,0.019998616639954368,1.0,-1.9397624311217722e-14,2.0032595501853773e-14,-5.781376093221423e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360047385588e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000000064,-0.14999999999999966,0.019998616639954368,1.0,5.069686327683115e-14,-5.220060555240931e-14,-5.742878892839215e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360046061115e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000022,-0.1499999999999982,0.019998616639954368,1.0,-3.3652712318441335e-14,3.466421806462771e-14,-5.730100828445185e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600492598881e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000314,-0.14999999999999727,0.019998616639954368,1.0,2.090617555385316e-14,-2.1524697336413844e-14,-5.712300421387024e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600467787793e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.350000000000004,-0.14999999999999644,0.019998616639954368,1.0,-5.115727914971596e-15,5.247874948020957e-15,-5.758179990461154e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600462188173e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3500000000000017,-0.1499999999999986,0.019998616639954368,1.0,4.3437742213352246e-14,-4.461011825313766e-14,-5.814421662069115e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600497504564e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000164,-0.14999999999999863,0.019998616639954368,1.0,-1.3701511321200989e-14,1.4078216720005509e-14,-5.799602577314294e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600472825763e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000003,-0.1499999999999999,0.019998616639954368,1.0,6.9903265667443915e-15,-7.19536964883195e-15,-5.792463965571086e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600463775758e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000031,-0.14999999999999727,0.019998616639954368,1.0,-4.923669610173801e-14,5.0673011207008064e-14,-5.659146902622756e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600490013523e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000003,-0.15000000000000024,0.019998616639954368,1.0,-4.4022010856786825e-15,4.534482013656812e-15,-5.620141444239857e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.383360046180649e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
