time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-7.090660735926701e-06,29.512092352949395,0.10596487400987471,0.007181115641858903,4,-3.281135901839205e-06,0.0,-1.0241432574877173e-05,19.700478726725464,0.10814109336979937,0.010978524417591567,8,-2.7141025873075875e-06,0.0,2.1021956171009846e-06,9.855495147104163,0.08651282772372865,0.0175562620512575,4,-2.107863713650404e-06,-2.9756899407198303e-06,4.510515237547519e-05,1.5043656430103521e-05,4
0.06,0.0,0.0,1.950536062674576e-06,29.3205512642873,0.10594199524092968,0.007226466807257338,4,-3.279249406847734e-06,0.0,-5.5748653689356465e-06,19.511140417249564,0.11331970114512838,0.011615897248624565,6,-2.7233350051170113e-06,0.0,-1.9077720508971507e-05,9.7561881969914,0.09223424688658777,0.018907844954247775,4,-2.1706153370132375e-06,3.560969023225455e-06,-5.60662072724295e-05,-5.786103884756423e-05,4
0.065,0.0,0.0,1.7216377423926773e-05,29.433716697825023,0.020770821321337774,0.001411362454465196,4,-3.2777129794388238e-06,0.0,-1.1857334142597094e-06,19.62547542117224,0.018843284854671502,0.0019202882427340436,7,-2.7646983751239418e-06,0.0,-4.9456582798058045e-05,9.81203599795982,0.02582759380370404,0.005264471881080395,4,-2.181713594541501e-06,8.702206228918909e-07,-4.4855373613883595e-05,-4.502573157315839e-05,4
0.07,0.0,0.0,2.445158012938656e-05,29.435185360049296,0.02890313994378054,0.0019638496982600376,4,-3.276655763707198e-06,0.0,2.558938225203737e-06,19.626672531679514,0.02764563466314218,0.0028171494295346515,7,-2.7461683168930606e-06,0.0,-6.161678348818382e-05,9.81262707806331,0.025832708112175036,0.005265197160080716,4,-2.183106365558074e-06,3.6081589440152046e-07,-4.9164210302370955e-05,-4.9006818243230406e-05,4
0.075,0.0,0.0,-3.1126522207219696e-06,29.267499988700532,0.14167219478232582,0.009681195512908311,4,-3.2771501429149086e-06,0.0,1.2821067849089938e-05,19.458121963496524,0.14771363463635082,0.01518272266084691,6,-2.580030013556167e-06,0.0,2.489210064412634e-05,9.728754896439375,0.12018808087439851,0.02470780323973135,4,-2.18406996856102e-06,4.545030638121625e-06,-7.309249033528221e-05,-6.8584396471179e-05,4
0.08,0.0,0.0,1.0273558796599218e-05,29.549562511440968,0.0912374794865696,0.006175216939421311,4,-3.2809764548141773e-06,0.0,1.972822598805764e-06,19.741613774876235,0.09671766312904698,0.009798354301929739,8,-2.7460277929811094e-06,0.0,-1.4004996682413347e-05,9.869783366906066,0.08528873564131198,0.017282797903607462,4,-2.1879933621224423e-06,-1.3399269003380094e-06,3.671147381846072e-05,3.5362846408037094e-05,4
0.085,0.0,0.0,-1.0423014221393884e-05,29.52958210633089,0.037913327714727475,0.002567820132246246,4,-3.278988368018293e-06,0.0,4.573208236783945e-06,19.72267771149048,0.05095891646708227,0.005167545422840173,8,-2.6265618731369234e-06,0.0,3.528529534902428e-05,9.859791713882938,0.05559015657385035,0.01127613202935665,4,-2.1860219326930164e-06,-5.02966378597583e-07,2.0495238670025315e-05,1.999171064458592e-05,4
0.09,0.0,0.0,7.19986460720013e-08,29.325936167115717,0.09770888601869145,0.006663649914661966,4,-3.2776565750437803e-06,0.0,1.1880879991915083e-05,19.51450175449799,0.10667613959243454,0.010933011863123407,6,-2.655329581990884e-06,0.0,2.066939985200457e-05,9.75796705571073,0.08880139819812902,0.018200798935093576,4,-2.1846844760545214e-06,1.503359748167296e-06,-4.7712227968599896e-05,-4.620717823994937e-05,4
0.095,0.0,0.0,1.0674416523036903e-05,29.334296362684483,0.014079978477746277,0.0009599670163322621,4,-3.2807981324330104e-06,0.0,5.38833395717228e-06,19.520796087034515,0.030464612017942417,0.0031212468878947675,7,-2.6890265606566155e-06,0.0,-1.3397973489140994e-05,9.762147995305455,0.040361825793583314,0.008269046077357773,4,-2.187828524506663e-06,5.225777850572737e-07,1.73175804630071e-05,1.783919502665385e-05,4
0.1,0.0,0.0,-3.430973913534358e-06,29.654031600674543,0.09445782421281852,0.006370656474964429,4,-3.2769628834777853e-06,0.0,6.161981778813428e-06,19.851206882487936,0.12584185253822053,0.012678508997781284,8,-2.6945237720440995e-06,0.0,1.8370799948877052e-05,9.922016734969574,0.12511624764987725,0.02521992272174109,4,-2.1839901946651974e-06,-1.4681661276862905e-06,-1.6350144327849898e-05,-1.7817226532046457e-05,4
0.105,0.0,0.0,3.1477326406217313e-06,29.294866438962142,0.049691975541152414,0.0033925381189014153,4,-3.2799356295583337e-06,0.0,4.550600804594987e-06,19.480572507282236,0.0674814248635085,0.00692807409415535,7,-2.6183031688192804e-06,0.0,2.1872555595026485e-07,9.742432623228234,0.07269009404721906,0.014922370389076933,4,-2.1869633727231164e-06,8.208879349225295e-07,1.2825973761482726e-05,1.3646187206208774e-05,4
0.11,0.0,0.0,9.237211949537171e-07,29.529453925387028,0.0622236544920462,0.0042143450840146654,4,-3.2783048091525324e-06,0.0,1.513710567984088e-06,19.72065230581734,0.07173758877611143,0.007275376865191195,8,-2.6417839997031067e-06,0.0,2.8611063616169438e-06,9.859727644679076,0.06365004740116559,0.01291111675595119,4,-2.1853333387125695e-06,-2.083124768176061e-06,1.5252322134150598e-05,1.3168903660885941e-05,4
0.115,0.0,0.0,-1.1066643454665019e-05,29.467991817549482,0.03321458060870334,0.0022542819215066157,4,-3.2839008802278136e-06,0.0,1.3234142260124363e-05,19.65454754693228,0.029049027614197438,0.0029559599420777775,8,-2.814930468393595e-06,0.0,2.097309145565079e-05,9.825192435929049,0.01810067974022584,0.0036845445742181597,4,-2.06689973522578e-06,-2.404689808759287e-06,0.00010913958868666364,8.138511326450312e-05,4
0.12,0.0,0.0,2.9886215763057293e-06,29.40422114106154,0.005497742211164582,0.00037394237955089087,4,-3.2788922403811926e-06,0.0,1.1960856921181567e-05,19.594683160672652,0.005366248351777937,0.0005477249422994726,8,-2.444411388989598e-06,0.0,7.464762040473082e-06,9.798656710346709,0.006519422882305592,0.0013306768621502024,4,-2.156865462787927e-06,1.0296963751486136e-06,3.261656122611302e-05,2.394397329617078e-05,4
0.125,0.0,0.0,6.039342851399718e-06,29.428547300091754,0.01636120902390603,0.0011119277385367248,4,-3.2781285051429465e-06,0.0,8.912722421786131e-06,19.618546917709633,0.01564933169974886,0.0015953609373202079,8,-2.3675295066222235e-06,0.0,2.854996745871956e-06,9.809604778803777,0.011200850967766409,0.002283649794325819,4,-2.1794584209311463e-06,-1.8877952371364547e-07,9.462307089194507e-06,7.32758873337765e-06,4
0.13,0.0,0.0,1.6336219918723865e-06,29.428919810627352,0.002389922264483153,0.00016241997870544372,4,-3.2787153233307387e-06,0.0,7.2259313256029085e-06,19.61890663463641,0.0019624205704084933,0.00020005402002820248,8,-2.3319616479569594e-06,0.0,1.0265386268988404e-05,9.809524510260403,0.0010809678570502983,0.00022039148909198312,4,-2.184636026747455e-06,-6.127180594138822e-08,5.086701310984674e-06,4.6481284287133904e-06,4
0.135,0.0,0.0,2.9442067442719426e-07,29.429820285319302,0.0020776370159773516,0.00014119264037869473,4,-3.278925084160972e-06,0.0,5.461748430951363e-06,19.61981450116117,0.0018298167345175314,0.00018652742454922154,8,-2.3110964336228723e-06,0.0,1.0041561674739557e-05,9.809922686586873,0.0011133295771135632,0.0002269802959070862,4,-2.18573364435537e-06,-2.8269253835578505e-08,3.663707028541372e-06,3.5627494226834943e-06,4
0.14,0.0,0.0,-3.925284520709652e-07,29.42974191845341,0.001459205607548488,9.91653689381162e-05,4,-3.2789984664473304e-06,0.0,3.894488853767621e-06,19.619739294726678,0.0013710840943157335,0.0001397657811573723,8,-2.2940747354677216e-06,0.0,8.669857173364485e-06,9.809873397157325,0.0009336710348065656,0.00019035333016165568,4,-2.185977169173736e-06,-5.2379534149945134e-09,3.1101788796411764e-06,3.091195732973303e-06,4
0.145,0.0,0.0,-5.591548521314961e-07,29.429693975035978,0.0012779703747536504,8.684904272791292e-05,4,-3.2790061258551606e-06,0.0,2.666010855383558e-06,19.61969387688488,0.0012773417407785177,0.0001302101601374555,8,-2.2804386126326626e-06,0.0,6.651650896119458e-06,9.809847468013148,0.0009564895679866332,0.00019500600210257038,4,-2.186016335621599e-06,-8.767291558371552e-11,2.3639625200088305e-06,2.36146065707917e-06,4
0.15,0.0,0.0,-4.91107138578039e-07,29.429735704382995,0.0012344142162123088,8.38889094086201e-05,4,-3.2790075685691644e-06,0.0,1.7136234524929341e-06,19.619735909917214,0.0012416556056442827,0.00012657210182086715,8,-2.270557716968491e-06,0.0,4.610098348842935e-06,9.809867953445293,0.0009397373828903283,0.0001915902206533343,4,-2.18602286018027e-06,-6.707853503658668e-10,1.6427022427042616e-06,1.641730597852628e-06,4
0.155,0.0,0.0,-4.036116579332199e-07,29.429800613308075,0.0010471546121052426,7.116287506424506e-05,4,-3.2790127925744206e-06,0.0,9.80289044137344e-07,19.619800684627673,0.0010503489386121253,0.00010707029653314318,8,-2.2639165797658234e-06,0.0,2.9465958013693286e-06,9.809900332497385,0.0007921458856377003,0.00016149927293624956,4,-2.186028407784313e-06,-1.2748729876118202e-09,1.0675731277606438e-06,1.0663440140765337e-06,4
0.16,0.0,0.0,-3.4884900725517784e-07,29.42985437639294,0.0008121555837896011,5.5192633534814164e-05,4,-3.2790192646785232e-06,0.0,4.3185450268004894e-07,19.619854339341398,0.0008153707683703523,8.311690334370982e-05,8,-2.2597408649432937e-06,0.0,1.7214806101438752e-06,9.809927197400455,0.0006154352197196355,0.00012547192396753371,4,-2.1860345460616992e-06,-1.2321807210010206e-09,6.434431538403707e-07,6.422791699475986e-07,4
0.165,0.0,0.0,-3.089316629187452e-07,29.429890087655053,0.0006339045921311861,4.307896429399781e-05,4,-3.2790246032414483e-06,0.0,4.6013385873455634e-08,19.61989002736799,0.000638062146614162,6.504237747756204e-05,8,-2.2573794782251855e-06,0.0,8.528596255203869e-07,9.809945048383256,0.000483274519458869,9.852746719279857e-05,4,-2.1860396131126447e-06,-9.058880219188898e-10,3.2929862919796935e-07,3.284325045322584e-07,4
0.17,0.0,0.0,-2.611269616039442e-07,29.429913082633092,0.000516635456003289,3.510954684457843e-05,4,-3.279028286465313e-06,0.0,-2.0154888566238234e-07,19.619913051219996,0.000520531752475575,5.306157587107222e-05,8,-2.2563912852116563e-06,0.0,2.411071475332711e-07,9.809956543972184,0.00039499293471912967,8.052898765628816e-05,4,-2.1860431804812674e-06,-6.014457269894598e-10,8.58836047260758e-08,8.529081270044212e-08,4
0.17500000000000002,0.0,0.0,-2.051382613828581e-07,29.429934867186176,0.00039752610715151334,2.7015085758463398e-05,4,-3.2790310494565378e-06,0.0,-3.4077456035416906e-07,19.619934844709316,0.00039943012055608675,4.071676320207521e-05,8,-2.256473368177081e-06,0.0,-1.7203602325686785e-07,9.80996743477825,0.00030226821495657507,6.162471322483197e-05,4,-2.1860459706521396e-06,-5.092914490030925e-10,-1.0137389802498343e-07,-1.0190028767812767e-07,4
0.18,0.0,0.0,-1.4451286430131268e-07,29.429949064754652,0.00029321596717500555,1.992636592947158e-05,4,-3.2790332099782993e-06,0.0,-4.014419277764232e-07,19.619949040170393,0.0002946243453247657,3.0033140730543608e-05,8,-2.2573687405921805e-06,0.0,-4.4061549003064495e-07,9.809974532360673,0.0002232850397581063,4.5522042696756106e-05,4,-2.186048270423624e-06,-3.6419078640677236e-10,-2.4467674163872963e-07,-2.450776853675589e-07,4
0.185,0.0,0.0,-8.018771006211474e-08,29.42996103387953,0.0002067554392162699,1.4050677061940702e-05,4,-3.2790347950749366e-06,0.0,-4.1678298523610364e-07,19.619961024887683,0.00020703587302169964,2.1104616136502732e-05,8,-2.2588960063296692e-06,0.0,-6.280145519490625e-07,9.809980516000154,0.00015662675190329892,3.193212293293335e-05,4,-2.18605008055206e-06,-2.883002840799582e-10,-3.5630889577662694e-07,-3.5664901226621067e-07,4
0.19,0.0,0.0,-2.35345095053343e-08,29.429972922949528,0.00012114485050558715,8.232753106688606e-06,4,-3.279036178565481e-06,0.0,-4.176099865758343e-07,19.619972917398844,0.00012126181980049594,1.2361058836422946e-05,8,-2.2609031739770358e-06,0.0,-7.676421476936712e-07,9.80998645974801,9.212477758403771e-05,1.8781835828630516e-05,4,-2.1860517535124413e-06,-2.6985393962804157e-10,-4.3807116020131647e-07,-4.3840377443208616e-07,4
0.195,0.0,0.0,1.4246020909330007e-08,29.429983440889952,4.6705637662748126e-05,3.1740172573699394e-06,4,-3.279037473213897e-06,0.0,-4.2543762833638347e-07,19.61998342763019,4.8429435732380814e-05,4.93674583477774e-06,8,-2.263243225213152e-06,0.0,-8.755033582896021e-07,9.809991718094835,3.884409380271437e-05,7.919291864653714e-06,4,-2.1860533820569628e-06,-2.4366381311609254e-10,-4.914419075362297e-07,-4.917554106360993e-07,4
0.2,0.0,0.0,2.985854645494787e-08,29.429990227763668,2.5913489496957095e-05,1.7610260347630578e-06,4,-3.279038528938849e-06,0.0,-4.499874871974721e-07,19.61999020492883,2.713319318963186e-05,2.765872246237473e-06,8,-2.265789226803261e-06,0.0,-9.631454832919552e-07,9.809995111167177,2.1757172224101237e-05,4.43571520220923e-06,4,-2.1860547986737866e-06,-1.7468133605220896e-10,-5.230288379497261e-07,-5.232774444299621e-07,4
0.20500000000000002,0.0,0.0,2.8435093090288672e-08,29.42999218607623,4.123689238649491e-05,2.802371956184528e-06,4,-3.2790391473989933e-06,0.0,-4.913382063175893e-07,19.61999216050256,3.971077061798444e-05,4.047990467389388e-06,8,-2.268460730078803e-06,0.0,-1.0430994831938026e-06,9.809996090232186,2.8181302823142745e-05,5.745425903115878e-06,4,-2.1860557940234226e-06,-7.570314907241665e-11,-5.440149628173982e-07,-5.441672595743271e-07,4
0.21,0.0,0.0,1.909865147380888e-08,29.429990306890126,4.7182733195104744e-05,3.206438921867967e-06,4,-3.2790392784087796e-06,0.0,-5.447133688754661e-07,19.619990286931614,4.5115896910207546e-05,4.598972400129894e-06,8,-2.2712350592271613e-06,0.0,-1.1277697691160206e-06,9.809995150717944,3.15777910320283e-05,6.4378810686195455e-06,4,-2.1860563150163936e-06,1.4070234321359748e-11,-5.655155463607306e-07,-5.655808545830618e-07,4
0.215,0.0,0.0,9.692057993164709e-09,29.429986733424272,5.50759644314381e-05,3.742846704642727e-06,4,-3.27903905576743e-06,0.0,-6.049474445067797e-07,19.61998672269943,5.3673830244288025e-05,5.471342157657003e-06,8,-2.274134839226616e-06,0.0,-1.2257191287628384e-06,9.80999336410924,3.870802071273095e-05,7.891548806617504e-06,4,-2.1860564988693265e-06,6.490007687858044e-11,-5.943622634561958e-07,-5.9438060024645e-07,4
0.22,0.0,0.0,4.027755764274916e-09,29.42998333876371,6.428116741406138e-05,4.368413442449587e-06,4,-3.2790386927453175e-06,0.0,-6.688478368514502e-07,19.619983335323823,6.36150407001831e-05,6.484719136906764e-06,8,-2.2772027235343217e-06,0.0,-1.3398077255853216e-06,9.809991666839933,4.697632956111401e-05,9.57724148123489e-06,4,-2.186056565017802e-06,7.397416369385543e-11,-6.321586290623867e-07,-6.321730124190603e-07,4
0.225,0.0,0.0,2.2168204446302896e-09,29.42998096855199,6.960509781924677e-05,4.7302169779603136e-06,4,-3.2790383582524674e-06,0.0,-7.354364131597189e-07,19.619980967965898,6.941187549171937e-05,7.07563127661032e-06,8,-2.280479486888032e-06,0.0,-1.4684498792603766e-06,9.809990481701897,5.1848648794634806e-05,1.0570580856596261e-05,4,-2.1860566879611243e-06,5.831946793193131e-11,-6.77134308343243e-07,-6.771704527759688e-07,4
0.23,0.0,0.0,2.5786536740266064e-09,29.42997953266034,7.134774456973938e-05,4.848643845678534e-06,4,-3.2790381208139263e-06,0.0,-8.050692046239308e-07,19.61997953127302,7.139521649097383e-05,7.277807438807397e-06,8,-2.2839940931676517e-06,0.0,-1.6084035669631636e-06,9.809989763661882,5.359567962925985e-05,1.0926755464677183e-05,4,-2.186056940224612e-06,3.828160456335969e-11,-7.2672015546358e-07,-7.26783007520418e-07,4
0.23500000000000001,0.0,0.0,3.4207241859926776e-09,29.42997852117842,7.221859299081833e-05,4.907825055927128e-06,4,-3.279037965858017e-06,0.0,-8.784610320651154e-07,19.619978517528452,7.231362102258966e-05,7.371427135660195e-06,8,-2.2877646513805305e-06,0.0,-1.7570723446842698e-06,9.809989257794234,5.4328825048323896e-05,1.1076225186517621e-05,4,-2.186057309165601e-06,2.604568384227765e-11,-7.792327671595006e-07,-7.793148328150508e-07,4
0.24,0.0,0.0,3.853907165865928e-09,29.429977480510836,7.385175647184511e-05,5.018811619597829e-06,4,-3.2790378455098412e-06,0.0,-9.561371576865194e-07,19.61997747495816,7.38849883994337e-05,7.531607872000501e-06,8,-2.2918042762581914e-06,0.0,-1.9133695882120064e-06,9.809988737329999,5.543560290852183e-05,1.1301868818171514e-05,4,-2.1860577482379906e-06,2.3604332721014787e-11,-8.342525372492043e-07,-8.343442833718491e-07,4
0.245,0.0,0.0,3.7314009174155856e-09,29.429976210785448,7.63792531203894e-05,5.190575253839183e-06,4,-3.2790377199366783e-06,0.0,-1.0383211503827657e-06,19.619976204335025,7.633370759162817e-05,7.78122325905393e-06,8,-2.2961263573886836e-06,0.0,-2.0773663706769373e-06,9.809988102339444,5.718519433646188e-05,1.1658565482423898e-05,4,-2.186058219041942e-06,2.700003643922675e-11,-8.921650484015957e-07,-8.922609387154529e-07,4
0.25,0.0,0.0,3.2348891211589884e-09,29.42997471548712,7.935641683818992e-05,5.392897384749005e-06,4,-3.2790375724192633e-06,0.0,-1.1250328545878144e-06,19.61997470886667,7.925671723153111e-05,8.079186482917673e-06,8,-2.300746935877951e-06,0.0,-2.2495143054402284e-06,9.809987354574021,5.931858025321334e-05,1.2093507995309567e-05,4,-2.1860587065894443e-06,3.172200370087173e-11,-9.535614074961189e-07,-9.536604922289276e-07,4
0.255,0.0,0.0,2.5482528392998e-09,29.42997306398115,8.239736882727725e-05,5.599554484684323e-06,4,-3.279037403304541e-06,0.0,-1.2161985760474908e-06,19.61997305739196,8.22664676624447e-05,8.385991909550583e-06,8,-2.3056847408484127e-06,0.0,-2.430094318520771e-06,9.809986528689898,6.154202111484677e-05,1.2546810525144641e-05,4,-2.1860592131772716e-06,3.553089201673109e-11,-1.0189132877910025e-06,-1.0190168898587619e-06,4
0.26,0.0,0.0,1.754332374874465e-09,29.429971301379588,8.533040540613932e-05,5.7988779215791684e-06,4,-3.2790372180638294e-06,0.0,-1.311703181917891e-06,19.619971294705767,8.517816695707599e-05,8.68280240349387e-06,8,-2.3109604389767724e-06,0.0,-2.6190730469771346e-06,9.809985647249368,6.370228996695525e-05,1.2987234081186817e-05,4,-2.1860597465353515e-06,3.83068248336763e-11,-1.0885439028221823e-06,-1.0886535274892498e-06,4
0.265,0.0,0.0,8.648331037848721e-10,29.42996943739717,8.811717955097769e-05,5.9882617097798055e-06,4,-3.2790370202775976e-06,0.0,-1.411398497969036e-06,19.619969430499072,8.794473179931346e-05,8.964818432653024e-06,8,-2.316596111918978e-06,0.0,-2.816185174363362e-06,9.809984715105118,6.57546930835215e-05,1.3405666775866513e-05,4,-2.1860603125201106e-06,4.066204662904559e-11,-1.1627133167123394e-06,-1.1628298414536967e-06,4
0.27,0.0,0.0,-1.3287170167679943e-10,29.429967467156892,9.074604620595951e-05,6.166914476356784e-06,4,-3.2790368108479018e-06,0.0,-1.515096684481304e-06,19.61996745996341,9.055085329071626e-05,9.230479456756972e-06,8,-2.3226151264696404e-06,0.0,-3.021027087623966e-06,9.8099837298166,6.768390779219791e-05,1.3798984719307637e-05,4,-2.1860609143650733e-06,4.300817436557557e-11,-1.241680398360679e-06,-1.2418043035205354e-06,4
0.275,0.0,0.0,-1.2545420682846865e-09,29.42996538481742,9.318662300877632e-05,6.332771499408574e-06,4,-3.279036589417389e-06,0.0,-1.6225612819588874e-06,19.619965377305377,9.296549834699806e-05,9.476622059132912e-06,8,-2.329042185944541e-06,0.0,-3.2330887206155797e-06,9.809982688469,6.94660188669878e-05,1.416231222276072e-05,4,-2.186061554096397e-06,4.545430299855799e-11,-1.325719540886983e-06,-1.3258512054741623e-06,4
0.28,0.0,0.0,-2.514669469166096e-09,29.42996318535889,9.539063327178041e-05,6.48255199444057e-06,4,-3.2790363555003366e-06,0.0,-1.7334987147293619e-06,19.619963177476325,9.514089516170283e-05,9.698376526101167e-06,8,-2.335903397474026e-06,0.0,-3.4517480248009358e-06,9.809981588540268,7.106573349420285e-05,1.448845400020317e-05,4,-2.1860622336430935e-06,4.799727105690796e-11,-1.4151167439312222e-06,-1.4152565576326736e-06,4
0.28500000000000003,0.0,0.0,-3.924498786188377e-09,29.429960868493282,9.730036265193399e-05,6.612333810888648e-06,4,-3.279036108704697e-06,0.0,-1.8475511215285119e-06,19.619960860253176,9.701965215599178e-05,9.889892528026158e-06,8,-2.343226322767955e-06,0.0,-3.6762622257021818e-06,9.80998042989914,7.244035515346381e-05,1.4768705334554597e-05,4,-2.186062955045198e-06,5.059161934865916e-11,-1.5101663020856476e-06,-1.5103146904858277e-06,4
0.29,0.0,0.0,-5.492460431320538e-09,29.429958432780218,9.885454911222799e-05,6.7179537027221895e-06,4,-3.2790358488743454e-06,0.0,-1.9642907441980273e-06,19.619958424144496,9.85415359070947e-05,1.0045030043063558e-05,8,-2.3510400002438314e-06,0.0,-3.905755708436004e-06,9.809979211815012,7.354585727462693e-05,1.4994090341404444e-05,4,-2.186063720585607e-06,5.3199187288009184e-11,-1.6111642884172111e-06,-1.611321739996043e-06,4
0.295,0.0,0.0,-7.224581629002129e-09,29.429955883022856,9.998665738444986e-05,6.7948900624841756e-06,4,-3.279035576175815e-06,0.0,-2.083215640026224e-06,19.619955873969175,9.964002418241447e-05,1.0157007979269934e-05,8,-2.35937493909405e-06,0.0,-4.139210370589406e-06,9.809977936687623,7.433235853374728e-05,1.51544394928264e-05,4,-2.1860645328317108e-06,5.574011697688593e-11,-1.718401230283196e-06,-1.7185682865173212e-06,4
0.3,0.0,0.0,-9.125488518339383e-09,29.429953226326006,0.00010062717680314855,6.838419077957244e-06,4,-3.2790352911017673e-06,0.0,-2.203745686245998e-06,19.619953216842017,0.00010024590256429034,1.0218770805043306e-05,8,-2.3682630687638095e-06,0.0,-4.375455423332309e-06,9.809976608071526,7.47483266727542e-05,1.5239246668794749e-05,4,-2.1860653946423336e-06,5.81454275942342e-11,-1.8321542812246082e-06,-1.832331533415257e-06,4
