time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.8800000000000001,1.516,8.147728395006774e-07,2.0914508699813616e-06,29.429999995365467,1.5160019838612286,0.10302425987767334,4,-3.2790494826212546e-06,2.6603974284781873e-06,6.96674332972737e-06,19.619936487014378,1.5160016046931228,0.15453685140076792,4,-4.372080810839674e-06,4.031518823345765e-06,1.0746336658354809e-05,9.809835170280703,1.5160007544759728,0.30907772213518103,4,-2.186219004753076e-06,-4.878066536941522e-11,-4.187494902124267e-10,-1.310710922059194e-09,2
1.885,1.5360000000000005,8.252244063260288e-07,2.089555028059305e-06,29.429999995372476,1.5360019838628232,0.10438341720043096,4,-3.2790497284489184e-06,2.6952240793941937e-06,6.964388085168056e-06,19.61993479071767,1.5360016046941811,0.15657560752147598,4,-4.372082674640454e-06,4.085251942764072e-06,1.0746815367010285e-05,9.80983076778156,1.5360007544763346,0.3131554031535434,4,-2.186223500351414e-06,-4.9422834354069966e-11,-4.2404323787487594e-10,-1.327935922152129e-09,2
1.8900000000000001,1.556,8.356664939319426e-07,2.0876591828188232e-06,29.429999995371134,1.5560019838671706,0.105742574523405,4,-3.27904997748929e-06,2.730038954076247e-06,6.9620328366738025e-06,19.619933072056604,1.5560016046978884,0.1586143641757882,4,-4.372084561686529e-06,4.138987455715756e-06,1.0747294072016293e-05,9.809826307258879,1.5560007544785952,0.3172330897086765,4,-2.186228055617301e-06,-5.006690226418603e-11,-4.2933422152608313e-10,-1.3451606771078201e-09,2
1.895,1.5760000000000005,8.460991023017006e-07,2.085763334051135e-06,29.429999995371404,1.5760019838726127,0.10710173184644771,4,-3.279050229752778e-06,2.7648420525048328e-06,6.959677584295309e-06,19.619931331040576,1.5760016047023977,0.1606531213704112,4,-4.372086471936265e-06,4.192725362183725e-06,1.0747772774146193e-05,9.809821788713972,1.5760007544811425,0.3213107818725726,4,-2.1862326705854307e-06,-5.071105366307355e-11,-4.3461468914480104e-10,-1.3623784651919877e-09,2
1.9000000000000001,1.596,8.565222314182323e-07,2.083867482286508e-06,29.429999995377074,1.5960019838753654,0.10846088916928771,4,-3.279050485246321e-06,2.799633374661334e-06,6.9573223289261805e-06,19.619929567675882,1.5960016047045946,0.16269187911194447,4,-4.372088405354968e-06,4.246465662154397e-06,1.0748251474183688e-05,9.809817212152646,1.5960007544823356,0.3253884797170675,4,-2.186237345228048e-06,-5.135757472198483e-11,-4.398900550666762e-10,-1.379596198209093e-09,2
1.905,1.6160000000000005,8.669358812668691e-07,2.0819716275712363e-06,29.42999999537451,1.6160019838776825,0.10982004649212833,4,-3.27905074396298e-06,2.834412920533237e-06,6.95496707096541e-06,19.61992778194669,1.6160016047064396,0.16473063740768773,4,-4.372090361914882e-06,4.300208355621861e-06,1.0748730172917839e-05,9.809812577564383,1.6160007544833517,0.32946618331511046,4,-2.1862420796006643e-06,-5.200126249173726e-11,-4.4516175458803485e-10,-1.3968098953434591e-09,2
1.9100000000000001,1.6360000000000001,8.773400518316227e-07,2.0800757695102504e-06,29.42999999538324,1.6360019838814537,0.11117920381502532,4,-3.279051005906225e-06,2.8691806901053913e-06,6.952611809785298e-06,19.619925973871695,1.6360016047095396,0.16676939626461795,4,-4.372092341574374e-06,4.353953442577871e-06,1.074920886993633e-05,9.809807884960318,1.6360007544851047,0.3335438927388786,4,-2.1862468736755236e-06,-5.264609423529427e-11,-4.504225721473953e-10,-1.4140142115373564e-09,2
1.915,1.6560000000000006,8.877347430972599e-07,2.078179908382467e-06,29.429999995377976,1.6560019838849447,0.11253836113795597,4,-3.2790512710968722e-06,2.903936683363745e-06,6.9502565457725775e-06,19.619924143427298,1.6560016047124255,0.16880815568975463,4,-4.3720943442779325e-06,4.407700923014667e-06,1.0749687565398862e-05,9.80980313432951,1.656000754486769,0.3376216080609359,4,-2.186251727459565e-06,-5.32980456170636e-11,-4.556832511509223e-10,-1.4312214835890346e-09,2
1.92,1.6760000000000002,8.981199550480477e-07,2.0762840442203222e-06,29.42999999538182,1.6760019838881783,0.11389751846083439,4,-3.2790515395071662e-06,2.9386809002933064e-06,6.947901278966064e-06,19.619922290638705,1.6760016047150403,0.17084691568984597,4,-4.3720963700394355e-06,4.461450796923753e-06,1.0750166259352084e-05,9.809798325684579,1.6760007544882072,0.34169932935318464,4,-2.186256640980544e-06,-5.3938130935145735e-11,-4.609340873612022e-10,-1.448417569921695e-09,2
1.925,1.6959999999999997,9.084956876693977e-07,2.0743881770951326e-06,29.42999999538355,1.6960019838914906,0.11525667578372606,4,-3.2790518111266986e-06,2.9734133408815393e-06,6.945546009554897e-06,19.619920415491393,1.6960016047177,0.1728856762720179,4,-4.3720984188241885e-06,4.515203064299234e-06,1.0750644952028036e-05,9.809793459014957,1.696000754489647,0.3457770566883983,4,-2.1862616142523383e-06,-5.45823160848132e-11,-4.661796531207396e-10,-1.4656156617612268e-09,2
1.93,1.7160000000000002,9.188619409456579e-07,2.07249230697434e-06,29.429999995389316,1.7160019838939697,0.11661583310654496,4,-3.2790520859728167e-06,3.0081340051136367e-06,6.943190737389042e-06,19.6199185179911,1.7160016047197104,0.17492443744311872,4,-4.372100490590558e-06,4.568957725132837e-06,1.0751123643157447e-05,9.8097885343275,1.7160007544907967,0.3498547901386409,4,-2.1862666473096426e-06,-5.5225396340526565e-11,-4.714164685464861e-10,-1.4828046355611022e-09,2
1.935,1.7359999999999998,9.292187148607938e-07,2.0705964334565353e-06,29.429999995392883,1.7360019838976957,0.11797499042945687,4,-3.279052364042051e-06,3.042842892974252e-06,6.940835461766241e-06,19.61991659813481,1.7360016047226963,0.1769631992103097,4,-4.37210258530385e-06,4.622714779416134e-06,1.075160233223483e-05,9.809783551616317,1.7360007544923786,0.35393252977663203,4,-2.1862717401108234e-06,-5.587126370012094e-11,-4.766492711821324e-10,-1.4999875573132258e-09,2
1.94,1.7560000000000002,9.395660093998923e-07,2.068700556932268e-06,29.429999995389643,1.7560019839017222,0.11933414775241649,4,-3.2790526453344016e-06,3.077540004449586e-06,6.938480183516574e-06,19.61991465591582,1.7560016047260258,0.17900196158055703,4,-4.372104702936308e-06,4.6764742271415365e-06,1.0752081020153641e-05,9.809778510881184,1.7560007544942773,0.3580102756747238,4,-2.1862768926697584e-06,-5.651641874062272e-11,-4.818751495788187e-10,-1.5171716585662909e-09,2
1.945,1.7759999999999998,9.499038245474749e-07,2.0668046774632234e-06,29.429999995397473,1.7760019839043097,0.12069330507523322,4,-3.2790529298741544e-06,3.112225339525254e-06,6.936124902498074e-06,19.61991269134882,1.7760016047281297,0.1810407245605367,4,-4.372106843439361e-06,4.730236068301332e-06,1.0752559706379098e-05,9.809773412131781,1.7760007544954803,0.36208802790472083,4,-2.186282105048898e-06,-5.716919435196552e-11,-4.870953844898261e-10,-1.534355026183981e-09,2
1.95,1.7960000000000003,9.602321602881756e-07,2.0649087949894864e-06,29.429999995398056,1.7960019839065513,0.12205246239805577,4,-3.2790532176370235e-06,3.146898898186844e-06,6.9337696187031e-06,19.61991070442434,1.796001604729962,0.18307948815740116,4,-4.372109006792191e-06,4.784000302887672e-06,1.0753038391127752e-05,9.809768255358051,1.7960007544965546,0.3661657865394704,4,-2.186287377213547e-06,-5.7809187299492e-11,-4.923088514812756e-10,-1.5515207421437581e-09,2
1.955,1.8159999999999998,9.705510166069083e-07,2.0630129091703173e-06,29.42999999539941,1.8160019839113914,0.12341161972105162,4,-3.2790535086126005e-06,3.1815606804209443e-06,6.93141433177084e-06,19.61990869514574,1.8160016047338885,0.18511825237832985,4,-4.372111192980921e-06,4.837766930894068e-06,1.0753517074368625e-05,9.809763040563716,1.8160007544986623,0.37024355165143846,4,-2.1862927091637063e-06,-5.845262637928691e-11,-4.9751462151854e-10,-1.5686865735667297e-09,2
1.96,1.8360000000000003,9.808603934882925e-07,2.061117020501236e-06,29.429999995401854,1.8360019839142834,0.12477077704391033,4,-3.2790538028112937e-06,3.2162106862127097e-06,6.929059042204862e-06,19.61990666350999,1.836001604736275,0.18715701722995,4,-4.372113401963917e-06,4.891535952311917e-06,1.0753995756092277e-05,9.809757767747133,1.8360007545000507,0.3743213233126956,4,-2.186298100913253e-06,-5.909770148373092e-11,-5.027156060504789e-10,-1.5858526732195842e-09,2
1.965,1.8559999999999999,9.91160290916377e-07,2.059221128578338e-06,29.42999999539911,1.8560019839172457,0.12612993436679582,4,-3.279054100233103e-06,3.250848915546811e-06,6.926703749383979e-06,19.619904609514066,1.8560016047387753,0.1891957827194292,4,-4.372115633706486e-06,4.945307367132888e-06,1.0754474435863646e-05,9.809752436909672,1.8560007545015773,0.3783991015957312,4,-2.1863035524899432e-06,-5.97429648819999e-11,-5.07911524412712e-10,-1.6030134864344846e-09,2
1.97,1.8760000000000003,1.0014507088761918e-06,2.0573252336975474e-06,29.429999995405584,1.8760019839214772,0.1274890916897279,4,-3.279054400902315e-06,3.2854753684092755e-06,6.924348454042959e-06,19.61990253316649,1.8760016047421157,0.19123454885372917,4,-4.3721178881392375e-06,4.999081175349161e-06,1.0754953114626901e-05,9.809747048052664,1.876000754503265,0.3824768865728644,4,-2.1863090638937765e-06,-6.039488961841662e-11,-5.130908835764881e-10,-1.6201502388959954e-09,2
1.975,1.896,1.0117316473528192e-06,2.0554293359162318e-06,29.42999999540348,1.8960019839241606,0.12884824901259173,4,-3.2790547047911733e-06,3.3200900447866917e-06,6.921993156003775e-06,19.619900434463567,1.8960016047443047,0.19327331563965133,4,-4.37212016527605e-06,5.052857376954256e-06,1.075543179184034e-05,9.80974160117347,1.8960007545045126,0.3865546783164415,4,-2.186314635124753e-06,-6.103458413799407e-11,-5.182787994511596e-10,-1.6373157789964454e-09,2
1.98,1.9160000000000004,1.0220031063305823e-06,2.0535334348650255e-06,29.429999995411272,1.9160019839280862,0.13020740633549638,4,-3.2790550118892703e-06,3.3546929446641455e-06,6.919637854772419e-06,19.619898313411067,1.916001604747458,0.19531208308432324,4,-4.372122465109984e-06,5.106635971940119e-06,1.0755910467299968e-05,9.809736096278762,1.916000754506193,0.39063247689874375,4,-2.186320266231445e-06,-6.167733043862162e-11,-5.234534370584565e-10,-1.6544633619056057e-09,2
1.985,1.936,1.0322650857943807e-06,2.051637530964328e-06,29.429999995407172,1.9360019839301557,0.13156656365832736,4,-3.2790553222174224e-06,3.3892840680273648e-06,6.917282550904125e-06,19.619896169992355,1.9360016047491715,0.1973508511946346,4,-4.372124787571652e-06,5.16041696029877e-06,1.0756389141247178e-05,9.80973053335623,1.9360007545072306,0.39471028239240763,4,-2.186325957199975e-06,-6.23234145137504e-11,-5.286245112939337e-10,-1.6716072268999014e-09,2
1.99,1.9560000000000004,1.0425175857287521e-06,2.04974162374582e-06,29.42999999541258,1.9560019839343554,0.13292572098126051,4,-3.2790556357895073e-06,3.423863414861866e-06,6.9149272438575255e-06,19.619894004225213,1.9560016047526034,0.19938961997769933,4,-4.372127132605541e-06,5.21420034202278e-06,1.0756867813630064e-05,9.809724912417122,1.956000754509129,0.3987880948696591,4,-2.18633170804422e-06,-6.297404606238804e-11,-5.337887838590728e-10,-1.6887459351302925e-09,2
1.995,1.976,1.052760606118189e-06,2.0478457136978444e-06,29.42999999541881,1.9760019839363696,0.1342848783040409,4,-3.279055952581239e-06,3.4584309851525e-06,6.912571934134637e-06,19.61989181610478,1.9760016047542046,0.20142838944017263,4,-4.372129500232469e-06,5.267986117103245e-06,1.0757346484365544e-05,9.809719233457002,1.9760007545100173,0.4028659144026619,4,-2.186337518764181e-06,-6.36143711886435e-11,-5.389446578090752e-10,-1.7058784794024507e-09,2
2.0,1.9960000000000004,1.0629941469480787e-06,2.045949800436986e-06,29.429999995414512,1.9960019839405976,0.13564403562701968,4,-3.2790562725822092e-06,3.492986778886451e-06,6.910216621485957e-06,19.619889605620102,1.9960016047576914,0.20346715958951556,4,-4.372131890403863e-06,5.3217742855344145e-06,1.0757825153847388e-05,9.80971349647269,1.9960007545119853,0.4069437410643427,4,-2.186343389380674e-06,-6.425812645995582e-11,-5.440937887085152e-10,-1.7230149725158628e-09,2
2.005,2.016,1.0732182082029785e-06,2.0440538840387865e-06,29.429999995418317,2.016001983945133,0.13700319294998203,4,-3.2790565958062956e-06,3.5275307960488624e-06,6.907861305774378e-06,19.619887372785474,2.0160016047614415,0.20550593043238513,4,-4.372134303091968e-06,5.375564847308158e-06,1.0758303821633566e-05,9.809707701470687,2.0160007545140983,0.41102157492661195,4,-2.186349319900638e-06,-6.490206647237945e-11,-5.492389743194149e-10,-1.7401304904077154e-09,2
2.0100000000000002,2.0359999999999996,1.0834327898670993e-06,2.0421579649864987e-06,29.429999995422037,2.0360019839461283,0.13836235027270385,4,-3.279056922260437e-06,3.5620630366238333e-06,6.905505987591261e-06,19.619885117597804,2.0360016047621556,0.20754470197544533,4,-4.372136738241272e-06,5.429357802414686e-06,1.0758782487796547e-05,9.8097018484469,2.036000754514456,0.4150994160616209,4,-2.1863553102893785e-06,-6.555157358713775e-11,-5.543732850737438e-10,-1.7572467348295153e-09,2
2.015,2.056000000000001,1.0936378919257593e-06,2.0402620425335646e-06,29.429999995423557,2.0560019839503885,0.13972150759565763,4,-3.279057251955042e-06,3.5965835005987526e-06,6.903150666181212e-06,19.6198828400501,2.0560016047656697,0.20958347422633433,4,-4.372139195817082e-06,5.483153150848892e-06,1.0759261152535323e-05,9.809695937403069,2.0560007545164347,0.4191772645423548,4,-2.18636136064404e-06,-6.619629342021387e-11,-5.595061161228255e-10,-1.7743691503149752e-09,2
2.02,2.0760000000000005,1.103833514363847e-06,2.038366117173417e-06,29.429999995418548,2.0760019839539807,0.1410806649185972,4,-3.2790575848762327e-06,3.6310921879588794e-06,6.900795342070975e-06,19.619880540140414,2.076001604768611,0.21162224719170014,4,-4.3721416758193965e-06,5.536950892602304e-06,1.0759739815844911e-05,9.80968996833275,2.0760007545180774,0.4232551204410619,4,-2.186367470909112e-06,-6.684197248598327e-11,-5.646341954173618e-10,-1.7914797299348142e-09,2
2.025,2.096,1.1140196571655127e-06,2.0364701887102623e-06,29.4299999954263,2.0960019839567434,0.1424398222414191,4,-3.2790579210205395e-06,3.6655890986887654e-06,6.898440014882969e-06,19.61987821788901,2.0960016047708963,0.21366102087828498,4,-4.372144178192705e-06,5.5907510276663755e-06,1.0760218477281712e-05,9.809683941250787,2.09600075451942,0.42733298382948076,4,-2.1863736410845935e-06,-6.748773148781045e-11,-5.697521956631913e-10,-1.8085839040118903e-09,2
2.0300000000000002,2.1159999999999997,1.1241963203160104e-06,2.0345742572957543e-06,29.429999995427394,2.1160019839600155,0.1437989795643074,4,-3.2790582603949014e-06,3.7000742327746824e-06,6.8960846850019e-06,19.61987587327658,2.1160016047734707,0.21569979529336256,4,-4.372146702916191e-06,5.644553556033907e-06,1.0760697137435138e-05,9.809677856141946,2.116000754520735,0.4314108547806968,4,-2.1863798712259963e-06,-6.813223282899534e-11,-5.748650000652656e-10,-1.825686996287651e-09,2
2.035,2.136000000000001,1.134363503800045e-06,2.032678322779265e-06,29.429999995431608,2.136001983963626,0.14515813688720325,4,-3.279058602995849e-06,3.7345475902021097e-06,6.893729352166478e-06,19.61987350630899,2.136001604776417,0.21773857044384734,4,-4.3721492499551595e-06,5.698358477697387e-06,1.0761175796074064e-05,9.809671713012973,2.136000754522369,0.4354887333668603,4,-2.1863861613125035e-06,-6.877782662963646e-11,-5.799694378266264e-10,-1.8427872215234732e-09,2
2.04,2.1560000000000006,1.144521207602792e-06,2.030782385292327e-06,29.429999995432702,2.1560019839662288,0.14651729421004572,4,-3.2790589488164434e-06,3.769009170957354e-06,6.891374016469648e-06,19.619871116987035,2.156001604778636,0.21977734633658763,4,-4.372151819288794e-06,5.752165792649814e-06,1.076165445305129e-05,9.809665511867108,2.156000754523755,0.43956661966008176,4,-2.1863925113718707e-06,-6.942324279459361e-11,-5.850694844338802e-10,-1.859881707350347e-09,2
2.045,2.176,1.15466943170881e-06,2.028886444651361e-06,29.429999995437214,2.17600198397061,0.1478764515329918,4,-3.279059297867093e-06,3.803458975025388e-06,6.889018677809233e-06,19.619868705310306,2.1760016047821686,0.22181612297876518,4,-4.372154410868523e-06,5.805975500882891e-06,1.0762133108649452e-05,9.809659252699436,2.1760007545256306,0.4436445137331015,4,-2.186398921411037e-06,-7.006831789903763e-11,-5.90165603516162e-10,-1.876970087838764e-09,2
2.05,2.1959999999999997,1.1648081761029552e-06,2.026990501219231e-06,29.42999999543843,2.19600198397311,0.14923560885582632,4,-3.279059650144328e-06,3.837897002391539e-06,6.886663336552612e-06,19.619866271274578,2.196001604784146,0.22385490037710495,4,-4.3721570246804675e-06,5.8597876023885144e-06,1.0762611762763153e-05,9.809652935507703,2.1960007545266826,0.44772241565812904,4,-2.1864053914577575e-06,-7.071358840273396e-11,-5.952511888023861e-10,-1.8940619215648767e-09,2
2.055,2.2159999999999993,1.174937440769937e-06,2.025094554380013e-06,29.42999999544152,2.2160019839775633,0.1505947661787839,4,-3.27906000564121e-06,3.872323253041558e-06,6.88430799182274e-06,19.619863814885907,2.216001604787846,0.22589367853884182,4,-4.372159660682995e-06,5.913602097159816e-06,1.0763090414993982e-05,9.809646560297221,2.216000754528791,0.45180032550768046,4,-2.186411921491216e-06,-7.13574165046767e-11,-6.003310755358694e-10,-1.9111364269300206e-09,2
2.06,2.2360000000000007,1.1850572256947354e-06,2.023198604944743e-06,29.42999999544289,2.236001983979614,0.15195392350158676,4,-3.2790603643646776e-06,3.906737726960593e-06,6.881952644854158e-06,19.619861336140588,2.2360016047894233,0.22793245747059557,4,-4.372162318848349e-06,5.967418985187841e-06,1.0763569066054153e-05,9.809640127065386,2.236000754529593,0.45587824335376637,4,-2.186418511518351e-06,-7.200340465653616e-11,-6.054059422849246e-10,-1.928214572050329e-09,2
2.065,2.2560000000000002,1.1951675308624824e-06,2.021302652309975e-06,29.429999995452675,2.2560019839828036,0.1533130808244231,4,-3.2790607263043225e-06,3.941140424135224e-06,6.879597294729713e-06,19.619858835037533,2.256001604792042,0.22997123717967122,4,-4.372164999155714e-06,6.021238266466762e-06,1.0764047715465865e-05,9.809633635811736,2.2560007545310783,0.4599561692691894,4,-2.186425161532224e-06,-7.263664034264556e-11,-6.104751051521684e-10,-1.945283115961921e-09,2
2.07,2.276,1.2052683562575178e-06,2.0194066964459313e-06,29.429999995446323,2.2760019839865246,0.15467223814737943,4,-3.2790610914566753e-06,3.975531344549813e-06,6.877241941325808e-06,19.619856311584567,2.2760016047951366,0.23201001767288876,4,-4.372167701563456e-06,6.07505994098768e-06,1.0764526363011236e-05,9.809627086540026,2.2760007545328635,0.46403410332606976,4,-2.186431871581407e-06,-7.32905759150045e-11,-6.155357574937948e-10,-1.962351603030093e-09,2
2.075,2.2959999999999994,1.2153597018651926e-06,2.017510737736538e-06,29.42999999544964,2.296001983990509,0.15603139547030298,4,-3.2790614598494916e-06,4.009910488190454e-06,6.874886585478766e-06,19.619853765773104,2.296001604798359,0.23404879895728284,4,-4.372170426029942e-06,6.128884008742972e-06,1.0765005009558565e-05,9.809620479246423,2.2960007545346013,0.46811204559689157,4,-2.1864386416659e-06,-7.393745224528366e-11,-6.205942071529402e-10,-1.9794176866874614e-09,2
2.08,2.3160000000000007,1.2254415676704065e-06,2.0156147761084656e-06,29.429999995447893,2.316001983993016,0.15739055279315292,4,-3.2790618314758324e-06,4.044277855042889e-06,6.872531226724476e-06,19.619851197602586,2.3160016048004133,0.2360875810396985,4,-4.372173172520477e-06,6.182710469725569e-06,1.0765483654343229e-05,9.809613813928685,2.3160007545357852,0.4721899961540366,4,-2.1864454718273363e-06,-7.45817084492247e-11,-6.256446880753042e-10,-1.996478792992966e-09,2
2.085,2.3360000000000003,1.2355139536582894e-06,2.013718811374828e-06,29.42999999544901,2.336001983996199,0.15874971011603353,4,-3.2790622063252894e-06,4.07863344509302e-06,6.870175864952054e-06,19.6198486070806,2.336001604803067,0.2381263639271945,4,-4.3721759410211836e-06,6.23653932392829e-06,1.076596229757062e-05,9.809607090594263,2.3360007545373462,0.47626795506971364,4,-2.186452362010205e-06,-7.522765041580633e-11,-6.306866833410463e-10,-2.0135301169013565e-09,2
2.09,2.356,1.2455768598131487e-06,2.0118228436661168e-06,29.42999999545735,2.3560019839992616,0.16010886743886651,4,-3.279062584401332e-06,4.112977258324979e-06,6.867820500371253e-06,19.61984599421002,2.3560016048055026,0.24016514762662033,4,-4.37217873147655e-06,6.2903705713418464e-06,1.0766440939338815e-05,9.809600309242388,2.3560007545386252,0.48034592241619745,4,-2.1864593122561393e-06,-7.587266334776097e-11,-6.357222357605321e-10,-2.0305761366082245e-09,2
2.095,2.3759999999999994,1.255630286120099e-06,2.009926872892709e-06,29.429999995458402,2.3760019840024826,0.1614680247617495,4,-3.27906296570743e-06,4.147309294724926e-06,6.86546513281545e-06,19.619843358976382,2.3760016048081445,0.24220393214516536,4,-4.3721815438727e-06,6.344204211959454e-06,1.0766919579513704e-05,9.809593469864003,2.3760007545401147,0.48442389826640897,4,-2.186466322585956e-06,-7.651736186455502e-11,-6.407527788537305e-10,-2.047621957363127e-09,2
2.1,2.396000000000001,1.2656742325642778e-06,2.0080308989581367e-06,29.429999995461504,2.396001984006836,0.162827182084698,4,-3.279063350229705e-06,4.181629554278621e-06,6.863109762122588e-06,19.619840701390252,2.3960016048117287,0.24424271748974488,4,-4.372184378188815e-06,6.39804024577384e-06,1.0767398218088689e-05,9.809586572466728,2.3960007545421145,0.4885018826924148,4,-2.186473392985777e-06,-7.716268032988603e-11,-6.457776518158976e-10,-2.064664406592748e-09,2
2.105,2.4160000000000004,1.2757086991304622e-06,2.006134922250478e-06,29.429999995458786,2.416001984009512,0.16418633940756472,4,-3.2790637379820353e-06,4.215938036970862e-06,6.860754388844077e-06,19.61983802144154,2.4160016048138733,0.2462815036672113,4,-4.372187234390201e-06,6.451878672776264e-06,1.076787685522562e-05,9.809579617046538,2.4160007545432842,0.4925798757665198,4,-2.1864805234764195e-06,-7.780767905098595e-11,-6.507979595409873e-10,-2.081704065165774e-09,2
2.11,2.436,1.2857336858038185e-06,2.004238942461841e-06,29.429999995461642,2.4360019840132683,0.1655454967304737,4,-3.2790641289574818e-06,4.250234742787804e-06,6.8583990126188334e-06,19.61983531914559,2.4360016048169264,0.24832029068458156,4,-4.372190112428287e-06,6.505719492960041e-06,1.076835549094022e-05,9.809572603609187,2.436000754544947,0.4966578775610838,4,-2.186487714064822e-06,-7.845389812923452e-11,-6.558076410994639e-10,-2.0987343747727545e-09,2
2.115,2.4559999999999995,1.2957491925698303e-06,2.0023429598301956e-06,29.42999999546269,2.4560019840159675,0.16690465405332086,4,-3.2790645231560445e-06,4.284519671715846e-06,6.8560436337071525e-06,19.61983259449019,2.4560016048191207,0.25035907854879824,4,-4.372193012282255e-06,6.5595627063183665e-06,1.07688341252134e-05,9.80956553214884,2.4560007545461735,0.5007358881485902,4,-2.1864949647718013e-06,-7.909762497883742e-11,-6.608132405899236e-10,-2.115759723015082e-09,2
2.12,2.476000000000001,1.3057552194126723e-06,2.0004469740881133e-06,29.429999995468762,2.476001984018498,0.16826381137612773,4,-3.2790649205846623e-06,4.318792823738928e-06,6.853688251630402e-06,19.619829847485065,2.476001604821203,0.25239786726678315,4,-4.372195933917411e-06,6.613408312842194e-06,1.0769312757648133e-05,9.809558402670469,2.476000754547386,0.5048139076012517,4,-2.1865022756042962e-06,-7.974365931597471e-11,-6.658103952799688e-10,-2.1327881106039623e-09,2
2.125,2.4960000000000004,1.315751766317402e-06,1.998550985212504e-06,29.429999995471267,2.4960019840228416,0.1696229686990778,4,-3.279065321232927e-06,4.3530541988425165e-06,6.851332866569193e-06,19.619827078122615,2.496001604824723,0.2544366568457606,4,-4.372198877312938e-06,6.667256312523852e-06,1.076979138876724e-05,9.809551215172986,2.496000754549266,0.5088919359916407,4,-2.186509646562307e-06,-8.038879659290809e-11,-6.708044360164745e-10,-2.1498013565271434e-09,2
2.13,2.516,1.325738833269234e-06,1.9966549933861555e-06,29.429999995470183,2.5160019840256123,0.17098212602194163,4,-3.2790657251112465e-06,4.387303797012578e-06,6.848977478537159e-06,19.61982428639862,2.516001604827052,0.25647544729248795,4,-4.372201842420265e-06,6.721106705356258e-06,1.0770270018044786e-05,9.809543969646292,2.516000754550672,0.5129699733924314,4,-2.1865170776319554e-06,-8.103278811968008e-11,-6.757912452042869e-10,-2.166818423393886e-09,2
2.1350000000000002,2.5359999999999996,1.3357164202533207e-06,1.994758998635716e-06,29.429999995474525,2.536001984029501,0.17234128334484977,4,-3.279066132209213e-06,4.421541618234585e-06,6.846622087868498e-06,19.619821472327253,2.5360016048301626,0.2585142386139509,4,-4.372204829225512e-06,6.774959491331526e-06,1.0770748646236817e-05,9.80953666610755,2.536000754552302,0.5170480198752535,4,-2.186524568868753e-06,-8.167881535139e-11,-6.807726667018055e-10,-2.183830178953679e-09,2
2.14,2.556000000000001,1.3456845272549374e-06,1.9928630010224133e-06,29.429999995474297,2.556001984031795,0.17370044066767606,4,-3.279066542540704e-06,4.455767662494595e-06,6.8442666943443785e-06,19.619818635894084,2.5560016048320673,0.2605530308171056,4,-4.37220783767317e-06,6.828814670442872e-06,1.0771227272760191e-05,9.80952930454293,2.5560007545534416,0.521126075513067,4,-2.1865321202865773e-06,-8.232207146643045e-11,-6.857463592707159e-10,-2.2008438902823517e-09,2
2.145,2.5760000000000005,1.355643154259049e-06,1.9909670002280545e-06,29.429999995477516,2.5760019840360218,0.17505959799061324,4,-3.2790669560918417e-06,4.489981929778017e-06,6.84191129776087e-06,19.61981577711087,2.576001604835526,0.2625918239090476,4,-4.372210867756299e-06,6.882672242682721e-06,1.077170589785414e-05,9.809521884961903,2.576000754555336,0.5252041403780079,4,-2.1865397318368562e-06,-8.296852502378182e-11,-6.907125289684114e-10,-2.217841623281254e-09,2
2.15,2.596,1.365592301250389e-06,1.98907099646282e-06,29.429999995477935,2.596001984038922,0.17641875531347675,4,-3.2790673728660957e-06,4.524184420069534e-06,6.839555898111637e-06,19.619812895968003,2.596001604837946,0.26463061789661013,4,-4.3722139194332654e-06,6.9365322080426e-06,1.0772184521080793e-05,9.809514407355955,2.5960007545567634,0.5292822145426639,4,-2.1865474035889787e-06,-8.361370315692252e-11,-6.956759790637856e-10,-2.2348410757935773e-09,2
2.1550000000000002,2.6159999999999997,1.3755319682137006e-06,1.987174989690008e-06,29.429999995489418,2.616001984042889,0.1777779126363459,4,-3.2790677928738743e-06,4.558375133353785e-06,6.837200495674041e-06,19.619809992482082,2.6160016048410832,0.26666941278671735,4,-4.3722169926624366e-06,6.9903945665138746e-06,1.0772663143058798e-05,9.809506871737508,2.6160007545583555,0.5333602980788772,4,-2.186555135522128e-06,-8.425793271551097e-11,-7.006298350558704e-10,-2.2518296712128975e-09,2
2.16,2.636000000000001,1.3854621551346854e-06,1.985278980043907e-06,29.429999995488238,2.63600198404555,0.1791370699592023,4,-3.2790682161012996e-06,4.592554069617708e-06,6.83484509038234e-06,19.619807066628457,2.63600160484331,0.2687082085865068,4,-4.372220087429934e-06,7.044259318090755e-06,1.0773141763434506e-05,9.809499278089913,2.6360007545596784,0.5374383910598454,4,-2.186562927650182e-06,-8.490317835021156e-11,-7.055765802915271e-10,-2.268817449508072e-09,2
