time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.830999999999948,lift,4.829999999999948,0.3288408751212443,-0.06651570450847755,0.07567303043788086,-0.15923166946200734,0.0007700459735524709,0.3672884956688625,0.8008027297165986,174.70055610045424,1,0.00041775606621893293,8,65.37227003906841,4.105543085612179,0.07850314596614481,4,55.01322684489085,5.029646463125742,0.11428266326993439,4
4.840999999999951,lift,4.839999999999951,0.3320898289404848,-0.06469877931232096,0.07715823868029477,-0.1647188860935375,0.0007516545739349335,0.36907110944928145,0.8238364105377226,176.7224743901977,1,0.00041694134370119597,8,65.38604928690722,4.135145356203416,0.0790525158137867,4,54.965202339285106,5.079529234222194,0.11551693203246242,4
4.850999999999955,lift,4.849999999999954,0.33514338391699183,-0.06293048899134888,0.07868220156560775,-0.16992746461338193,0.0007341451926886713,0.3709968436326836,0.8463661037061372,178.76018987664838,1,0.00041617486806328586,8,65.40006924199896,4.167382828396585,0.07965172813839226,4,54.91510800669989,5.1284677163055825,0.11673626581231267,4
4.860999999999958,lift,4.859999999999958,0.3380097733846679,-0.0612074872581022,0.08023894696238637,-0.1748849973144606,0.0007176382202602052,0.3730275786708165,0.8683450176471785,180.8065505231231,1,0.0004154638118481408,8,65.41572426025408,4.201549432661886,0.08028554067417672,4,54.86523078595757,5.176428259883113,0.11793507895914995,4
4.870999999999961,lift,4.869999999999961,0.3406873111848789,-0.059522669164343914,0.08182852468707084,-0.1796117821735514,0.0007012098853055323,0.37508444392633944,0.8897316284102669,183.15203016181005,1,0.0004147513964672002,8,65.43594068071043,4.2394328395938565,0.08098441001023883,4,54.814088452015326,5.232597537285088,0.11932601829787208,4
4.880999999999965,lift,4.879999999999964,0.34318089376624084,-0.05787149200398521,0.08344911623581004,-0.18412520900735857,0.0006860041685551664,0.37709535739003225,0.9104903177987249,185.15335212140164,1,0.00041406613629320886,8,65.45642481150901,4.275697228450797,0.08165159571354663,4,54.767858397081326,5.277109645272285,0.12044266928907135,4
4.890999999999968,lift,4.889999999999968,0.34550725038561353,-0.0562559310908853,0.08509351584677893,-0.18844644614370817,0.0006720347657872146,0.3790917784130822,0.9305938404174081,187.1473303397932,1,0.0004134621779737141,8,65.47925121828048,4.32009707105497,0.08247072528085214,4,54.725056515422864,5.320657079656102,0.12153155744472849,4
4.900999999999971,lift,4.899999999999971,0.3476830970767405,-0.054681666084041396,0.08674936489517818,-0.19259565249622082,0.0006584936529742713,0.3811614713886766,0.9500248887316319,187.7995650442112,1,0.0004129877170587436,8,65.49155075442081,4.344850421863727,0.08292769013357117,4,54.7002270950975,5.318945497464005,0.1215476100358986,4
4.910999999999975,lift,4.909999999999974,0.34971649795548,-0.053160701804550355,0.0883921942398599,-0.19660591393536261,0.0006444918943414429,0.38348546955973967,0.9687819476883927,187.9888713196228,1,0.00041274073972613845,8,65.50401481632757,4.334594097884918,0.08271619132886482,4,54.68518190174287,5.305503585821512,0.121273793953779,4
4.920999999999978,lift,4.919999999999978,0.35161457527388285,-0.05170828858006312,0.09000139490875432,-0.20051658301872133,0.0006301611135625916,0.38622009006867486,0.9868658172527922,188.16962697692702,1,0.00041267616318335876,8,65.51840145155893,4.334957215854741,0.08270495616143418,4,54.67618384575802,5.292095452860364,0.12098721693409992,4
4.930999999999981,lift,4.929999999999981,0.3533855960273525,-0.05034237315092301,0.09155651275012447,-0.2043613630398326,0.0006153166710755273,0.3895169133742845,1.0042825388158254,188.357769007861,1,0.0004127902418138357,8,65.53420183610488,4.34118078547018,0.08280372431190741,4,54.67229415649916,5.279222698206878,0.12070150840696225,4
4.940999999999985,lift,4.939999999999984,0.3550357459839969,-0.049081841114295394,0.09303814433636785,-0.20816827801044155,0.0005998286053768618,0.39350898683177643,1.021044403325837,188.5356838071737,1,0.000413059393035051,8,65.55131107578856,4.348714683826854,0.08292577624418132,4,54.67138462061595,5.267104193425364,0.12042644040332207,4
4.950999999999988,lift,4.949999999999988,0.35657029571981175,-0.047945671162601615,0.09442896361923805,-0.2119611018833195,0.0005838804741266704,0.3982987539161898,1.0371703736910793,188.67104285252537,1,0.000413458656865689,8,65.56937842792709,4.359789825370116,0.08311406044062042,4,54.671777344661315,5.255573443341833,0.12016193954628762,4
4.960999999999991,lift,4.959999999999991,0.3580006314914184,-0.046955912832986786,0.09571153930911577,-0.2157620780276165,0.0005673625622371689,0.4040018242719488,1.052689348785933,188.86237781782089,1,0.000413990113380782,8,65.58688585972193,4.367674686781727,0.08324214950766538,4,54.672870467238695,5.246722502267624,0.11995717568486702,4
4.970999999999995,lift,4.969999999999994,0.3593132563678234,-0.04612383940750871,0.09687614937618923,-0.21958515091730796,0.0005496349094427269,0.4106313341491384,1.0676366831873152,189.02548055638889,1,0.0004145908665915428,8,65.60461347053077,4.378305199889045,0.08342220478624868,4,54.673531827165455,5.239222059659278,0.11978424213158484,4
4.980999999999998,lift,4.979999999999998,0.36050350204334536,-0.04546243981612029,0.0979146774087285,-0.22344195344160636,0.00053131090096796,0.41818358494747154,1.0820565791395353,189.0433409698507,1,0.00041523486541053355,8,65.62661951733065,4.35109827635771,0.08287601716268261,4,54.666338172014385,5.235838898146734,0.11972264544388175,4
4.991000000000001,lift,4.990000000000001,0.3615625469374454,-0.04497322740565231,0.09883289662891756,-0.22734403850338575,0.0005127778816340527,0.4265480847951902,1.0959850759814884,188.94690199690177,1,0.0004157974478987637,8,65.64987855816257,4.3077201106633165,0.08202071742689683,4,54.64942557160505,5.237028951967149,0.11978691672397522,4
5.001000000000005,lift,5.000000000000004,0.3624840548562332,-0.04465135718903082,0.09964310312656179,-0.23130111276252158,0.0004944844332822381,0.43556499916923996,1.1094523022725256,188.8541771900446,1,0.0004162522165124612,8,65.670108090713,4.272754307606595,0.08132989330747811,4,54.62657619175366,5.2415192204465075,0.1199397707547924,4
5.011000000000008,lift,5.010000000000008,0.36326422239470857,-0.044490290071940004,0.10035752717888823,-0.23531761044475133,0.00047661866531532827,0.44509693794773075,1.1224889662326032,188.76693054784894,1,0.00041660527452892375,8,65.68756781278893,4.24532032779624,0.08078622160085719,4,54.59894738971257,5.248453963182282,0.12015922957544015,4
5.0210000000000115,lift,5.020000000000011,0.363901413166175,-0.04448154548903596,0.10098789583994784,-0.2393926822023795,0.00045948183061842986,0.45502843261183246,1.1351431996453658,188.68711523714083,1,0.0004168570921941732,8,65.70242422984109,4.224648858688747,0.0803746762050595,4,54.56746161440068,5.257080932482834,0.12042618386832427,4
5.031000000000015,lift,5.0300000000000145,0.36439637923263585,-0.0446134655436853,0.10154523865741968,-0.24351953535363072,0.00044325434719098166,0.46526420923662026,1.1475191050923716,188.60649033283607,1,0.0004170303737085065,8,65.71518212282196,4.209097400477482,0.08006326058357909,4,54.5333743851554,5.266530849587207,0.12071806735245821,4
5.041000000000018,lift,5.040000000000018,0.3647506385415947,-0.044876056980001404,0.1020399012311583,-0.24769737330542674,0.00042785180440171357,0.4757218270445256,1.159665412614,188.54468378260916,1,0.00041713472780984,8,65.73004613763845,4.202965359924179,0.07992854118653717,4,54.49562859349706,5.2820300891112035,0.12115719704124822,4
5.0510000000000215,lift,5.050000000000021,0.36496733800065195,-0.04525955048195917,0.10248204191244505,-0.2519321825233908,0.0004132123843724943,0.48633097355705335,1.1716074700938575,188.4775099869974,1,0.00041716598361063407,8,65.74130170201275,4.196841719730936,0.07979842220713217,4,54.46157516986575,5.291674446577427,0.12145431044898822,4
5.061000000000025,lift,5.0600000000000245,0.36504867815598935,-0.04575459774566586,0.10287970330975349,-0.256221856728302,0.0003993491499595102,0.4970401576606318,1.1833738642867275,188.39727988088484,1,0.00041714226439058084,8,65.75344489560013,4.192847631088302,0.07970775595380374,4,54.428436058888806,5.301640535522567,0.12175713926876523,4
5.071000000000028,lift,5.070000000000028,0.3649995482210588,-0.0463489595435271,0.103240753554795,-0.26056510554443574,0.0003868763425452666,0.5078152567638544,1.1950117846333383,188.3260489102844,1,0.0004170490620938577,8,65.76406739888469,4.192196336184499,0.07968250182043173,4,54.39609787444441,5.310779904982764,0.12203954218464717,4
5.0810000000000315,lift,5.080000000000031,0.3648283475861495,-0.047025906115635716,0.10357301167325488,-0.2649837569097724,0.0003756922484859332,0.5186555351677056,1.2066209755689337,188.25175582894448,1,0.00041695490261696634,8,65.77330653396737,4.19162986958957,0.07966054335859035,4,54.36553410393655,5.3186619754908415,0.12228938019174457,4
5.091000000000035,lift,5.0900000000000345,0.3645391029755018,-0.047776060063370644,0.10388202827708004,-0.2694706417114163,0.0003651557986414337,0.5295415111497224,1.2182787101672077,188.17186249911182,1,0.00041686945627374274,8,65.78432735007996,4.192444718342374,0.07966268120428835,4,54.337504060328776,5.326312664968715,0.12252846254805706,4
5.101000000000038,lift,5.100000000000038,0.36413482060826335,-0.04859225915965306,0.10417204855963758,-0.27401028513128445,0.00035527596509181604,0.5404480767566463,1.230034532363677,188.08910568344572,1,0.00041677023815204356,8,65.79690350610784,4.194732287285568,0.07969091370113215,4,54.31213429891207,5.333687641617136,0.12275543279754646,4
5.1110000000000415,lift,5.110000000000041,0.36361872274268187,-0.04946768373994679,0.10444644007644219,-0.2785880678140954,0.0003460640182212861,0.5513536706197152,1.2419242174903427,188.00208133577001,1,0.0004166615146987705,8,65.81073007657685,4.198143806305187,0.07973896888509403,4,54.2891606188286,5.340812821990696,0.1229714357597378,4
5.121000000000045,lift,5.1200000000000445,0.36299426088221437,-0.050395842745464214,0.10470784695218595,-0.2831902663712456,0.0003375330768487308,0.5622395383267133,1.2539733184219772,187.90967003212342,1,0.00041654573379585697,8,65.82542595260907,4.202419305382518,0.07980235685083231,4,54.26816063102271,5.34774049260722,0.12317859197788418,4
5.131000000000048,lift,5.130000000000048,0.36226516004258735,-0.051370508339517035,0.1049583391391043,-0.2878040731073594,0.0003296983592992216,0.5730890836003435,1.2661997610229223,187.81106990930718,1,0.00041642487392903464,8,65.8405877536442,4.20736205586175,0.0798778192792803,4,54.24866143058301,5.354525687048661,0.12337921217421077,4
5.1410000000000515,lift,5.140000000000051,0.3614354831195297,-0.0523856141817656,0.10519955094710912,-0.2924161091453599,0.0003225818471684127,0.5838868072685754,1.2786159550589504,187.70507603387705,1,0.00041629999554136936,8,65.85592141885681,4.212866055995953,0.07996369129059185,4,54.230102785935365,5.361330805929715,0.12357829255581322,4
5.151000000000055,lift,5.1500000000000545,0.3605097419600794,-0.05343514848774837,0.10543282298244071,-0.29701033406615734,0.0003161976765158707,0.5946167854162621,1.2912307576682096,187.59164627921754,1,0.00041617200707306704,8,65.87069497192158,4.218461661419951,0.08005194235498306,4,54.21248447621916,5.367854216178817,0.12376886680349151,4
5.161000000000058,lift,5.160000000000058,0.35949267218346515,-0.054513584438717025,0.10565923041365836,-0.30157332170250806,0.0003104970544741674,0.6052637249146515,1.3040606049933792,187.4710962854126,1,0.0004160476429272564,8,65.88432866820749,4.223768587357335,0.08013606332372625,4,54.196161337038156,5.373757695422372,0.12394230428064229,4
5.1710000000000615,lift,5.170000000000061,0.3583890875815887,-0.05561607185035505,0.10587956651678335,-0.306094758063946,0.00030546449392515005,0.6158130784307252,1.3171329953867439,187.34220208065287,1,0.00041593121966464793,8,65.89739204100464,4.229280292939772,0.08022472820904852,4,54.18040136841583,5.379475737612432,0.12411027792672388,4
5.181000000000065,lift,5.1800000000000646,0.3572040880194719,-0.056738040764694915,0.10609438524806554,-0.31056647306259827,0.0003010951094865366,0.6262511896863958,1.3304748936462192,187.20443048167212,1,0.0004158240578532777,8,65.90984069391136,4.234995354923286,0.08031796372014496,4,54.16505894863864,5.385037388020252,0.12427378213338945,4
5.191000000000068,lift,5.190000000000068,0.35594307813435694,-0.05787515018789456,0.10630403931737768,-0.31498192250185497,0.0002973804142059839,0.636565212262615,1.3441120022127029,187.05754247661733,1,0.0004157275047373441,8,65.92166344986484,4.240922353927647,0.08041594621533214,4,54.15005123882156,5.390455929139473,0.1244333062900898,4
5.201000000000072,lift,5.200000000000071,0.3546117419484882,-0.05902328296098137,0.10650870082426886,-0.31933590394393147,0.000294307370096382,0.6467430724450758,1.3580688496079956,186.90140623235038,1,0.0004156426991401388,8,65.93287301753665,4.247069360711544,0.080518813422212,4,54.13535501494291,5.395709074435224,0.12458838297416387,4
5.211000000000075,lift,5.210000000000075,0.35321598622078554,-0.060178569615750556,0.1067083563087366,-0.32362551290526753,0.00029185590729261646,0.6567742906089488,1.372368837896696,186.7366645400863,1,0.0004155715113346518,8,65.94350063049218,4.253450423043347,0.08062679381545748,4,54.12100706362177,5.400819333075143,0.12473944097913374,4
5.221000000000078,lift,5.220000000000078,0.3517618965684017,-0.061337422969196566,0.10690281361239143,-0.3278491543111845,0.00029000412214006283,0.6666497227056573,1.3870346041466548,186.5630541780612,1,0.00041551466312739167,8,65.95365520568811,4.260100649935877,0.08074041985713304,4,54.107001056480584,5.405833988126815,0.12488758114878323,4
5.231000000000082,lift,5.230000000000081,0.3502557046511785,-0.06249651814417848,0.10709170704738702,-0.3320051886164497,0.0002887280495789503,0.6763608724484096,1.4020883337253842,186.38103018667562,1,0.00041547190879621514,8,65.96339125530467,4.267016384830048,0.08085955527049447,4,54.09339614021384,5.410688348018359,0.1250311667895994,4
5.241000000000085,lift,5.240000000000085,0.3487034694223655,-0.06365319978318282,0.10727473966897531,-0.3360925751708288,0.0002878906528123006,0.6858996342908256,1.4175316276852612,186.1882187398194,1,0.0004154420625666437,8,65.97312137364162,4.274289938170822,0.08098544242668156,4,54.080319484151495,5.415556401799247,0.12517391847570125,4
5.251000000000088,lift,5.250000000000088,0.34711087665580087,-0.06480579100403913,0.10745207993771093,-0.3401119473046214,0.0002874468897634392,0.6952584404556922,1.4333236294223721,185.9918966365851,1,0.0004154043429414834,8,65.9827603254571,4.281855540140198,0.08111693719352092,4,54.067895751251726,5.420442660511322,0.1253156467714446,4
5.261000000000092,lift,5.260000000000091,0.3454842248422156,-0.0659518163780061,0.10762330917332583,-0.34406216621008995,0.00028750146061283125,0.7044313050676798,1.4494709299472255,185.79179412856598,1,0.0004153976813993977,8,65.99198219959445,4.289578874133316,0.0812518947597182,4,54.055956512800904,5.42514139416536,0.12545197939658695,4
5.271000000000095,lift,5.270000000000095,0.34382990516448364,-0.0670887823119993,0.10778760233220547,-0.3479412573873134,0.0002880321198625499,0.7134129061409201,1.4659977161130904,185.58676237767062,1,0.0004154739327013792,8,66.00093553610537,4.296950315123675,0.08138048120494172,4,54.04436782151453,5.430336516033479,0.12559903869094097,4
5.281000000000098,lift,5.280000000000098,0.34215395777271257,-0.06821482537412075,0.1079442148767024,-0.35174786341514996,0.00028880739513295525,0.7221983226999535,1.4829088342591725,184.9912285217868,1,0.00041557545739133125,8,66.0061470978401,4.298545898660395,0.08140427232271095,4,54.03703356049149,5.436076589670445,0.12574886683002906,4
5.291000000000102,lift,5.290000000000101,0.3404595193363165,-0.06933122275793861,0.10809493948448304,-0.35548770273399616,0.0002892669404598562,0.7307823965829814,1.5000162335597156,184.19470538526105,1,0.0004156137573339486,8,66.01071197516174,4.297133288296184,0.08137189328288666,4,54.032927816026266,5.442994925077067,0.12591847103884551,4
5.301000000000105,lift,5.300000000000105,0.33874844305328383,-0.07044005355700962,0.10824342509004674,-0.359170213321037,0.00028945007767912075,0.7391617284465445,1.5170436274125119,183.45713909681066,1,0.00041554635312894707,8,66.01713582457793,4.296504802865728,0.08135207528319782,4,54.0291052879457,5.451086970706258,0.1261145946627964,4
5.311000000000108,lift,5.310000000000108,0.3370181124576178,-0.07153807107994382,0.10839398347300029,-0.36280330344148676,0.0002895193509996927,0.7473188432854587,1.533720874401707,182.72138324586192,1,0.00041538267592346575,8,66.01895987930848,4.289051853772252,0.08120871378489629,4,54.031370020499764,5.457587945847662,0.12625970671706607,4
5.321000000000112,lift,5.320000000000111,0.335258797068913,-0.07261555362153276,0.10855227009349278,-0.3663744517980854,0.0002895094263661315,0.7551564289031403,1.5497432898401347,182.09145699908512,1,0.00041508962754947234,8,66.01986284292634,4.2846483122538555,0.08112422776551048,4,54.03436536259423,5.4592253920009846,0.1262905873735907,4
5.331000000000115,lift,5.330000000000115,0.3334781299094077,-0.07368320474399727,0.1087227498355291,-0.36984045828269446,0.00028831854190021234,0.7626246711124306,1.5648757011970698,181.48270139330643,1,0.0004147522536437918,8,66.01773903905307,4.276485950765433,0.08097228890699473,4,54.044745979775186,5.455729863073831,0.1261854821446356,4
5.341000000000118,lift,5.340000000000118,0.33167900671539946,-0.07475187275712619,0.10890734912750673,-0.3731595128521155,0.00028659065353586137,0.769711852524313,1.5789662481703908,180.93808279050168,1,0.0004143661469888181,8,66.0167403975103,4.2664244477436055,0.08078300333472131,4,54.05566614484451,5.455145653225697,0.1261464810786069,4
5.351000000000122,lift,5.350000000000121,0.3298638542006775,-0.07582765723967512,0.10911050206121714,-0.3763093264035024,0.0002843788627688439,0.77637735403915,1.591894069235418,180.45981278464367,1,0.0004139477574647857,8,66.02351807856034,4.262013948270362,0.08069120807829148,4,54.05899354907212,5.461993534741644,0.1262970593825316,4
5.361000000000125,lift,5.360000000000125,0.32803757400475697,-0.07691122981207894,0.10933764064528519,-0.37927666945155936,0.00028202332978105626,0.7825951480580385,1.6035108466742902,180.0360340529749,1,0.00041349791305837395,8,66.03024879436344,4.258377127143255,0.08061413528072993,4,54.059412443362575,5.469837390063725,0.1264774519098411,4
5.371000000000128,lift,5.370000000000128,0.32620632088968154,-0.07800068365078512,0.10959430852233121,-0.3820563957147071,0.0002796645511293334,0.788350039617866,1.6136932561424113,179.66227761378897,1,0.00041304405422513496,8,66.0361170273905,4.255025179368739,0.08054352244855335,4,54.0570873854963,5.478077800522396,0.1266734406502676,4
5.381000000000132,lift,5.380000000000131,0.3243765747762618,-0.07909270101857512,0.1098857706374456,-0.3846508539295086,0.00027742195675768016,0.7936379231369579,1.6223474454698226,179.33542764464696,1,0.000412603585716091,8,66.03532996494178,4.248090342227615,0.08041321108872572,4,54.05793901121635,5.481256140969425,0.126744938884743,4
5.391000000000135,lift,5.390000000000135,0.32255365589555646,-0.08018355581496166,0.11021622640150688,-0.38707030225832595,0.00027540602003366723,0.798468620850213,1.6294117509091013,179.05548079791225,1,0.00041219060818230627,8,66.0403193880945,4.245511353434795,0.08035832111299872,4,54.050626042962804,5.490723676861794,0.12698103793694787,4
5.401000000000138,lift,5.400000000000138,0.32074514882322464,-0.08126779779520152,0.11059047377528664,-0.3893306841075021,0.0002737543152211506,0.802856363688004,1.634843713168054,178.80548615082466,1,0.0004118063701068016,8,66.04265425225418,4.241265105258043,0.08027511070834344,4,54.04293547858868,5.498270096855304,0.1271736548025243,4
5.411000000000142,lift,5.410000000000141,0.31896026877428707,-0.08233409314448421,0.1110141688755796,-0.3914452588908895,0.0002732116391628368,0.8068273011751892,1.6385319695446305,178.5207259313545,1,0.0004114157967618056,8,66.03933318492449,4.233678925037604,0.08013555560105337,4,54.03426452348975,5.502730237219077,0.1272972410595811,4
5.421000000000145,lift,5.420000000000145,0.3172114469370665,-0.0833617865675516,0.1114948568525287,-0.3934188200235228,0.00027438644659578444,0.8104137730128138,1.6402422413680413,178.2843089430274,1,0.00041157090663828885,8,66.03351828600903,4.22561057782481,0.07998988028175606,4,54.02057261919835,5.50768552189811,0.1274441674453099,4
5.431000000000148,lift,5.430000000000148,0.31551523608509413,-0.08432874512086212,0.11204131419167733,-0.3952607754389808,0.00027751239467419724,0.8136421033128777,1.6397785606136248,178.1297834269557,1,0.00041239580668075895,8,66.0245516423714,4.215787850223428,0.07981477619603282,4,54.003991812272496,5.511351902853196,0.12756816019294548,4
5.441000000000152,lift,5.440000000000151,0.31388381270452925,-0.08521492499244297,0.11265716128046155,-0.39698170046437337,0.0002829394579375674,0.8165534053507415,1.6370837672602911,177.99334868739408,1,0.00041321483700428464,8,66.0138698307161,4.205242357502337,0.07962800787709705,4,53.987207402158,5.512416279285235,0.12763246481297183,4
5.451000000000155,lift,5.450000000000155,0.3123276443792954,-0.08600336931825797,0.11333685045560402,-0.3985827175502033,0.0002906237142106376,0.8191876783847322,1.6324276234928021,177.86182315532628,1,0.0004139259750766739,8,66.00266518210594,4.189502439673849,0.07934343310445723,4,53.9729213270731,5.515713646291809,0.1277426140431345,4
5.461000000000158,lift,5.460000000000158,0.31085383533957545,-0.08668184966500612,0.11407257936064844,-0.4000693720476599,0.0003003713492729344,0.8215842519560277,1.62612910544595,177.69529046422906,1,0.0004145452586237223,8,65.99046301797304,4.170613305112583,0.07900030387680189,4,53.96261798109391,5.517880533824586,0.12781719874482841,4
5.471000000000162,lift,5.470000000000161,0.30946776525690917,-0.08723845628581776,0.11485742889020237,-0.40143722379614416,0.00031175638835261136,0.8237715015911846,1.6184050630526754,177.5235345023046,1,0.00041508654143969045,8,65.97595366277821,4.147206082923905,0.07857419735305096,4,53.95915052320718,5.517284461105926,0.12781160395429614,4
5.481000000000165,lift,5.480000000000165,0.30817179819006896,-0.08766591866721882,0.11568477789842055,-0.4026685174195495,0.0003243220728466274,0.8257540550844815,1.6094215342741134,177.3720123941781,1,0.00041555405166056667,8,65.96428110578573,4.1235021319662035,0.0781389197085582,4,53.95866896803889,5.517726816553192,0.12782299216418502,4
5.491000000000168,lift,5.490000000000168,0.3069663351393524,-0.08795983095873275,0.11654821751080324,-0.40374951083595606,0.00033770338196593497,0.8275350090100341,1.5993256206495834,177.2465753642838,1,0.00041595442085653924,8,65.9555468029692,4.099888726630024,0.07770174241140274,4,53.96102004646356,5.519241021599294,0.12785249928668205,4
5.501000000000172,transfer,5.500000000000171,0.3058501666394407,-0.08811810255033926,0.11744152494673785,-0.40467154385772175,0.0003515783040597682,0.829118182927387,1.5882527948075085,177.15169258168,1,0.00041629252309552313,8,65.94972348479963,4.076830804044096,0.07727156742711251,4,53.965616179215914,5.522042334933014,0.12790649690246078,4
5.511000000000175,transfer,5.510000000000175,0.30482117102308226,-0.08813758437748492,0.11835628776712,-0.40542390974517695,0.0003664566516386334,0.8305030235230901,1.5741541226467395,177.1524320746749,1,0.00041658329003188105,8,65.94566774968392,4.059955009143791,0.07695643905969947,4,53.96855087506587,5.522397203946569,0.12790776096458947,4
5.521000000000178,transfer,5.520000000000178,0.30387701870401984,-0.08800906973021419,0.11927791665241518,-0.40598756961272614,0.0003825812152993611,0.8316728446838032,1.5593973135630732,177.16303036944154,1,0.0004168094621045805,8,65.94210790530875,4.042493191654279,0.0766295869222743,4,53.97218799257895,5.52406279683379,0.12793771668088882,4
5.531000000000182,transfer,5.530000000000181,0.30301460592804863,-0.08772553018664021,0.1201926605817898,-0.40634618987128446,0.00039949496656094155,0.8326076556977491,1.544130761003792,177.1922655269357,1,0.00041696625536703254,8,65.93963316418281,4.025246883489877,0.07630552920781784,4,53.97582652648761,5.527503749593175,0.12800877970068364,4
5.541000000000185,transfer,5.540000000000185,0.30223040179912614,-0.0872832873136815,0.12108898796636353,-0.40648858188270826,0.00041681936299206443,0.833292659956407,1.5284833806361808,177.2438388435721,1,0.0004170600702002545,8,65.93832247797536,4.008595113202722,0.07599137653489874,4,53.97926913179518,5.532703352743474,0.12812102316620128,4
5.5510000000001885,transfer,5.550000000000188,0.3015206155889467,-0.08668147567968874,0.12195737546120038,-0.4064079479721392,0.00043424646622091637,0.8337179901060008,1.5125686172775459,177.3201449410554,1,0.0004170965123482299,8,65.93820267528459,3.992797221026307,0.07569203168702145,4,53.9823883919466,5.539591612056096,0.12827312242640887,4
5.561000000000192,transfer,5.5600000000001915,0.30088129272217085,-0.08592157868991833,0.12279010079337864,-0.40610112979327156,0.0004515255311790089,0.8338781103242866,1.4964873540134935,177.42259814764125,1,0.0004170813687272248,8,65.93926803214804,3.9780344259886373,0.07541095284924125,4,53.98508793433015,5.548076786643408,0.12846317841957425,4
5.571000000000195,transfer,5.570000000000195,0.30030839105554946,-0.08500702599590976,0.12358105695746512,-0.40556794785611455,0.0004684525283863569,0.8337712714112748,1.4803300511859112,177.55183315721075,1,0.0004170205020685616,8,65.94148435430019,3.964430867798726,0.07515054647727604,4,53.98728968998534,5.558053795693869,0.12868894298107564,4
5.5810000000001985,transfer,5.580000000000198,0.29979784497334,-0.08394284270548447,0.1243255842419186,-0.40481062765917925,0.00048486225845559245,0.8333990179585427,1.4641782959714713,177.70786139130385,1,0.00041691979294706914,8,65.94479395577613,3.952068331339203,0.07491243990370068,4,53.98892702233742,5.569409191362846,0.1289479504996125,4
5.591000000000202,transfer,5.5900000000002015,0.29934562119773633,-0.08273534220719334,0.1250203167690662,-0.4038333047262389,0.000500622356510264,0.8327657400060394,1.4481059053438357,177.89019279003455,1,0.00041678507622750155,8,65.9491212797094,3.940996399164483,0.07469766697970036,4,53.989942155387325,5.582024118678294,0.12923759259207918,4
5.601000000000205,transfer,5.600000000000205,0.2989477680910509,-0.08139185634646834,0.12566304092238148,-0.4026416008621215,0.0005156286161768646,0.8318782635781227,1.4321796967245692,178.09793147346036,1,0.00041662207246181813,8,65.95437859205583,3.9312394590995625,0.07450679437477631,4,53.99028628247027,5.595776120623983,0.12955515950007188,4
5.6110000000002085,transfer,5.610000000000208,0.29860045894805637,-0.07992049816357176,0.12625256365795895,-0.40124226421988374,0.0005298012192529797,0.8307454760102231,1.4164600173084156,178.3298521482021,1,0.0004164363174895202,8,65.96047125514423,3.922801595274679,0.07434000850488051,4,53.98992107473414,5.610540321858247,0.12989786357744443,4
5.621000000000212,transfer,5.6200000000002115,0.29830002909982034,-0.07832995349326156,0.1267885892332287,-0.39964286614856376,0.0005430815857930321,0.8293779829597495,1.401001103898032,178.58446257217764,1,0.0004162330943435094,8,65.96730224292476,3.9156701038767086,0.07419717744135654,4,53.9888206219004,5.626190328560519,0.13026285497053142,4
5.631000000000215,transfer,5.630000000000215,0.2980430064035653,-0.07662929850498174,0.12727160333915316,-0.39785154823048247,0.0005554296560940513,0.8277877946203491,1.3858513293664134,178.8600559729212,1,0.00041601737125860375,8,65.97477570661823,3.9098181491046082,0.07407789771220845,4,53.98697313933711,5.642599041713282,0.13064723565697217,4
5.6410000000002185,transfer,5.640000000000218,0.29782613473085634,-0.07482784080010672,0.1277027639959069,-0.3958768133894568,0.0005668214844580714,0.825988039059701,1.371053378977887,179.15475614430574,1,0.00041579374870151845,8,65.98279953170925,3.9052069035263477,0.07398153252139651,4,53.98438204455405,5.659639483784327,0.13104807514313463,4
5.651000000000222,transfer,5.6500000000002215,0.2976463902697443,-0.072934982041448,0.1280837988691004,-0.39372735543366716,0.0005772470707508948,0.823992700865687,1.3566443892529485,179.46655703947002,1,0.0004155664173225525,8,65.99128693394643,3.9017873909706497,0.07390724541552204,4,53.98106622738008,5.677185673620954,0.1314624291067956,4
5.661000000000225,transfer,5.660000000000225,0.2975009753372854,-0.07096007985798407,0.12841690720573895,-0.39141192535637187,0.0005867195998639841,0.8218163658012122,1.342656007932667,179.79335800904357,1,0.00041533912774173156,8,66.00030935256956,3.8992094972846507,0.07384831858240458,4,53.97690747973738,5.695542957849449,0.13189767679788628,4
5.6710000000002285,transfer,5.670000000000228,0.2973869511081051,-0.06891127260867651,0.1287044101122106,-0.38894023711280823,0.0005954782719892799,0.8194672385362197,1.3291085100754927,179.99800548708538,1,0.00041511618787607775,8,66.01101559685492,3.9000962307789173,0.073853132608157,4,53.970399995629336,5.713163045384672,0.13232167646171183,4
