time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.450999999999841,approach,2.449999999999841,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,4.7083639173973895e-20,1.0752647172482315e-18,1.8508955824482335e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456346743e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,4.4164773353600035e-20,2.3077887566122505e-17,1.8622798338502928e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456347762e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,-1.4147143977977728e-18,1.9648927776300815e-18,1.8682423404401625e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456347663e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,3.0570143565666145e-19,-1.7204921415932196e-18,1.8763983356843026e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456346642e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,5.917092613060978e-18,-1.3069707264039216e-17,1.8865404722827727e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456355955e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,-3.753916709329268e-18,-3.374832860462182e-18,1.89379603709323e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456349168e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,-8.187752079453006e-18,-7.2242429142420665e-19,1.9036551352882254e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045634946e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3474999999999928,-0.15000000000002464,0.019998616639954368,1.0,-3.780626157651134e-17,8.901744449530205e-19,1.9157404285596943e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456360448e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.0922936930898776e-17,3.102511466725727e-18,1.923778318232525e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.383360045636271e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.7953966611054838e-18,2.327879095778993e-18,1.9279881663511696e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456417477e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.1623790969789272e-17,1.0323502983019657e-17,1.937949780200208e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.383360045642769e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,3.8083228167112096e-19,-2.2026297591423893e-18,1.9451106702724662e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456416429e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-4.984976274847382e-19,-1.2624552306757467e-18,1.954890894406792e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456415988e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.9727410395221374e-18,-5.0103273369053096e-18,1.967012832368698e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456418352e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.8518535430731054e-17,1.148170164671267e-17,1.9755456948250267e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.38336004564261e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,7.602369246082372e-18,3.544690712574831e-18,1.9869396703021906e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456421918e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-4.43181330978939e-19,-1.1649811693424338e-18,1.9940316298601496e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456415997e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-3.2994183593295636e-18,-3.3781733991787388e-21,2.0010650614418852e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456416954e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.0800304961631822e-18,5.579128908944519e-19,2.0106859538719886e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.383360045641603e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.4482525409863705e-18,2.7855308944936925e-18,2.022649718233913e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456417335e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.0406261068341392e-17,-2.2974046967952737e-18,2.0312084540504236e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456421202e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,7.971855640289598e-18,-3.6022392768031675e-18,2.0428383435240476e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456420169e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,2.7049311170483366e-18,-4.4317867907718126e-18,2.0508830989380103e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456417045e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-8.772473066937503e-18,-1.0291266389621456e-17,2.0603646728917777e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456416158e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-6.480247981976557e-19,4.1925408394336794e-19,2.0653306513431176e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456415647e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,6.637992182251033e-18,6.343505500442611e-18,2.0770814696188468e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456422521e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,7.698264032956936e-18,-6.297183432603428e-20,2.0855285264072328e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456419233e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.3865353073258693e-18,2.200216900309946e-18,2.097065375578397e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456416467e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-6.821521946136492e-19,-3.497947847792592e-18,2.1052766988659362e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416778e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.323711723442197e-18,-1.6923639027470164e-17,2.115342147864804e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456421875e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-3.398755090939931e-18,1.016717556455668e-18,2.1220366456246353e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456415893e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.1768611306960793e-18,1.3845049228912767e-19,2.1304023912992938e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456415817e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-4.0093969789630803e-19,3.657465851466894e-18,2.1386990967925058e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.38336004564174e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,5.361626096566729e-19,2.4622232080919116e-18,2.1500479967087247e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456416742e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,2.610828068716388e-18,8.376550481197433e-19,2.1581936285841068e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456416628e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.9613947655433308e-17,1.2527453263178791e-17,2.1682895980515188e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456430689e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-9.059954716579616e-18,-1.647244898942536e-19,2.1753963427927206e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456418373e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,3.647786067058432e-18,-2.2745538314149433e-18,2.184886015894485e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456417604e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,4.1174590841266086e-17,-3.0017146930320857e-17,2.1960705743599186e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045642135e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.0193886931534136e-18,-2.7029492667540686e-18,2.201928491680037e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456417132e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-2.4581590131742026e-18,-1.8493180883527456e-18,2.209941421307344e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456417524e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.3364748324561127e-18,-7.36540432503386e-18,2.2199056530598989e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456419785e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,4.609354722781734e-18,-5.324806876335337e-18,2.2270339468464312e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456419845e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.7181349327443847e-18,-6.3597669969305705e-18,2.2367201050205456e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456418176e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.0129940355954663e-17,-2.5946899641960223e-17,2.2485934082231273e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456428817e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.2439096328649413e-17,2.9021611370259905e-18,2.2564903040018167e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456415582e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,8.026797469904437e-18,2.75664594245419e-18,2.2663586203547132e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456421522e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.784788030387061e-18,-4.1481228589923495e-18,2.2761454962316286e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600456418462e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,6.723881851588325e-18,3.817728942678366e-18,2.283180776196557e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456420687e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.2600689256853092e-18,2.549386603061821e-18,2.2927894441444762e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456417314e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-1.7992602684844603e-17,1.180665855496484e-17,2.3046987496090426e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456429463e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,2.230653134389533e-18,-2.225174410460318e-19,2.313081936015624e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456415783e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,3.501973344819038e-18,-9.018565989867107e-19,2.3242760482884276e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456416679e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,1.018024538428557e-18,-5.360310979511255e-19,2.33124360685337e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456415976e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-3.787797465457509e-18,4.4325227363163765e-18,2.338153664087464e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456419764e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3474999999999928,-0.15000000000002464,0.01999861663995436,1.0,-4.2405375262478044e-18,-1.7891854056512433e-18,2.3476057951807276e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456418282e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
