time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.22,0.0,0.0,-3.261543024997663e-15,29.429999999989505,3.3669593407664885e-11,2.2881137212148754e-12,4,-3.279040241662562e-06,0.0,-2.7383592966176064e-11,19.619999999996544,2.2501092659264968e-11,2.29368936383985e-12,4,-4.372011261612185e-06,0.0,-1.8243682376327444e-11,9.809999999997231,5.609640193462614e-12,1.1436575317969823e-12,4,-2.1860765305123375e-06,-2.055028724554467e-15,-8.525788417481457e-16,-5.1093868357664255e-15,1
1.225,0.0,0.0,-3.3744710509046964e-15,29.430000000000444,5.146177712043703e-12,3.497232560002464e-13,4,-3.279040241662562e-06,0.0,-2.738380660931249e-11,19.619999999997514,4.053320498939752e-12,4.1318251773091394e-13,4,-4.372011261612185e-06,0.0,-1.824320192154141e-11,9.80999999999784,2.0007635174515957e-12,4.079028577883866e-13,4,-2.1860765305123375e-06,-1.230799151072751e-15,-5.594799632471043e-16,-4.842933309856388e-15,1
1.23,0.0,0.0,-3.2952666126180375e-15,29.429999999999456,1.632139108166836e-12,1.109166910069226e-13,4,-3.279040241662562e-06,0.0,-2.7384119896681778e-11,19.619999999996914,1.4182660866453865e-12,1.4457350526458814e-13,4,-4.372011261612185e-06,0.0,-1.8243088548746425e-11,9.809999999997556,8.720837104341738e-13,1.7779484412525812e-13,4,-2.1860765305123375e-06,-1.4244220465673783e-15,-7.175757219537265e-16,-4.977936429650808e-15,1
1.235,0.0,0.0,-3.1720019130334774e-15,29.4299999999995,5.653526567105341e-13,3.8420160157019625e-14,4,-3.279040241662562e-06,0.0,-2.738451185061821e-11,19.619999999996963,5.10478999741179e-13,5.2036595284531904e-14,4,-4.372011261612185e-06,0.0,-1.8243115456371537e-11,9.809999999997586,3.148465167218167e-13,6.418889229804162e-14,4,-2.1860765305123375e-06,-1.4350801876037798e-15,-7.122466514355259e-16,-4.976160072811408e-15,1
1.24,0.0,0.0,-3.009682952328041e-15,29.43000000000046,3.2845931918991045e-13,2.2321394440360536e-14,4,-3.279040241662562e-06,0.0,-2.7384944878057562e-11,19.619999999997525,2.1146743931502626e-13,2.1556313895520178e-14,4,-4.372011261612185e-06,0.0,-1.8243176304642753e-11,9.809999999997846,6.547268455450407e-14,1.3348151795008858e-14,4,-2.1860765305123375e-06,-1.237904578430352e-15,-5.417163948531018e-16,-4.816287957265385e-15,1
1.245,0.0,0.0,-4.6389440314164105e-15,29.43000000000774,4.85861751991235e-11,3.3018127896099706e-12,4,-3.2790402416729703e-06,0.0,-2.738563141553175e-11,19.619999999994803,3.5462736887936766e-11,3.614957888679527e-12,4,-4.3720112615983076e-06,0.0,-1.8241337476267568e-11,9.809999999996473,1.2928048143344946e-11,2.6356876948724963e-12,4,-2.1860765305123375e-06,1.3271546976636092e-15,-1.6768084152298619e-15,-5.905194699817738e-15,1
1.25,0.0,0.0,-3.903784390399159e-15,29.42999999999995,9.49048870806893e-12,6.449533610648282e-13,4,-3.2790402416729703e-06,0.0,-2.7386280590852494e-11,19.61999999999722,8.04325750745929e-12,8.19903925327261e-13,4,-4.3720112615983076e-06,0.0,-1.824236503570558e-11,9.809999999997697,4.55196242539048e-12,9.28024959305107e-13,4,-2.1860765305123375e-06,1.2383368556935968e-15,-1.3321951883862132e-15,-5.585450468725693e-15,1
1.2550000000000001,0.0,0.0,-3.4035947380970664e-15,29.430000000000508,3.6283850460312694e-12,2.465773052008975e-13,4,-3.2790402416729703e-06,0.0,-2.7386876806114447e-11,19.61999999999757,3.2178435789352904e-12,3.280166747131181e-13,4,-4.3720112615983076e-06,0.0,-1.8242990347128105e-11,9.80999999999787,2.0107143582501634e-12,4.0993157150878694e-13,4,-2.1860765305123375e-06,1.2276787146571953e-15,-1.3481823999408154e-15,-5.622753962353099e-15,1
1.26,0.0,0.0,-2.9967444372064142e-15,29.429999999999453,9.197879177366947e-13,6.250682417510784e-14,4,-3.2790402416729703e-06,0.0,-2.738746707062378e-11,19.619999999996914,7.775561882678211e-13,7.926158901813898e-14,4,-4.3720112615983076e-06,0.0,-1.8243595468253122e-11,9.80999999999756,4.2822913375023856e-13,8.730461442412744e-14,4,-2.1860765305123375e-06,1.0376085328413685e-15,-1.5045018018080374e-15,-5.754204368468717e-15,1
1.2650000000000001,0.0,0.0,-2.6593625154282073e-15,29.429999999999893,5.052124376331986e-13,3.433315920035341e-14,4,-3.2790402416729703e-06,0.0,-2.7388047230231066e-11,19.61999999999717,4.987086455893824e-13,5.0836763057028986e-14,4,-4.3720112615983076e-06,0.0,-1.824403430711491e-11,9.80999999999767,3.4672262983682575e-13,7.068759018081715e-14,4,-2.1860765305123375e-06,1.0287267486443672e-15,-1.515159942844439e-15,-5.77374429370212e-15,1
1.27,0.0,0.0,-3.848231983634466e-15,29.430000000011432,1.518356156359492e-11,1.031842444008768e-12,4,-3.2790402416764397e-06,0.0,-2.7388944445850595e-11,19.61999999999967,1.3925268698832966e-11,1.4194973189432416e-12,4,-4.3720112615983076e-06,0.0,-1.8242884727151494e-11,9.809999999998908,7.615269326959776e-12,1.5525523602366204e-12,4,-2.1860765305123375e-06,2.8192944427598193e-15,-2.3973573215505904e-16,-4.553387145034148e-15,1
1.2750000000000001,0.0,0.0,-3.1603230309310222e-15,29.430000000000003,3.912844986532185e-12,2.6590859575482057e-13,4,-3.2790402416729703e-06,0.0,-2.738961962804785e-11,19.619999999997262,3.4858360885191037e-12,3.5533497334552397e-13,4,-4.3720112615983076e-06,0.0,-1.824397057649578e-11,9.809999999997725,2.2255506066600486e-12,4.5373101053222523e-13,4,-2.1860765305123375e-06,1.2383368556935966e-15,-1.3108789063134101e-15,-5.565910543492291e-15,1
1.28,0.0,0.0,-2.6984030423336135e-15,29.429999999999414,2.5415321971763055e-12,1.7271710480301434e-13,4,-3.2790402416729703e-06,0.0,-2.739027975590752e-11,19.61999999999687,2.226940958491619e-12,2.2700723328154678e-13,4,-4.3720112615983076e-06,0.0,-1.824473787403121e-11,9.809999999997528,1.3523696648275829e-12,2.757124698935624e-13,4,-2.1860765305123375e-06,1.0376085328413683e-15,-1.4849618765746346e-15,-5.722229945359513e-15,1
1.285,0.0,0.0,-2.3273115703664192e-15,29.430000000002888,3.593241972541516e-13,2.4418905691751026e-14,4,-3.2790402416729703e-06,0.0,-2.7390934350135658e-11,19.620000000000097,3.5840915923680207e-13,3.653508249100921e-14,4,-4.3720112615983076e-06,0.0,-1.8245421005250834e-11,9.810000000000747,2.321801218529626e-13,4.7335396911915374e-14,4,-2.1860765305262153e-06,1.1584007979205854e-15,-3.179606301362474e-15,-4.134166930935689e-15,1
1.29,0.0,0.0,-2.0268576523965693e-15,29.429999999999463,4.3793389948849947e-13,2.976105331216497e-14,4,-3.2790402416729703e-06,0.0,-2.7391579251476673e-11,19.61999999999692,4.001275019397131e-13,4.0787716813432815e-14,4,-4.3720112615983076e-06,0.0,-1.824592756724729e-11,9.809999999997565,2.3178726147639953e-13,4.7255303053304195e-14,4,-2.1860765305262153e-06,1.2383368556935968e-15,-2.916705489131237e-15,-3.86060797766805e-15,1
1.295,0.0,0.0,-3.3534430949885723e-15,29.430000000011212,1.3720226090311003e-11,9.32397287822343e-13,4,-3.2790402416764397e-06,0.0,-2.739244517786174e-11,19.619999999999802,1.4352955321151796e-11,1.4630943242764466e-12,4,-4.3720112615983076e-06,0.0,-1.8244760526711376e-11,9.809999999998874,9.279646605460632e-12,1.8918749450482563e-12,4,-2.1860765305262153e-06,3.012917338254447e-15,-1.6501630626388583e-15,-2.6686725384304815e-15,1
1.3,0.0,0.0,-2.6642624292369668e-15,29.429999999999538,4.370248005700109e-12,2.9699272889569675e-13,4,-3.2790402416729703e-06,0.0,-2.7393233925431023e-11,19.619999999996995,3.98756507824609e-12,4.064796206163813e-13,4,-4.3720112615983076e-06,0.0,-1.8245950704192087e-11,9.809999999997608,2.630825209745272e-12,5.363558021908081e-13,4,-2.1860765305262153e-06,1.2365604988541967e-15,-2.909600061773636e-15,-3.857055263989249e-15,1
1.305,0.0,0.0,-2.205815090392761e-15,29.429999999999144,2.2709522828706464e-12,1.5432907121105758e-13,4,-3.2790402416729703e-06,0.0,-2.7393965042563438e-11,19.61999999999616,2.0199240628194715e-12,2.0590459355961945e-13,4,-4.3720112615983076e-06,0.0,-1.8246729688681152e-11,9.809999999996343,1.2585114445606397e-12,2.5657725679125565e-13,4,-2.1860765305262153e-06,1.273863992481602e-15,-2.822558576643024e-15,-5.429131066858471e-15,1
1.31,0.0,0.0,-1.847015802415285e-15,29.43,5.609983228654013e-13,3.812424892051657e-14,4,-3.2790402416729703e-06,0.0,-2.7394680263572613e-11,19.61999999999725,5.183637340589598e-13,5.2840339863306057e-14,4,-4.3720112615983076e-06,0.0,-1.8247416451494048e-11,9.809999999997721,3.182378764533491e-13,6.488030100987218e-14,4,-2.1860765305262153e-06,1.2418895693723975e-15,-2.914929132291837e-15,-5.507290767792083e-15,1
1.315,0.0,0.0,-1.5641328486195616e-15,29.429999999999467,6.007428625097965e-13,4.082520302479153e-14,4,-3.2790402416729703e-06,0.0,-2.7395382757145314e-11,19.61999999999692,5.53277727568848e-13,5.6399360608454115e-14,4,-4.3720112615983076e-06,0.0,-1.824799641235203e-11,9.809999999997558,3.3710830382625246e-13,6.87274829411491e-14,4,-2.1860765305262153e-06,1.0411612465201692e-15,-3.0943411730712618e-15,-5.670715597016905e-15,1
1.32,0.0,0.0,-1.3363064460621035e-15,29.42999999999995,3.059917170217995e-13,2.0794544140115528e-14,4,-3.2790402416729703e-06,0.0,-2.7396102557935862e-11,19.619999999997216,3.4799893721638673e-13,3.5473897779453226e-14,4,-4.3720112615983076e-06,0.0,-1.8248594192830872e-11,9.8099999999977,2.442551576636654e-13,4.9797177913093305e-14,4,-2.1860765305262153e-06,1.0340558191625682e-15,-3.112104741465264e-15,-5.692031879089708e-15,1
1.325,0.0,0.0,-9.567865845420263e-16,29.42999999999951,1.4731396333048325e-12,1.0011142598062229e-13,4,-3.2790402416729703e-06,0.0,-2.7396859394806637e-11,19.619999999996963,1.1079602909889337e-12,1.1294192568696282e-13,4,-4.3720112615983076e-06,0.0,-1.824928733021258e-11,9.809999999997588,3.4725387796115894e-12,7.079589764755236e-13,4,-2.1860765305262153e-06,1.2418895693723975e-15,-2.8794019955038307e-15,-5.452223705770674e-15,1
1.33,0.0,0.0,-8.510100242494744e-16,29.430000000000454,6.509469993729943e-12,4.4236969036560263e-13,4,-3.2790402416729703e-06,0.0,-2.739756469369549e-11,19.619999999997525,5.403875797933245e-12,5.508538020320007e-13,4,-4.3720112615983076e-06,0.0,-1.8249716659157582e-11,9.809999999997844,2.9484439380806256e-12,6.011098752459274e-13,4,-2.1860765305262153e-06,1.2330077851753962e-15,-2.9167054891312362e-15,-5.50018534043448e-15,1
1.335,0.0,0.0,-7.457504153874692e-16,29.429999999999502,1.7596374198403223e-12,1.1958120420253838e-13,4,-3.2790402416729703e-06,0.0,-2.739828837170546e-11,19.619999999996956,1.5098283530296347e-12,1.539070696258786e-13,4,-4.3720112615983076e-06,0.0,-1.825012380306197e-11,9.809999999997585,8.712012458817397e-13,1.7761493290151972e-13,4,-2.1860765305262153e-06,1.039384889680769e-15,-3.076577604677259e-15,-5.644070244425901e-15,1
1.34,0.0,0.0,-6.512026864614706e-16,29.42999999999208,1.0105473246826965e-12,6.867463980176475e-14,4,-3.279040241679909e-06,0.0,-2.73990371343672e-11,19.619999999996907,3.759981389423443e-12,3.8328046783119634e-13,4,-4.3720112615983076e-06,0.0,-1.825056274282785e-11,9.80999999999764,3.5026867300576682e-12,7.141053476164141e-13,4,-2.1860765305262153e-06,-6.124662243620442e-15,-2.950456269079841e-15,-5.34919500908546e-15,0
1.345,0.0,0.0,-1.865641071498202e-15,29.429999999999936,3.543309011915074e-12,2.4079571946415777e-13,4,-3.2790402416729703e-06,0.0,-2.7400085752958502e-11,19.619999999997198,3.775373913090173e-12,3.848495324251491e-13,4,-4.3720112615983076e-06,0.0,-1.8249734174316397e-11,9.809999999997688,2.7362350571718623e-12,5.578460870891962e-13,4,-2.1860765305262153e-06,1.2418895693723975e-15,-2.8758492818250306e-15,-5.455776419449475e-15,1
1.35,0.0,0.0,-1.4478294451529629e-15,29.43000000000002,3.021290772929984e-12,2.053204738654422e-13,4,-3.2790402416729703e-06,0.0,-2.740093579074168e-11,19.619999999997276,2.9095368857556138e-12,2.96588877243223e-13,4,-4.3720112615983076e-06,0.0,-1.825059667096906e-11,9.809999999997732,1.9988671971073837e-12,4.075162481361561e-13,4,-2.1860765305262153e-06,1.2401132125329972e-15,-2.875849281825031e-15,-5.446894635252474e-15,1
1.355,0.0,0.0,-1.1298143164509958e-15,29.42999999999996,4.725744338869442e-13,3.2115150111243274e-14,4,-3.2790402416729703e-06,0.0,-2.740174478770799e-11,19.61999999999722,4.850975740318842e-13,4.9449293988986026e-14,4,-4.3720112615983076e-06,0.0,-1.8251325400056004e-11,9.809999999997702,3.153603327026594e-13,6.42936458109548e-14,4,-2.1860765305262153e-06,1.238336855693597e-15,-2.8705202113068304e-15,-5.4326837805372725e-15,1
1.36,0.0,0.0,-1.1698508370818599e-15,29.430000000000444,1.6772431233209484e-11,1.1398186363037194e-12,4,-3.2790402416729703e-06,0.0,-2.7402498796592438e-11,19.61999999999715,1.510666057234921e-11,1.5399246251122736e-12,4,-4.3720112615983076e-06,0.0,-1.8251528222002205e-11,9.809999999997586,8.359644653931637e-12,1.7043108366837296e-12,4,-2.1860765305262153e-06,1.2543240672481992e-15,-2.8669674976280295e-15,-5.446894635252475e-15,1
1.365,0.0,0.0,-8.834314471663522e-16,29.43000000000056,4.273498904173206e-12,2.9041786640660037e-13,4,-3.2790402416729703e-06,0.0,-2.740330810617193e-11,19.619999999997617,3.968815731636114e-12,4.0456837223614636e-13,4,-4.3720112615983076e-06,0.0,-1.82522030218811e-11,9.809999999997896,2.7555129478104217e-12,5.617763400226326e-13,4,-2.1860765305262153e-06,1.4408415353852255e-15,-2.6768973158122028e-15,-5.246166312400248e-15,1
1.37,0.0,0.0,-6.680664832540626e-16,29.43000000000051,7.991675946383365e-13,5.430972440627405e-14,4,-3.2790402416729703e-06,0.0,-2.7404113465015317e-11,19.619999999997574,8.556082030120366e-13,8.721796157106446e-14,4,-4.3720112615983076e-06,0.0,-1.8252870820064947e-11,9.809999999997874,6.973791286979363e-13,1.4217719239512486e-13,4,-2.1860765305262153e-06,1.2347841420147965e-15,-2.879401995503831e-15,-5.443341921573676e-15,1
1.375,0.0,0.0,-4.967749948202332e-16,29.430000000000554,7.379291002297299e-13,5.0148087001679646e-14,4,-3.2790402416729703e-06,0.0,-2.740490900482e-11,19.619999999997617,6.620753336698216e-13,6.748984033332334e-14,4,-4.3720112615983076e-06,0.0,-1.825344732097754e-11,9.809999999997894,3.901754052300127e-13,7.954646385934688e-14,4,-2.1860765305262153e-06,1.4390651785458253e-15,-2.668015531615201e-15,-5.233731814524446e-15,1
1.3800000000000001,0.0,0.0,-3.6359292474989867e-16,29.430000000007855,3.961325238911137e-12,2.69203210255527e-13,4,-3.2790402416660314e-06,0.0,-2.7405720367774662e-11,19.61999999999756,3.783791790636373e-12,3.857076239181288e-13,4,-4.372011261612185e-06,0.0,-1.8254030430312523e-11,9.80999999999791,2.2738017696996642e-12,4.63568148766595e-13,4,-2.1860765305262153e-06,8.587125100292434e-15,-2.9344690575252387e-15,-5.418472925822072e-15,0
1.385,0.0,0.0,-1.5345847523034814e-15,29.43000000000049,4.440478082696782e-12,3.017654150660352e-13,4,-3.2790402416660314e-06,0.0,-2.7406818864284035e-11,19.61999999999756,4.236533274296676e-12,4.3185864162050996e-13,4,-4.372011261612185e-06,0.0,-1.825330852234392e-11,9.809999999997865,2.75622556969611e-12,5.619216248107461e-13,4,-2.1860765305262153e-06,-4.1189864810923545e-16,-1.2167319938251964e-15,-3.7842246335738426e-15,1
1.3900000000000001,0.0,0.0,-1.1114053352913438e-15,29.429999999999442,4.045197237489439e-12,2.7490297230645705e-13,4,-3.2790402416660314e-06,0.0,-2.7407703593120146e-11,19.61999999999691,3.7129641711424104e-12,3.784876830930678e-13,4,-4.372011261612185e-06,0.0,-1.8254218003907217e-11,9.809999999997554,2.4096529322414473e-12,4.912646141166255e-13,4,-2.1860765305262153e-06,-6.07297900443263e-16,-1.3730513956924184e-15,-3.91034596917126e-15,1
1.395,0.0,0.0,-8.000222142196556e-16,29.43000000000006,5.448023463987971e-13,3.702360492006769e-14,4,-3.2790402416660314e-06,0.0,-2.7408555381496815e-11,19.61999999999732,5.428002358585358e-13,5.5331318640021405e-14,4,-4.372011261612185e-06,0.0,-1.825503558405165e-11,9.809999999997757,3.537985439731238e-13,7.213018225753408e-14,4,-2.1860765305262153e-06,-4.08345934430435e-16,-1.1883102843947923e-15,-3.7344866420706355e-15,1
1.4000000000000001,0.0,0.0,-5.625972668219847e-16,29.42999999999997,3.781479369047542e-13,2.5698126870863375e-14,4,-3.2790402416660314e-06,0.0,-2.7409384397418077e-11,19.61999999999723,4.0734827511016753e-13,4.1523779318065755e-14,4,-4.372011261612185e-06,0.0,-1.8255696996179893e-11,9.809999999997705,2.7408776700415693e-13,5.587925932807768e-14,4,-2.1860765305262153e-06,-4.08345934430435e-16,-1.179428500197791e-15,-3.7202757873554335e-15,1
1.405,0.0,0.0,-3.8514995730617206e-16,29.430000000007603,5.45256552654154e-12,3.7054471807951963e-13,4,-3.2790402416590925e-06,0.0,-2.7410212655964364e-11,19.619999999997834,4.4590420761203195e-12,4.5454047666878814e-13,4,-4.372011261612185e-06,0.0,-1.82563650313678e-11,9.809999999997673,2.582951485001523e-12,5.265956136599664e-13,4,-2.1860765305262153e-06,6.624250792755157e-15,-5.523745358895027e-16,-3.76823742201924e-15,0
1.41,0.0,0.0,-1.564263962724237e-15,29.4300000000006,1.3248396705986538e-11,9.003327696898586e-13,4,-3.279040241662562e-06,0.0,-2.741130565353387e-11,19.619999999997667,1.0790589633914355e-11,1.0999581685948663e-12,4,-4.372011261612185e-06,0.0,-1.82556850630188e-11,9.809999999997927,5.4656592417196805e-12,1.114303617068468e-12,4,-2.1860765305262153e-06,-1.031847185059923e-15,-1.8082588213454793e-15,-4.3473297516637215e-15,1
1.415,0.0,0.0,-1.1117211355386958e-15,29.430000000000547,9.915645004792025e-12,6.738460757588747e-13,4,-3.279040241662562e-06,0.0,-2.7412213510935137e-11,19.61999999999761,8.762491702886333e-12,8.932203570731295e-13,4,-4.372011261612185e-06,0.0,-1.8256633635989244e-11,9.809999999997897,5.408592497878308e-12,1.1026692146543258e-12,4,-2.1860765305262153e-06,-1.2325755079121513e-15,-2.0107635010371077e-15,-4.55338714503415e-15,1
1.42,0.0,0.0,-7.796516159099733e-16,29.430000000000533,1.5011805555345598e-12,1.0201702721947215e-13,4,-3.279040241662562e-06,0.0,-2.7413080873610512e-11,19.619999999997603,1.2684460865149407e-12,1.2930133399746132e-13,4,-4.372011261612185e-06,0.0,-1.8257455948070013e-11,9.80999999999789,6.908164733011723e-13,1.4083924022453026e-13,4,-2.1860765305262153e-06,-1.237904578430352e-15,-2.0054344305189067e-15,-4.54983443135535e-15,1
1.425,0.0,0.0,-5.299143063345037e-16,29.42999999999999,5.44000640768268e-13,3.696912271615822e-14,4,-3.279040241662562e-06,0.0,-2.7413919485585104e-11,19.61999999999726,5.524456386032825e-13,5.631454012266663e-14,4,-4.372011261612185e-06,0.0,-1.8258147016424825e-11,9.809999999997721,3.8728283603833527e-13,7.895674536970953e-14,4,-2.1860765305262153e-06,-1.2325755079121513e-15,-1.980565434767303e-15,-4.508978224049143e-15,1
1.43,0.0,0.0,2.338056901616439e-15,29.429999999998962,1.1233785769813175e-11,7.634241093994952e-13,4,-3.279040241662562e-06,0.0,-2.7414209543313648e-11,19.619999999996615,7.9828477767406e-12,8.137459507382239e-13,4,-4.372011261612185e-06,0.0,-1.8261421478941035e-11,9.809999999997425,2.2659152728008174e-12,4.619603002653236e-13,4,-2.1860765305262153e-06,-1.4190929760491775e-15,-2.135108479795125e-15,-4.620888704931359e-15,1
1.435,0.0,0.0,1.813807575315216e-15,29.430000000000003,1.5833287734811317e-11,1.0759964481693045e-12,4,-3.279040241662562e-06,0.0,-2.7414867247961665e-11,19.61999999999726,1.4070229435418025e-11,1.4342741524383274e-12,4,-4.372011261612185e-06,0.0,-1.82611237683215e-11,9.809999999997721,8.757897073067809e-12,1.78550399043218e-12,4,-2.1860765305262153e-06,-1.2272464373939505e-15,-1.9663545800521016e-15,-4.48766194197634e-15,1
1.44,0.0,0.0,1.4553357223454512e-15,29.430000000000007,2.3741221422262576e-12,1.6134027470107082e-13,4,-3.279040241662562e-06,0.0,-2.741562027822305e-11,19.619999999997262,2.082658798982863e-12,2.1229957176178937e-13,4,-4.372011261612185e-06,0.0,-1.8261006225368136e-11,9.809999999997727,1.2540250707972793e-12,2.5566260362845465e-13,4,-2.1860765305262153e-06,-1.2254700805545502e-15,-1.9610255095339006e-15,-4.48943829881574e-15,1
1.445,0.0,0.0,1.2052143382685522e-15,29.42999999999995,1.1385518329991773e-12,7.737355304105873e-14,4,-3.279040241662562e-06,0.0,-2.7416441353473102e-11,19.619999999997212,1.0882872098729632e-12,1.1093651476790192e-13,4,-4.372011261612185e-06,0.0,-1.8261119439294805e-11,9.8099999999977,7.573023924277703e-13,1.5439396379774675e-13,4,-2.1860765305262153e-06,-1.4350801876037798e-15,-2.1564247618679283e-15,-4.679508480631568e-15,1
1.45,0.0,0.0,-1.8006224969108672e-15,29.43000000000057,2.6176595338758125e-11,1.7789055615873338e-12,4,-3.279040241662562e-06,0.0,-2.741777350531571e-11,19.619999999997617,2.6565528432850456e-11,2.7080049370900797e-12,4,-4.372011261612185e-06,0.0,-1.8258481399601156e-11,9.809999999997913,2.1604839451106485e-11,4.404656361082789e-12,4,-2.1860765305262153e-06,-1.2290227942333507e-15,-1.971683650570302e-15,-4.512530937727945e-15,1
1.455,0.0,0.0,-1.1940427992349608e-15,29.429999999999954,1.8823277422487177e-11,1.2791897670735444e-12,4,-3.279040241662562e-06,0.0,-2.7418846986370656e-11,19.61999999999722,1.7004609844654717e-11,1.7333954989456807e-12,4,-4.372011261612185e-06,0.0,-1.8259759260305176e-11,9.809999999997698,1.0787005815072405e-11,2.199185691146776e-12,4,-2.1860765305262153e-06,-1.2361282215909518e-15,-1.939709227461098e-15,-4.441476664151935e-15,1
1.46,0.0,0.0,-7.400475519786335e-16,29.429999999999453,6.054446622988704e-12,4.1144727305394605e-13,4,-3.279040241662562e-06,0.0,-2.7419819881867258e-11,19.61999999999691,5.469451305534112e-12,5.575383593817506e-13,4,-4.372011261612185e-06,0.0,-1.826077769709113e-11,9.809999999997554,3.486172382081771e-12,7.107385080698553e-13,4,-2.1860765305262153e-06,-1.4261984034067785e-15,-2.122673981919324e-15,-4.626217775449561e-15,1
1.465,0.0,0.0,-4.146588911328342e-16,29.429999999999453,9.83961718316613e-13,6.686793872352235e-14,4,-3.279040241662562e-06,0.0,-2.7420739983987048e-11,19.619999999996914,9.058505021908935e-13,9.233950073303119e-14,4,-4.372011261612185e-06,0.0,-1.8261653773062852e-11,9.809999999997558,5.777428510097675e-13,1.1778651396736214e-13,4,-2.1860765305262153e-06,-1.429751117085579e-15,-2.119121268240524e-15,-4.619112348091961e-15,1
1.47,0.0,0.0,-1.7955442216479259e-16,29.429999999999957,6.246293805283024e-13,4.2448479818437195e-14,4,-3.279040241662562e-06,0.0,-2.742163114359949e-11,19.619999999997226,6.208515155772293e-13,6.328761626680093e-14,4,-4.372011261612185e-06,0.0,-1.8262415040036316e-11,9.809999999997702,4.179860512245631e-13,8.521632033122549e-14,4,-2.1860765305262153e-06,-1.2290227942333507e-15,-1.9254983727458967e-15,-4.436147593633734e-15,1
1.475,0.0,0.0,-1.2517625375356193e-16,29.42999999999998,1.1512378955294983e-11,7.823567078012227e-13,4,-3.279040241662562e-06,0.0,-2.742248915587285e-11,19.619999999997248,9.14099020345069e-12,9.318032827168168e-13,4,-4.372011261612185e-06,0.0,-1.8262860037789914e-11,9.809999999997716,3.876129442877056e-12,7.902404572636001e-13,4,-2.1860765305262153e-06,-1.230799151072751e-15,-1.9254983727458967e-15,-4.455687518867136e-15,1
1.48,0.0,0.0,3.580779055708517e-17,29.429999999999964,1.6897692152676135e-11,1.148331101099297e-12,4,-3.279040241662562e-06,0.0,-2.742337365742541e-11,19.619999999997226,1.5383048589908847e-11,1.568098734955252e-12,4,-4.372011261612185e-06,0.0,-1.8263571109768418e-11,9.809999999997707,9.981181160370314e-12,2.0348993191381545e-12,4,-2.1860765305262153e-06,-1.230799151072751e-15,-1.920169302227696e-15,-4.425489452597332e-15,1
1.485,0.0,0.0,1.6505716805414555e-16,29.430000000000565,2.661171495079458e-12,1.8084753619296004e-13,4,-3.279040241662562e-06,0.0,-2.7424248305000353e-11,19.619999999997617,2.4244967003835385e-12,2.4714543327052324e-13,4,-4.372011261612185e-06,0.0,-1.8264217784861653e-11,9.809999999997897,1.5574139911656275e-12,3.17515594529248e-13,4,-2.1860765305262153e-06,-1.024741757702322e-15,-1.7354281909300702e-15,-4.238971984460306e-15,1
1.49,0.0,0.0,2.617088425457914e-16,29.429999999999993,1.5462439547947166e-12,1.0507943967344322e-13,4,-3.279040241662562e-06,0.0,-2.7425117646655618e-11,19.61999999999726,1.3845021014037847e-12,1.4113171268134335e-13,4,-4.372011261612185e-06,0.0,-1.8264781608934647e-11,9.809999999997725,8.656617121666945e-13,1.764855682297442e-13,4,-2.1860765305262153e-06,-1.2361282215909518e-15,-1.9095111611912947e-15,-4.40417317052453e-15,1
1.495,0.0,0.0,3.4463026943751313e-16,29.429999999999467,5.862577915769194e-13,3.9840828513552835e-14,4,-3.279040241662562e-06,0.0,-2.7425981897868407e-11,19.619999999996928,5.463796567253769e-13,5.569619334612257e-14,4,-4.372011261612185e-06,0.0,-1.8265301828943587e-11,9.809999999997562,3.213057005592874e-13,6.550574934951422e-14,4,-2.1860765305262153e-06,-1.2290227942333507e-15,-1.8757603812426897e-15,-4.366869676897126e-15,1
1.5,0.0,0.0,4.016165627886429e-16,29.42999999999995,4.604991069080764e-13,3.12945366570219e-14,4,-3.279040241662562e-06,0.0,-2.7426860748867287e-11,19.619999999997212,4.702364664201999e-13,4.793440024671424e-14,4,-4.372011261612185e-06,0.0,-1.8265873938936136e-11,9.8099999999977,3.0320685269350407e-13,6.181587210878188e-14,4,-2.1860765305262153e-06,-1.22369372371515e-15,-1.8988530201548928e-15,-4.386409602130529e-15,1
1.5050000000000001,0.016000000000000014,1.2732849500579697e-09,6.880517485204948e-07,29.42999999883682,0.00012822082512500789,8.713613668370754e-06,4,-3.2790402416278674e-06,9.069464120464699e-09,4.6707316967866994e-06,19.619999998803987,0.0004435320352794677,4.521223601493425e-05,4,-4.372011261757902e-06,5.764117774174168e-08,2.835369843753651e-05,9.809999998789731,0.002732880314016951,0.0005571621435992067,4,-2.186076532233183e-06,2.7887242160376157e-14,-8.146009950005271e-14,-1.480247620622077e-12,1
