time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.025,4.0,-2.8694226882411716e-06,1.2537685399515638e-09,19.619999999995812,6.399547530025474e-14,6.523493914400448e-15,4,-2.1860449151214767e-06,-0.00642549055958302,-1.6566408122994662e-09,9.809999991116433,6.197585187491778e-14,1.2635239945166317e-14,4,-2.378922472325018e-06,0.20217180384084155,4.0340621857352126e-10,0.0,0.0,nan,0,-0.07999652755236603,1.4552108454494692e-15,-1.107554559099233e-13,-9.659834551583487e-17,4
3.0300000000000002,4.0,-2.8694164193985755e-06,1.2537684772608075e-09,19.61999999999698,7.471095404055109e-13,7.615795518915656e-14,4,-2.1860449151180072e-06,-0.006425490567866224,-1.6566407590365615e-09,9.80999999111708,5.672810324771882e-13,1.1565362548233623e-13,4,-2.378922472852374e-06,0.20217180384285854,4.0340622800137284e-10,0.0,0.0,nan,0,-0.07999652755236551,1.6630445956592985e-15,-9.988770476647258e-14,-9.012879937641483e-16,4
3.035,4.0,-2.8694101505561413e-06,1.2537684562285582e-09,19.619999999997532,4.1343352590055234e-14,4.2144090305872004e-15,4,-2.186044915114538e-06,-0.0064254905761494275,-1.65664079381416e-09,9.809999991117746,4.23753506330636e-14,8.639215223533426e-15,4,-2.37892247337973e-06,0.20217180384487554,4.0340628292304233e-10,0.0,0.0,nan,0,-0.079996527552365,1.6363992430682947e-15,-1.0655614834158112e-13,-1.721964853567064e-15,4
3.04,4.0,-2.8694038817139065e-06,1.2537684352795377e-09,19.62000000000093,4.585870593775715e-13,4.674689698038224e-14,4,-2.1860449151110684e-06,-0.006425490584432631,-1.6566408485801695e-09,9.80999999112104,3.2924072103166254e-13,6.712349058708581e-14,4,-2.378922473900147e-06,0.20217180384689254,4.034060859672975e-10,0.0,0.0,nan,0,-0.07999652755236449,1.5529104716164828e-15,-1.050942066627547e-13,-2.33303160632075e-15,4
3.045,4.0,-2.869397612871861e-06,1.2537684447367641e-09,19.620000000001305,1.7590138166740893e-13,1.7930823819306546e-14,4,-2.186044915107599e-06,-0.006425490592715834,-1.6566406513863495e-09,9.80999999112164,1.338790545395573e-13,2.7294404619922952e-14,4,-2.378922474420564e-06,0.20217180384890954,4.034058788721619e-10,0.0,0.0,nan,0,-0.07999652755236397,1.540475973740681e-15,-1.0341732580636085e-13,-1.935127674295094e-15,4
3.0500000000000003,4.0,-2.869391344029296e-06,1.253768553048291e-09,19.62000000000015,5.523132373723847e-13,5.630104356497253e-14,4,-2.1860449151041295e-06,-0.006425490600999037,-1.6566404897069788e-09,9.809999991120677,4.065513659782362e-13,8.288508997884159e-14,4,-2.37892247494792e-06,0.20217180385092653,4.034058793315932e-10,0.0,0.0,nan,0,-0.07999652755236344,1.5582395421346834e-15,-1.0263395244018534e-13,9.239933202371882e-15,4
3.055,4.0,-2.8693850751868925e-06,1.2537684602488532e-09,19.61999999999987,1.2858009958892443e-13,1.3107043790920008e-14,4,-2.1860449150971906e-06,-0.00642549060928224,-1.6566404421855058e-09,9.80999999111971,1.142614733671861e-13,2.3294897751400368e-14,4,-2.378922475475276e-06,0.20217180385294353,4.034063043058322e-10,0.0,0.0,nan,0,-0.07999652755236292,1.8051531428113184e-15,-1.0322725562454504e-13,1.1450750852249405e-15,4
3.06,4.0,-2.8693788063444955e-06,1.2537684928408385e-09,19.619999999999987,5.676958335659483e-13,5.786909618409263e-14,4,-2.1860449150971906e-06,-0.006425490617565444,-1.6566404019264781e-09,9.809999991120566,4.127803109874179e-13,8.415500741305653e-14,4,-2.378922475988754e-06,0.20217180385496053,4.034058544230801e-10,0.0,0.0,nan,0,-0.07999652755236239,1.3610639329612558e-15,-1.029004059660954e-13,-7.883477712183206e-17,4
3.065,4.0,-2.8693725375019833e-06,1.2537684716196175e-09,19.620000000001017,6.017214219322812e-13,6.133755575252294e-14,4,-2.1860449150902517e-06,-0.006425490625848647,-1.656640429907331e-09,9.809999991121524,4.389316186573917e-13,8.94865686146063e-14,4,-2.3789224765438655e-06,0.20217180385697753,4.0340590318106485e-10,0.0,0.0,nan,0,-0.07999652755236186,1.7394279397535089e-15,-1.0751360467801785e-13,-9.030643506035483e-16,4
3.0700000000000003,4.0,-2.869366268660002e-06,1.2537683471658495e-09,19.619999999967334,1.924440017354432e-13,1.9617125559201183e-14,4,-2.1860449150971906e-06,-0.00642549063413185,-1.6566402520724732e-09,9.809999991098833,1.7565207373535282e-13,3.5810820365898444e-14,4,-2.3789224770781603e-06,0.20217180385899453,4.034058524645102e-10,0.0,0.0,nan,0,-0.07999652755236131,-9.007530938618006e-15,-1.2584383090378903e-13,-1.7255175672458642e-15,4
3.075,4.0,-2.8693599998180605e-06,1.2537683344918787e-09,19.620000000003124,1.0618886131996504e-12,1.0824552632002868e-13,4,-2.1860449151180072e-06,-0.006425490642415052,-1.6566405076532677e-09,9.809999991122606,7.732553546208218e-13,1.5764635174731217e-13,4,-2.378922477633272e-06,0.20217180386101152,4.034061184988295e-10,0.0,0.0,nan,0,-0.07999652755236075,-1.7546659633467835e-15,-1.078511124775039e-13,-1.7201884967276637e-15,4
3.08,4.0,-2.8693537309762094e-06,1.2537683995159418e-09,19.620000000000157,7.158056244509151e-13,7.296693419479198e-14,4,-2.1860449151180072e-06,-0.0064254906506982555,-1.6566402937782616e-09,9.809999991120678,5.31591829627905e-13,1.0837753926790305e-13,4,-2.378922478153689e-06,0.20217180386302852,4.034058404879388e-10,0.0,0.0,nan,0,-0.07999652755236022,1.229432158992813e-16,-1.0593087073411222e-13,-1.7184121398882634e-15,4
3.085,4.0,-2.8693474621342228e-06,1.253768390179107e-09,19.619999999989183,6.888953235150887e-13,7.022378425234133e-14,4,-2.1860449151180072e-06,-0.006425490658981458,-1.656640224846373e-09,9.809999991109398,5.139649346485237e-13,1.0478388075725171e-13,4,-2.3789224786879837e-06,0.20217180386504552,4.034057800047067e-10,0.0,0.0,nan,0,-0.07999652755235968,1.4587635591282697e-15,-1.1617156791325465e-13,4.813251958586457e-15,4
3.09,4.0,-2.869341193292098e-06,1.2537684311671826e-09,19.620000000000314,6.707631573095957e-13,6.83754492670321e-14,4,-2.1860449151110684e-06,-0.006425490667264659,-1.6566401146604829e-09,9.80999999111988,4.985642637249756e-13,1.0164409055581681e-13,4,-2.3789224792361563e-06,0.20217180386706252,4.034056292748301e-10,0.0,0.0,nan,0,-0.07999652755235914,2.0200923203787487e-15,-1.066200971877995e-13,7.436184395204833e-16,4
3.095,4.0,-2.86933492444997e-06,1.253768412121862e-09,19.619999999997734,5.344674905911622e-13,5.4481905259044235e-14,4,-2.186044915107599e-06,-0.006425490675547858,-1.6566401034983882e-09,9.809999991119081,3.8887618891812616e-13,7.92815880265388e-14,4,-2.3789224797635122e-06,0.2021718038690795,4.034056371580559e-10,0.0,0.0,nan,0,-0.07999652755235862,1.172770107984829e-15,-1.0661121540360251e-13,-1.7397284219610669e-15,4
3.1,4.0,-2.869328655607998e-06,1.2537683728909568e-09,19.619999999999457,5.918426014715478e-13,6.033054041504221e-14,4,-2.1860449151041295e-06,-0.006425490683831058,-1.65663995257482e-09,9.80999999111999,4.4819561588463716e-13,9.137525306632899e-14,4,-2.3789224802839293e-06,0.2021718038710965,4.0340552635357134e-10,0.0,0.0,nan,0,-0.0799965275523581,1.5795558242074862e-15,-1.045488651130588e-13,-9.012879937641487e-16,4
3.105,4.0,-2.869322386766126e-06,1.2537683360977487e-09,19.620000000001276,5.038973159334967e-14,5.1365679503920885e-15,4,-2.1860449150971906e-06,-0.006425490692114258,-1.6566401067959499e-09,9.809999991121208,3.6751713920749003e-14,7.492704170033044e-15,4,-2.378922480811285e-06,0.2021718038731135,4.0340554506129585e-10,0.0,0.0,nan,0,-0.07999652755235759,1.3646166466400555e-15,-1.0329475718444222e-13,-2.1216451424321206e-15,4
3.11,4.0,-2.869316117924559e-06,1.2537682768450997e-09,19.619999999989645,1.6149764954881412e-13,1.6462553470835816e-14,4,-2.1860449150902517e-06,-0.006425490700397458,-1.6566399189212012e-09,9.809999991110569,1.6704859294286625e-13,3.405679777660327e-14,4,-2.37892248134558e-06,0.2021718038751305,4.034055874135421e-10,0.0,0.0,nan,0,-0.07999652755235706,1.4161309949826628e-15,-1.1216588324040708e-13,-1.7237412104064648e-15,4
3.115,4.0,-2.869309849082804e-06,1.2537683983744243e-09,19.620000000006122,6.764618053382118e-13,6.89563512067279e-14,4,-2.1860449151041295e-06,-0.0064254907086806565,-1.656639956719996e-09,9.80999999112405,5.190778286830282e-13,1.0582626486293222e-13,4,-2.3789224819076304e-06,0.2021718038771475,4.0340560449126296e-10,0.0,0.0,nan,0,-0.07999652755235648,-6.270165049102222e-15,-1.2182748808990505e-13,8.582681171793789e-15,4
3.12,4.0,-2.869303580241048e-06,1.2537683403394654e-09,19.62000000000254,5.304626527157476e-13,5.40736649047583e-14,4,-2.186044915114538e-06,-0.0064254907169638545,-1.6566398580986048e-09,9.809999991122693,3.8528754641925763e-13,7.854995856634326e-14,4,-2.378922482455803e-06,0.20217180387916447,4.034054635406691e-10,0.0,0.0,nan,0,-0.07999652755235592,-7.332607806916407e-16,-1.0712102981651035e-13,1.5465317309293973e-15,4
3.125,4.0,-2.8692973113992446e-06,1.253768375907204e-09,19.61999999999791,5.405441881804215e-13,5.510134436090511e-14,4,-2.186044915114538e-06,-0.006425490725247053,-1.656639657927884e-09,9.809999991118342,3.935670112069835e-13,8.023792284674952e-14,4,-2.378922482983159e-06,0.20217180388118147,4.03405226469942e-10,0.0,0.0,nan,0,-0.0799965275523554,3.9827852600631885e-16,-1.059504106593456e-13,-7.705842028243161e-17,4
3.13,4.0,-2.8692910425574617e-06,1.2537683016515407e-09,19.620000000000143,5.633949814433417e-13,5.743068108494776e-14,4,-2.1860449151110684e-06,-0.006425490733530251,-1.656639787981191e-09,9.809999991121574,4.127600871602483e-13,8.41508843086263e-14,4,-2.378922483503576e-06,0.20217180388319847,4.0340553469578734e-10,0.0,0.0,nan,0,-0.07999652755235487,1.1194794028028203e-15,-1.0280625905360714e-13,-6.899015298755181e-16,4
3.1350000000000002,4.0,-2.8692847737161294e-06,1.2537682502394907e-09,19.62000000000017,4.309482371910569e-13,4.3929483913461075e-14,4,-2.1860449151041295e-06,-0.006425490741813449,-1.656639747720083e-09,9.809999991121565,3.1600460390100265e-13,6.442499575677863e-14,4,-2.378922484030932e-06,0.20217180388521547,4.03405443262122e-10,0.0,0.0,nan,0,-0.07999652755235435,9.09869295753591e-16,-1.0220052137137165e-13,-1.7219648535670635e-15,4
3.14,4.0,-2.8692785048745e-06,1.253768316354204e-09,19.619999999988785,8.41054880989043e-14,8.573444250657735e-15,4,-2.1860449150971906e-06,-0.006425490750096647,-1.6566395865030088e-09,9.809999991110073,5.454514901019076e-14,1.112031581235885e-14,4,-2.378922484565227e-06,0.20217180388723247,4.0340521548624524e-10,0.0,0.0,nan,0,-0.07999652755235384,1.0128979924388054e-15,-1.1120309783345212e-13,-2.562181638603382e-15,4
3.145,4.0,-2.86927223603285e-06,1.2537683085201222e-09,19.620000000000843,6.788120208718958e-13,6.91959246556439e-14,4,-2.1860449150902517e-06,-0.006425490758379846,-1.6566396440364352e-09,9.809999991122256,5.037740398817404e-13,1.0270622636853013e-13,4,-2.3789224850995216e-06,0.20217180388924946,4.0340528085375366e-10,0.0,0.0,nan,0,-0.07999652755235331,8.903293705201882e-16,-1.0565020635348694e-13,-8.799717116913449e-16,4
3.15,4.0,-2.8692659671914228e-06,1.2537682917444651e-09,19.620000000004346,4.620818407092655e-13,4.710314380317667e-14,4,-2.186044915107599e-06,-0.006425490766663044,-1.6566396914278608e-09,9.809999991123181,3.2866860945738783e-13,6.700685214164968e-14,4,-2.3789224856476943e-06,0.20217180389126646,4.034053445767469e-10,0.0,0.0,nan,0,-0.07999652755235273,-4.822434224991018e-15,-1.181539821460253e-13,4.816804672265258e-15,4
3.1550000000000002,4.0,-2.8692596983500515e-06,1.253768279313382e-09,19.62000000000416,5.561676064043494e-13,5.66939456069553e-14,4,-2.186044915114538e-06,-0.006425490774946242,-1.656639561928882e-09,9.809999991123888,4.081108089364866e-13,8.320301922645183e-14,4,-2.3789224862028058e-06,0.20217180389328343,4.0340522795294063e-10,0.0,0.0,nan,0,-0.07999652755235218,-1.3818123949255742e-16,-1.0438544028383396e-13,7.31183941644682e-16,4
3.16,4.0,-2.8692534295089467e-06,1.2537682349073374e-09,19.620000000003103,5.65324339040143e-13,5.76273536228393e-14,4,-2.186044915114538e-06,-0.0064254907832294395,-1.656639510708332e-09,9.809999991123352,4.097802380368398e-13,8.35433717446753e-14,4,-2.378922486716284e-06,0.20217180389530043,4.0340522158252427e-10,0.0,0.0,nan,0,-0.07999652755235165,1.2953387299034449e-15,-1.0209926903152582e-13,-1.7415047788004667e-15,4
3.165,4.0,-2.869247160667667e-06,1.2537682603750015e-09,19.61999999999969,2.102340758324301e-13,2.143058876987089e-14,4,-2.186044915107599e-06,-0.0064254907915126365,-1.656639347192238e-09,9.809999991121323,1.7172372218670192e-13,3.5009933199209555e-14,4,-2.37892248724364e-06,0.20217180389731743,4.034050317105878e-10,0.0,0.0,nan,0,-0.07999652755235113,1.1177030459634197e-15,-1.0139050265260512e-13,-8.799717116913453e-16,4
3.17,4.0,-2.869240891826436e-06,1.253768231073837e-09,19.619999999997127,3.9567525688656155e-13,4.0333869203529e-14,4,-2.18604491510066e-06,-0.0064254907997958344,-1.6566393132146882e-09,9.809999991117952,2.7626824397151965e-13,5.63238010645576e-14,4,-2.378922487770996e-06,0.20217180389933442,4.0340485605985663e-10,0.0,0.0,nan,0,-0.07999652755235062,1.6346228862288926e-15,-1.025948725897185e-13,-2.1411850676655232e-15,4
3.1750000000000003,4.0,-2.869234622984978e-06,1.2537683078201405e-09,19.620000000002243,4.684425600684583e-13,4.775153517516868e-14,4,-2.186044915093721e-06,-0.006425490808079031,-1.6566392833376995e-09,9.809999991122488,3.42540181047287e-13,6.983489935927973e-14,4,-2.378922488284474e-06,0.20217180390135142,4.034050216632502e-10,0.0,0.0,nan,0,-0.07999652755235012,1.5280414758648777e-15,-1.0201755661691343e-13,-1.912035035382891e-15,4
3.18,4.0,-2.869228354143623e-06,1.2537682939981133e-09,19.62000000000696,7.847520182441609e-13,7.999510889336213e-14,4,-2.186044915107599e-06,-0.006425490816362228,-1.6566391745555868e-09,9.809999991125395,5.962832145836734e-13,1.2156640471418968e-13,4,-2.378922488867341e-06,0.20217180390336842,4.0340465270012205e-10,0.0,0.0,nan,0,-0.07999652755234954,-4.255776393222337e-15,-1.1937433929469327e-13,9.64316620491574e-15,4
3.185,4.0,-2.8692220853023107e-06,1.2537682351311003e-09,19.62000000000154,8.209359064093937e-14,8.368357863499788e-15,4,-2.186044915114538e-06,-0.006425490824645424,-1.6566391125955223e-09,9.809999991121815,8.367743181205443e-14,1.7059619141240295e-14,4,-2.3789224894085748e-06,0.2021718039053854,4.034048228018626e-10,0.0,0.0,nan,0,-0.07999652755234896,-9.55486753469506e-17,-1.0774630742397924e-13,1.5465317309293982e-15,4
3.19,4.0,-2.8692158164610936e-06,1.253768230533962e-09,19.620000000000584,4.216433138484417e-14,4.298096981125679e-15,4,-2.186044915114538e-06,-0.006425490832928619,-1.6566391045211996e-09,9.809999991120907,3.5592335933251404e-14,7.25633760763838e-15,4,-2.3789224899359307e-06,0.2021718039074024,4.034049232415534e-10,0.0,0.0,nan,0,-0.07999652755234843,1.5724503968498846e-15,-1.0449735076471618e-13,-2.902212410104607e-16,4
3.1950000000000003,4.0,-2.869209547620188e-06,1.2537681598826193e-09,19.619999999998676,5.751232157689826e-13,5.862621975219382e-14,4,-2.1860449151041295e-06,-0.006425490841211817,-1.6566391614790305e-09,9.809999991119554,4.1924249663131354e-13,8.547247645480741e-14,4,-2.3789224904632866e-06,0.20217180390941938,4.034050499625484e-10,0.0,0.0,nan,0,-0.07999652755234793,1.5955430357620879e-15,-1.0203887289898623e-13,-1.9333513174556924e-15,4
3.2,4.0,-2.8692032787792024e-06,1.2537682137688026e-09,19.620000000002065,1.4504209718953849e-13,1.4785127134507975e-14,4,-2.186044915093721e-06,-0.0064254908494950115,-1.6566391340243625e-09,9.809999991121998,1.4773186157800228e-13,3.01186262409172e-14,4,-2.3789224909906426e-06,0.20217180391143638,4.0340486559300044e-10,0.0,0.0,nan,0,-0.0799965275523474,1.9596961878391394e-15,-1.0181327558038239e-13,-1.7201884967276623e-15,4
3.205,4.0,-2.869197009938135e-06,1.253768315683458e-09,19.620000000004488,5.422331977196317e-13,5.527351658710578e-14,4,-2.1860449151041295e-06,-0.006425490857778206,-1.6566388308755334e-09,9.809999991123279,3.9853601336482945e-13,8.125097119784925e-14,4,-2.3789224915249374e-06,0.20217180391345335,4.034044587531591e-10,0.0,0.0,nan,0,-0.07999652755234687,-6.671621694806678e-15,-1.1787864683591827e-13,-1.7343993514428643e-15,4
3.21,4.0,-2.8691907410966873e-06,1.2537682672235683e-09,19.62000000000252,5.754768884393993e-13,5.866227201216365e-14,4,-2.186044915114538e-06,-0.0064254908660613995,-1.656638826794387e-09,9.8099999911227,4.218957979784164e-13,8.601341454846073e-14,4,-2.37892249207311e-06,0.20217180391547035,4.0340450446416996e-10,0.0,0.0,nan,0,-0.07999652755234632,-1.1686495741975271e-16,-1.0553474315892592e-13,-2.5639579954427816e-15,4
3.215,4.0,-2.8691844722554084e-06,1.2537682091051481e-09,19.620000000003607,1.367564303288424e-13,1.3940512775618477e-14,4,-2.1860449151110684e-06,-0.006425490874344593,-1.6566388870918708e-09,9.809999991123647,1.0056301545404632e-13,2.0502143842005802e-14,4,-2.378922492593527e-06,0.20217180391748735,4.0340462421234166e-10,0.0,0.0,nan,0,-0.07999652755234579,1.918839980532934e-15,-1.011116146288193e-13,4.809699244907659e-15,4
3.22,4.0,-2.8691782034147736e-06,1.253768137933459e-09,19.619999999999052,2.0670934438919835e-13,2.107128892856354e-14,4,-2.1860449151041295e-06,-0.006425490882627786,-1.6566387105502892e-09,9.809999991118882,1.6951207773717133e-13,3.455903728657141e-14,4,-2.378922493113944e-06,0.20217180391950432,4.0340451751018154e-10,0.0,0.0,nan,0,-0.07999652755234526,1.643504670425895e-15,-1.0214012523883203e-13,7.436184395204856e-16,4
3.225,4.0,-2.8691719345739474e-06,1.2537681841860243e-09,19.619999999998555,8.12808281181169e-13,8.285507453427409e-14,4,-2.186044915093721e-06,-0.006425490890910979,-1.6566386624795279e-09,9.809999991119895,6.116225272754758e-13,1.2469368559207387e-13,4,-2.3789224936413e-06,0.20217180392152131,4.0340442363094416e-10,0.0,0.0,nan,0,-0.07999652755234475,1.1709937511454288e-15,-1.0262329429914889e-13,-9.101697779611476e-16,4
3.23,4.0,-2.869165665733034e-06,1.2537681906220133e-09,19.620000000006502,1.1979010746120066e-12,1.2211020128558712e-13,4,-2.186044915107599e-06,-0.006425490899194172,-1.6566387649060089e-09,9.809999991124684,8.789840363296945e-13,1.7920163855758004e-13,4,-2.3789224942102893e-06,0.2021718039235383,4.034046222060437e-10,0.0,0.0,nan,0,-0.07999652755234418,-4.2220256132737314e-15,-1.2225736644503986e-13,-1.5105783896784322e-15,4
3.235,4.0,-2.8691593968923798e-06,1.2537681219811902e-09,19.620000000002655,4.3515580093938747e-13,4.435838949432503e-14,4,-2.1860449151110684e-06,-0.006425490907477365,-1.6566387386798147e-09,9.809999991122753,3.0912333654111673e-13,6.302208701750215e-14,4,-2.378922494758462e-06,0.20217180392555528,4.034045633683326e-10,0.0,0.0,nan,0,-0.07999652755234363,-5.200979599636093e-16,-1.0616179712323421e-13,-8.710899274943421e-16,4
3.24,4.0,-2.869153128051808e-06,1.2537681061217773e-09,19.61999999999987,4.316785203954054e-14,4.4003926645811235e-15,4,-2.186044915107599e-06,-0.0064254909157605575,-1.656638622188495e-09,9.809999991119728,4.95708695362802e-14,1.0106191555790635e-14,4,-2.378922495278879e-06,0.20217180392757228,4.0340429087390154e-10,0.0,0.0,nan,0,-0.07999652755234311,2.24036056846438e-15,-1.0422912088196673e-13,-2.144737781344322e-15,4
3.245,4.0,-2.869146859211e-06,1.2537682045445712e-09,19.619999999999745,1.5569070767236364e-13,1.5870612402891506e-14,4,-2.1860449150971906e-06,-0.006425490924043751,-1.6566385000146135e-09,9.809999991120444,1.4208594390473885e-13,2.8967572687736684e-14,4,-2.378922495813174e-06,0.20217180392958928,4.0340406716860177e-10,0.0,0.0,nan,0,-0.0799965275523426,1.7944950017749173e-15,-1.0225558843339305e-13,9.64494256175514e-15,4
3.25,4.0,-2.8691405903700897e-06,1.253768193731625e-09,19.620000000000097,4.2727286153679815e-13,4.355482788346545e-14,4,-2.1860449150867822e-06,-0.006425490932326944,-1.6566383958439647e-09,9.80999999112108,3.032968194554905e-13,6.183421401223263e-14,4,-2.378922496333591e-06,0.20217180393160628,4.034039769195235e-10,0.0,0.0,nan,0,-0.07999652755234206,1.972130685714943e-15,-1.0042238817513201e-13,1.1255351599915395e-15,4
3.255,4.0,-2.869134321529271e-06,1.2537681391689206e-09,19.620000000001557,5.98914867367302e-14,6.1051464563430626e-15,4,-2.1860449151110684e-06,-0.0064254909406101365,-1.6566383482711796e-09,9.809999991120575,6.801446623719117e-14,1.386635398547478e-14,4,-2.3789224968887024e-06,0.20217180393362325,4.0340425658021783e-10,0.0,0.0,nan,0,-0.07999652755234149,-1.866576444228998e-15,-1.109366443075421e-13,-2.831158136528591e-16,4
3.2600000000000002,4.0,-2.8691280526889426e-06,1.2537680371686148e-09,19.62000000000103,6.947500385151475e-13,7.08205951595424e-14,4,-2.1860449151110684e-06,-0.006425490948893328,-1.6566383673199844e-09,9.809999991121163,5.26093123138076e-13,1.0725649818842661e-13,4,-2.3789224974091194e-06,0.20217180393564024,4.0340427504472094e-10,0.0,0.0,nan,0,-0.07999652755234096,1.1745464648242307e-15,-1.053802001138981e-13,-9.066170642823469e-16,4
3.265,4.0,-2.8691217838484874e-06,1.253768116291609e-09,19.620000000001596,4.540448469564726e-13,4.628387838495777e-14,4,-2.18604491510066e-06,-0.006425490957176521,-1.656638271996509e-09,9.809999991121765,3.224821029462241e-13,6.574558679675361e-14,4,-2.3789224979434143e-06,0.20217180393765724,4.034041005982513e-10,0.0,0.0,nan,0,-0.07999652755234046,1.9810124699119444e-15,-1.0301409280381697e-13,-2.5621816386033804e-15,4
3.27,4.0,-2.8691155150078764e-06,1.2537681199218536e-09,19.620000000000623,1.378458358475521e-13,1.4051563287211796e-14,4,-2.1860449150902517e-06,-0.006425490965459715,-1.6566381349479003e-09,9.809999991120485,1.1858000703579873e-13,2.417533275089324e-14,4,-2.37892249847077e-06,0.2021718039396742,4.0340406294809467e-10,0.0,0.0,nan,0,-0.07999652755233994,2.226149713749179e-15,-1.011364836245709e-13,-1.9315749606162915e-15,4
3.275,4.0,-2.869109246167255e-06,1.2537681029765099e-09,19.61999999999843,8.587285938501221e-14,8.753604422529978e-15,4,-2.1860449151180072e-06,-0.0064254909737429065,-1.6566381286836871e-09,9.809999991118643,9.327264354416172e-14,1.9015829485954108e-14,4,-2.3789224990328206e-06,0.2021718039416912,4.034039710446178e-10,0.0,0.0,nan,0,-0.07999652755233935,-3.898728668502884e-15,-1.1469186266603417e-13,-2.5621816386033804e-15,4
3.2800000000000002,4.0,-2.8691029773268127e-06,1.2537680393176151e-09,19.619999999997873,5.44123689943968e-13,5.546622731335648e-14,4,-2.1860449151353545e-06,-0.006425490982026099,-1.6566382667963974e-09,9.809999991118318,3.92177823550466e-13,7.995470416014927e-14,4,-2.3789224995671154e-06,0.2021718039437082,4.0340417192804436e-10,0.0,0.0,nan,0,-0.07999652755233878,-2.4598796285886814e-15,-1.1253358910616287e-13,4.804370174389459e-15,4
3.285,4.0,-2.869096708486626e-06,1.2537680089147857e-09,19.61999999999904,8.462974939922698e-14,8.626885769544456e-15,4,-2.1860449151492323e-06,-0.006425490990309291,-1.656638220250789e-09,9.809999991119325,5.045174229958046e-14,1.0285778255912903e-14,4,-2.378922500108349e-06,0.20217180394572518,4.0340426014622974e-10,0.0,0.0,nan,0,-0.07999652755233821,-1.8630237305501975e-15,-1.1278760813419712e-13,1.0945904785459695e-16,4
3.29,4.0,-2.8690904396463953e-06,1.253768094259908e-09,19.62000000000052,1.244961270575644e-13,1.26907367031153e-14,4,-2.186044915156171e-06,-0.006425490998592481,-1.6566379515489672e-09,9.809999991121717,9.975006531031891e-14,2.0336404770763523e-14,4,-2.3789225006634607e-06,0.20217180394774217,4.034038030705889e-10,0.0,0.0,nan,0,-0.07999652755233766,-2.3568509319034676e-15,-1.1074657412572623e-13,-9.012879937641455e-16,4
3.295,4.0,-2.8690841708059143e-06,1.253768067903441e-09,19.619999999995127,4.598138481213875e-13,4.6871951898216283e-14,4,-2.1860449151353545e-06,-0.0064254910068756695,-1.6566379611233938e-09,9.80999999111688,3.3100680614104964e-13,6.748354871371699e-14,4,-2.378922501176939e-06,0.20217180394975914,4.0340366625077987e-10,0.0,0.0,nan,0,-0.07999652755233717,2.481945098622815e-15,-1.026765850043309e-13,-2.142961424504921e-15,4
3.3000000000000003,4.0,-2.869077901965652e-06,1.2537680321503625e-09,19.619999999999692,4.7772280522261e-14,4.8697533661836646e-15,4,-2.1860449151353545e-06,-0.006425491015158858,-1.6566379693523108e-09,9.809999991120877,3.450724903311612e-14,7.035117036564517e-15,4,-2.3789225017181725e-06,0.20217180395177614,4.0340371067686453e-10,0.0,0.0,nan,0,-0.07999652755233665,-1.1027430032868904e-15,-1.0797368109942243e-13,-1.3009682826292024e-15,4
3.305,4.0,-2.869071633125546e-06,1.2537680631409735e-09,19.619999999999273,7.116798388613506e-13,7.25463648176735e-14,4,-2.1860449151422934e-06,-0.006425491023442045,-1.6566378226752195e-09,9.809999991120632,5.268489639479599e-13,1.0741059417427706e-13,4,-2.3789225022594063e-06,0.2021718039537931,4.0340353389734074e-10,0.0,0.0,nan,0,-0.0799965275523361,-2.532710259004092e-15,-1.0941253013933662e-13,-1.2956392121110019e-15,4
3.31,4.0,-2.869065364285286e-06,1.253768061313602e-09,19.620000000000875,3.9036757108309133e-13,3.979282070163853e-14,4,-2.1860449151527017e-06,-0.006425491031725234,-1.6566378196433505e-09,9.80999999112101,2.7344156098329103e-13,5.57475150317598e-14,4,-2.37892250280064e-06,0.2021718039558101,4.034037014467429e-10,0.0,0.0,nan,0,-0.07999652755233555,-1.6978225444859745e-15,-1.1034334112318234e-13,9.234604131853683e-15,4
3.315,4.0,-2.869059095445365e-06,1.25376793505771e-09,19.619999999994885,5.553865175758447e-13,5.661432391192554e-14,4,-2.186044915145763e-06,-0.006425491040008421,-1.6566377686377772e-09,9.809999991117186,4.2672324709939443e-13,8.699760397263735e-14,4,-2.378922503321057e-06,0.2021718039578271,4.034036074990728e-10,0.0,0.0,nan,0,-0.07999652755233502,6.77895229313202e-15,-9.267924871218626e-14,2.9775287283102293e-16,4
