phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.088,6.118329866216626e-05,-0.00028747229339645084,0.059778928256028846,-0.060066400549425296,8,10.836358258781132,4.334543303512453,1.0,4,10.836358258779251,4.3345433035117,1.0,4
lift,0.0885,6.422777652904546e-05,0.006088955733758405,0.05871319396823428,-0.05262423823447587,8,9.685105961313738,3.874042384525495,1.0,4,9.685105961311619,3.874042384524648,1.0,4
lift,0.089,6.481975439592467e-05,0.0011839557337584045,0.05975077504603021,-0.05856681931227181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0895,6.295923226280387e-05,-0.003721044266241596,0.06063396508692661,-0.06435500935316821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.09,5.864621012968307e-05,-0.008626044266241596,0.06138150679625391,-0.07000755106249551,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0905,5.8241261407288814e-05,-0.0008098974447885108,0.05982578880595735,-0.060635686250745856,8,10.921104546220068,4.368441818488027,1.0,4,10.92110454621568,4.368441818486272,1.0,4
lift,0.091,6.106430233319156e-05,0.0056460818518054975,0.05873784033419379,-0.05309175848238829,8,9.753400726128426,3.901360290451371,1.0000000000000002,4,9.753400726124358,3.901360290449744,1.0000000000000002,4
lift,0.0915,6.143484325909431e-05,0.0007410818518054971,0.059770075076748995,-0.059028993224943496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.092,5.9352884184997066e-05,-0.0041639181481945035,0.06064862423253717,-0.06481254238073167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0925,5.481842511089981e-05,-0.009068918148194504,0.06139214789379442,-0.07046106604198893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.093,5.4222544413547484e-05,-0.0011917613947046543,0.05982248595181992,-0.06101424734652458,8,10.973481572874377,4.389392629149751,1.0,4,10.973481572868597,4.389392629147439,1.0,4
lift,0.0935,5.6879543109717025e-05,0.005313997392339081,0.058724629902221284,-0.053410632509882205,8,9.796136418680032,3.9184545674720126,0.9999999999999999,4,9.796136418674973,3.9184545674699898,1.0000000000000002,4
lift,0.094,5.708404180588656e-05,0.000408997392339081,0.05975705639428676,-0.05934805900194768,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0945,5.4836040502056104e-05,-0.00449600260766092,0.06063583363057097,-0.06513183623823189,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.095,5.013553919822565e-05,-0.00940100260766092,0.061379615113259706,-0.07078061772092062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0955,4.939367283149401e-05,-0.001483732733463274,0.05980334756057908,-0.061287080294042354,8,11.007918687002165,4.403167474800866,1.0,4,11.007918686995927,4.403167474798371,1.0,4
lift,0.096,5.192124929702261e-05,0.005055152931057198,0.05870117197179923,-0.05364601904074203,8,9.824575842993859,3.9298303371975436,1.0,4,9.824575842988498,3.9298303371953995,1.0,4
lift,0.0965,5.1996325762551206e-05,0.0001501529310571974,0.059735732030075525,-0.05958557909901833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.097,4.96189022280798e-05,-0.004754847068942803,0.060616429419459994,-0.0653712764884028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0975,5.080864585421853e-05,0.002379487252277458,0.05929478635038597,-0.05691529909810852,8,10.335768514770589,4.134307405908235,0.9999999999999998,4,10.335768514765032,4.1343074059060125,0.9999999999999998,4
lift,0.098,4.9545889480357256e-05,-0.0025255127477225425,0.06024206951287465,-0.06276758226059719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0985,4.583063310649599e-05,-0.007430512747722543,0.061046049853425655,-0.06847656260114819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.099,4.5905336992957175e-05,0.00014940777292237237,0.05958054204023214,-0.05943113426730977,8,10.718304266976467,4.287321706790587,1.0,4,10.718304266970863,4.287321706788346,1.0,4
lift,0.0995,4.9114273809872004e-05,0.006417873633829655,0.05856213445389345,-0.0521442608200638,8,9.592420441591267,3.836968176636506,0.9999999999999998,4,9.592420441586537,3.836968176634614,0.9999999999999998,4
lift,0.1,4.987071062678683e-05,0.0015128736338296544,0.059622161421553875,-0.05810928778772422,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1005,4.8174647443701655e-05,-0.003392126366170346,0.06052507353695746,-0.0639171999031278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.101,4.4026084260616484e-05,-0.008297126366170346,0.06128992346736573,-0.06958704983353609,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1015,4.374873939194332e-05,-0.0005546897373463328,0.05976203142170684,-0.06031672115905318,8,10.857824345848035,4.343129738339216,1.0000000000000004,4,10.857824345843076,4.343129738337231,1.0,4
lift,0.10200000000000001,4.667025561529328e-05,0.005843032446699932,0.058695400495956604,-0.05285236804925667,8,9.70338699500599,3.8813547980023966,1.0,4,9.703386995001836,3.881354798000735,1.0000000000000002,4
lift,0.10250000000000001,4.713927183864325e-05,0.0009380324466999316,0.059735964605589845,-0.05879793215888991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10300000000000001,4.515578806199321e-05,-0.003966967553300069,0.06062176427575017,-0.06458873182905024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10350000000000001,4.0719804285343174e-05,-0.008871967553300069,0.06137158517400768,-0.07024355272730776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10400000000000001,4.0201922676464715e-05,-0.0010357632177569202,0.05981441022724378,-0.060850173445000696,8,10.938323922066203,4.375329568826482,1.0,4,10.938323922062068,4.375329568824828,1.0000000000000002,4
lift,0.1045,4.292060990164409e-05,0.005437374450358747,0.058725778018155525,-0.05328840356779678,8,9.768131188079387,3.907252475231755,1.0,4,9.768131188075962,3.9072524752303854,1.0000000000000002,4
lift,0.105,4.318679712682346e-05,0.0005323744503587465,0.05976043798795519,-0.059228063537596444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1055,4.1000484352002835e-05,-0.004372625549641254,0.06064109677234514,-0.06501372232198639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.106,3.636167157718221e-05,-0.009277625549641254,0.061386451255214865,-0.07066407680485612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1065,3.566964231304072e-05,-0.0013840585282829793,0.05981555635181084,-0.061199614880093824,8,10.987569787838105,4.395027915135241,0.9999999999999998,4,10.987569787834833,4.395027915133933,1.0,4
lift,0.107,3.823753443180027e-05,0.005135784237519089,0.05871708635683737,-0.053581302119318275,8,9.808227514442814,3.9232910057771253,0.9999999999999999,4,9.808227514440123,3.923291005776049,0.9999999999999999,4
lift,0.1075,3.835292655055981e-05,0.00023078423751908826,0.05975144693221394,-0.05952066269469485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.108,3.6015818669319354e-05,-0.004674215762480912,0.06063189618662296,-0.06530611194910386,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1085,3.1226210788078895e-05,-0.009579215762480912,0.061377118571937506,-0.07095633433441842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.109,3.0402047741008305e-05,-0.0016483260941411784,0.05979974975054127,-0.06144807584468245,8,11.019611280271064,4.407844512108426,1.0,4,11.019611280268736,4.407844512107495,1.0000000000000002,4
lift,0.1095,3.285318598636502e-05,0.00490227649071343,0.05869698279583614,-0.05379470630512271,8,9.834634819098817,3.933853927639526,0.9999999999999998,4,9.834634819096872,3.9338539276387494,1.0000000000000002,4
lift,0.11,3.2851824231721735e-05,-2.7235092865707086e-06,0.059733072934177144,-0.05973579644346371,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1105,3.0397962477078448e-05,-0.004907723509286571,0.0606150841870961,-0.06552280769638268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.111,2.549160072243516e-05,-0.009812723509286572,0.06136171833114174,-0.07117444184042832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1115,2.4563558916336504e-05,-0.0018560836121973147,0.0597812051915946,-0.06163728880379191,8,11.04171785165203,4.416687140660812,1.0000000000000002,4,11.0417178516503,4.4166871406601205,1.0,4
lift,0.112,2.692154592328381e-05,0.004715974013894615,0.0586765957729518,-0.053960621759057185,8,9.853053972000668,3.941221588800267,0.9999999999999999,4,9.853053971999366,3.941221588799746,0.9999999999999999,4
lift,0.1125,2.682703293023112e-05,-0.00018902598610538534,0.05971490558264064,-0.05990393156874603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.113,2.4280019937178425e-05,-0.005094025986105386,0.06059889439296294,-0.06569292037906832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1135,2.5314939219750298e-05,0.002069838565143746,0.05927506636632262,-0.05720522780117887,8,10.361120217248207,4.144448086899282,0.9999999999999998,4,10.361120217247135,4.144448086898854,1.0,4
lift,0.114,2.389735850232217e-05,-0.0028351614348562544,0.0602256612552962,-0.06306082269015245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1145,2.0027277784894042e-05,-0.007740161434856255,0.061032538604647274,-0.06877270003950353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.115,1.9960368653552596e-05,-0.000133818262682894,0.05956502403591028,-0.05969884229859318,8,10.740988113311746,4.296395245324698,0.9999999999999998,4,10.740988113310856,4.296395245324343,1.0,4
lift,0.1155,2.3038952141656512e-05,0.006157166976207835,0.058545658489448926,-0.05238849151324109,8,9.61175332758856,3.8447013310354237,1.0,4,9.611753327587865,3.8447013310351466,1.0000000000000002,4
lift,0.116,2.366503562976043e-05,0.0012521669762078351,0.059608820148027056,-0.05835665317181922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1165,2.183861911786435e-05,-0.003652833023792165,0.06051446345707834,-0.06416729648087051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.117,1.7559702605968268e-05,-0.008557833023792165,0.06128168795248653,-0.0698395209762787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11750000000000001,1.7162633986646394e-05,-0.0007941372386437492,0.05975220526751107,-0.06054634250615482,8,10.876075331550709,4.350430132620283,0.9999999999999998,4,10.876075331550256,4.350430132620103,1.0,4
lift,0.11800000000000001,1.4313065367324519e-05,-0.00569913723864375,0.060628599025254366,-0.06632773626389811,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11850000000000001,1.5088702528241353e-05,0.0015512743218336685,0.05928330655927591,-0.05773203223744224,8,10.435420824670565,4.174168329868225,0.9999999999999998,4,10.435420824670276,4.1741683298681105,1.0,4
lift,0.11900000000000001,1.3411839689158187e-05,-0.003353725678166332,0.06023047559533183,-0.06358420127349816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11950000000000001,9.282476850075021e-06,-0.008258725678166332,0.061034416898002694,-0.06929314257616903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.12,8.990540721869464e-06,-0.0005838722564111119,0.059552634088267546,-0.06013650634467866,8,10.79980416257741,4.319921665030963,0.9999999999999998,4,10.799804162577285,4.319921665030914,1.0,4
lift,0.1205,1.1872153584733235e-05,0.005763225725727541,0.05852333113853349,-0.052760105412805944,8,9.659926117666556,3.8639704470666225,1.0,4,9.659926117666458,3.8639704470665834,1.0,4
lift,0.121,1.2301266447597004e-05,0.0008582257257275405,0.059587792199100084,-0.058729566473372546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1215,1.0277879310460775e-05,-0.00404677427427246,0.06049464513958619,-0.06454141941385864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.122,5.801992173324545e-06,-0.00895177427427246,0.061262996913301435,-0.0702147711875739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1225,5.230895822684411e-06,-0.0011421927012802684,0.059726687280310144,-0.060868879981590414,8,10.91546828041409,4.366187312165637,1.0000000000000002,4,10.915468280414023,4.366187312165609,0.9999999999999998,4
lift,0.123,7.886770158896305e-06,0.005311748672423788,0.05865495407808376,-0.05334320540565997,8,9.751651169325115,3.900660467730046,1.0,4,9.751651169325108,3.9006604677300434,1.0,4
lift,0.1235,8.090144495108199e-06,0.000406748672423788,0.059701036319665904,-0.059294287647242115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.124,5.841018831320093e-06,-0.004498251327576213,0.060591701043412396,-0.06508995237098861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1245,1.1393931675319866e-06,-0.009403251327576212,0.06134580755337986,-0.07074905888095608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.125,3.808242481620689e-07,-0.0015171378387398354,0.059783834863052096,-0.06130097270179193,8,10.981170930165959,4.392468372066384,1.0,4,10.981170930166133,4.392468372066453,1.0,4
lift,0.1255,2.879899133866199e-06,0.0049981497714082605,0.05869260970532902,-0.05369445993392076,8,9.804316913312144,3.921726765324858,1.0000000000000002,4,9.804316913312249,3.9217267653249,1.0,4
lift,0.126,2.926474019570329e-06,9.314977140826017e-05,0.05973246865540018,-0.059639318883991925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1265,5.205489052744588e-07,-0.0048118502285917405,0.06061768641968367,-0.0654295366482754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.127,-4.337876209021411e-06,-0.00971685022859174,0.06136703308722622,-0.07108388331581796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1275,-5.230236019702843e-06,-0.001784719621362864,0.05979300726394006,-0.06157772688530292,8,11.020676626306178,4.408270650522471,1.0,4,11.020676626306354,4.408270650522542,1.0000000000000002,4
lift,0.128,-2.8462837933483717e-06,0.004767904452708943,0.058692981549570186,-0.05392507709686124,8,9.836370267590922,3.9345481070363686,0.9999999999999999,4,9.836370267591047,3.9345481070364183,0.9999999999999999,4
lift,0.1285,-2.9148315669939004e-06,-0.0001370955472910572,0.05973176883812608,-0.059868864385417137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.129,-5.435879340639429e-06,-0.005042095547291058,0.06061607918920796,-0.06565817473649901,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1295,-1.0409427114284958e-05,-0.009947095547291058,0.06136466259168151,-0.07131175813897257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.13,-1.1402194441102862e-05,-0.0019855346536358093,0.059784946665385016,-0.061770481319020826,8,11.045942527203389,4.418377010881355,0.9999999999999998,4,11.045942527203591,4.418377010881437,1.0,4
lift,0.1305,-9.106561671623007e-06,0.004591265538959712,0.058681026807078034,-0.05408976126811832,8,9.857125465343646,3.942850186137459,1.0000000000000002,4,9.85712546534383,3.942850186137532,1.0,4
lift,0.131,-9.26342890214315e-06,-0.00031373446104028866,0.05972071488655037,-0.060034449347590654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1315,-1.1872796132663295e-05,-0.005218734461040289,0.06060584617966908,-0.06582458064070937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.132,-1.693466336318344e-05,-0.01012373446104029,0.06135517854792165,-0.07147891300896193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1325,-1.8005752819900336e-05,-0.002142178913433794,0.059772713580672696,-0.06191489249410649,8,11.063107937620556,4.425243175048223,1.0000000000000002,4,11.063107937620709,4.425243175048284,1.0000000000000002,4
lift,0.133,-1.578013535618348e-05,0.004451234927433711,0.0586670987216548,-0.05421586379422109,8,9.871388282385162,3.948555312954065,1.0,4,9.871388282385242,3.948555312954097,1.0,4
lift,0.1335,-1.6007017892466627e-05,-0.0004537650725662897,0.05970826825435826,-0.06016203332692455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.134,-1.8686400428749773e-05,-0.00535876507256629,0.060594721015884416,-0.06595348608845071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1345,-2.381828296503292e-05,-0.01026376507256629,0.06134523225810223,-0.07160899733066851,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.135,-2.4952220773607025e-05,-0.0022678756171482096,0.05976135793320156,-0.06202923355034977,8,11.075413597476595,4.430165438990639,1.0000000000000002,4,11.075413597476778,4.430165438990712,1.0,4
lift,0.1355,-2.2783438935174803e-05,0.004337563676864444,0.058654998260083295,-0.05431743458321885,8,9.881712133910012,3.9526848535640062,1.0000000000000004,4,9.88171213391007,3.952684853564028,0.9999999999999999,4
lift,0.136,-2.306715709674258e-05,-0.0005674363231355566,0.05969765997341433,-0.060265096296549886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1365,-2.580337525831036e-05,-0.005472436323135557,0.060585434129878636,-0.0660578704530142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.137,-3.099209341987814e-05,-0.010377436323135557,0.0613371149922239,-0.07171455131535945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1375,-3.217749732340362e-05,-0.0023708078070509477,0.059752431534044526,-0.062123239341095475,8,11.084633081058639,4.4338532324234565,1.0000000000000002,4,11.08463308105869,4.433853232423476,1.0,4
lift,0.138,-3.0055642365288904e-05,0.004243709916229425,0.05864571386004633,-0.054402003943816904,8,9.889505965436252,3.9558023861745015,1.0000000000000002,4,9.889505965436312,3.9558023861745246,0.9999999999999999,4
lift,0.1385,-3.038628740717419e-05,-0.0006612900837705756,0.059689676460934864,-0.06035096654470544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.139,-3.316943244905948e-05,-0.005566290083770576,0.060578596289385445,-0.06614488637315602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1395,-3.840507749094477e-05,-0.010471290083770577,0.06133128516212151,-0.07180257524589209,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14,-3.963324531694394e-05,-0.0024563356519983503,0.059746058102201266,-0.062202393754199614,8,11.091780879676776,4.436712351870711,1.0000000000000002,4,11.09178087967683,4.436712351870732,1.0,4
lift,0.1405,-3.7550614653909656e-05,0.0041652613260685775,0.058639124285559244,-0.054473862959490665,8,9.895583505670848,3.9582334022683394,1.0,4,9.895583505670905,3.9582334022683616,0.9999999999999999,4
lift,0.14100000000000001,-3.792048399087537e-05,-0.0007397386739314229,0.05968415162111983,-0.06042389029505125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14150000000000001,-4.074285332784108e-05,-0.0056447386739314235,0.06057400409824072,-0.06621874277217214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,-4.601772266480679e-05,-0.010549738673931424,0.061327508683302265,-0.07187724735723369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14250000000000002,-4.728180304144631e-05,-0.0025281607532790405,0.05974185660821206,-0.0622700173614911,8,11.097467144880614,4.438986857952246,1.0,4,11.09746714488064,4.438986857952257,1.0,4
lift,0.14300000000000002,-4.523225686663554e-05,0.004099092349621533,0.05863474863255231,-0.05453565628293078,8,9.900439288840714,3.960175715536286,1.0,4,9.90043928884074,3.960175715536296,0.9999999999999999,4
lift,0.14350000000000002,-4.563521069182478e-05,-0.0008059076503784678,0.0596806209678468,-0.06048652861822527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14400000000000002,-4.849066451701401e-05,-0.005710907650378468,0.06057120934800786,-0.06628211699838633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1445,-5.379861834220325e-05,-0.010615907650378469,0.06132535342440472,-0.07194126107478319,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,-5.509309745178355e-05,-0.0025889582191605982,0.05973933340487991,-0.06232829162404051,8,11.102078586701076,4.4408314346804305,1.0,4,11.102078586701094,4.4408314346804385,1.0000000000000002,4
lift,0.1455,-5.307164906643867e-05,0.004042896770689752,0.05863205743684224,-0.054589160666152485,8,9.904390008787063,3.9617560035148256,1.0000000000000002,4,9.904390008787061,3.9617560035148247,1.0,4
lift,0.146,-5.35027006810938e-05,-0.0008621032293102481,0.059678590578583296,-0.06054069380789354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,-5.638625229574892e-05,-0.005767103229310249,0.060569750796170274,-0.06633685402548052,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,-6.172230391040405e-05,-0.010672103229310248,0.06132438822713837,-0.07199649145644862,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1475,-6.304267092782209e-05,-0.0026407340348360677,0.059738033511634335,-0.062378767546470405,8,11.105872953456512,4.442349181382605,1.0,4,11.10587295345647,4.442349181382589,1.0000000000000002,4
lift,0.148,-6.10452125175675e-05,0.003994916820509171,0.058630586674726176,-0.05463566985421701,8,9.907648759314293,3.9630595037257175,1.0,4,9.90764875931425,3.9630595037256997,0.9999999999999998,4
lift,0.1485,-6.150025410731291e-05,-0.0009100831794908291,0.05967763368184338,-0.06058771686133421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.149,-6.440779569705833e-05,-0.00581508317949083,0.0605692354694838,-0.06638431864897462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,-6.976783728680374e-05,-0.01072008317949083,0.06132425081163072,-0.07204433399112155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.15,-7.111035562356296e-05,-0.0026850366735184307,0.059737586613322,-0.06242262328684043,8,11.109029925377385,4.443611970150954,1.0,4,11.109029925377627,4.44361197015105,0.9999999999999998,4
lift,0.1505,-6.913346638512495e-05,0.003953778476876008,0.05862996703544572,-0.05467618855856971,8,9.9103653066138,3.9641461226455204,1.0000000000000002,4,9.910365306613732,3.9641461226454924,0.9999999999999998,4
lift,0.151,-6.960907714668695e-05,-0.0009512215231239923,0.05967741362039637,-0.06062863514352036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,-7.253718790824895e-05,-0.005856221523123993,0.06056935614950244,-0.06642557767262644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,-7.791779866981094e-05,-0.010761221523123993,0.061324660518495104,-0.0720858820416191,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1525,-7.927934298763407e-05,-0.0027230886356462707,0.05973771001276647,-0.06246079864841274,8,11.111679583899665,4.444671833559865,0.9999999999999998,4,11.111679583899603,4.444671833559841,1.0,4
lift,0.153,-7.732014979625946e-05,0.003918386382749223,0.0586299196889547,-0.05471153330620548,8,9.912648803292601,3.965059521317041,1.0000000000000002,4,9.912648803292518,3.9650595213170066,0.9999999999999998,4
lift,0.1535,-7.781345660488485e-05,-0.000986613617250777,0.05967767807592844,-0.06066429169317922,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.154,-8.075926341351025e-05,-0.005891613617250778,0.06056988431447648,-0.06646149793172726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1545,-8.615757022213563e-05,-0.010796613617250778,0.06132541019566992,-0.0721220238129207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.155,-8.753550630404544e-05,-0.0027558721638196184,0.05973819633615188,-0.062494068499971495,8,11.113919037770865,4.445567615108346,1.0,4,11.113919037770765,4.445567615108306,1.0,4
lift,0.1555,-8.559157944264293e-05,0.0038878537228050096,0.05863024114670146,-0.054742387423896456,8,9.914581173667466,3.9658324694669864,0.9999999999999999,4,9.914581173667429,3.9658324694669718,1.0,4
lift,0.156,-8.610015258124043e-05,-0.0010171462771949907,0.05967824426466856,-0.060695390541863556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1565,-8.906122571983793e-05,-0.0059221462771949914,0.06057065569361725,-0.06649280197081224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.157,-9.447479885843542e-05,-0.010827146277194992,0.06132635212975554,-0.07215349840695054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1575,-9.586689262311047e-05,-0.0027841875293500994,0.05973889782281935,-0.06252308535216945,8,11.115822585025134,4.446329034010054,1.0,4,11.115822585025125,4.44632903401005,1.0,4
lift,0.158,-9.39361658467313e-05,0.0038614535527583295,0.05863078661601645,-0.054769333063258124,8,9.916225368990425,3.9664901475961702,1.0,4,9.91622536899036,3.9664901475961445,1.0,4
lift,0.1585,-9.445793907035214e-05,-0.0010435464472416708,0.0596789832309519,-0.060722529678193575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.159,-9.743221229397298e-05,-0.0059485464472416715,0.06057155543749229,-0.06652010188473396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1595,-0.00010285898551759381,-0.010853546447241671,0.06132738403586416,-0.07218093048310582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.16,-0.00010426333258677091,-0.0028086941383542036,0.059739711782864933,-0.06254840592121913,8,11.117448207180193,4.446979282872077,0.9999999999999998,4,11.117448207180175,4.44697928287207,0.9999999999999998,4
lift,0.1605,-0.00010234404064108577,0.0038385838913702745,0.05863145531263356,-0.05479287142126328,8,9.917630688518747,3.9670522754074993,1.0000000000000002,4,9.917630688518761,3.967052275407504,0.9999999999999999,4
lift,0.161,-0.00010287724869540064,-0.0010664161086297258,0.059679806174077414,-0.06074622228270714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1615,-0.0001058629567497155,-0.005971416108629726,0.06057250537543431,-0.06654392148406403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.162,-0.00011130116480403036,-0.010876416108629727,0.06132843716971049,-0.07220485327834021,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1625,-0.00011271613500662621,-0.0028299404051916905,0.05974056863071639,-0.06257050903590808,8,11.11884189140182,4.447536756560727,0.9999999999999998,4,11.118841891401633,4.447536756560654,1.0,4
lift,0.163,-0.0001108067640051866,0.003818742002879211,0.05863217863823236,-0.05481343663535315,8,9.918836347328973,3.9675345389315897,1.0,4,9.918836347328998,3.967534538931599,0.9999999999999999,4
lift,0.1635,-0.00011134989300374699,-0.0010862579971207891,0.059680653520895535,-0.060766911518016324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.164,-0.00011434552200230739,-0.005991257997120789,0.060573453903554765,-0.06656471190067556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1645,-0.00011979365100086778,-0.01089625799712079,0.061329466959297335,-0.07222572495641813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.165,-0.00012121784400097446,-0.002848386000213347,0.059741422600013035,-0.06258980860022638,8,11.12004060934505,4.448016243738021,1.0000000000000002,4,11.120040609345066,4.448016243738026,0.9999999999999998,4
lift,0.1655,-0.00011931709148539777,0.00380150503115338,0.05863291111340464,-0.05483140608225126,8,9.919873950428386,3.9679495801713554,1.0000000000000002,4,9.919873950428386,3.9679495801713545,1.0,4
lift,0.166,-0.00011986883896982108,-0.0011034949688466203,0.059681486584306165,-0.06078498155315278,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1665,-0.00012287308645424439,-0.006008494968846621,0.06057436830165093,-0.06658286327049755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.167,-0.00012832983393866768,-0.01091349496884662,0.061330445919885714,-0.07224394088873233,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1675,-0.00012976204331568354,-0.0028644187540317204,0.059742244779702136,-0.06260666353373386,8,11.121074430418822,4.448429772167529,1.0,4,11.121074430418815,4.448429772167526,1.0,4
