time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0009000000000000001,0.019210007041692734,-1.9480578899383545,16,170.1862130092496,-0.0007899925112724304,0.0007899929583072667
0.000925,0.019161412492394447,-1.9438031911849976,16,174.84042843663087,-0.0008385851979255676,0.0008385875076055531
0.00095,0.019112925976514816,-1.939432144165039,16,179.47877357783688,-0.0008870735764503479,0.0008870740234851841
0.0009750000000000001,0.01906455308198929,-1.9349452257156372,16,184.10015449793886,-0.0009354464709758759,0.0009354469180107121
0.001,0.019016293808817863,-1.930342674255371,16,188.70495446108043,-0.00098370760679245,0.000983706191182137
0.001025,0.01896815374493599,-1.9256250858306885,16,193.292085118083,-0.0010318458080291748,0.001031846255064011
0.0010500000000000002,0.018920134752988815,-1.920792818069458,16,197.86193531884024,-0.0010798647999763489,0.0010798652470111851
0.001075,0.01887223869562149,-1.9158462285995483,16,202.41414972795945,-0.0011277608573436737,0.00112776130437851
0.0011,0.018824469298124313,-1.9107859134674072,16,206.94838418154853,-0.0011755302548408508,0.001175530701875687
0.0011250000000000001,0.018776828423142433,-1.9056122303009033,16,211.4642833442148,-0.0012231692671775818,0.0012231715768575672
0.00115,0.01872931979596615,-1.9003256559371948,16,215.9622416516021,-0.001270681619644165,0.001270680204033852
0.001175,0.018681947141885757,-1.8949265480041504,16,220.44078749038846,-0.0013180524110794067,0.001318052858114243
0.0012000000000000001,0.01863471232354641,-1.8894155025482178,16,224.90069297461102,-0.0013652890920639038,0.0013652876764535908
0.001225,0.018587617203593254,-1.8837929964065552,16,229.34123626198416,-0.0014123842120170593,0.0014123827964067463
0.00125,0.01854066550731659,-1.8780595064163208,16,233.76206760286547,-0.0014593340456485748,0.001459334492683411
0.001275,0.018493860960006714,-1.8722155094146729,16,238.16320934025572,-0.0015061385929584503,0.0015061390399932865
0.0013000000000000002,0.018447203561663628,-1.8662614822387695,16,242.54468381715552,-0.0015527978539466858,0.0015527964383363728
0.001325,0.01840069890022278,-1.860197901725769,16,246.90539709863626,-0.0015993006527423859,0.001599301099777222
0.00135,0.018354348838329315,-1.8540252447128296,16,251.2457436203417,-0.001645650714635849,0.0016456511616706852
0.0013750000000000001,0.018308155238628387,-1.847744107246399,16,255.5653792183796,-0.0016918443143367767,0.001691844761371613
0.0014,0.018262121826410294,-1.8413549661636353,16,259.86395414310755,-0.0017378777265548706,0.0017378781735897068
0.001425,0.018216250464320183,-1.8348584175109863,16,264.14149632327644,-0.0017837509512901306,0.0017837495356798176
0.0014500000000000001,0.018170544877648354,-1.8282549381256104,16,268.39691182395757,-0.0018294528126716614,0.0018294551223516468
0.001475,0.018125006929039955,-1.8215450048446655,16,272.63096717343785,-0.0018749907612800598,0.0018749930709600453
0.0015,0.018079638481140137,-1.8147292137145996,16,276.84331820782506,-0.0019203610718250275,0.0019203615188598637
0.001525,0.018034443259239197,-1.8078081607818604,16,281.0332486705839,-0.0019655562937259674,0.0019655567407608036
0.0015500000000000002,0.017989423125982285,-1.800782322883606,16,285.20078090471486,-0.0020105764269828796,0.002010576874017716
0.001575,0.0179445818066597,-1.7936522960662842,16,289.34557074632585,-0.0020554177463054657,0.002055418193340302
0.0016,0.017899921163916588,-1.7864186763763428,16,293.4676461241677,-0.0021000802516937256,0.0021000788360834126
0.0016250000000000001,0.01785544492304325,-1.77908194065094,16,297.5659131033117,-0.002144552767276764,0.0021445550769567494
0.00165,0.017811153084039688,-1.771642804145813,16,301.6415214761883,-0.002188846468925476,0.0021888469159603123
0.001675,0.017767051234841347,-1.7641017436981201,16,305.69300521522575,-0.002232946455478668,0.0022329487651586537
0.0017000000000000001,0.017723139375448227,-1.7564594745635986,16,309.72114202021123,-0.0022768601775169373,0.0022768606245517735
0.0017250000000000002,0.017679421231150627,-1.7487164735794067,16,313.72521004885925,-0.0023205801844596863,0.0023205787688493733
0.00175,0.017635898664593697,-1.7408733367919922,16,317.70449304463443,-0.0023640990257263184,0.002364101335406304
0.001775,0.017592575401067734,-1.7329307794570923,16,321.6597687073241,-0.0024074241518974304,0.0024074245989322667
0.0018000000000000002,0.017549453303217888,-1.7248892784118652,16,325.5903151946425,-0.0024505481123924255,0.0024505466967821125
0.001825,0.017506534233689308,-1.7167495489120483,16,329.4954218358047,-0.002493463456630707,0.0024934657663106922
0.00185,0.017463821917772293,-1.7085121870040894,16,333.3758607448476,-0.002536177635192871,0.0025361780822277073
0.0018750000000000001,0.017421318218111992,-1.700177788734436,16,337.23091566523595,-0.0025786831974983215,0.0025786817818880085
0.0019,0.017379024997353554,-1.6917470693588257,16,341.0598759261846,-0.002620972692966461,0.0026209750026464466
0.001925,0.017336944118142128,-1.683220624923706,16,344.86351364173044,-0.002663053572177887,0.0026630558818578724
0.0019500000000000001,0.017295079305768013,-1.674599051475525,16,348.6411125553382,-0.002704918384552002,0.0027049206942319874
0.001975,0.017253432422876358,-1.6658830642700195,16,352.392706181509,-0.002746567130088806,0.0027465675771236424
0.002,0.017212005332112312,-1.6570732593536377,16,356.1175782637074,-0.0027879923582077026,0.002787994667887688
0.002025,0.017170801758766174,-1.6481703519821167,16,359.8161344090776,-0.00282919779419899,0.002829198241233826
0.00205,0.017129821702837944,-1.6391749382019043,16,363.4880304537272,-0.0028701797127723694,0.0028701782971620564
0.002075,0.01708906888961792,-1.6300877332687378,16,367.1325557268711,-0.0029109306633472443,0.0029109311103820805
0.0021000000000000003,0.0170485470443964,-1.6209094524383545,16,370.7497437430104,-0.0029514506459236145,0.0029514529556036
0.002125,0.017008256167173386,-1.6116406917572021,16,374.3399945235391,-0.0029917433857917786,0.002991743832826615
0.00215,0.016968199983239174,-1.602282166481018,16,377.90222530502865,-0.003031797707080841,0.0030318000167608265
0.0021750000000000003,0.016928378492593765,-1.5928345918655396,16,381.43721378726656,-0.003071621060371399,0.003071621507406235
0.0022,0.016888795420527458,-1.583298683166504,16,384.9442492994676,-0.0031112059950828552,0.0031112045794725422
0.002225,0.016849452629685402,-1.5736750364303589,16,388.42261558509614,-0.003150545060634613,0.0031505473703145985
0.0022500000000000003,0.016810353845357895,-1.5639644861221313,16,391.87309592968995,-0.0031896457076072693,0.0031896461546421055
0.002275,0.016771499067544937,-1.554167628288269,16,395.2949740767135,-0.003228500485420227,0.0032285009324550633
0.0023,0.016732892021536827,-1.5442852973937988,16,398.688289126418,-0.0032671093940734863,0.0032671079784631733
0.0023250000000000002,0.016694534569978714,-1.5343180894851685,16,402.0523248222682,-0.00330546498298645,0.0033054654300212864
0.00235,0.016656428575515747,-1.5242668390274048,16,405.38749235715835,-0.003343570977449417,0.0033435714244842533
0.002375,0.016618575900793076,-1.5141321420669556,16,408.693447567196,-0.0033814236521720886,0.003381424099206925
0.0024000000000000002,0.01658097840845585,-1.5039148330688477,16,411.9698574599896,-0.0034190192818641663,0.0034190215915441517
0.002425,0.016543637961149216,-1.4936156272888184,16,415.2171276426832,-0.0034563615918159485,0.0034563620388507847
0.00245,0.016506556421518326,-1.483235239982605,16,418.4345474444912,-0.0034934431314468384,0.0034934435784816746
0.002475,0.016469737514853477,-1.4727743864059448,16,421.6221503799152,-0.003530263900756836,0.003530262485146523
0.0025,0.01643318124115467,-1.4622337818145752,16,424.7792257781697,-0.0035668164491653442,0.0035668187588453297
0.0025250000000000003,0.016396891325712204,-1.451614260673523,16,427.9065569247922,-0.00360310822725296,0.0036031086742877964
0.00255,0.016360867768526077,-1.4409165382385254,16,431.0034331489975,-0.003639131784439087,0.003639132231473923
0.002575,0.01632511429488659,-1.4301414489746094,16,434.0698935510368,-0.0036748871207237244,0.0036748857051134114
0.0026000000000000003,0.01628963276743889,-1.4192897081375122,16,437.1052274601249,-0.0037103667855262756,0.003710367232561112
0.002625,0.016254423186182976,-1.4083620309829712,16,440.1102125760491,-0.0037455782294273376,0.0037455768138170246
0.00265,0.01621948927640915,-1.3973592519760132,16,443.08377172113126,-0.003780510276556015,0.0037805107235908512
0.0026750000000000003,0.016184832900762558,-1.386282205581665,16,446.0263160882657,-0.003815166652202606,0.0038151670992374424
0.0027,0.016150454059243202,-1.375131607055664,16,448.93750709931027,-0.0038495436310768127,0.003849545940756798
0.002725,0.01611635647714138,-1.3639081716537476,16,451.8177503614091,-0.003883644938468933,0.00388364352285862
0.0027500000000000003,0.01608254201710224,-1.3526127338409424,16,454.66559660424105,-0.0039174556732177734,0.003917457982897759
0.002775,0.016049010679125786,-1.3412461280822754,16,457.48257329862975,-0.003950990736484528,0.003950989320874215
0.0028,0.01601576618850231,-1.3298090696334839,16,460.2672255885037,-0.003984235227108002,0.003984233811497689
0.0028250000000000003,0.01598280854523182,-1.3183023929595947,16,463.01959257411426,-0.004017189145088196,0.004017191454768181
0.00285,0.015950139611959457,-1.3067269325256348,16,465.74045754099876,-0.004049859941005707,0.004049860388040543
0.002875,0.015917763113975525,-1.2950834035873413,16,468.42873772572887,-0.004082236438989639,0.0040822368860244755
0.0029000000000000002,0.01588567905128002,-1.2833726406097412,16,471.08484432119894,-0.004114322364330292,0.004114320948719979
0.002925,0.015853889286518097,-1.2715954780578613,16,473.708072242374,-0.004146110266447067,0.0041461107134819035
0.00295,0.0158223956823349,-1.2597527503967285,16,476.2988326821484,-0.004177603870630264,0.0041776043176651005
0.002975,0.01579120010137558,-1.2478452920913696,16,478.85679264812995,-0.004208799451589584,0.004208799898624421
0.003,0.015760302543640137,-1.235873818397522,16,481.38198565481997,-0.0042396970093250275,0.004239697456359864
0.0030250000000000003,0.01572970673441887,-1.223839282989502,16,483.8740842955768,-0.004270292818546295,0.004270293265581131
0.00305,0.015699412673711777,-1.2117424011230469,16,486.33312208490116,-0.0043005868792533875,0.004300587326288224
0.003075,0.01566942222416401,-1.1995841264724731,16,488.7587716161514,-0.004330575466156006,0.004330577775835991
0.0031000000000000003,0.015639737248420715,-1.187365174293518,16,491.1514384964718,-0.004360262304544449,0.004360262751579285
0.003125,0.01561036054044962,-1.1750863790512085,16,493.5104176408273,-0.0043896399438381195,0.004389639459550381
0.00315,0.015581292100250721,-1.1627485752105713,16,495.8357481494691,-0.004418708384037018,0.0044187078997492794
0.0031750000000000003,0.015552532859146595,-1.1503527164459229,16,498.1274747083985,-0.004447467625141144,0.004447467140853405
0.0032,0.015524085611104965,-1.1378995180130005,16,500.38525873947344,-0.004475913941860199,0.004475914388895035
0.003225,0.015495951287448406,-1.1253899335861206,16,502.6091449286955,-0.004504047334194183,0.004504048712551594
0.0032500000000000003,0.015468130819499493,-1.1128246784210205,16,504.7991667905654,-0.004531867802143097,0.004531869180500508
0.003275,0.015440626069903374,-1.1002047061920166,16,506.9552759879239,-0.004559374414384365,0.004559373930096627
0.0033,0.015413437969982624,-1.0875308513641357,16,509.0770465052184,-0.004586562514305115,0.004586562030017376
0.0033250000000000003,0.015386567451059818,-1.0748039484024048,16,511.16461046586073,-0.0046134330332279205,0.004613432548940182
0.00335,0.015360016375780106,-1.0620248317718506,16,513.2177279006197,-0.004639983177185059,0.004639983624219895
0.003375,0.015333786606788635,-1.0491943359375,16,515.2364379097468,-0.004666212946176529,0.004666213393211365
0.0034000000000000002,0.015307879075407982,-1.0363134145736694,16,517.2206921560824,-0.004692121408879757,0.0046921209245920185
0.003425,0.01528229471296072,-1.0233829021453857,16,519.1700646240738,-0.0047177039086818695,0.00471770528703928
0.0034500000000000004,0.015257034450769424,-1.0104036331176758,16,521.0850595297761,-0.00474296510219574,0.004742965549230576
0.0034750000000000002,0.015232100151479244,-0.9973765015602112,16,522.9650676041905,-0.004767898470163345,0.004767899848520756
0.0035,0.015207492746412754,-0.9843024015426636,16,524.8105028330859,-0.004792507737874985,0.004792507253587246
0.0035250000000000004,0.015183213166892529,-0.9711821675300598,16,526.6206601314276,-0.004816785454750061,0.004816786833107472
0.00355,0.015159262344241142,-0.9580166339874268,16,528.3962297615922,-0.0048407381400465965,0.004840737655758858
0.003575,0.015135642141103745,-0.9448067545890808,16,530.1364192011338,-0.00486435741186142,0.004864357858896256
0.0036000000000000003,0.01511235348880291,-0.9315533638000488,16,531.8416396429471,-0.004887646995484829,0.0048876465111970906
0.003625,0.015089397318661213,-0.9182572960853577,16,533.51155809464,-0.004910603165626526,0.0049106026813387875
0.00365,0.015066774562001228,-0.9049195051193237,16,535.1460331958924,-0.004933224059641361,0.004933225437998772
0.0036750000000000003,0.01504448615014553,-0.8915408253669739,16,536.7455691627594,-0.004955514334142208,0.00495551384985447
0.0037,0.015022533014416695,-0.8781222105026245,16,538.3093734727952,-0.004977465607225895,0.004977466985583306
0.003725,0.015000916086137295,-0.8646644949913025,16,539.8379503420551,-0.004999082535505295,0.004999083913862706
0.0037500000000000003,0.01497963722795248,-0.8511685729026794,16,541.3309695710223,-0.005020361393690109,0.00502036277204752
0.003775,0.014958696439862251,-0.8376352787017822,16,542.7884702599478,-0.005041302181780338,0.005041303560137749
0.0038,0.014938094653189182,-0.8240655660629272,16,544.2105901179938,-0.0050619058310985565,0.005061905346810818
0.0038250000000000003,0.014917832799255848,-0.8104603290557861,16,545.5969059224827,-0.005082167685031891,0.0050821672007441525
0.00385,0.014897912740707397,-0.7968204021453857,16,546.9473637505052,-0.005102086812257767,0.005102087259292603
0.003875,0.014878334477543831,-0.7831467390060425,16,548.2621013112231,-0.005121664144098759,0.0051216655224561695
0.0039000000000000003,0.014859098009765148,-0.7694401741027832,16,549.5412507280487,-0.005140900611877441,0.005140901990234852
0.0039250000000000005,0.014840205200016499,-0.7557016611099243,16,550.7847636638221,-0.00515979528427124,0.005159794799983502
0.00395,0.014821656979620457,-0.7419320344924927,16,551.9922141029913,-0.005178343504667282,0.005178343020379544
0.003975,0.014803453348577023,-0.7281322479248047,16,553.1636467315572,-0.005196545273065567,0.005196546651422978
0.004,0.014785596169531345,-0.7143031358718872,16,554.2994727424142,-0.005214404314756393,0.005214403830468655
0.004025,0.014768085442483425,-0.7004456520080566,16,555.3989926362775,-0.005231913179159164,0.005231914557516575
0.00405,0.014750921167433262,-0.6865606904029846,16,556.4629924915597,-0.005249079316854477,0.0052490788325667385
0.0040750000000000005,0.014734105207026005,-0.6726491451263428,16,557.4907700161007,-0.005265895277261734,0.005265894792973996
0.0041,0.014717637561261654,-0.658711850643158,16,558.4823643101518,-0.005282361060380936,0.0052823624387383465
0.004125,0.014701519161462784,-0.6447498202323914,16,559.4381949452325,-0.00529848039150238,0.005298480838537217
0.00415,0.014685750007629395,-0.6307638883590698,16,560.357928928951,-0.00531424954533577,0.005314249992370606
0.004175,0.01467033103108406,-0.616754949092865,16,561.2416081544335,-0.0053296685218811035,0.00532966896891594
0.004200000000000001,0.014655263163149357,-0.6027238965034485,16,562.0892745148064,-0.005344737321138382,0.005344736836850644
0.0042250000000000005,0.014640546403825283,-0.5886716842651367,16,562.9006006034278,-0.0053594522178173065,0.005359453596174717
0.00425,0.014626181684434414,-0.5745991468429565,16,563.6759976131922,-0.005373816937208176,0.0053738183155655865
0.004275,0.01461216900497675,-0.5605072379112244,16,564.4155102301007,-0.005387831479310989,0.005387830995023251
0.0043,0.014598509296774864,-0.5463968515396118,16,565.1187152314762,-0.005401491187512875,0.005401490703225136
0.004325,0.014585202559828758,-0.5322688817977905,16,565.7858405567662,-0.0054147979244589806,0.005414797440171242
0.004350000000000001,0.014572249725461006,-0.5181242227554321,16,566.4166490296146,-0.005427748896181583,0.005427750274538994
0.004375,0.014559650793671608,-0.503963828086853,16,567.011557428666,-0.005440347827970982,0.0054403492063283924
0.0044,0.014547405764460564,-0.4897885322570801,16,567.5706048541716,-0.005452594719827175,0.005452594235539437
0.004425,0.014535515569150448,-0.4755992591381073,16,568.0931834335698,-0.005464483052492142,0.005464484430849553
0.00445,0.01452398020774126,-0.4613969326019287,16,568.5800806417107,-0.005476020276546478,0.00547601979225874
0.004475,0.014512800611555576,-0.44718241691589355,16,569.0306858131574,-0.0054871998727321625,0.005487199388444424
0.0045000000000000005,0.014501976780593395,-0.43295663595199585,16,569.4450422374739,-0.005498021841049194,0.005498023219406605
0.004525,0.014491508714854717,-0.4187205135822296,16,569.8235652968673,-0.005508489906787872,0.005508491285145283
0.00455,0.014481396414339542,-0.4044749140739441,16,570.1662954880261,-0.005518604069948196,0.005518603585660458
0.004575,0.014471640810370445,-0.3902207612991333,16,570.4728109847102,-0.0055283596739172935,0.005528359189629555
0.0046,0.014462241902947426,-0.37595894932746887,16,570.7431536800461,-0.005537756718695164,0.005537758097052575
0.004625000000000001,0.014453199692070484,-0.36169037222862244,16,570.9779236061247,-0.005546800792217255,0.005546800307929516
0.0046500000000000005,0.01444451417773962,-0.3474159240722656,16,571.1764184707861,-0.005555484443902969,0.00555548582226038
0.004675,0.014436185359954834,-0.33313649892807007,16,571.3393313292819,-0.00556381419301033,0.005563814640045166
0.0047,0.0144282141700387,-0.3188530206680298,16,571.4663333785329,-0.005571786314249039,0.0055717858299613
0.004725,0.014420599676668644,-0.304566353559494,16,571.5574651152278,-0.005579400807619095,0.0055794003233313565
0.00475,0.01441334281116724,-0.2902774214744568,16,571.6127698289305,-0.005586657673120499,0.00558665718883276
0.004775000000000001,0.014406443573534489,-0.27598708868026733,16,571.6322880163299,-0.00559355691075325,0.005593556426465512
0.0048000000000000004,0.014399901032447815,-0.2616962790489197,16,571.6160629669895,-0.005600098520517349,0.0056000989675521855
0.004825,0.014393716119229794,-0.24740587174892426,16,571.5641358758169,-0.005606282502412796,0.005606283880770207
0.00485,0.01438788790255785,-0.2331167757511139,16,571.4769214268006,-0.005612112581729889,0.0056121120974421505
0.004875,0.014382417313754559,-0.21882985532283783,16,571.3537159313428,-0.005617581307888031,0.005617582686245442
0.0049,0.014377303421497345,-0.2045460194349289,16,571.1953061660748,-0.005622696131467819,0.0056226965785026554
0.0049250000000000006,0.014372547157108784,-0.19026613235473633,16,571.0013605350424,-0.005627453327178955,0.005627452842891217
0.00495,0.0143681475892663,-0.17599110305309296,16,570.7719216295906,-0.005631852895021439,0.0056318524107337
0.004975,0.014364104717969894,-0.16172181069850922,16,570.5070306446269,-0.00563589483499527,0.005635895282030106
0.005,0.014360418543219566,-0.14745913445949554,16,570.207007844541,-0.0056395819410681725,0.005639581456780434
0.005025,0.014357088133692741,-0.13320395350456238,16,569.871708377919,-0.005642912350594997,0.005642911866307259
0.005050000000000001,0.014354114420711994,-0.11895716190338135,16,569.5011741378873,-0.005645886063575745,0.005645885579288006
0.0050750000000000005,0.01435149647295475,-0.1047196313738823,16,569.0953529470833,-0.0056485021486878395,0.00564850352704525
0.0051,0.014349234290421009,-0.09049224853515625,16,568.6548444884883,-0.00565076619386673,0.005650765709578991
0.005125,0.014347326941788197,-0.07627587765455246,16,568.1792241429874,-0.005652673542499542,0.005652673058211804
0.00515,0.014345775358378887,-0.06207139790058136,16,567.6684400823272,-0.005654223263263702,0.005654224641621113
0.005175,0.014344578608870506,-0.04787968844175339,16,567.1231846635407,-0.0056554218754172325,0.005655421391129494
0.005200000000000001,0.01434373576194048,-0.03370160982012749,16,566.543033092958,-0.0056562647223472595,0.005656264238059521
0.0052250000000000005,0.01434324774891138,-0.0195380337536335,16,565.9281192395381,-0.005656752735376358,0.00565675225108862
0.00525,0.014343112707138062,-0.0053898305632174015,16,565.2785769067818,-0.005656886845827103,0.005656887292861939
0.005275,0.014343331567943096,0.0087421340867877,16,564.5944466568361,-0.005656667053699493,0.005656668432056904
0.0053,0.01434390340000391,0.022856995463371277,16,563.876141100852,-0.005656097084283829,0.00565609659999609
0.005325,0.014344827271997929,0.03695390000939369,16,563.1233281410305,-0.00565517321228981,0.005655172728002072
0.005350000000000001,0.014346103183925152,0.05103198438882828,16,562.3360482304216,-0.005653895437717438,0.005653896816074849
0.0053750000000000004,0.014347730204463005,0.06509038805961609,16,561.5149928532848,-0.005652270279824734,0.005652269795536995
0.0054,0.014349708333611488,0.07912826538085938,16,560.6594574482491,-0.005650290288031101,0.005650291666388512
0.005425,0.014352036640048027,0.09314475208520889,16,559.7703197204504,-0.005647963844239712,0.005647963359951973
0.00545,0.014354715123772621,0.10713901370763779,16,558.8468745848535,-0.005645283497869968,0.005645284876227379
0.005475,0.014357742853462696,0.12111018598079681,16,557.8899997465944,-0.005642257630825043,0.005642257146537304
0.0055000000000000005,0.014361118897795677,0.13505743443965912,16,556.8992691901202,-0.005638881586492062,0.005638881102204323
0.005525,0.014364843256771564,0.14897991716861725,16,555.8749084111132,-0.005635157227516174,0.005635156743228436
0.00555,0.014368914999067783,0.16287678480148315,16,554.817050231204,-0.0056310854852199554,0.005631085000932217
0.005575,0.014373334124684334,0.17674721777439117,16,553.7255470061036,-0.005626664496958256,0.005626665875315667
0.0056,0.014378098770976067,0.19059035181999207,16,552.6011834177871,-0.005621901713311672,0.005621901229023934
0.005625000000000001,0.014383208937942982,0.20440538227558136,16,551.4434390311031,-0.005616791546344757,0.005616791062057019
0.0056500000000000005,0.014388663694262505,0.2181914746761322,16,550.2526320157854,-0.005611336790025234,0.005611336305737496
0.005675,0.01439446210861206,0.23194779455661774,16,549.0288014720851,-0.005605537444353104,0.00560553789138794
0.0057,0.01440060418099165,0.2456735074520111,16,547.7720795234145,-0.00559939444065094,0.005599395819008351
0.005725,0.014407088048756123,0.25936782360076904,16,546.4829682911721,-0.005592912435531616,0.005592911951243878
0.00575,0.01441391371190548,0.2730298936367035,16,545.1610424580239,-0.005586086772382259,0.005586086288094521
0.005775000000000001,0.014421080239117146,0.28665891289711,16,543.806618797266,-0.005578920245170593,0.005578919760882855
0.0058000000000000005,0.014428586699068546,0.30025407671928406,16,542.4198280358729,-0.0055714137852191925,0.005571413300931454
0.005825,0.014436432160437107,0.31381458044052124,16,541.0008009008192,-0.005563568323850632,0.005563567839562893
0.00585,0.014444615691900253,0.3273395895957947,16,539.5495764923555,-0.005555383861064911,0.005555384308099747
0.005875,0.01445313636213541,0.3408283293247223,16,538.0665632105017,-0.0055468641221523285,0.00554686363786459
0.0059,0.014461993239820004,0.3542799949645996,16,536.5514266664281,-0.005538005381822586,0.005538006760179997
0.005925000000000001,0.014471185393631458,0.36769378185272217,16,535.0049487492347,-0.0055288150906562805,0.005528814606368542
0.00595,0.0144807118922472,0.3810689151287079,16,533.4265146041719,-0.0055192867293953896,0.0055192881077528
0.005975,0.014490571804344654,0.3944045901298523,16,531.8169991435007,-0.005509428679943085,0.005509428195655346
0.006,0.014500764198601246,0.4077000021934509,16,530.1759749552303,-0.005499236285686493,0.0054992358013987545
0.006025,0.0145112881436944,0.4209544062614441,16,528.5037560197824,-0.005488712340593338,0.0054887118563056
0.006050000000000001,0.014522142708301544,0.4341669976711273,16,526.8003800409701,-0.00547785684466362,0.005477857291698456
0.0060750000000000005,0.014533326029777527,0.44733700156211853,16,525.0662554188128,-0.005466673523187637,0.0054666739702224736
0.0061,0.014544837176799774,0.46046364307403564,16,523.3014184606866,-0.00545516237616539,0.005455162823200226
0.006125,0.014556676149368286,0.47354617714881897,16,521.5059040775302,-0.005443323403596878,0.005443323850631714
0.00615,0.014568841084837914,0.4865838289260864,16,519.6800276462019,-0.005431159399449825,0.005431158915162087
0.006175,0.014581330120563507,0.49957582354545593,16,517.8237324509172,-0.005418669432401657,0.005418669879436493
0.006200000000000001,0.014594143256545067,0.5125214457511902,16,515.93742409882,-0.005405857227742672,0.005405856743454934
0.0062250000000000005,0.014607278630137444,0.5254198908805847,16,514.0210472705634,-0.005392721854150295,0.005392721369862557
0.00625,0.014620735310018063,0.5382704138755798,16,512.0746368770858,-0.005379263311624527,0.005379264689981938
0.006275,0.01463451236486435,0.5510722994804382,16,510.098784571853,-0.005365487188100815,0.005365487635135651
0.0063,0.014648607932031155,0.5638247728347778,16,508.093247592759,-0.005351390689611435,0.005351392067968846
0.006325,0.014663021080195904,0.5765271186828613,16,506.0584315469476,-0.005336977541446686,0.005336978919804097
0.006350000000000001,0.014677750878036022,0.5891785621643066,16,503.9943727417951,-0.005322247743606567,0.005322249121963978
0.0063750000000000005,0.01469279546290636,0.6017784476280212,16,501.90147399157047,-0.005307205021381378,0.00530720453709364
0.0064,0.014708153903484344,0.614326000213623,16,499.77939951100683,-0.00529184564948082,0.005291846096515656
0.006425,0.014723824337124825,0.6268205046653748,16,497.628647930409,-0.005276174284517765,0.005276175662875176
0.00645,0.014739805832505226,0.6392612457275391,16,495.4494388105996,-0.0052601927891373634,0.005260194167494774
0.006475000000000001,0.014756097458302975,0.6516475081443787,16,493.2418056660797,-0.005243901163339615,0.005243902541697026
