phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.165,-4.2126745885065486e-13,5.232518926609128e-15,-1.4743794293087253e-16,5.23268494506679e-15,-1.6601845766184287e-19,128,0,-1,4.359930753707885,3.4808220621993434e-10,4,1.9959159094666197e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.480788024352731e-10,4,1.9958963920427573e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1675,-4.2125423158415054e-13,5.326520525513042e-15,-1.3421067642654938e-16,5.326576853204035e-15,-5.632769099241097e-20,128,0,-1,4.359930753707885,3.049963588095538e-10,4,1.7488601083295355e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.0499368233810867e-10,4,1.748844761345854e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.17,-4.212407874772117e-13,5.397690351323717e-15,-1.2078689827846323e-16,5.397808935936332e-15,-1.1858461261560205e-19,128,0,-1,4.359930753707885,2.622276118266569e-10,4,1.5036225724665837e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,2.6222564472561816e-10,4,1.5036112930383668e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.17250000000000001,-4.2122723495005565e-13,5.4465726227097624e-15,-1.0721404233166032e-16,5.446652243806804e-15,-7.962109704190423e-20,128,0,-1,4.359930753707886,2.19929082268969e-10,4,1.261081280258472e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,2.1992784046677585e-10,4,1.261074159719963e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.17500000000000002,-4.21213546897628e-13,5.473260936811851e-15,-9.354631869476493e-17,5.473323617249948e-15,-6.268043809681823e-20,128,0,-1,4.359930753707885,1.7824543575682716e-10,4,1.0220657495835172e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.7824488924559682e-10,4,1.0220626158684354e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1775,-4.211998588452004e-13,5.47830501801275e-15,-7.985826626713544e-17,5.478365157352005e-15,-6.013933925505532e-20,128,0,-1,4.359930753707886,1.373164040572147e-10,4,7.873772074271736e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,1.3731654381191975e-10,4,7.873780087856868e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.18,-4.2118617079277276e-13,5.462116524324826e-15,-6.618376636666201e-17,5.462156334873347e-15,-3.9810548520952116e-20,128,0,-1,4.359930753707884,9.727131015915333e-11,4,5.577571964671077e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707884,9.727211733606142e-11,4,5.577618248485757e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1825,-4.2117256405550807e-13,5.4252769438663685e-15,-5.257702910196893e-17,5.42529346100884e-15,-1.6517142471458857e-20,128,0,-1,4.359930753707885,5.823444478282932e-11,4,3.339184041702043e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,5.82359087302162e-11,4,3.3392679849725655e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.185,-4.2115909284351494e-13,5.368429174644343e-15,-3.9099040845258504e-17,5.368433833325553e-15,-4.658681209898652e-21,128,0,-1,4.359930753707886,2.0317734062577723e-11,4,1.1650261902266789e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,2.031982992408865e-11,4,1.16514636768071e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1875,-4.2114575715679337e-13,5.292267783675499e-15,-2.5783682914420902e-17,5.2922584663130795e-15,9.317362419797304e-21,128,0,-1,4.359930753707885,1.636949491721466e-11,4,9.386327353532674e-12,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,1.6366792751565833e-11,4,9.384777922015596e-12,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.19,-4.211326654155606e-13,5.1975546770958916e-15,-1.2691941681658436e-17,5.197543242151104e-15,1.1434944787933055e-20,128,0,-1,4.359930753707885,5.173024535287936e-11,4,2.9662309033741866e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,5.172695892028077e-11,4,2.9660424581451086e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1925,-4.2111984472487096e-13,5.085109359281989e-15,1.2874900798265365e-19,5.085097924337201e-15,1.1434944787933055e-20,128,0,-1,4.359930753707886,8.567556127812879e-11,4,4.912667546684449e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,8.56717150975046e-11,4,4.9124470053019436e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.195,-4.2110734929483307e-13,4.955808509334199e-15,1.265128410019023e-17,4.955779710213992e-15,2.879912020664621e-20,128,0,-1,4.359930753707884,1.1812350270137122e-10,4,6.773244196648857e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707884,1.181191343136717e-10,4,6.772993711724539e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.1975,-4.210951791254469e-13,4.810621979977128e-15,2.4821453486340017e-17,4.810605039318183e-15,1.6940658945086007e-20,128,0,-1,4.359930753707886,1.490024120769883e-10,4,8.543851983788378e-11,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4899755426578215e-10,4,8.543573435143883e-11,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2,-4.2108338842682114e-13,4.650260855369997e-15,3.6605375848541843e-17,4.650197327898953e-15,6.352747104407253e-20,128,0,-1,4.359930753707885,1.7824723872999514e-10,4,1.0220760878966111e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.7824189855151662e-10,4,1.0220454671208455e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2025,-4.2107200430401004e-13,4.475867782958651e-15,4.797594613248357e-17,4.4758034084546594e-15,6.437450399132683e-20,128,0,-1,4.359930753707886,2.058028901643051e-10,4,1.1800811858610417e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,2.057971286848659e-10,4,1.180048149330391e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.20500000000000002,-4.2106108096712225e-13,4.288374075468596e-15,5.8892506756697e-17,4.2882906427232914e-15,8.343274530454858e-20,128,0,-1,4.359930753707885,2.3162092494884985e-10,4,1.3281227273613736e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,2.316147511346985e-10,4,1.3280873264886298e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.20750000000000002,-4.210506726262664e-13,4.088903745620839e-15,6.932117640329194e-17,4.0887974429859586e-15,1.0630263488041469e-19,128,0,-1,4.359930753707885,2.55664288144407e-10,4,1.4659882380412713e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,2.556577500529632e-10,4,1.4659507483894103e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.21,-4.2104075217638814e-13,3.878520666797131e-15,7.92416262815343e-17,3.8784080114151465e-15,1.1265538198482195e-19,128,0,-1,4.359930753707886,2.7790097560122283e-10,4,1.593494204953158e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,2.7789409741445604e-10,4,1.5934547651824638e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2125,-4.2103140093265046e-13,3.658059589966992e-15,8.860642254637785e-17,3.6579897097488434e-15,6.988021814847978e-20,128,0,-1,4.359930753707886,2.983090571421058e-10,4,1.7105148796710248e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,2.9830188270351177e-10,4,1.7104737411816812e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.215,-4.21022591789999e-13,3.4290271749853494e-15,9.740878893424454e-17,3.429006210919905e-15,2.0964065444543933e-20,128,0,-1,4.359930753707885,3.1687200181035444e-10,4,1.8169554730936493e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.1686455458561633e-10,4,1.8169127704387286e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2175,-4.210143518534881e-13,3.1920805076610364e-15,1.0562162039082224e-16,3.1919996160145736e-15,8.089164646278568e-20,128,0,-1,4.359930753707885,3.335834233350681e-10,4,1.9127793661136328e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.335757322304976e-10,4,1.9127352650429682e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.22,-4.210067624382807e-13,2.948659755762622e-15,1.1323136438895487e-16,2.9484878080743293e-15,1.7194768829262297e-19,128,0,-1,4.359930753707885,3.484424168302867e-10,4,1.9979813700822846e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.4843455106310447e-10,4,1.9979362674899119e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2225,-4.209997422292139e-13,2.699683950037877e-15,1.2022446840148637e-16,2.6995549892716575e-15,1.2896076621946723e-19,128,0,-1,4.359930753707884,3.614575860875312e-10,4,2.072610819450121e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707884,3.6144955304901166e-10,4,2.0725647577178746e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.225,-4.2099337254145053e-13,2.4461570362875346e-15,1.2659754429662773e-16,2.445960101127298e-15,1.9693516023662483e-19,128,0,-1,4.359930753707885,3.726402629313784e-10,4,2.136732691307471e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.726321062684515e-10,4,2.1366859207084196e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2275,-4.20987680480045e-13,2.189153475805187e-15,1.3233026328364483e-16,2.1890041862482335e-15,1.4928955695357043e-19,128,0,-1,4.359930753707885,3.820124698856439e-10,4,2.1904732635992151e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.8200421050268207e-10,4,2.190425903999783e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.23,-4.209825847298343e-13,1.9298680085629363e-15,1.3741584909895965e-16,1.9296630265897008e-15,2.0498197323554068e-19,128,0,-1,4.359930753707886,3.8960023714114145e-10,4,2.233981794377167e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.8959191034964265e-10,4,2.233934048254756e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2325,-4.209781123958728e-13,1.6694185062929214e-15,1.4184752547899415e-16,1.6692376647586826e-15,1.8084153423879312e-19,128,0,-1,4.359930753707886,3.9543524267378913e-10,4,2.2674399262963798e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.954269276968874e-10,4,2.267392247919294e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.23500000000000001,-4.209743176882691e-13,1.4086805893043664e-15,1.4562868055553735e-16,1.4085954624931674e-15,8.512681119905718e-20,128,0,-1,4.359930753707885,3.995570644600608e-10,4,2.2910746008996768e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.9954872392952674e-10,4,2.2910267759971425e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.23750000000000002,-4.209712006070232e-13,1.1488282452621658e-15,1.4875592619680023e-16,1.148712201748392e-15,1.1604351377383915e-19,128,0,-1,4.359930753707885,4.0200847154466953e-10,4,2.3051310574301156e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,4.02000180679049e-10,4,2.3050835173079846e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.24,-4.2096859852180923e-13,1.045317113338546e-15,1.513918927286556e-16,1.0451708942760263e-15,1.462190625197736e-19,128,0,-1,4.359930753707885,4.025317102492048e-10,4,2.308131327010603e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,4.025234263172842e-10,4,2.3080838266465576e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2425,-4.209660506467039e-13,9.925645366582587e-16,1.5397703728367573e-16,9.924786686932308e-16,8.58679650279047e-20,128,0,-1,4.359930753707886,4.0205113372471245e-10,4,2.3053756839073055e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,4.0204265419224586e-10,4,2.305327061962683e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.245,-4.209640177676305e-13,7.306624258232618e-16,1.5606582053160484e-16,7.305354238207329e-16,1.2700200252894166e-19,128,0,-1,4.359930753707885,3.998401604866196e-10,4,2.2926978837139624e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.998318248193569e-10,4,2.2926500866976017e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2475,-4.209625269896433e-13,4.718554792566506e-16,1.5750069434425362e-16,4.71736365248443e-16,1.1911400820763599e-19,128,0,-1,4.359930753707886,3.9613486158398904e-10,4,2.2714515663299108e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.9612664269095634e-10,4,2.2714044389011916e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.25,-4.2096171383801395e-13,2.1769351578899417e-16,1.5829859938056717e-16,2.174909558005922e-16,2.0255998840198542e-19,128,0,-1,4.359930753707885,3.9104168122439545e-10,4,2.2422470866758356e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.9103361885798115e-10,4,2.2422008567763847e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2525,-4.209615783127424e-13,-3.1455250093113187e-17,1.5846800597001803e-16,-3.165870343657673e-17,2.0345334346354269e-19,128,0,-1,4.359930753707885,3.8462747004288574e-10,4,2.2054677687012626e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.846195609245518e-10,4,2.2054224175318247e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.255,-4.2096198488855707e-13,-2.7453732777896883e-16,1.5802331367270953e-16,-2.7462841029057827e-16,9.108251160943898e-20,128,0,-1,4.359930753707884,3.769625911729256e-10,4,2.161517077148183e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.7695491711681133e-10,4,2.1614730738339796e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2575,-4.2096304198567525e-13,-5.105566263749364e-16,1.5697976908169223e-16,-5.106592232406726e-16,1.0259686573617713e-19,128,0,-1,4.359930753707885,3.681196632510287e-10,4,2.1108114098943136e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.6811220177203414e-10,4,2.1107686255049727e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.26,-4.2096466828893397e-13,-7.39160919141301e-16,1.5535812450417387e-16,-7.392090412006169e-16,4.812205931588494e-20,128,0,-1,4.359930753707885,3.5817255985203894e-10,4,2.0537743606789657e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.5816535294283274e-10,4,2.053733036001962e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2625,-4.2096683669327895e-13,-9.594056319929762e-16,1.531779675770597e-16,-9.595189226496714e-16,1.1329065669526267e-19,128,0,-1,4.359930753707885,3.471982283936664e-10,4,1.9908471487671743e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.4719127842187725e-10,4,1.9908072973785754e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.265,-4.2096954719871016e-13,-1.1704793603060514e-15,1.504606858822679e-16,-1.1706130856325991e-15,1.3372532654777267e-19,128,0,-1,4.359930753707885,3.352729712629469e-10,4,1.922467294794851e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,3.352663404590649e-10,4,1.9224292735265293e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2675,-4.209727727001733e-13,-1.3721346116412508e-15,1.4722957282584798e-16,-1.372274689714903e-15,1.4007807365217992e-19,128,0,-1,4.359930753707886,3.22476133312588e-10,4,1.849089765005668e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.2246982712513734e-10,4,1.8490536050996576e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.27,-4.2097648609261407e-13,-1.563741405244054e-15,1.435094041215071e-16,-1.5638532135930916e-15,1.1180834903756764e-19,128,0,-1,4.359930753707886,3.08885849438758e-10,4,1.7711625877089175e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,3.0887984968512747e-10,4,1.7711281849054704e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.2725,-4.2098068737603245e-13,-1.7449118000246186e-15,1.3932506136207085e-16,-1.7450233966154194e-15,1.1159659080075407e-19,128,0,-1,4.359930753707886,2.9458212476299847e-10,4,1.6891445151535509e-10,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707886,2.9457649746877806e-10,4,1.6891122480457782e-10,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
