time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.69,lift,4.69,0.35184804,-0.14773032,0.075728,0.019945048,0.008151798,-0.04073594,0.9989376,0.0,0.0,0.0,0.024536088565311486,1,0.0002833099279087037,256,0,-1,0.002182972,0.14819467,-0.3409313,-2.549623,-0.16709547,2.335667,0.78556347,0.018961597,0.024069162,14.15830330961129,7.082807463204128,0.6253227618732395,1,13.73223416572055,8.361719114109057,0.7611397218034464,1
4.7,lift,4.7,0.35178548,-0.1477034,0.07696627,0.020405455,0.008261472,-0.04138924,0.9989006,0.0,0.0,0.0,0.02452541211458045,1,0.0002834293991327286,256,0,-1,0.0021501414,0.14442171,-0.3413347,-2.5498557,-0.16706717,2.332275,0.78556365,0.018961795,0.024061684,14.161520846113653,7.077016428548949,0.6246695275044466,1,13.73362960989423,8.358256841495521,0.7607472568171194,1
4.71,lift,4.71,0.35171866,-0.14767529,0.07820382,0.020867495,0.008370003,-0.042040594,0.998863,0.0,0.0,0.0,0.024514823929734877,1,0.00028342872974462807,256,0,-1,0.0021173134,0.1406487,-0.3417381,-2.5500884,-0.16703889,2.3288832,0.7855639,0.018961985,0.024054177,14.164945465942344,7.071431123408963,0.6240256219492022,1,13.736030109137614,8.354726673222515,0.7602930583692357,1
4.72,lift,4.72,0.35164756,-0.14764602,0.07944062,0.021330956,0.008477329,-0.04269007,0.99882466,0.0,0.0,0.0,0.024503909720363076,1,0.00028341475990600884,256,0,-1,0.0020844864,0.13687558,-0.34214154,-2.550321,-0.1670106,2.325491,0.78556406,0.018962191,0.0240467,14.16836356131593,7.065846645710957,0.6233823877341533,1,13.738481493168575,8.351183315015243,0.7598350042513657,1
4.73,lift,4.73,0.3515722,-0.14761545,0.08067667,0.02179651,0.008583066,-0.043337476,0.99878585,0.0,0.0,0.0,0.024493081552520907,1,0.0002836037310771644,256,0,-1,0.002051657,0.13310242,-0.342545,-2.5505538,-0.16698232,2.322099,0.78556424,0.018962396,0.024039198,14.172084043783697,7.060288002474415,0.6227284551677555,1,13.740171449850797,8.348097577405056,0.7594608269512994,1
4.74,lift,4.74,0.35149252,-0.1475837,0.08191194,0.022263573,0.008687625,-0.04398304,0.99874645,0.0,0.0,0.0,0.02448221252834149,1,0.0002837257634382695,256,0,-1,0.002018827,0.12932919,-0.34294847,-2.5507865,-0.16695403,2.318707,0.7855644,0.018962618,0.024031753,14.17609026168668,7.054848176201523,0.6220728040992782,1,13.742257684416625,8.345048150999057,0.7590681551967742,1
4.75,lift,4.75,0.35140863,-0.14755078,0.08314642,0.022732131,0.008791095,-0.044626705,0.99870646,0.0,0.0,0.0,0.0244713007228827,1,0.00028370897052809596,256,0,-1,0.0019859993,0.1255559,-0.34335196,-2.5510192,-0.16692574,2.315315,0.7855646,0.01896283,0.024024347,14.179187027212745,7.049107190849749,0.6214308317995486,1,13.744327698908668,8.341347917106805,0.7586173092490663,1
4.76,lift,4.76,0.3513205,-0.14751668,0.08438013,0.023202261,0.008893285,-0.045268316,0.9986658,0.0,0.0,0.0,0.024460346063882473,1,0.00028380777803249657,256,0,-1,0.0019531697,0.121782556,-0.34375548,-2.551252,-0.16689746,2.311923,0.7855648,0.01896303,0.02401691,14.182583372514681,7.043374509879381,0.6207767587963892,1,13.74576492414857,8.338001151656773,0.7582336448414527,1
4.7700000000000005,lift,4.7700000000000005,0.35122815,-0.14748129,0.08561302,0.023674453,0.008993981,-0.045907866,0.9986247,0.0,0.0,0.0,0.02444933223340355,1,0.00028394258697517216,256,0,-1,0.0019203392,0.11800913,-0.344159,-2.5514846,-0.16686918,2.308531,0.78556496,0.018963246,0.024009448,14.187175603691967,7.0382787212092275,0.6201268418234033,1,13.748992833612162,8.335324762347563,0.7578123051648367,1
4.78,lift,4.78,0.35113156,-0.14744477,0.08684509,0.024148064,0.009093629,-0.04654557,0.99858284,0.0,0.0,0.0,0.024438142218315508,1,0.0002839353692252189,256,0,-1,0.0018875097,0.11423563,-0.34456253,-2.5517173,-0.1668409,2.3051388,0.78556514,0.01896347,0.024002064,14.18986289983666,7.0322940091331985,0.6194822017285089,1,13.750420554143744,8.331464162885,0.7573826678681366,1
4.79,lift,4.79,0.35103077,-0.14740704,0.08807633,0.024623357,0.0091920085,-0.04718121,0.9985405,0.0,0.0,0.0,0.024427170657382695,1,0.00028397110872901976,256,0,-1,0.0018546816,0.11046208,-0.34496605,-2.55195,-0.16681261,2.301747,0.7855654,0.018963682,0.023994662,14.193783124252482,7.026920954257143,0.6188379176946189,1,13.753202146396495,8.32834615484965,0.7569460975522505,1
4.8,lift,4.8,0.35092577,-0.14736813,0.08930673,0.025100254,0.009289149,-0.04781493,0.99849766,0.0,0.00036001120154342104,0.0016914559171757988,0.024415860826890037,1,0.00028401112649589777,256,0,-1,0.0018218546,0.10668845,-0.34536964,-2.5521824,-0.16678433,2.2983549,0.78556556,0.01896391,0.023987327,14.19700746868125,7.021197882704749,0.6181934730077435,1,13.755120943543272,8.324888341205275,0.7565262762296014,1
4.8100000000000005,lift,4.8100000000000005,0.35083964,-0.14733572,0.09054836,0.025583705,0.009440559,-0.04844984,0.9984533,9.701388734820225e-06,0.0005472260545218283,0.0018269812094087142,0.02461075327244162,1,0.00028410545201040804,256,0,-1,0.0017809076,0.10297189,-0.34574464,-2.5522866,-0.16675577,2.2948318,0.78556585,0.018963901,0.02398034,14.189580517255482,7.036529585333836,0.6198676536611621,1,13.75759330701996,8.305129990535985,0.7545950993385415,1
4.82,lift,4.82,0.35080194,-0.14731483,0.091812246,0.026062634,0.009633056,-0.04907532,0.99840856,1.99726995083874e-05,0.001428817091092924,0.0020716019906152957,0.024817014326657113,1,0.00028389395447447896,256,0,-1,0.0017389185,0.09933615,-0.34607786,-2.5521908,-0.16672626,2.291158,0.78556603,0.018963872,0.02397324,14.19155622381659,7.0407273375897,0.6201510978209169,1,13.758013613517317,8.299532330557053,0.7540634647289054,1
4.83,lift,4.83,0.35081455,-0.14730254,0.09310021,0.02652851,0.009833138,-0.04968268,0.9983643,3.060539172011321e-05,0.002200107703978648,0.0024897557826392544,0.025011247790675827,1,0.0002840004162862897,256,0,-1,0.0017021914,0.09576219,-0.3463725,-2.5519178,-0.1666959,2.2873683,0.78556603,0.018964043,0.023965811,14.198030624742763,7.039092770665123,0.6197243967059565,1,13.76084920619074,8.301694108331727,0.7541044509626771,1
4.84,lift,4.84,0.35086983,-0.14729577,0.09441027,0.02698176,0.010029792,-0.050271414,0.99832076,4.099146691870972e-05,0.002976627222953027,0.003088162084289575,0.02518047457058659,1,0.0002840707020368427,256,0,-1,0.0016722481,0.092232734,-0.34663424,-2.551501,-0.16666488,2.2834878,0.7855659,0.018964348,0.023958182,14.202474326191492,7.034093871415542,0.6190905286872811,1,13.763388740874438,8.303289896107115,0.7541102388040571,1
4.8500000000000005,lift,4.8500000000000005,0.35095835,-0.14729282,0.09573908,0.02742339,0.010220759,-0.050844036,0.9982777,5.161063371316459e-05,0.003669608453048589,0.0037186397474975623,0.025321392068949906,1,0.00028394884429872036,256,0,-1,0.0016484518,0.08873609,-0.34686932,-2.5509708,-0.16663343,2.2795362,0.7855657,0.018964691,0.023950558,14.206195240513921,7.0280207689395215,0.6183940043369837,1,13.766932674540142,8.303587869673198,0.753943168203821,1
4.86,lift,4.86,0.35107145,-0.1472923,0.09708309,0.027856296,0.010404928,-0.051403094,0.9982352,6.165623478728141e-05,0.004406104236975806,0.0047340634659329105,0.02543513036874025,1,0.0002841934037860483,256,0,-1,0.0016294328,0.08526451,-0.34708342,-2.5503526,-0.16660161,2.2755282,0.7855653,0.018965,0.02394295,14.209866626980821,7.021311831558314,0.6176440652006787,1,13.768943632211892,8.303300552688567,0.7538069708252099,1
4.87,lift,4.87,0.35120174,-0.14729378,0.098439164,0.028281339,0.010583957,-0.05195164,0.99819297,7.168923295999049e-05,0.005174566154424869,0.005393244318274902,0.025525124909462633,1,0.0002841784153133631,256,0,-1,0.001613766,0.081812695,-0.3472814,-2.5496662,-0.16656953,2.2714756,0.78556496,0.018965261,0.023935465,14.212370135686623,7.014270651001526,0.6169159844589369,1,13.77086044067782,8.30135106718304,0.753525088623151,1
4.88,lift,4.88,0.35134345,-0.14729668,0.09980469,0.028700368,0.010758364,-0.052491713,0.9981509,8.166857729694808e-05,0.005846787118258425,0.005940199966887358,0.0255955263703784,1,0.0002841864188667387,256,0,-1,0.0016002377,0.078376755,-0.3474671,-2.5489275,-0.16653724,2.2673879,0.7855645,0.018965457,0.023928015,14.21427736586916,7.006964834407082,0.6161907367897548,1,13.77220614808775,8.29846366538269,0.7531893924757035,1
4.89,lift,4.89,0.35149202,-0.14730069,0.101177596,0.02911458,0.010929111,-0.053025194,0.9981088,9.155526857372425e-05,0.006567865927695989,0.006730495730653824,0.025649791415435587,1,0.0002842196263372898,256,0,-1,0.0015879214,0.074953705,-0.3476436,-2.5481489,-0.16650482,2.263272,0.785564,0.01896562,0.023920592,14.216799021783546,7.000093023879006,0.6154772439591698,1,13.77397501982026,8.295407840390292,0.7528153481886579,1
4.9,lift,4.9,0.35164404,-0.14730549,0.10255629,0.02952519,0.01109687,-0.053553477,0.9980668,0.00010126996086578861,0.007265894647952102,0.007372889365553401,0.025691312070904998,1,0.00028441273025237024,256,0,-1,0.0015761618,0.071541175,-0.34781322,-2.5473397,-0.16647227,2.259134,0.7855635,0.018965775,0.023913171,14.221467149295774,6.994175067547043,0.6147550560468531,1,13.777142143065271,8.293105690761353,0.75243341513099,1
4.91,lift,4.91,0.35179695,-0.14731106,0.10393962,0.029932149,0.01126288,-0.05407775,0.9980245,0.00011082147687036278,0.007925429777736291,0.008082498350254442,0.025722798393319684,1,0.0002843068796209991,256,0,-1,0.0015645275,0.068137236,-0.3479777,-2.5465074,-0.16643964,2.2549784,0.78556305,0.01896591,0.023905767,14.224043597872399,6.987522728659899,0.61405910005305,1,13.779091114900682,8.289153206286109,0.7519684296631722,1
4.92,lift,4.92,0.351949,-0.14731684,0.10532668,0.030337477,0.011426543,-0.054598648,0.997982,0.00012037474642326129,0.008627175075570995,0.008707308878722071,0.025746466817863967,1,0.00028446115902625024,256,0,-1,0.0015527479,0.064740285,-0.34813833,-2.5456572,-0.16640693,2.250809,0.7855626,0.018966066,0.023898413,14.22690999688275,6.980931164453337,0.6133562352948501,1,13.780752767183959,8.285450040778633,0.7515418588479374,1
4.93,lift,4.93,0.3520988,-0.14732286,0.106716864,0.03074107,0.011588864,-0.055116665,0.9979393,0.00012984312065829624,0.009292853410280511,0.009442918734741724,0.02576410369878828,1,0.0002844716946128756,256,0,-1,0.0015406822,0.06134899,-0.3482961,-2.5447936,-0.16637418,2.2466285,0.7855621,0.018966192,0.023890963,14.230495155270455,6.974738760212938,0.6126577715770618,1,13.783332033573906,8.281782352844411,0.7510686034290697,1
4.94,lift,4.94,0.35224536,-0.14732884,0.10810968,0.03114375,0.011749565,-0.055632386,0.9978963,0.00013904388859402946,0.00994443898838321,0.010101651785210221,0.025776943628472212,1,0.0002847035648301244,256,0,-1,0.0015282597,0.057962257,-0.34845176,-2.5439198,-0.1663414,2.2424393,0.7855616,0.018966366,0.023883576,14.234818155569995,6.968789729621916,0.611949310966002,1,13.785695008398662,8.27859338841198,0.7506507092468326,1
4.95,lift,4.95,0.35238802,-0.14733475,0.10950482,0.03154546,0.011909339,-0.05614613,0.99785304,0.00014842153353172936,0.010599429359231007,0.010675408722432387,0.025786016527978288,1,0.0002846868592314422,256,0,-1,0.0015154659,0.054579183,-0.3486058,-2.543038,-0.16630858,2.238243,0.78556114,0.018966528,0.02387622,14.237710545904333,6.962388960017093,0.6112630378291329,1,13.787627216218482,8.274425769441,0.7501676720440098,1
4.96,lift,4.96,0.35252628,-0.14734036,0.11090203,0.031946987,0.012067744,-0.056657936,0.9978094,0.00015762561488916204,0.011242244488974625,0.011388593306084393,0.025792197717238386,1,0.0002847276336979121,256,0,-1,0.0015023148,0.051199015,-0.3487587,-2.54215,-0.16627574,2.2340415,0.78556067,0.01896669,0.023868859,14.240182518567595,6.955648081981301,0.6105652150974819,1,13.789119068507352,8.269998282904956,0.7496851540894127,1
4.97,lift,4.97,0.35265973,-0.14734575,0.11230114,0.032347925,0.0122253625,-0.057168033,0.9977655,0.0001667812939551488,0.011897236193966158,0.012059675530834538,0.025796005447899888,1,0.00028478732565417886,256,0,-1,0.0014888372,0.047821153,-0.3489107,-2.5412576,-0.16624288,2.2298353,0.7855602,0.018966848,0.02386145,14.244465809529489,6.949805710359998,0.6098689311422446,1,13.7917926520329,8.266506381352217,0.7492233415477845,1
4.98,lift,4.98,0.3527882,-0.14735067,0.113702,0.032749183,0.012381684,-0.05767655,0.9977212,0.0001757941644959853,0.012531567624709835,0.012657717801483438,0.02579823753788578,1,0.00028491250122897327,256,0,-1,0.0014750693,0.044445116,-0.349062,-2.5403616,-0.16621001,2.225626,0.7855597,0.018967036,0.023854082,14.248207598792844,6.943673596083075,0.6091707981458109,1,13.79426916433575,8.262793842602939,0.7487524116143366,1
4.99,lift,4.99,0.35291147,-0.14735517,0.115104534,0.033150334,0.012537163,-0.058183584,0.99767655,0.00018503154752242006,0.013162557556734043,0.013246762461802956,0.025798927501041825,1,0.0002848687581717968,256,0,-1,0.0014610548,0.0410705,-0.3492128,-2.5394628,-0.16617714,2.2214139,0.78555924,0.018967213,0.023846755,14.25039032983872,6.93683558022274,0.6084776819847685,1,13.795455567528016,8.258093821565826,0.7482621524478567,1
5.0,lift,5.0,0.35302946,-0.14735894,0.11650863,0.033552546,0.0126911085,-0.058689002,0.99763155,0.00019385702216518334,0.01378469715653517,0.01384519061309267,0.02579855682226337,1,0.0002850349701475352,256,0,-1,0.0014468281,0.03769699,-0.3493632,-2.538562,-0.16614427,2.2171996,0.78555876,0.0189674,0.023839405,14.254640273148942,6.930932491007581,0.6077786213994453,1,13.798616478824016,8.254669560959345,0.7477805450303057,1
5.01,lift,5.01,0.35314202,-0.14736229,0.11791428,0.03395463,0.0128444135,-0.059193052,0.9975863,0.00020286371394086114,0.014411124475135904,0.014501245050722861,0.02579724154838498,1,0.0002850784221664071,256,0,-1,0.0014324292,0.034324344,-0.34951335,-2.5376594,-0.16611138,2.2129836,0.7855583,0.018967578,0.02383206,14.258620965732263,6.924915775511558,0.6070814800528576,1,13.80091373046465,8.251017893745905,0.7473253270481197,1
5.0200000000000005,lift,5.0200000000000005,0.35324913,-0.14736491,0.11932139,0.03435756,0.0129963225,-0.059695646,0.9975406,0.00021162515434436206,0.015037520386047139,0.015128877266323133,0.025795170292844984,1,0.00028521206695586443,256,0,-1,0.0014178812,0.030952344,-0.34966326,-2.5367556,-0.1660785,2.2087662,0.7855578,0.01896777,0.023824763,14.261752848385365,6.918369812617585,0.6063744308085562,1,13.802612795300249,8.246909909877832,0.7468613037422417,1
5.03,lift,5.03,0.3533507,-0.14736693,0.12072993,0.03476096,0.013147294,-0.060196854,0.9974945,0.0002203964785320037,0.01565278380705032,0.015685956613638023,0.02579260255705681,1,0.0002852381730917841,256,0,-1,0.0014032167,0.02758084,-0.34981298,-2.5358508,-0.16604559,2.204548,0.7855573,0.01896795,0.023817485,14.264449170573547,6.911663661481988,0.6056721485380079,1,13.803997947916384,8.242554071307232,0.7463919241374006,1
5.04,lift,5.04,0.35344666,-0.14736833,0.122139886,0.03516484,0.013297281,-0.060696617,0.9974481,0.00022926868681533323,0.016268778066788114,0.01628259574933124,0.025789444298406676,1,0.00028529594419524074,256,0,-1,0.0013884569,0.024209708,-0.34996256,-2.534945,-0.1660127,2.2003286,0.78555685,0.018968126,0.023810174,14.268417915426056,6.905651345184696,0.6049769660971634,1,13.806625326410792,8.238934615362082,0.7459221950133031,1
5.05,lift,5.05,0.353537,-0.14736906,0.12355119,0.035569362,0.013446154,-0.061195016,0.9974013,0.00023800236428377135,0.01689117622736666,0.016970897786711306,0.02578605811761849,1,0.0002853777550626546,256,0,-1,0.0013736197,0.020838847,-0.35011208,-2.5340388,-0.16597982,2.1961088,0.7855564,0.018968316,0.023802897,14.271766541856516,6.8992305058932875,0.6042726460717993,1,13.808529460881594,8.234950325087544,0.7454586627432402,1
5.0600000000000005,lift,5.0600000000000005,0.35362172,-0.14736909,0.12496383,0.035974577,0.01359394,-0.061692037,0.99735415,0.0002466715901930314,0.01750037859033497,0.01753744387735844,0.025782390229428416,1,0.00028540828498080373,256,0,-1,0.0013587178,0.017468184,-0.3502615,-2.533132,-0.16594693,2.1918886,0.78555584,0.018968506,0.02379566,14.274636983645248,6.8926185569139164,0.6035721402942623,1,13.81030113655149,8.230674915118078,0.74497605390136,1
5.07,lift,5.07,0.35370076,-0.14736837,0.12637776,0.03638064,0.013740575,-0.062187646,0.9973065,0.0002552425691225452,0.018107652589847527,0.018204508041759347,0.025778395371525632,1,0.0002854476624634117,256,0,-1,0.0013437658,0.014097659,-0.3504109,-2.532225,-0.16591404,2.1876678,0.78555536,0.018968694,0.023788434,14.278422862369444,6.886568997552485,0.6028824982923996,1,13.813251993106821,8.226994715120185,0.7444838767172344,1
5.08,lift,5.08,0.35377413,-0.14736702,0.12779297,0.036787163,0.013886283,-0.06268188,0.99725866,0.00026404939818210847,0.01871418827346119,0.018746507903902858,0.025774257534411576,1,0.00028551346622407436,256,0,-1,0.0013287719,0.010727222,-0.35056025,-2.5313175,-0.16588116,2.183447,0.7855549,0.018968876,0.023781214,14.28231305462002,6.880432957976312,0.6021812548555152,1,13.815585960737131,8.223332777008336,0.7440267825391588,1
5.09,lift,5.09,0.35384184,-0.14736484,0.12920943,0.037194833,0.014030589,-0.063174605,0.99721044,0.00027250940887004697,0.019310752899589622,0.019396583892816708,0.025769727946103608,1,0.00028562976513057947,256,0,-1,0.0013137469,0.0073568346,-0.35070956,-2.5304096,-0.16584828,2.1792254,0.7855544,0.018969059,0.023773978,14.28551776211226,6.873956229169554,0.6014794443958229,1,13.817406190229006,8.219418279829453,0.7435746411690697,1
5.1000000000000005,lift,5.1000000000000005,0.35390377,-0.14736211,0.1306271,0.037602626,0.014174255,-0.06366604,0.99716187,0.0002811427748840314,0.019909789090558655,0.020001742679491116,0.025765223522910535,1,0.00028563878731802106,256,0,-1,0.0012986966,0.003986467,-0.35085887,-2.5295017,-0.1658154,2.175004,0.78555393,0.018969245,0.02376677,14.289441703623229,6.867784507719642,0.6007743908198183,1,13.819868192520296,8.215608759831557,0.7430976046028859,1
5.11,lift,5.11,0.35396004,-0.14735849,0.13204595,0.038011678,0.014316399,-0.06415603,0.99711293,0.00028962278663455395,0.02050451997118253,0.020577539498974055,0.025760365581968467,1,0.000285830203210935,256,0,-1,0.001283623,0.0006161112,-0.35100815,-2.5285935,-0.16578253,2.170782,0.78555346,0.018969445,0.02375962,14.29231075770157,6.861027493959688,0.6000628248884237,1,13.820890780360642,8.211548818269256,0.7426754314144669,1
5.12,lift,5.12,0.35401058,-0.14735427,0.13346599,0.03842118,0.014457834,-0.06464456,0.99706364,0.00029826322930778055,0.021089507432939653,0.021115086647772827,0.025755441679500397,1,0.0002858068037312478,256,0,-1,0.0012685366,-0.0027542596,-0.3511574,-2.5276852,-0.16574964,2.1665602,0.7855529,0.01896961,0.023752397,14.296144488845721,6.854950530977868,0.5993705624903191,1,13.82359613085182,8.207878167456922,0.7421981669750166,1
5.13,lift,5.13,0.3540554,-0.14734924,0.13488716,0.038831793,0.014597884,-0.06513172,0.997014,0.0003065098909503377,0.021699552070939692,0.021749186708346406,0.025750508348207957,1,0.0002859064261429012,256,0,-1,0.0012534366,-0.0061246585,-0.35130665,-2.5267768,-0.16571677,2.1623383,0.78555244,0.018969815,0.023745243,14.299861409606255,6.848683462601716,0.5986669438978757,1,13.826326651874126,8.204094608425292,0.7417095312977837,1
5.14,lift,5.14,0.3540945,-0.14734343,0.13630944,0.03924325,0.014736772,-0.06561744,0.996964,0.0003148798959129039,0.022282094595961935,0.02232263432656925,0.0257455604743767,1,0.0002860577078536153,256,0,-1,0.001238326,-0.009495093,-0.3514559,-2.5258684,-0.1656839,2.1581163,0.78555197,0.018970007,0.023738123,14.302891375808734,6.842027750297976,0.5979584451251473,1,13.827246849372665,8.200187551357327,0.7413069681085289,1
5.15,lift,5.15,0.35412782,-0.14733702,0.13773286,0.039655063,0.014874973,-0.06610179,0.9969136,0.0003234643218984147,0.02287268945032016,0.02291295383444836,0.02574045673334082,1,0.0002860352979041636,256,0,-1,0.0012232094,-0.012865572,-0.35160515,-2.5249596,-0.16565102,2.1538944,0.7855515,0.018970186,0.023730993,14.306689770282318,6.835921352753811,0.5972661620643811,1,13.82990157528936,8.196477025203464,0.7408292984391658,1
5.16,lift,5.16,0.3541554,-0.14732991,0.13915735,0.04006756,0.015012071,-0.06658467,0.996863,0.00033172838103188534,0.023453851668060556,0.023488442546774277,0.025735165682711118,1,0.0002860433596652001,256,0,-1,0.001208086,-0.016236113,-0.3517544,-2.5240507,-0.16561815,2.1496723,0.785551,0.018970368,0.023723844,14.310283025977425,6.829615678522022,0.5965653916596404,1,13.832557379315741,8.192603953902113,0.7403370657757736,1
5.17,lift,5.17,0.35417718,-0.14732206,0.14058287,0.04048085,0.015148063,-0.06706613,0.9968119,0.00034004632141088244,0.02403774798268932,0.024060076714208265,0.025729689255246768,1,0.00028605948318727314,256,0,-1,0.0011929556,-0.019606711,-0.3519037,-2.5231419,-0.16558528,2.1454499,0.78555053,0.01897056,0.023716737,14.312640354140798,6.822760228244993,0.5958684124162227,1,13.833745221987723,8.188179915654326,0.7398737457084122,1
5.18,lift,5.18,0.35419324,-0.14731336,0.1420094,0.040895414,0.015282661,-0.06754607,0.99676055,0.0003482346789268557,0.024616106417388744,0.024657150633679112,0.025724181879261638,1,0.00028627124265767634,256,0,-1,0.0011778167,-0.022977367,-0.35205302,-2.522233,-0.16555241,2.1412275,0.78555006,0.018970756,0.023709616,14.3168731770976,6.816595575247956,0.5951540090953938,1,13.83608742463928,8.184844804937214,0.7394471928496252,1
5.19,lift,5.19,0.35420352,-0.147304,0.14343694,0.041310493,0.015416398,-0.06802466,0.9967088,0.00035627797047470207,0.025195701908869505,0.02523065692156728,0.025718640989491434,1,0.0002864304115064442,256,0,-1,0.0011626756,-0.026348084,-0.35220233,-2.5213242,-0.16551954,2.137005,0.7855496,0.01897096,0.02370255,14.321443071663154,6.810672589732638,0.5944471304020021,1,13.838465225243528,8.181721985881266,0.7390380591986209,1
5.2,lift,5.2,0.35420805,-0.14729394,0.14486545,0.041726235,0.015549237,-0.06850183,0.9966567,0.00036457207912366646,0.025770176103028185,0.025800657055653004,0.025713152961844406,1,0.0002864064008463174,256,0,-1,0.0011475328,-0.029718863,-0.35235164,-2.520415,-0.16548666,2.132783,0.78554904,0.01897115,0.023695515,14.323908594102244,6.803964921310623,0.5937594543950194,1,13.839869537623962,8.177426680323064,0.7385751233142558,1
5.21,lift,5.21,0.35420677,-0.14728312,0.14629492,0.042142846,0.015680907,-0.068977475,0.9966043,0.00037265751085275694,0.02633860041925324,0.026403523448528102,0.025707554477932788,1,0.0002864089037757367,256,0,-1,0.0011323896,-0.033089716,-0.35250095,-2.5195057,-0.16545379,2.1285608,0.78554857,0.018971333,0.023688462,14.326888763607299,6.797370904090505,0.5930606267912268,1,13.84195457349744,8.173339793268894,0.7380948035436787,1
5.22,lift,5.22,0.35419965,-0.14727168,0.14772533,0.042559788,0.015811741,-0.06945169,0.9965517,0.00038099167104163254,0.026911583517655834,0.026939879883235266,0.025701752558654374,1,0.0002864597481675446,256,0,-1,0.001117247,-0.036460653,-0.35265025,-2.5185964,-0.16542092,2.1243384,0.7855481,0.018971523,0.023681415,14.330653853185316,6.7910468571627325,0.5923531932610725,1,13.843986228682436,8.169631892212994,0.7376516919750031,1
5.23,lift,5.23,0.35418674,-0.14725941,0.14915662,0.0429779,0.015941283,-0.069924355,0.9964986,0.00038900820792526196,0.02748038764759148,0.02751780065534461,0.02569591034585131,1,0.00028659909730777144,256,0,-1,0.0011021002,-0.03983166,-0.35279956,-2.517687,-0.16538805,2.120116,0.7855476,0.01897172,0.023674348,14.33479858555004,6.784990592017197,0.5916538128809754,1,13.846687949848747,8.16630367236367,0.7372073110498667,1
5.24,lift,5.24,0.354168,-0.14724652,0.15058878,0.043396447,0.016070075,-0.070395574,0.9964452,0.0003971466170493431,0.028034840393556693,0.028058350994303583,0.025690033204462996,1,0.00028659150120802224,256,0,-1,0.0010869557,-0.04320273,-0.35294887,-2.5167778,-0.16535518,2.1158936,0.78554714,0.01897191,0.023667276,14.338261215951931,6.778619544832569,0.5909555073256602,1,13.84887651753508,8.162451498932615,0.736743111309204,1
5.25,lift,5.25,0.35414347,-0.14723271,0.15202178,0.043816388,0.01619733,-0.070865296,0.9963914,0.0004051183633448378,0.02860442304247037,0.02861369193184825,0.02568427531642563,1,0.0002868073934223503,256,0,-1,0.0010718069,-0.046573866,-0.35309818,-2.5158684,-0.16532232,2.1116714,0.78554666,0.018972127,0.023660265,14.342050706710882,6.772205409441249,0.5902403313802627,1,13.850952931322253,8.15887214228379,0.7363096408184205,1
5.26,lift,5.26,0.3541131,-0.14721836,0.15345563,0.04423642,0.016324092,-0.07133363,0.99633735,0.0004130526695891619,0.029157079558072282,0.02919931477049566,0.025678477441766854,1,0.00028676382498815656,256,0,-1,0.0010566625,-0.04994507,-0.3532475,-2.514959,-0.16528946,2.1074493,0.7855462,0.018972322,0.023653287,14.345309562248337,6.765808767142629,0.5895488641935435,1,13.852806456934955,8.155003135234281,0.7358620039002769,1
5.2700000000000005,lift,5.2700000000000005,0.35407692,-0.14720309,0.15489027,0.044657912,0.0164493,-0.07180037,0.99628305,0.0004208291375987279,0.029721517141686866,0.029749387954275622,0.02567248770462062,1,0.00028702159761451185,256,0,-1,0.0010415142,-0.053316344,-0.35339683,-2.5140498,-0.16525662,2.103227,0.7855457,0.018972527,0.023646304,14.349600869521254,6.759670561697796,0.5888378554186329,1,13.855060119144616,8.151861201924554,0.7354588442619324,1
5.28,lift,5.28,0.3540349,-0.14718723,0.15632571,0.045079716,0.016573887,-0.07226572,0.99622834,0.0004288467201691235,0.03027019826646578,0.030297344494927023,0.025666317823432826,1,0.0002870190073736012,256,0,-1,0.0010263663,-0.05668769,-0.3535462,-2.51314,-0.16522376,2.0990045,0.78554523,0.018972721,0.023639362,14.351929352365831,6.752765577565565,0.5881409227091489,1,13.855622779739667,8.147551035902524,0.7350401318495992,1
5.29,lift,5.29,0.353987,-0.14717077,0.15776193,0.045501895,0.016697677,-0.072729565,0.9961733,0.00043675119030715765,0.030828824352598733,0.03085875396928386,0.02566009977975271,1,0.00028700302937068045,256,0,-1,0.0010112165,-0.06005912,-0.35369557,-2.5122302,-0.1651909,2.094782,0.78554475,0.018972913,0.023632394,14.356131520827695,6.746758226009841,0.5874457036198896,1,13.858748158891851,8.144090815494007,0.7345622708957222,1
5.3,lift,5.3,0.35393327,-0.14715338,0.15919888,0.045925524,0.01681992,-0.0731918,0.99611795,0.00044472376079792006,0.03137442365740624,0.03141013146656173,0.025653833784635673,1,0.0002871633623726666,256,0,-1,0.0009960647,-0.06343063,-0.35384494,-2.5113204,-0.16515806,2.0905597,0.7855443,0.018973118,0.023625428,14.359370792921336,6.740223007172973,0.58674428569806,1,13.860526769119655,8.140388420208746,0.7341341129928226,1
