time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1310000000000001,approach,0.1300000000000001,0.3499999999999955,-0.15000000000000965,0.01999861663995436,1.0,-4.271639933949706e-14,2.0032162768437315e-14,4.919356591296487e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496428393e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000736,-0.14999999999998428,0.019998616639954364,1.0,4.281953683848047e-14,-2.008002018014523e-14,4.535176565784962e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496524623e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.3499999999999955,-0.1500000000000097,0.019998616639954368,1.0,-4.292275784129059e-14,2.012776277757041e-14,4.4624603630557106e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049655155e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000074,-0.14999999999998426,0.019998616639954357,1.0,4.302095035035213e-14,-2.017734068681959e-14,3.208097384158661e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496715106e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3499999999999954,-0.1500000000000098,0.019998616639954357,1.0,-4.3122386736139434e-14,2.0224145415261224e-14,5.243844993223676e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049680976e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000747,-0.14999999999998415,0.019998616639954357,1.0,4.3225375566621025e-14,-2.0273875793463793e-14,3.2895592606148995e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600496907052e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999954,-0.15000000000000982,0.019998616639954357,1.0,-4.333359593660835e-14,2.0323626844902637e-14,3.3828630734507305e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497007863e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000747,-0.14999999999998412,0.019998616639954357,1.0,4.3437208334880504e-14,-2.0372535017238615e-14,-2.2107357279640866e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497105194e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999954,-0.15000000000000988,0.019998616639954357,1.0,-4.3540209799667886e-14,2.0421809632891425e-14,-1.4755961621573158e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497202232e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000075,-0.14999999999998406,0.019998616639954357,1.0,4.364739503285032e-14,-2.0473579012899668e-14,-3.2698779238633815e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497303637e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999954,-0.15000000000000993,0.019998616639954357,1.0,-4.375236892724037e-14,2.0525170404178855e-14,5.802777419666471e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497403392e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000075,-0.14999999999998398,0.019998616639954357,1.0,4.386026642659607e-14,-2.0573874097360428e-14,6.485060637732642e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497503333e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999526,-0.15000000000001001,0.019998616639954357,1.0,-4.3969454869317786e-14,2.0624092155480294e-14,-1.3083413234768605e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497605051e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3500000000000076,-0.14999999999998392,0.019998616639954357,1.0,4.407769988762447e-14,-2.067457090331786e-14,-2.4000707387337202e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497706134e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999526,-0.1500000000000101,0.019998616639954357,1.0,-4.418695904703113e-14,2.0725318371442308e-14,5.671185443807123e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497808085e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3500000000000076,-0.14999999999998384,0.019998616639954357,1.0,4.42958744054132e-14,-2.0773211118252505e-14,-2.690982206046564e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497908207e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999526,-0.15000000000001013,0.019998616639954357,1.0,-4.4399860644133333e-14,2.0822898310329337e-14,-4.740468265083506e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498006094e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000076,-0.1499999999999838,0.019998616639954357,1.0,4.450471711495707e-14,-2.087335567875991e-14,-4.99793619531268e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049810527e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999952,-0.15000000000001024,0.019998616639954357,1.0,-4.461653839623698e-14,2.092576715592774e-14,-4.319901566010546e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498210062e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000764,-0.14999999999998376,0.019998616639954357,1.0,4.4728918992028675e-14,-2.098097600464664e-14,-1.7481920761233458e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498316843e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999952,-0.15000000000001032,0.019998616639954357,1.0,-4.483824350357646e-14,2.1030079655585422e-14,-4.908290064116443e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049841783e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000077,-0.14999999999998373,0.019998616639954357,1.0,4.494506971232242e-14,-2.107839937703722e-14,-6.19609964058488e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049851669e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999515,-0.1500000000000104,0.019998616639954357,1.0,-4.505061417321656e-14,2.1129239382550575e-14,-1.4792358332689923e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498616455e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000077,-0.14999999999998365,0.019998616639954357,1.0,4.5157522185080335e-14,-2.1178317386560717e-14,-1.8972716180818837e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498716104e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999515,-0.15000000000001043,0.019998616639954357,1.0,-4.5270245769425947e-14,2.1231990605062966e-14,-1.712194054664768e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049882195e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000775,-0.14999999999998356,0.019998616639954357,1.0,4.5377315979820164e-14,-2.128519493680452e-14,-1.5694389449309486e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600498924216e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999951,-0.15000000000001049,0.019998616639954357,1.0,-4.5484450945989836e-14,2.1336819956116193e-14,-1.449608396529406e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600499025388e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.35000000000000775,-0.1499999999999835,0.019998616639954357,1.0,4.5597969572632354e-14,-2.1387418547199705e-14,-1.3153923878851536e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600499130232e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999951,-0.1500000000000106,0.019998616639954357,1.0,-4.570749669441438e-14,2.1439895590084922e-14,-1.2562239342013538e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360049923347e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000078,-0.14999999999998348,0.019998616639954357,1.0,4.5816140691336885e-14,-2.149437364839823e-14,-1.0498148133237e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600499337458e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999504,-0.15000000000001065,0.019998616639954357,1.0,-4.59258358467848e-14,2.154471239695588e-14,-8.245195934939016e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600499439619e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000786,-0.14999999999998345,0.019998616639954357,1.0,4.6039443873757596e-14,-2.1597183658177242e-14,-1.1922455787539669e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600499545426e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.349999999999995,-0.1500000000000108,0.019998616639954357,1.0,-4.6150764373509595e-14,2.1651488750140985e-14,-1.0257962610337183e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600499650932e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000078,-0.14999999999998337,0.019998616639954357,1.0,4.62613983652273e-14,-2.1703519084625378e-14,-8.569596712324387e-26,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600499754952e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.349999999999995,-0.15000000000001082,0.019998616639954357,1.0,-4.6375042585939346e-14,2.1755241881904012e-14,-1.150414170542504e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600499860162e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000786,-0.14999999999998329,0.019998616639954357,1.0,4.648584624828774e-14,-2.180468502719561e-14,-1.051624747562254e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600499962401e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.349999999999995,-0.15000000000001087,0.019998616639954357,1.0,-4.659247109552266e-14,2.185637138598195e-14,-1.3173525095652288e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360050006337e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000786,-0.14999999999998323,0.019998616639954357,1.0,4.6705033882496854e-14,-2.1912631174227256e-14,-1.0574383587078857e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600500170945e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999487,-0.15000000000001096,0.019998616639954357,1.0,-4.681922934606369e-14,2.1966567838155794e-14,-1.0420298255071926e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600500278156e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000797,-0.14999999999998317,0.019998616639954357,1.0,4.6932418905551585e-14,-2.2020415501494053e-14,-8.940632356567641e-26,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600500384694e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999476,-0.15000000000001099,0.019998616639954357,1.0,-4.7042831510339466e-14,2.2073538666051445e-14,-1.118123966092836e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600500489095e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000797,-0.1499999999999831,0.019998616639954357,1.0,4.7163081749524954e-14,-2.2127799689450593e-14,-1.2849062505459215e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360050060027e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999476,-0.15000000000001107,0.019998616639954357,1.0,-4.7274959506765035e-14,2.2184428107316045e-14,-1.082691872161477e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600500707748e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000797,-0.14999999999998304,0.019998616639954357,1.0,4.738498383036355e-14,-2.2236961775517238e-14,-1.2461911736419168e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360050081144e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999476,-0.15000000000001112,0.019998616639954357,1.0,-4.7497659596433394e-14,2.2290203816182724e-14,-1.0417662035857471e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600500917088e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000797,-0.14999999999998298,0.019998616639954357,1.0,4.760737635612063e-14,-2.23436977874793e-14,-1.289799489389223e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600501021347e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999947,-0.15000000000001124,0.019998616639954357,1.0,-4.772224431270153e-14,2.2398147178580417e-14,-1.3396607352671897e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600501129174e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000797,-0.14999999999998292,0.019998616639954357,1.0,4.783735360616978e-14,-2.24528240063604e-14,-1.5351209282378708e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.383360050123749e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
