time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.34999999999999987,-0.15000000000000002,0.01999861663995431,1.0,1.1746087346562901e-14,-7.93461253377237e-14,-1.4103911221336093e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048754697e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.3500000000000009,-0.14999999999999983,0.019998616639954364,1.0,-4.708767076360577e-15,3.179849355458261e-14,-1.4490810319703837e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477073201e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3500000000000031,-0.1499999999999995,0.019998616639954364,1.0,3.734821663874667e-15,-2.5088415231843912e-14,-1.5615329282935328e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469124418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.35000000000000353,-0.14999999999999944,0.019998616639954364,1.0,-9.58624258200769e-15,6.506809311579282e-14,-1.9211323907659602e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459435434e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000164,-0.14999999999999974,0.019998616639954364,1.0,6.374558079147213e-15,-4.318202597029023e-14,-2.1095285262048188e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048264329e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000464,-0.1499999999999993,0.019998616639954364,1.0,-2.3554367849743727e-15,1.600770031917885e-14,-2.2870990926663846e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046214874e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000004,-0.14999999999999994,0.019998616639954364,1.0,-2.1140774951012127e-15,1.4369244135313428e-14,-2.504488632180266e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466488853e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000264,-0.14999999999999963,0.019998616639954364,1.0,-8.150641530543822e-15,5.536607991204956e-14,-2.496457596680861e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600485939498e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.349999999999999,-0.15000000000000016,0.019998616639954364,1.0,1.7199420520257393e-15,-1.1710931074403707e-14,-2.3826738657487252e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459309226e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000275,-0.14999999999999958,0.019998616639954364,1.0,3.150973680822529e-15,-2.1472807429278227e-14,-2.113922091833949e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471067168e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000004,-0.1499999999999999,0.019998616639954364,1.0,9.159382825024356e-15,-6.259102233537865e-14,-2.0770037254540286e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600480265472e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3500000000000043,-0.14999999999999933,0.019998616639954364,1.0,9.26830799309475e-16,-6.276111972731693e-15,-2.1517390500397767e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460736075e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000014,-0.14999999999999983,0.019998616639954364,1.0,-4.555921384583219e-15,3.113385174873232e-14,-2.245510098944711e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476837163e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.35000000000000403,-0.1499999999999995,0.019998616639954364,1.0,3.8232759547445795e-15,-2.59314117992963e-14,-2.0936318153723483e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469790058e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000044,-0.14999999999999947,0.019998616639954364,1.0,-1.0748523265385743e-14,7.374095330491268e-14,-1.6918648791103313e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459909013e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000022,-0.14999999999999974,0.019998616639954364,1.0,7.13211182845135e-15,-4.890922718858271e-14,-1.453940863160354e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486084668e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000087,-0.14999999999999994,0.019998616639954364,1.0,-4.427077704487064e-15,3.0429016592545406e-14,-1.3729483668858847e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046573305e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999964,-0.15000000000000008,0.019998616639954364,1.0,1.0852698769447717e-15,-7.41655375296215e-15,-1.2129717475202044e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004611385e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000275,-0.1499999999999996,0.019998616639954364,1.0,-9.197335800207855e-15,6.301053138806644e-14,-6.918174508374278e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490100037e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000275,-0.14999999999999963,0.019998616639954364,1.0,2.902060266934874e-15,-1.988282736324888e-14,-5.727354300741325e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600469862694e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3500000000000047,-0.14999999999999938,0.019998616639954364,1.0,-1.4885812860972243e-15,1.0153120083222648e-14,2.590010910048249e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462443047e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.35000000000000087,-0.14999999999999997,0.019998616639954364,1.0,1.048218560490575e-14,-7.152644402983124e-14,1.1333365976165473e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048398032e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3500000000000018,-0.14999999999999983,0.019998616639954364,1.0,-4.199403217664862e-15,2.864304235586503e-14,1.211332040643953e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474992234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999995,-0.15000000000000016,0.019998616639954364,1.0,1.8925459669659028e-15,-1.2905927341501486e-14,1.5465220320776202e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600463085899e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000000353,-0.1499999999999995,0.019998616639954364,1.0,-8.583672543255772e-15,5.849983835746776e-14,2.112481396746368e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046257598e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999915,-0.1500000000000001,0.019998616639954364,1.0,-1.386173210219495e-15,9.48784797095145e-15,2.1062408173668334e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462782358e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3500000000000018,-0.14999999999999972,0.019998616639954364,1.0,7.19809383824218e-15,-4.916202128531485e-14,2.0098805273988424e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486752624e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000004,-0.14999999999999994,0.019998616639954364,1.0,-2.2289455871026473e-15,1.523008220038788e-14,1.9529180938040204e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467032477e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.35000000000000414,-0.1499999999999994,0.019998616639954364,1.0,2.2195212898910157e-15,-1.5049235347035508e-14,1.588185671153077e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466057015e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000264,-0.14999999999999966,0.019998616639954364,1.0,-9.39077616692857e-15,6.441779813086836e-14,4.5542454436582325e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360049196287e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000029,-0.14999999999999963,0.019998616639954364,1.0,3.2984587304932426e-15,-2.2636659576239056e-14,2.682735761976472e-26,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600471741917e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999999,-0.15000000000000008,0.019998616639954364,1.0,-3.0181604664847806e-15,2.0561601309467285e-14,6.721158088469983e-27,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360046860304e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000026,-0.14999999999999997,0.019998616639954364,1.0,1.1032007171145897e-14,-7.533315800647226e-14,-5.235651318147351e-26,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600488313852e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000012,-0.14999999999999983,0.019998616639954364,1.0,-4.765270404032734e-15,3.2568241473193956e-14,-6.563198806350407e-26,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360047756282e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000034,-0.1499999999999995,0.019998616639954364,1.0,3.806416940560566e-15,-2.591402587531907e-14,-8.175647408836897e-26,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360046954293e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000039,-0.14999999999999947,0.019998616639954364,1.0,-9.880225742121957e-15,6.773102354658695e-14,-1.1025498448807564e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600459562834e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000019,-0.1499999999999998,0.019998616639954364,1.0,6.560527931503022e-15,-4.495364369814673e-14,-1.297554195576786e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600483682267e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000503,-0.14999999999999936,0.019998616639954364,1.0,-2.4270406483475628e-15,1.6646580533308302e-14,-1.730590498903579e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600462373876e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000064,-0.15,0.019998616639954364,1.0,-2.1736873643951335e-15,1.4931710199783714e-14,-2.3662803038109787e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360046687173e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000028,-0.14999999999999966,0.019998616639954364,1.0,-8.383967291407164e-15,5.754753868696173e-14,-2.6029408565022385e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360048706468e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999991,-0.1500000000000002,0.019998616639954364,1.0,1.7340245829776928e-15,-1.2153747082999765e-14,-2.7225489984604012e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600459425696e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.350000000000003,-0.1499999999999996,0.019998616639954364,1.0,3.2104384202092348e-15,-2.2299087709200675e-14,-3.0078149659186603e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600471596674e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000006,-0.14999999999999997,0.019998616639954364,1.0,9.374462308200498e-15,-6.497390881478028e-14,-3.0549269851311677e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600481131948e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3500000000000046,-0.14999999999999938,0.019998616639954364,1.0,9.392263437148639e-16,-6.520343277487484e-15,-2.882021564819849e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600460892632e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000015,-0.14999999999999988,0.019998616639954364,1.0,-4.674162618568715e-15,3.2323588285126396e-14,-2.051861881923435e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600477587856e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000037,-0.14999999999999958,0.019998616639954364,1.0,-7.603638013624359e-15,5.2543879973449976e-14,-1.8080376329324851e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360046292428e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999964,-0.15000000000000016,0.019998616639954364,1.0,-1.3981452562146457e-15,9.63709434867288e-15,-1.6648170813790067e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600462855516e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.350000000000002,-0.1499999999999998,0.019998616639954364,1.0,6.473202559190749e-15,-4.496304027740988e-14,-1.1966652090871473e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360048409256e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000003,-0.15000000000000002,0.019998616639954364,1.0,-4.231155063644165e-15,2.947293266936933e-14,-1.1368518738212974e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600466088995e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999992,-0.15000000000000016,0.019998616639954364,1.0,1.1259896733846184e-15,-7.836782690566664e-15,-1.108967765463689e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600461406643e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.35000000000000253,-0.14999999999999972,0.019998616639954364,1.0,-9.390117314474777e-15,6.53925051821329e-14,-1.0351277026708614e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600491304124e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000026,-0.14999999999999972,0.019998616639954364,1.0,2.961877215153373e-15,-2.0633332539136177e-14,-1.0392867460964619e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600470343484e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
