time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.1350000000000002,4.0,-0.00035108121425653466,-2.8861845504487864e-08,19.619999999292226,1.0649863208490818e-06,1.0856129672655456e-07,4,-2.1860437991738646e-06,-0.004465895385087215,-1.0803371803425741e-05,9.809999994533367,6.838341341262124e-07,1.3941572568955755e-07,6,-1.564226303242544e-06,0.16950127170411675,2.4277502466557468e-05,0.0,0.0,nan,0,-0.07999733665984585,5.239391469372877e-15,-5.038500776557943e-10,1.8340935187025036e-15,1
3.14,4.0,-0.0003510813534641314,-2.7025095163919602e-08,19.62000000019099,9.957978901122044e-07,1.0150844955173402e-07,4,-2.1860437993577453e-06,-0.0044659493978922325,-1.0801912554627928e-05,9.809999995366079,6.393088191150946e-07,1.303381894836051e-07,6,-1.5642288067607701e-06,0.16950139308247356,2.4274206467366463e-05,0.0,0.0,nan,0,-0.07999733665734213,-8.457207940822746e-15,-4.988451656154313e-10,1.5729690633106668e-15,1
3.145,4.0,-0.0003510814838177263,-2.530687922811194e-08,19.619999998726396,9.310747038680159e-07,9.491077512012796e-08,4,-2.1860437994271342e-06,-0.0044660034036678635,-1.0800549752051385e-05,9.809999993909276,5.973507560523926e-07,1.217840482004626e-07,6,-1.5642312833560879e-06,0.169501514444947,2.4271125448289674e-05,0.0,0.0,nan,0,-0.07999733665486547,4.3271191400932246e-14,-4.949325362837942e-10,1.6457996937260773e-15,1
3.15,4.0,-0.0003510816058777255,-2.3695396187812078e-08,19.620000000238548,8.703484896242151e-07,8.872053920628267e-08,4,-2.186043799309173e-06,-0.004466057402901991,-1.0799285960008024e-05,9.809999995466661,5.574034202155625e-07,1.1363984107505535e-07,6,-1.5642337763549508e-06,0.16950163579258534,2.426825017377289e-05,0.0,0.0,nan,0,-0.0799973366523726,-1.2685825397015042e-14,-5.000984359917982e-10,1.5676399927924662e-15,1
3.1550000000000002,4.0,-0.0003510817201590402,-2.2184914263456174e-08,19.620000004066906,8.134408723255991e-07,8.291955883353578e-08,4,-2.1860437994132564e-06,-0.00446611139607353,-1.0798113266001239e-05,9.809999999281771,5.207175278447899e-07,1.0616055614330554e-07,6,-1.5642362891019057e-06,0.1695017571263824,2.4265566998973508e-05,0.0,0.0,nan,0,-0.07999733664985975,-1.1987919069220345e-13,-4.989951709569129e-10,1.7532692825097926e-15,1
3.16,4.0,-0.0003510818271632869,-2.077292558681861e-08,19.61999999840545,7.602570418029313e-07,7.74981694051701e-08,4,-2.18604379945489e-06,-0.004466165383592373,-1.079701767947013e-05,9.809999993588702,4.858651458460575e-07,9.905507567045735e-08,6,-1.5642387700270932e-06,0.1695018784472497,2.4263059423289255e-05,0.0,0.0,nan,0,-0.07999733664737876,4.223379900672252e-14,-4.974774880886443e-10,1.437965943516248e-15,1
3.165,4.0,-0.0003510819273511145,-1.9448837421441526e-08,19.619999999806403,7.103653842789786e-07,7.241237352558491e-08,4,-2.186043799409787e-06,-0.004466219365859296,-1.0796003122437272e-05,9.809999995007004,4.5324917885009147e-07,9.240554109699933e-08,6,-1.564241265329669e-06,0.16950199975604868,2.4260720777659808e-05,0.0,0.0,nan,0,-0.07999733664488351,-5.1567369332170584e-15,-4.995986118097548e-10,1.823435377666102e-15,1
3.17,4.0,-0.0003510820211542493,-1.8209970729286056e-08,19.619999998448087,6.637297025071788e-07,6.765848140261762e-08,4,-2.1860437995312176e-06,-0.00446627334325007,-1.0795058650691714e-05,9.809999993612648,4.2313504721722377e-07,8.626606472838525e-08,6,-1.56424374830183e-06,0.1695021210535868,2.42585374391406e-05,0.0,0.0,nan,0,-0.07999733664240041,3.5925955870012226e-14,-4.958766726084704e-10,1.882943331786011e-15,1
3.1750000000000003,4.0,-0.0003510821089731654,-1.7046491010519326e-08,19.620000001157162,6.198504680464662e-07,6.318557268194783e-08,4,-2.186043799416726e-06,-0.00446632731612404,-1.0794188890827847e-05,9.809999996363159,3.9410848285395996e-07,8.034831457697595e-08,6,-1.5642462616108355e-06,0.1695022423406239,2.4256504199719617e-05,0.0,0.0,nan,0,-0.07999733663988723,-5.666220349162734e-14,-5.028542546761613e-10,1.6919849715504842e-15,1
3.18,4.0,-0.0003510821911855599,-1.595961038335188e-08,19.620000002222074,5.789185866752526e-07,5.9013107707409464e-08,4,-2.1860437996630566e-06,-0.004466381284814324,-1.0793377140918308e-05,9.80999999739663,3.6831703886033937e-07,7.509012007300367e-08,6,-1.5642487540892813e-06,0.1695023636178708,2.4254605569366762e-05,0.0,0.0,nan,0,-0.0799973366373945,-5.295405858937931e-14,-4.937013184894097e-10,1.905147792278514e-15,1
3.185,4.0,-0.00035108226815856486,-1.4941690698059565e-08,19.619999998948547,5.405634431849472e-07,5.510330715738191e-08,4,-2.1860437994930537e-06,-0.0044664352496037825,-1.0792624810798654e-05,9.809999994186645,3.4260851303509885e-07,6.984883042571394e-08,6,-1.5642512329536173e-06,0.16950248488597747,2.4252835319182785e-05,0.0,0.0,nan,0,-0.07999733663491582,2.9733575927862946e-14,-4.990940660712325e-10,1.4930330055376562e-15,1
3.19,4.0,-0.00035108234021445585,-1.3986270467064205e-08,19.619999997086243,5.045702491754752e-07,5.1434276172314855e-08,4,-2.186043799479176e-06,-0.004466489210801085,-1.0791932783396062e-05,9.809999992240922,3.1876678440531254e-07,6.498813142863131e-08,6,-1.564253735715504e-06,0.16950260614557489,2.425118787133626e-05,0.0,0.0,nan,0,-0.07999733663241307,3.7203156437540996e-14,-5.029995571129105e-10,1.6742214031564815e-15,1
3.1950000000000003,4.0,-0.00035108240766185453,-1.3092446086152268e-08,19.61999999960656,4.70899387290789e-07,4.8001976279330476e-08,4,-2.186043799680404e-06,-0.004466543168683355,-1.079129119247001e-05,9.809999994760394,2.975232577045228e-07,6.06571371790892e-08,6,-1.564256235118966e-06,0.16950272739724875,2.4249652456279767e-05,0.0,0.0,nan,0,-0.07999733662991346,1.1377835271977208e-15,-4.970086595570919e-10,1.5187901797089602e-15,1
3.2,4.0,-0.0003510824708002881,-1.2255446044091322e-08,19.6199999997541,4.393598498648454e-07,4.47869367859686e-08,4,-2.1860437996006066e-06,-0.004466597123488001,-1.0790698258564105e-05,9.809999994972788,2.7675877295011267e-07,5.642380695044646e-08,6,-1.5642587262304497e-06,0.16950284864153606,2.4248222521922792e-05,0.0,0.0,nan,0,-0.07999733662742242,6.731531214469112e-15,-4.992778541670859e-10,1.6502405858245788e-15,1
3.205,4.0,-0.00035108252989991443,-1.1471769878553833e-08,19.620000002126503,4.0983868730925366e-07,4.177764396175673e-08,4,-2.1860437997255067e-06,-0.004466651075458233,-1.079015085502195e-05,9.809999997316709,2.5804972438026847e-07,5.2609525881926976e-08,6,-1.5642612177790838e-06,0.1695029698789501,2.424689144228571e-05,0.0,0.0,nan,0,-0.07999733662493075,-5.877962084419243e-14,-4.947118319401042e-10,1.6786622952549826e-15,1
3.21,4.0,-0.00035108258522127423,-1.0737165349151415e-08,19.619999996679397,3.8215867622729186e-07,3.895603224179109e-08,4,-2.186043799541626e-06,-0.004466705024806339,-1.0789647620240876e-05,9.809999991904728,2.389243912895965e-07,4.8710375430531774e-08,6,-1.564263705781943e-06,0.1695030911099638,2.424565360323658e-05,0.0,0.0,nan,0,-0.07999733662244293,7.000536183390602e-14,-5.035504400077669e-10,1.9451158211650205e-15,1
3.215,4.0,-0.0003510826369904213,-1.0047555180623131e-08,19.6200000014757,3.5617594312416434e-07,3.6307435585869004e-08,4,-2.1860437997012205e-06,-0.0044667589717684334,-1.0789188299184158e-05,9.80999999668193,2.2261626973336614e-07,4.538557998137868e-08,6,-1.5642662226159065e-06,0.16950321233503926,2.4244504672503607e-05,0.0,0.0,nan,0,-0.07999733661992595,-4.206321480701639e-14,-5.005110827974121e-10,1.523231071807461e-15,1
3.22,4.0,-0.00035108268544422364,-9.405227252325945e-09,19.61999999870705,3.3199040597876397e-07,3.384203934766993e-08,4,-2.186043799805304e-06,-0.004466812916515489,-1.0788759241710318e-05,9.80999999390543,2.0712984091683064e-07,4.222830602354991e-08,6,-1.564268699232041e-06,0.16950333355458433,2.4243433286964025e-05,0.0,0.0,nan,0,-0.0799973366174492,5.056935347560816e-14,-4.950582543863888e-10,1.5978380590622717e-15,1
3.225,4.0,-0.00035108273079394176,-8.801264067847874e-09,19.61999999917676,3.0922318472533794e-07,3.1521221685862664e-08,4,-2.186043799666526e-06,-0.004466866859226661,-1.0788370420146703e-05,9.809999994378561,1.9181591307118304e-07,3.9106200444668624e-08,6,-1.5642711931121434e-06,0.16950345476898943,2.4242440502112013e-05,0.0,0.0,nan,0,-0.07999733661495548,-4.564967361640331e-16,-5.006261445353273e-10,1.6715568678973814e-15,1
3.23,4.0,-0.00035108277322898443,-8.23559277653979e-09,19.619999999322765,2.879152004759647e-07,2.934915397409815e-08,4,-2.1860437997706095e-06,-0.004466920800088507,-1.0788014844830313e-05,9.809999994510722,1.7807888817143055e-07,3.6305583745377423e-08,6,-1.564273692140905e-06,0.16950357597863053,2.4241519255495434e-05,0.0,0.0,nan,0,-0.07999733661245634,1.9096105739170965e-15,-4.994447837483547e-10,1.6742214031564813e-15,1
3.235,4.0,-0.00035108281293526615,-7.705678427967431e-09,19.62000000013322,2.679483392906398e-07,2.731379605390626e-08,4,-2.1860437997879567e-06,-0.004466974739258724,-1.0787690555188392e-05,9.80999999534029,1.6509369665572266e-07,3.36582460212317e-08,6,-1.564276192335401e-06,0.16950369718385125,2.424066505149317e-05,0.0,0.0,nan,0,-0.07999733660995614,-9.096696403006857e-15,-4.998959890437032e-10,1.6831031873534828e-15,1
3.24,4.0,-0.00035108285008645377,-7.209841296393532e-09,19.61999999991716,2.49334738250941e-07,2.5416385142914755e-08,4,-2.1860437998261206e-06,-0.0044670286768859,-1.0787394367607959e-05,9.809999995128074,1.5315544504241128e-07,3.122435170611063e-08,6,-1.5642786883665605e-06,0.16950381838497383,2.423987302635839e-05,0.0,0.0,nan,0,-0.07999733660746006,-4.8059064574355535e-15,-4.987174428941426e-10,1.705307647845986e-15,1
3.245,4.0,-0.0003510828848505838,-6.7468161736658574e-09,19.619999998212617,2.3183265274310327e-07,2.3632278569237843e-08,4,-2.1860437998504068e-06,-0.0044670826130976775,-1.0787122458533623e-05,9.809999993415186,1.4164710293872394e-07,2.8878104594047382e-08,6,-1.56428116595414e-06,0.16950393958229396,2.423913809257255e-05,0.0,0.0,nan,0,-0.07999733660498246,4.72617770406449e-14,-4.971496188013685e-10,1.6910967931307844e-15,1
3.25,4.0,-0.0003510829173721958,-6.3096369741716535e-09,19.620000000673365,2.1534024829603012e-07,2.195109564614063e-08,4,-2.18604379970469e-06,-0.004467136548039061,-1.0786883390070428e-05,9.809999995956959,1.303270728099263e-07,2.6570249309610317e-08,6,-1.5642836776255664e-06,0.16950406077610117,2.423846184471535e-05,0.0,0.0,nan,0,-0.07999733660247094,-2.6664865544675324e-14,-5.057543828138007e-10,1.494809362377057e-15,1
3.255,4.0,-0.00035108294778758643,-5.9027350891348155e-09,19.620000001472544,2.000343168510138e-07,2.0390857985321162e-08,4,-2.1860438000655125e-06,-0.004467190481846482,-1.0786663126744152e-05,9.809999996614106,1.2152150918925065e-07,2.4775027366196424e-08,6,-1.5642861764461613e-06,0.16950418196666817,2.423783467930198e-05,0.0,0.0,nan,0,-0.07999733659997174,-4.0389886664301365e-14,-4.935401185471262e-10,1.678662295254983e-15,1
3.2600000000000002,4.0,-0.00035108297624523326,-5.521946048584383e-09,19.6199999994598,1.856798124108526e-07,1.892760575086289e-08,4,-2.1860437998712234e-06,-0.004467244414603599,-1.0786464329800563e-05,9.809999994700775,1.1152208698580456e-07,2.273640918369974e-08,6,-1.5642886575725767e-06,0.16950430315422715,2.4237255093624262e-05,0.0,0.0,nan,0,-0.07999733659749081,1.736480325511899e-14,-4.987985016094382e-10,1.5685281712121676e-15,1
3.265,4.0,-0.0003510830028603271,-5.163785308070145e-09,19.619999999791588,1.722566450348361e-07,1.7559291033299273e-08,4,-2.18604379989204e-06,-0.004467298346436784,-1.0786289743727273e-05,9.809999995006946,1.0279463881410118e-07,2.09571129187403e-08,6,-1.5642911577740115e-06,0.16950442433901966,2.4236722346667466e-05,0.0,0.0,nan,0,-0.07999733659499059,-1.3813811990034207e-14,-5.003121059624033e-10,1.5170138228695603e-15,1
3.27,4.0,-0.00035108302775058723,-4.828777332395058e-09,19.61999999884028,1.5955908539923834e-07,1.6264942447366945e-08,4,-2.1860437998816318e-06,-0.004467352277445562,-1.0786133819496553e-05,9.809999994098114,9.416896405637867e-08,1.919856556840623e-08,6,-1.5642936525769868e-06,0.1695045455212629,2.423623141435649e-05,0.0,0.0,nan,0,-0.0799973365924958,3.182523610625672e-14,-5.025320413090623e-10,1.6084962000986736e-15,1
3.275,4.0,-0.0003510830510207975,-4.5144982146724725e-09,19.62000000075548,1.477222808024414e-07,1.5058336472655786e-08,4,-2.186043800006532e-06,-0.00446740620773429,-1.0785997502193554e-05,9.809999995958151,8.688285416948964e-08,1.771312012340194e-08,6,-1.5642961586001536e-06,0.16950466670116604,2.4235780818057673e-05,0.0,0.0,nan,0,-0.07999733658998964,-2.1948638136067667e-14,-4.994187459098026e-10,1.818994485567603e-15,1
3.2800000000000002,4.0,-0.000351083072780301,-4.222203270179072e-09,19.619999999783264,1.367229580133573e-07,1.3937100715073153e-08,4,-2.186043800131432e-06,-0.00446746013737818,-1.0785874093324018e-05,9.809999994940442,8.011480132238599e-08,1.6333292836637228e-08,6,-1.5642986418498706e-06,0.16950478787891365,2.4235365114253854e-05,0.0,0.0,nan,0,-0.07999733658750627,3.1761530004094693e-15,-4.938777800014788e-10,1.842087124479807e-15,1
3.285,4.0,-0.0003510830931280881,-3.946921577873054e-09,19.619999999016635,1.2633691085755272e-07,1.2878380312322609e-08,4,-2.1860437999648985e-06,-0.004467514066452983,-1.0785769839950001e-05,9.80999999423074,7.267674865101364e-08,1.4816870273956132e-08,6,-1.5643011318441924e-06,0.16950490905468046,2.4234985579247706e-05,0.0,0.0,nan,0,-0.07999733658501645,8.977734437890694e-15,-5.006051826364438e-10,1.5525409596575663e-15,1
3.29,4.0,-0.0003510831121415925,-3.687115215983225e-09,19.620000003011057,1.1660608128186213e-07,1.188645068949712e-08,4,-2.1860437999787763e-06,-0.004467567995061863,-1.0785684960735527e-05,9.809999998311385,6.643756441031316e-08,1.3544865325535003e-08,6,-1.5643036494830675e-06,0.16950503022864707,2.423464089363137e-05,0.0,0.0,nan,0,-0.0799973365824988,-7.630338106487592e-14,-5.03669924874212e-10,1.564087279113668e-15,1
3.295,4.0,-0.0003510831299118475,-3.447471666564896e-09,19.619999998617697,1.0753121661237916e-07,1.0961388034653939e-08,4,-2.186043800162657e-06,-0.004467621923265131,-1.078560654313285e-05,9.809999993814873,6.081935241944337e-08,1.239946023604271e-08,6,-1.564306131726645e-06,0.1695051514009648,2.4234322832377136e-05,0.0,0.0,nan,0,-0.07999733658001637,5.0151021439929405e-14,-4.964960402767342e-10,1.570304528051569e-15,1
3.3000000000000003,4.0,-0.0003510831465213079,-3.2212338241680925e-09,19.619999999905488,9.899795349526147e-08,1.0091534505172106e-08,4,-2.1860438000655125e-06,-0.0044676758511226974,-1.078554505646933e-05,9.80999999512733,5.502485245868805e-08,1.1218114676048754e-08,6,-1.5643086260022643e-06,0.16950527257177603,2.423403510802332e-05,0.0,0.0,nan,0,-0.0799973365775222,-3.107709318968901e-15,-4.9973042192813e-10,1.520566536548362e-15,1
3.305,4.0,-0.00035108316203970546,-3.0101067205045665e-09,19.620000000528293,9.105271454291373e-08,9.28162227731519e-09,4,-2.186043800218168e-06,-0.004467729778706877,-1.0785494463683102e-05,9.809999995707297,5.028698600498343e-08,1.0252188792454277e-08,6,-1.5643111161214862e-06,0.16950539374122284,2.4233773387725087e-05,0.0,0.0,nan,0,-0.07999733657503191,-1.761432744793105e-14,-4.95061982071216e-10,2.0214991652592327e-15,1
3.31,4.0,-0.0003510831765365221,-2.8100904553015584e-09,19.62000000106156,8.35014405280613e-08,8.511869574265379e-09,4,-2.186043800023879e-06,-0.004467783706076556,-1.0785460140372542e-05,9.80999999633351,4.459533762507127e-08,9.091811955502301e-09,6,-1.5643136236781485e-06,0.16950551490943352,2.4233539048483723e-05,0.0,0.0,nan,0,-0.07999733657252456,-3.9751286380536974e-14,-5.045531810091103e-10,1.7790264566810988e-15,1
3.315,4.0,-0.00035108319006985024,-2.624398084478491e-09,19.62000000327606,7.655344596466787e-08,7.803613246879238e-09,4,-2.1860438002667404e-06,-0.004467837633302561,-1.0785433488743737e-05,9.809999998528697,4.0962589339645765e-08,8.351190488438191e-09,6,-1.5643161262041128e-06,0.1695056360765371,2.42333267046906e-05,0.0,0.0,nan,0,-0.07999733657002178,-6.40847105450613e-14,-4.965699820183528e-10,1.897154186501215e-15,1
3.3200000000000003,4.0,-0.0003510832027144255,-2.451962326169457e-09,19.61999999840437,7.002377355579199e-08,7.137999343678571e-09,4,-2.1860438001973514e-06,-0.0044678915604087766,-1.0785413743855876e-05,9.809999993622295,3.62136560261838e-08,7.383008368955581e-09,6,-1.5643186029035139e-06,0.1695057572426321,2.4233134523803287e-05,0.0,0.0,nan,0,-0.07999733656754515,4.336267377816135e-14,-4.979363192839044e-10,1.761262888287096e-15,1
3.325,4.0,-0.00035108321451944363,-2.288142190556776e-09,19.619999999650368,6.384072963160738e-08,6.507719636365447e-09,4,-2.186043800169596e-06,-0.004467945487458808,-1.0785408448897848e-05,9.809999994855007,3.20046919590406e-08,6.524911717803448e-09,6,-1.5643211042221106e-06,0.16950587840783135,2.4232965408766046e-05,0.0,0.0,nan,0,-0.07999733656504388,-9.208606883889065e-15,-5.00936208509823e-10,1.863403406552611e-15,1
3.33,4.0,-0.0003510832255332562,-2.1349378700972077e-09,19.62000000098496,5.8073041878682634e-08,5.919780007723473e-09,4,-2.1860438003153126e-06,-0.004467999414509427,-1.0785411743470742e-05,9.809999996159158,2.86253842707184e-08,5.835960098251967e-09,6,-1.5643236092044432e-06,0.16950599957224,2.4232815498994946e-05,0.0,0.0,nan,0,-0.07999733656253874,-3.977793173312798e-14,-4.979840233468265e-10,1.5525409596575667e-15,1
3.335,4.0,-0.00035108323581192015,-1.9921894106187025e-09,19.619999999133746,5.269652457112929e-08,5.371715043165741e-09,4,-2.1860438002736793e-06,-0.004468053341591642,-1.0785421790352336e-05,9.809999994327242,2.4871413355470897e-08,5.070624540235089e-09,6,-1.5643261027237232e-06,0.1695061207359451,2.423268279713018e-05,0.0,0.0,nan,0,-0.07999733656004526,1.3101546840558378e-14,-4.995669731180882e-10,1.7710328509037973e-15,1
3.34,4.0,-0.00035108324540082577,-1.8584382338925023e-09,19.620000002440438,4.767851179167577e-08,4.860194881319599e-09,4,-2.18604380033266e-06,-0.004468107268748332,-1.0785439846245632e-05,9.809999997689491,2.1999979178844292e-08,4.485214920290694e-09,6,-1.564328598803455e-06,0.1695062418990349,2.423256710194911e-05,0.0,0.0,nan,0,-0.07999733655754912,-5.545960991135339e-14,-4.971925160426835e-10,1.6768859384155842e-15,1
3.345,4.0,-0.00035108325434888486,-1.7339677441366573e-09,19.619999998384348,4.348779391216774e-08,4.433006515366854e-09,4,-2.1860438002910265e-06,-0.004468161196006506,-1.0785463452838455e-05,9.809999993603425,1.9867396625262826e-08,4.050437642857756e-09,6,-1.5643310804294708e-06,0.16950636306158534,2.4232466237170217e-05,0.0,0.0,nan,0,-0.07999733655506752,3.7334606843656586e-14,-4.992236095582811e-10,2.1511732145354505e-15,1
3.35,4.0,-0.0003510832626850345,-1.6140463489137802e-09,19.620000001558143,3.844209271382319e-08,3.918663884889936e-09,4,-2.186043800287557e-06,-0.004468215123425737,-1.0785501085248855e-05,9.809999996770328,1.543364833252683e-08,3.146513422550037e-09,6,-1.5643336019957599e-06,0.16950648422368494,2.423238394868544e-05,0.0,0.0,nan,0,-0.07999733655254598,-6.341946490870591e-14,-5.032329810597487e-10,1.5445473538802653e-15,1
3.355,4.0,-0.0003510832704534924,-1.5058726743671511e-09,19.61999999904022,3.4396777270312405e-08,3.5062973773695252e-09,4,-2.1860438005165406e-06,-0.004468269051029023,-1.0785536556865123e-05,9.809999994212323,1.3451580269397772e-08,2.742422074889684e-09,6,-1.564336085294049e-06,0.1695066053854009,2.4232311246762387e-05,0.0,0.0,nan,0,-0.07999733655006244,3.910563461253866e-14,-4.941915334691301e-10,1.8438634813192075e-15,1
3.36,4.0,-0.0003510832776972293,-1.402697259032842e-09,19.619999999402722,3.048521718216158e-08,3.1075654620886462e-09,4,-2.1860438003395988e-06,-0.004468322978831962,-1.0785581796669692e-05,9.809999994615278,1.0322689429610897e-08,2.104523840015705e-09,6,-1.5643385773492224e-06,0.16950672654679177,2.4232253311586826e-05,0.0,0.0,nan,0,-0.07999733654757057,-2.5576841331178826e-16,-5.003248566517967e-10,1.4948093623770582e-15,1
3.365,4.0,-0.00035108328444116265,-1.3060257738072126e-09,19.620000002341634,2.7397696174183264e-08,2.792833452692494e-09,4,-2.1860438004714378e-06,-0.004468376906881382,-1.0785632893333689e-05,9.809999997550321,1.063142837798207e-08,2.1674675597628685e-09,6,-1.5643410763641064e-06,0.16950684770792934,2.423220773658552e-05,0.0,0.0,nan,0,-0.07999733654507143,-6.857178792138632e-14,-4.967221829368879e-10,1.6688923326382827e-15,1
3.37,4.0,-0.00035108329071849976,-1.2147145184844956e-09,19.62000000021391,2.339650343441882e-08,2.3849646721879448e-09,4,-2.1860438003985794e-06,-0.004468430835201427,-1.0785690834869082e-05,9.809999995436334,5.635364977276651e-09,1.1489021365745676e-09,6,-1.5643435796811045e-06,0.16950696886887096,2.423217436715558e-05,0.0,0.0,nan,0,-0.07999733654256819,-1.931252458639768e-14,-5.02039642298608e-10,1.5907326317046717e-15,1
3.375,4.0,-0.00035108329655624465,-1.1299836746379232e-09,19.62000000014405,2.021397066047449e-08,2.0605474679231476e-09,4,-2.1860438004991933e-06,-0.004468484763823417,-1.0785752187384272e-05,9.809999995343594,3.863410793294167e-09,7.876474607804222e-10,6,-1.5643460805833675e-06,0.1695070900296749,2.4232150988538934e-05,0.0,0.0,nan,0,-0.07999733654006716,-3.646833619726876e-15,-4.990664614859481e-10,1.6786622952549842e-15,1
3.38,4.0,-0.00035108330198960105,-1.0522317689223406e-09,19.61999999941729,1.7321285622070276e-08,1.7656764141268824e-09,4,-2.186043800575521e-06,-0.004468538692756018,-1.0785814785818409e-05,9.80999999461995,2.425317136483158e-09,4.944581320720209e-10,6,-1.5643485618069275e-06,0.16950721119038506,2.4232135835263862e-05,0.0,0.0,nan,0,-0.07999733653758587,2.7100126913452062e-14,-4.952410148598103e-10,1.4761576155633557e-15,1
3.3850000000000002,4.0,-0.0003510833070435022,-9.77216518921584e-10,19.619999997510178,1.484449781926789e-08,1.513200593389571e-09,4,-2.186043800426335e-06,-0.004468592622022477,-1.0785886223584825e-05,9.80999999266558,3.332167108276022e-09,6.793408992390026e-10,6,-1.5643510593785215e-06,0.16950733235104964,2.4232132257861768e-05,0.0,0.0,nan,0,-0.07999733653508845,1.863933928738867e-14,-5.022859608197434e-10,1.592508988544072e-15,1
3.39,4.0,-0.0003510833117302277,-9.06378321422964e-10,19.620000003436562,1.180347473812754e-08,1.2032084338491426e-09,4,-2.1860438006379712e-06,-0.004468646551668876,-1.0785963193367776e-05,9.809999998608275,1.3750680334092143e-09,2.8034006801310755e-10,6,-1.564353575102262e-06,0.169507453511727,2.4232138389158343e-05,0.0,0.0,nan,0,-0.07999733653257252,-1.079109864867443e-13,-4.971376408272005e-10,1.6831031873534848e-15,1
3.395,4.0,-0.0003510833160856326,-8.424636711260695e-10,19.619999999289547,9.382373696029653e-09,9.564091433607946e-10,4,-2.1860438005859295e-06,-0.004468700481689023,-1.0786038721004864e-05,9.809999994516128,3.2403683135940433e-09,6.606255485026374e-10,6,-1.5643560579772786e-06,0.16950757467244676,2.423215000147034e-05,0.0,0.0,nan,0,-0.0799973365300897,2.89688543085011e-14,-4.98243232001367e-10,1.865179763392011e-15,1
3.4,4.0,-0.0003510833201273549,-7.81021874994836e-10,19.62000000002808,7.067935551942399e-09,7.204827270063489e-10,4,-2.1860438005616434e-06,-0.004468754412107822,-1.0786121159318784e-05,9.809999995236316,4.874286467595914e-09,9.937383221127097e-10,6,-1.5643585573668628e-06,0.16950769583325148,2.4232170998469746e-05,0.0,0.0,nan,0,-0.07999733652759033,-1.1000950934843932e-14,-5.000690967940597e-10,1.6076080216789743e-15,1
3.4050000000000002,4.0,-0.00035108332387615335,-7.246403976981409e-10,19.61999999583542,5.697437460319927e-09,5.807785383821891e-10,4,-2.1860438006240934e-06,-0.004468808342941016,-1.0786204494966713e-05,9.809999990982114,6.9210697030071525e-09,1.4110233862119015e-09,6,-1.5643610442109268e-06,0.1695078169941777,2.4232197952612623e-05,0.0,0.0,nan,0,-0.07999733652510341,8.55955576349023e-14,-4.994189297627355e-10,1.493921183957358e-15,1
3.41,4.0,-0.0003510833273443271,-6.692087593184115e-10,19.620000001097008,2.915339863381375e-09,2.971804141914751e-10,4,-2.1860438006240934e-06,-0.0044688622742175225,-1.0786296553975248e-05,9.809999996294032,7.681688517678407e-09,1.5660934802406429e-09,6,-1.5643635613779572e-06,0.16950793815526657,2.4232234580197275e-05,0.0,0.0,nan,0,-0.07999733652258625,-4.7556598332861684e-14,-5.017579591773352e-10,1.6688923326382825e-15,1
3.415,4.0,-0.0003510833305524667,-6.200780791400311e-10,19.620000001308085,1.0260908845852695e-09,1.0459642044004678e-10,4,-2.1860438007940963e-06,-0.0044689162059474595,-1.0786385775113737e-05,9.809999996476389,8.218139648000599e-09,1.675461702538723e-09,6,-1.5643660538147697e-06,0.16950805931654886,2.4232274670624056e-05,0.0,0.0,nan,0,-0.07999733652009364,-3.594988274422045e-14,-4.945843348161344e-10,1.6351415526896778e-15,1
3.42,4.0,-0.00035108333352611317,-5.738825903871771e-10,19.61999999897136,8.731209832053116e-10,8.900315833344422e-11,4,-2.1860438006414407e-06,-0.004468970138125545,-1.0786477927447992e-05,9.809999994195126,9.995789101595889e-09,2.0378774938859735e-09,6,-1.564368537237959e-06,0.1695081804780448,2.423232062771691e-05,0.0,0.0,nan,0,-0.07999733651761037,1.9538175848125174e-14,-4.995462483628427e-10,1.877614261267812e-15,1
3.4250000000000003,4.0,-0.0003510833362704952,-5.286891161172902e-10,19.619999997819615,2.9696283093807527e-09,3.0271440465960955e-10,4,-2.1860438006345018e-06,-0.004469024070784975,-1.0786576763568176e-05,9.809999992995598,1.1531783367644808e-08,2.351026172452309e-09,6,-1.5643710439550151e-06,0.16950830163979286,2.423237427036061e-05,0.0,0.0,nan,0,-0.07999733651510366,2.6267903734193025e-14,-5.033298022774586e-10,1.480598507661856e-15,1
3.43,4.0,-0.0003510833387976148,-4.875166974662296e-10,19.620000000521532,3.999038054586488e-09,4.076491390907428e-10,4,-2.1860438008357297e-06,-0.004469078003944088,-1.0786675748268814e-05,9.80999999570688,1.1733259080356917e-08,2.392101750355088e-09,6,-1.5643735463838349e-06,0.1695084228018233,2.423243208245408e-05,0.0,0.0,nan,0,-0.07999733651260105,-9.2814375143045e-15,-4.97107451642715e-10,1.6866559010322853e-15,1
