time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.115,0.0,0.0,0.00011470861694182177,29.506518079104715,0.050232937538564074,0.003404870571572926,4,-3.285864960091839e-06,0.0,1.666441486973369e-05,19.691776709821582,0.03903062084326354,0.003964154318670129,6,-3.6845141815552984e-06,0.0,-9.694645090980184e-05,9.848260630728653,0.018035927674418875,0.003662764086105311,4,-2.192876100197416e-06,-3.955997888929168e-06,0.00014102410065521508,0.0001370608867770153,4
0.12,0.0,0.0,2.6215495498069313e-06,29.394363135271423,0.03772816870801239,0.002567034266698632,4,-3.279580223825712e-06,0.0,-1.596407182235349e-05,19.584958711732103,0.01806422185406779,0.001844703593196412,6,-3.131015375926194e-06,0.0,5.391615447006215e-05,9.792181863451427,0.00521488031289065,0.001065111000921009,4,-2.1865996348638395e-06,1.579559563738038e-06,6.396033620909902e-05,6.55411558447976e-05,4
0.125,0.0,0.0,-7.61591744465134e-05,29.401685429990422,0.009306717060880827,0.000633073711576259,4,-3.277016878314165e-06,0.0,-1.347584473372236e-05,19.591565173001726,0.024422695197390872,0.0024931846926703654,6,-2.967939413504872e-06,0.0,0.0002098455852827578,9.795842251511345,0.03370313304111419,0.0068811097965393074,4,-2.184022851209333e-06,1.9562402845488398e-07,7.54921868142854e-06,7.748076577642784e-06,4
0.13,0.0,0.0,-4.582829719841145e-05,29.44718596711058,0.0460376769948483,0.003126796363242828,4,-3.2777308874507027e-06,0.0,3.671449631950168e-05,19.63759127227245,0.018872310682520915,0.0019220596274623475,6,-3.0400720215303934e-06,0.0,0.00020312234455486142,9.816266483789786,0.01719081987465263,0.003502516950419165,4,-2.1095292841930013e-06,-5.09673645328472e-07,-2.5700611489503175e-06,-1.8427426281799588e-05,4
0.135,0.0,0.0,6.921186325938153e-05,29.39640272851284,0.01694193845209158,0.0011526538541846048,4,-3.2834325408882814e-06,0.0,4.312746817114749e-05,19.585186675281985,0.026247331919929246,0.002680324916489604,8,-2.6506195019079803e-06,0.0,-6.248310621790739e-05,9.794138894219424,0.02847520804001092,0.0058147445829703735,4,-2.1728252871250353e-06,1.1436289951443376e-06,0.00011910802064379089,0.0001143670477720611,4
0.14,0.0,0.0,1.528601876733708e-05,29.176934459140597,0.17590574302477563,0.012057863259837265,4,-3.275378304228721e-06,0.0,1.9097536140139077e-05,19.36348295599597,0.192197044434906,0.019851495195536764,6,-2.382138323951677e-06,0.0,2.110032906948331e-05,9.683665804250914,0.16564897579005441,0.034212038940323236,4,-2.178938548501319e-06,3.608496164164284e-06,-5.5397644166138364e-05,-5.297112611355989e-05,4
0.145,0.0,0.0,2.5536260610612847e-05,29.54680803798078,0.027769166189558724,0.0018796728332795207,4,-3.271224557718777e-06,0.0,5.01044553729093e-06,19.7374041846859,0.030683156699725947,0.0031091380013925814,4,-3.627383828301578e-06,0.0,-4.68221223900834e-05,9.868442760136778,0.02553091057126902,0.0051742531606709455,4,-2.1775665467113625e-06,-4.800491260410014e-06,-0.0002431689932560728,-0.00024819610680079364,4
0.15,0.0,0.0,2.1976804211679384e-06,29.46847125623306,0.03907797866941646,0.0026521890687594345,4,-3.284153805765966e-06,0.0,-2.5252964067738663e-05,19.657821589386323,0.03388949281145975,0.0034479398093385286,4,-4.232073900066469e-06,0.0,-4.8086564984734764e-05,9.8292430388607,0.02112439478976835,0.004298274995592512,4,-2.1910293100529943e-06,-2.7472128875413427e-07,-5.096720947419801e-05,-5.1285910748994024e-05,4
0.155,0.0,0.0,1.6476396017472055e-06,29.503119546503,0.028573742141953584,0.001936998024694675,4,-3.2833247728090986e-06,0.0,-9.530160299698591e-05,19.69218581085454,0.035210696323846845,0.0035761084789722366,6,-3.83999689208131e-06,0.0,-7.446355516513977e-05,9.846562344343678,0.037798921567333325,0.00767758741487008,4,-2.190291115040932e-06,-1.66640124785197e-06,0.00011467989644434823,0.00011301003028709509,4
0.16,0.0,0.0,-1.3327345947906728e-05,29.430806961283327,0.012097650012231136,0.0008221079379947535,4,-3.2815090790401513e-06,0.0,-8.705710068844978e-05,19.619037621662528,0.017408809063381082,0.0017746853234186163,6,-3.620588222078003e-06,0.0,-0.00012304108231558588,9.810403681896481,0.018933860663106112,0.003859955467081441,4,-2.188483888325432e-06,-7.173109121380834e-07,9.266221919047572e-05,9.194624282827798e-05,4
0.165,0.0,0.0,-6.16705503019116e-05,29.35729159188918,0.025416078335683285,0.0017315002139165472,4,-3.2810278609331223e-06,0.0,-7.862999738129898e-05,19.547196324003767,0.02931893841485844,0.002999810093364138,8,-2.8520014768995683e-06,0.0,7.073315710643844e-06,9.773645040639765,0.02527368990451894,0.005171804336954838,4,-2.1880142327332375e-06,2.4689380816727302e-06,0.0001283711800689979,0.0001308368545337739,4
0.17,0.0,0.0,-6.579266195981572e-05,29.422180827032772,0.24759398507690725,0.016830430519917183,4,-3.265583525376148e-06,0.0,1.615395895490006e-08,19.616503575309768,0.23441182227940865,0.023899449907520742,4,-3.319508975106744e-06,0.0,8.337613469595504e-05,9.806086507629411,0.16503855464300074,0.03366043212337483,4,-2.1725978899336806e-06,5.408282688049395e-08,-0.000268262961357336,-0.0002682077555716749,4
0.17500000000000002,0.0,0.0,1.4379898716528754e-05,29.486665258127136,0.059507111909318296,0.004036204934562202,4,-3.281157399129264e-06,0.0,4.548291525672184e-05,19.675657208264823,0.05340580706466535,0.005428617351824169,4,-4.15025954230569e-06,0.0,1.3364910278962697e-05,9.838332560375251,0.036218222248874575,0.0073626749302512185,4,-2.1881608929935625e-06,-1.805202352410853e-06,-8.033599307686103e-05,-8.214069325727815e-05,4
0.18,0.0,0.0,4.253119579231446e-05,29.440728289476695,0.04714044591738072,0.0032023967242842035,4,-3.2822352607347893e-06,0.0,6.844942329094458e-05,19.63065947951243,0.04431007847156797,0.004514374926406548,4,-4.332954952175616e-06,0.0,1.0795154366653663e-05,9.815364182547121,0.030740792375263917,0.006263810858882788,4,-2.1892398891290576e-06,4.530050240365879e-07,-1.3865792356791767e-05,-1.3412953500515646e-05,4
0.185,0.0,0.0,4.090983086258089e-05,29.431587638085915,0.008420861326158971,0.0005722328968255837,4,-3.2801941076826546e-06,0.0,6.977431961954119e-05,19.621644831222465,0.007201761428707994,0.0007340629687933568,4,-4.365242065158814e-06,0.0,2.6288451545483895e-05,9.810793811486967,0.004255178991157028,0.0008674484599145998,4,-2.1871980041415773e-06,2.886206795458567e-07,-2.1828318672603294e-06,-1.8939404571463168e-06,4
0.19,0.0,0.0,3.010019879951795e-05,29.42137788000978,0.13704200688135296,0.009315811614279666,4,-3.2873822847188927e-06,0.0,5.3855174347933374e-05,19.60756131411642,0.12000836266030725,0.012241028931416115,6,-3.985578321930028e-06,0.0,2.6348442825409844e-05,9.805688748582444,0.07465858824482384,0.015227607189880839,4,-2.1943875291863257e-06,-4.975373880804176e-07,0.00020456112299736606,0.00020406118172405606,4
0.195,0.0,0.0,1.5559404687609058e-05,29.38095830479811,0.08470671085517661,0.005766095848639725,4,-3.276660216974814e-06,0.0,2.819686341991415e-05,19.5716329732303,0.08090869244482866,0.008267955214109522,6,-3.3883187926589398e-06,0.0,1.3719929593516796e-05,9.785476852819079,0.05717484653176041,0.011685653625615397,4,-2.1836977981831707e-06,1.2785999563616233e-06,4.9216268550686535e-05,5.048727196998823e-05,4
0.2,0.0,0.0,6.889501938011657e-07,29.49086569546129,0.021397452433114087,0.0014511240635711282,4,-3.274014735953068e-06,0.0,2.0028422301411815e-06,19.68070670104118,0.018536891566887183,0.0018837627986099212,4,-4.036170859596233e-06,0.0,-8.381443245586783e-07,9.840431909319976,0.014902127173970912,0.003028754695178969,4,-2.181025159565808e-06,-3.0903842426930033e-06,-0.00011345362343138048,-0.00011653770848286851,4
0.20500000000000002,0.0,0.0,-1.0633695941539502e-05,29.447400158329906,0.08102831207000402,0.005503257444415392,4,-3.281298900044416e-06,0.0,-1.8860857333192004e-05,19.63707441253986,0.07698143847928479,0.007840418268224916,4,-4.309937152731369e-06,0.0,-1.3529393120345008e-05,9.818700018315736,0.05400445365596229,0.011000326632899009,4,-2.1883001854530737e-06,-1.6152098109497838e-07,-2.2735658548110156e-05,-2.2897566118532926e-05,4
0.21,0.0,0.0,-1.6863424925816113e-05,29.49744035414273,0.13767677732458555,0.009334828762879402,4,-3.2880712858944505e-06,0.0,-3.0417382687767414e-05,19.68344284193492,0.12419085430257902,0.01261881422877857,6,-4.072941058606838e-06,0.0,-2.0591218042337115e-05,9.843720223980803,0.08122383803116856,0.016502670978660063,4,-2.195075916151812e-06,-2.5931476392430903e-06,0.0002111234474531037,0.00020852839108144656,4
0.215,0.0,0.0,-1.7712014595222684e-05,29.380690965352322,0.10436866060295157,0.007104574955437915,4,-3.278382901917426e-06,0.0,-3.164667100219478e-05,19.571435568201707,0.1015702798788001,0.010379440948503987,6,-3.2960988263844304e-06,0.0,-2.0834473356072957e-05,9.785343592998002,0.07368249335316006,0.015059766200930193,4,-2.18540620544605e-06,1.7741855632160992e-06,8.913795584154775e-05,9.09093402561178e-05,4
0.22,0.0,0.0,-1.3764998955243287e-05,29.41687102604069,0.02360130514179141,0.0016046101654318594,4,-3.276291150444005e-06,0.0,-2.4499068724993968e-05,19.606974781193717,0.021527637083004945,0.002195916231162133,6,-3.0598462077008337e-06,0.0,-1.5803479921592644e-05,9.803435165233454,0.014174307369605302,0.002891702169841965,4,-2.1833150931072076e-06,-2.4612016541289145e-07,2.3501865656187195e-05,2.325712183289359e-05,4
0.225,0.0,0.0,-7.082014060604092e-06,29.426264587857602,0.021205430570130714,0.0014412587439916436,4,-3.277764772883357e-06,0.0,-1.2674755040263816e-05,19.616228339099393,0.019882032061036333,0.002027100390283196,6,-2.9960522332506123e-06,0.0,-8.105015720545394e-06,9.808132512892744,0.013644610504582577,0.0027823054973302617,4,-2.1847824144063943e-06,-2.436036853365715e-07,5.840742991407602e-06,5.597968207282153e-06,4
0.23,0.0,0.0,-6.655296317286717e-08,29.427532399017952,0.02125935391356565,0.00144486147362292,4,-3.2785306763420674e-06,0.0,-2.9047669384112014e-07,19.617504619455485,0.020376150482210136,0.0020773437679736566,6,-2.985045891176763e-06,0.0,-1.8603114000932815e-07,9.80876643205628,0.014441134200353029,0.002944536257517069,4,-2.1855470393877807e-06,-8.00173409749279e-08,-9.188811305324867e-07,-9.991384808807827e-07,4
0.23500000000000001,0.0,0.0,5.358193683124502e-06,29.40305030516535,0.0677877599181379,0.004610933846290727,4,-3.2782914403464702e-06,0.0,9.349144860142871e-06,19.592743475044955,0.07018801618373453,0.007164695058977542,6,-3.023542883541508e-06,0.0,5.932281237651989e-06,9.796526139849982,0.054805066431356256,0.011188673545905631,4,-2.185313773807318e-06,3.3756879284666235e-07,-2.2021479219116434e-05,-2.1686784644797502e-05,4
0.24,0.0,0.0,8.120793885876263e-06,29.59202109240171,0.04730417745661769,0.0031970900067223797,4,-3.2843692513058464e-06,0.0,1.4324311532139714e-05,19.777412688628417,0.022884860303572275,0.0023142420764401175,6,-3.5934466745546345e-06,0.0,9.047532890428456e-06,9.891008895063573,0.005058732320211833,0.0010228951108792466,4,-2.191371222627636e-06,-6.631632998498974e-06,9.489482850276202e-05,8.826944372273841e-05,4
0.245,0.0,0.0,8.18556147418548e-06,29.392624261324258,0.1216437333960412,0.008277160440968441,4,-3.281117843437209e-06,0.0,1.4507132762467246e-05,19.58316953253214,0.11478643511578775,0.0117229680236492,6,-3.088432393848206e-06,0.0,9.227274111435009e-06,9.791311617825002,0.07985803523547129,0.01631201995248326,4,-2.1881182105387698e-06,1.9772282830943536e-06,6.020506355716565e-05,6.218128194619323e-05,4
0.25,0.0,0.0,6.154970132292718e-06,29.421094264087884,0.004889520899793847,0.0003323819879644733,4,-3.2775481186748945e-06,0.0,1.0901472893932068e-05,19.61124195031502,0.003986363611117067,0.00040653861914676274,6,-2.9478495831639084e-06,0.0,6.910064068192456e-06,9.8055471036845,0.002171644957838081,0.0004429421295670633,4,-2.1845497782113643e-06,-1.5951479717971545e-08,1.1268156103176488e-05,1.125216441266987e-05,4
0.255,0.0,0.0,2.9608484345977734e-06,29.428846802451975,0.027707856780900948,0.0018830406075301845,4,-3.278317933157887e-06,0.0,5.3511999409684415e-06,19.61882816352105,0.026714357301175756,0.0027233387313976296,6,-2.922918155789933e-06,0.0,3.3038333246740313e-06,9.809423332622123,0.01913021163123526,0.00390037436097105,4,-2.185320550629477e-06,-1.63273936487821e-07,1.74686986945987e-06,1.5833552589662629e-06,4
0.26,0.0,0.0,-2.7528851586950985e-07,29.429669596031623,0.029868121867790445,0.0020297966153053886,4,-3.278847340471014e-06,0.0,-3.0403192115129764e-07,19.619648745916102,0.029610028799549725,0.003018405597675458,6,-2.9171730787994066e-06,0.0,-3.431004605028046e-07,9.809834732478208,0.02197251477535095,0.004479691121116399,4,-2.1858503041830013e-06,-5.469973191060456e-08,6.916746885985909e-07,6.370871201729799e-07,4
0.265,0.0,0.0,-2.6881027624284464e-06,29.416551374055295,0.07418062213767719,0.0050434614985564044,4,-3.2786752787901385e-06,0.0,-4.615136169379474e-06,19.606425644053363,0.07534865148151229,0.007686118097141849,6,-2.929120043640432e-06,0.0,-3.0563724250449786e-06,9.80327569391359,0.05756668065758887,0.011744376564525143,4,-2.185678234283006e-06,1.9186034460497386e-07,-1.007052840459139e-05,-9.879292299291282e-06,4
0.27,0.0,0.0,-3.865730948913592e-06,29.497269641531577,0.13062274661883688,0.008856599150107277,4,-3.2708435529667235e-06,0.0,-6.737797201050485e-06,19.689741230355665,0.11954735342304984,0.012143110671128957,4,-3.631130261166904e-06,0.0,-4.314072365959184e-06,9.843633617849957,0.07970202156869421,0.0161936180607467,4,-2.1778510251938e-06,-2.1113152634186477e-06,-0.00022125114974840037,-0.0002233610977025405,4
0.275,0.0,0.0,-3.7607035264426303e-06,29.46888750365008,0.03209452264647025,0.002178197099737474,4,-3.2825522732725376e-06,0.0,-6.663030829245281e-06,19.658211364117278,0.03183896046814953,0.0032392530407182557,4,-4.226400480908388e-06,0.0,-4.286944651154899e-06,9.829443733721172,0.023674294594683273,0.004817016147814257,4,-2.189554175149877e-06,-7.097033786118389e-07,-5.2972872007347596e-05,-5.368224065184807e-05,4
0.28,0.0,0.0,-2.7617869587482264e-06,29.375584444749272,0.009398708966102452,0.0006398993683873697,4,-3.288418222439915e-06,0.0,-4.869445365165538e-06,19.56372400837987,0.004084055023282896,0.0004175130482860567,6,-3.7749439864634415e-06,0.0,-3.118913563051127e-06,9.78279076619054,0.01444998101130774,0.002954163358220248,4,-2.1954258081144373e-06,2.5030888987278867e-06,0.000169456412166873,0.00017195449279915688,4
0.28500000000000003,0.0,0.0,-1.2667093016490266e-06,29.398281162860325,0.08850780683369133,0.006021291268246372,4,-3.2769400862345255e-06,0.0,-2.214295426246611e-06,19.58884981362064,0.08444672991107126,0.008621918153903374,6,-3.3265810202229296e-06,0.0,-1.4122877110515055e-06,9.794138364072937,0.05964751174458636,0.01218024690428851,4,-2.1839827866951267e-06,7.870079226761932e-07,3.862464955521992e-05,3.940583183821101e-05,4
0.29,0.0,0.0,2.3206481133282218e-07,29.292564114295626,0.26769754381353067,0.018277508433130744,4,-3.2714226656550827e-06,0.0,3.944048648981895e-07,19.485163218673453,0.2666332093172475,0.02736781892201156,4,-3.4308261216489666e-06,0.0,2.1521923515012925e-07,9.741275141469613,0.19928494778465508,0.04091557725051385,4,-2.1784706802918663e-06,3.880914746571958e-06,-0.0001782580230861103,-0.00017436585863231456,4
0.295,0.0,0.0,1.2926729000726245e-06,29.48176727970822,0.08600403751884651,0.005834388196805392,4,-3.2792065250628055e-06,0.0,2.2950795846246515e-06,19.671003883590533,0.08603354092147968,0.008747244566734948,4,-4.153743385380826e-06,0.0,1.4215323686340736e-06,9.835883391978047,0.06462403218119817,0.013140463262080609,4,-2.186206686495551e-06,-1.9790933361573925e-06,-7.791201858611252e-05,-7.988795150249805e-05,4
0.3,0.0,0.0,1.7790729043936548e-06,29.440807257601694,0.06305631401524757,0.004283599526569793,4,-3.2816454083837987e-06,0.0,3.1980726109565402e-06,19.63068886301238,0.05978284831077836,0.006090753995232394,4,-4.333113562682289e-06,0.0,2.0360810662591137e-06,9.815403610005573,0.041836909666814824,0.008524745660823839,4,-2.188645212578e-06,2.646686976604275e-07,-1.3971802622469886e-05,-1.3707912623498787e-05,4
0.305,0.0,0.0,1.7208370384296276e-06,29.4316400709968,0.0051807404923830715,0.00035205244966884437,4,-3.2800815076179657e-06,0.0,3.0959768127606015e-06,19.621683111584183,0.00505713840848162,0.0005154642830304403,4,-4.365275938854329e-06,0.0,1.983797598062264e-06,9.810820062321936,0.0036757358751254715,0.000749322860224904,4,-2.1870835197196348e-06,2.481725980758877e-07,-2.215541603178271e-06,-1.9675538372375565e-06,4
