time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1409999999999851,approach,1.1399999999999852,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-4.42733908726226e-19,-4.132785888130016e-18,-6.307755013843311e-11,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600456347182e-06,4,-0.07843127576923183,-0.09859411926309064,-0.06597937609836706,-2.472500421056213,-0.018234073426569873,2.276296711478124,0.7854927739903816,0.040000000004036466,0.039999999995963535,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,1.694837087041648e-17,-1.636477099615176e-17,-6.405630870663732e-11,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600456348291e-06,4,-0.07983953953465096,-0.10064600305028774,-0.06728904544977128,-2.474329876514727,-0.018587943202652165,2.2742817314363144,0.7854927865867717,0.04000000000552978,0.03999999999447022,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-2.7339181481336884e-18,-1.2995926145481755e-18,-6.456893392967654e-11,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600456347957e-06,4,-0.08126646747789547,-0.10263551595157577,-0.06861513488146083,-2.476136961361706,-0.018950978351318933,2.2722992172146728,0.7854927986626016,0.04000000000684961,0.03999999999315039,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-1.5556969234497837e-17,-3.7349566817080315e-18,-6.578194077226944e-11,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600456356815e-06,4,-0.082712755247931,-0.10455979823060348,-0.06995825079530181,-2.4779205633133667,-0.019323547240993975,2.2703507324208085,0.7854928101957046,0.040000000007894686,0.039999999992105316,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,1.2135496808897982e-17,4.439994078187284e-18,-6.665390878774553e-11,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600456354583e-06,4,-0.08417866198184423,-0.10641759636993806,-0.07131861710968779,-2.479680170058206,-0.019705796511080252,2.2684369839075824,0.785492821177144,0.04000000000863554,0.039999999991364464,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999999687,-0.1500000000000035,0.019998616639954364,1.0,-9.16926267382704e-20,2.2622848685782186e-19,-6.784482814915273e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456346307e-06,4,-0.08566412152413364,-0.10820885775437847,-0.07269617275440182,-2.4814157184369012,-0.02009770736853869,2.266558037463695,0.7854928316077819,0.040000000009090514,0.03999999999090949,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.34999999999999687,-0.1500000000000035,0.019998616639954354,1.0,3.038395544598751e-19,3.595595131532897e-18,-6.869246197330471e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456416594e-06,4,-0.08716882870790935,-0.10993441603377485,-0.07409064730254027,-2.4831274773343686,-0.02049913927184677,2.2647134852758857,0.7854928414956374,0.04000000000930309,0.039999999990696915,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,1.265979850285514e-17,1.6168517735687943e-17,-6.973149238888613e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456356815e-06,4,-0.0886923061147815,-0.11159574748078417,-0.07550161948846851,-2.4848159569675734,-0.020909863741243304,2.2629025756303274,0.7854928508538572,0.040000000009325055,0.039999999990674946,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,3.74942202099489e-18,8.018525033552584e-19,-7.042254818226078e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600456346574e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,3.797497211311332e-18,-4.686394881094633e-19,-7.128612260189909e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456348226e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,4.72667461739123e-19,-1.2752125536655507e-18,-7.214257018147996e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456346693e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,2.1910956236145082e-18,-2.7851049650460272e-18,-7.331408794516433e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456348385e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,3.464286071655797e-18,-2.2232680925881547e-18,-7.415494058329452e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600456348554e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,8.478079674712673e-18,-8.966767287817203e-18,-7.5197121556517e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.383360045635415e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-6.217295268578409e-18,5.273626715078018e-18,-7.593073254554293e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456349662e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-6.135811874797041e-18,5.255930827426746e-18,-7.691032710227602e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456348766e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-1.198902182417377e-17,1.6964425502392823e-17,-7.806488031712188e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600456348224e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-7.060833263353307e-19,-7.568644332666462e-19,-7.86695780621761e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456346464e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,5.3965091210656395e-18,-3.309736238993861e-18,-7.949673218889981e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.383360045635038e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,2.4848024203959053e-17,-1.2432510700645664e-17,-8.052531421860397e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456365889e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-1.1330841883047794e-17,-1.132383237738854e-17,-8.126114966371222e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045635662e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-9.849650973269273e-18,-3.584324745647351e-18,-8.226102687498251e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456352558e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-2.276896056038027e-17,1.1432812719127915e-17,-8.348667744548902e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045635861e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,-1.6541353016001572e-17,-5.0656811225822886e-18,-8.430185369773635e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456347292e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,4.15716800082453e-19,1.6713278034968162e-19,-8.472880261227203e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456345928e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999687,-0.1500000000000035,0.019998616639954368,1.0,2.0041316487607984e-18,3.584578583850906e-18,-8.573907664868579e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456348848e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.34999999999999687,-0.1500000000000035,0.019998616639954375,1.0,-1.8784895511675476e-18,-2.6512048258677413e-18,-8.64653105161404e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456209264e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999999687,-0.1500000000000035,0.019998616639954343,1.0,-6.8251830681229605e-18,-2.0951301100324485e-18,-8.745718865025297e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360045662773e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.34999999999999687,-0.1500000000000035,0.019998616639954402,1.0,-1.7283423351949992e-17,-1.4057998840030532e-17,-8.868655570466997e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.383360045587523e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
