time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,4.805249693039e-19,29.42999999884384,3.41982152818286e-06,2.3240377358594686e-07,4,-3.279040274941497e-06,0.0,6.443817982168513e-20,19.620000002642826,3.1737896975472945e-06,3.235259630091522e-07,4,-4.372008912553738e-06,0.0,-1.6866555972522662e-19,9.809999999784836,2.1553600990291154e-06,4.39421019179692e-07,4,-2.1860428146835975e-06,1.128221677746739e-11,-8.21755055906454e-12,9.45452017522591e-13,1
0.06,0.0,0.0,-8.816716836170109e-19,29.42999999971071,4.82148460888388e-07,3.276578055678745e-08,4,-3.2790402481018555e-06,0.0,2.755008587450474e-19,19.620000000465186,4.4596125888148804e-07,4.545986328959372e-08,4,-4.372008958579421e-06,0.0,1.1758924746001854e-18,9.809999999926646,3.0058047635591063e-07,6.128042331460922e-08,4,-2.1860427928468984e-06,2.235477419824172e-12,-1.561360737523392e-12,2.648289040977191e-13,1
0.065,0.0,0.0,-3.911449980828499e-19,29.429999999933877,2.857521085310611e-07,1.941910353596352e-08,4,-3.279040242790132e-06,0.0,1.3847283753741832e-18,19.6200000000836,2.65619232863195e-07,2.707637439980257e-08,4,-4.372008967572227e-06,0.0,2.0239226963891047e-18,9.809999999980738,1.8117814853162098e-07,3.6937441087049285e-08,4,-2.186042788489273e-06,4.4218168569261037e-13,-2.9873562195110107e-13,6.268526893369863e-14,1
0.07,0.0,0.0,1.818729843161364e-18,29.42999999998947,1.3886675978713228e-07,9.43708867055263e-09,4,-3.2790402417458286e-06,0.0,5.19169638831065e-20,19.62000000001882,1.2881167239507502e-07,1.3130649581544492e-08,4,-4.37200896931389e-06,0.0,-1.4568992805810815e-18,9.809999999999645,8.745066933174184e-08,1.7828882636441388e-08,4,-2.1860427876635447e-06,8.77563077573246e-14,-5.659731254798397e-14,1.8484181698902207e-14,1
0.075,0.0,0.0,1.1087370100993374e-18,29.429999999998547,3.5820386004227316e-09,2.434276996549717e-10,4,-3.279040241537662e-06,0.0,9.7015277526096e-19,19.62000000000408,3.254353644838092e-09,3.317383939691555e-10,4,-4.3720089696538955e-06,0.0,-4.0486630880861267e-19,9.810000000000674,2.111675808179782e-09,4.3051494560237246e-10,4,-2.1860427875317057e-06,1.7433893199147495e-14,-9.67973161653469e-15,1.909036347034754e-14,1
0.08,0.0,0.0,4.934339541530952e-19,29.429999999999758,1.606916892464488e-08,1.0920264304889576e-09,4,-3.2790402415029674e-06,0.0,1.3267277408055861e-18,19.61999999999999,1.4924545546640783e-08,1.5213604023079296e-09,4,-4.37200896968859e-06,0.0,1.1113440456959332e-18,9.809999999999993,1.0158105214483851e-08,2.0709694626878407e-09,4,-2.1860427875317057e-06,4.6494530259838934e-15,-7.934016932614094e-15,1.8956248528972825e-14,1
0.085,0.0,0.0,4.0138771140341453e-19,29.429999999999996,4.918933273019938e-09,3.3428020883587756e-10,4,-3.2790402415029674e-06,0.0,1.5009791962597405e-18,19.619999999999997,4.559639181217886e-09,4.647950235696113e-10,4,-4.37200896968859e-06,0.0,1.0609685479007203e-18,9.809999999999999,3.0904559564405677e-09,6.300623764404827e-10,4,-2.1860427875317057e-06,4.476258234142368e-15,-7.94156644918154e-15,1.8938929049788672e-14,1
0.09,0.0,0.0,1.0820721484623892e-18,29.430000000000007,6.033881399858328e-10,4.1004970437365455e-11,4,-3.2790402415029674e-06,0.0,1.253066406866556e-18,19.620000000000005,5.629297877783456e-10,5.738326073173756e-11,4,-4.37200896968859e-06,0.0,-7.254516920908046e-20,9.81,3.86868366917647e-10,7.887224605864363e-11,4,-2.1860427875317057e-06,4.478478680191616e-15,-7.938457824712588e-15,1.893715269294928e-14,1
0.095,0.0,0.0,1.5744519285931357e-18,29.43,7.74150879665799e-10,5.260964183933395e-11,4,-3.2790402415029674e-06,0.0,7.593892077133695e-20,19.62,7.184903872322448e-10,7.3240610319291e-11,4,-4.37200896968859e-06,0.0,-1.7700219847710305e-18,9.809999999999999,4.883305684518414e-10,9.955771018386166e-11,4,-2.1860427875317057e-06,4.4744818773029656e-15,-7.937125557083037e-15,1.8938040871368977e-14,1
0.1,0.0,0.0,5.734617213453586e-17,29.43,1.5773632814809528e-10,1.0719424271022445e-11,4,-3.2790402415029674e-06,0.0,3.53760945302334e-17,19.619999999999997,1.4763180077427997e-10,1.504911322877472e-11,4,-4.37200896968859e-06,0.0,-3.6251671094169876e-17,9.809999999999999,1.021055080406474e-10,2.0816617337542795e-11,4,-2.1860427875317057e-06,4.4771464125620645e-15,-7.940678270761837e-15,1.8938929049788678e-14,1
0.105,0.0,0.0,8.153198355874648e-17,29.43,8.309739684199328e-11,5.6471217697582935e-12,4,-3.2790402415029674e-06,0.0,1.0235619460029119e-16,19.62,7.610174965956864e-11,7.757568772636965e-12,4,-4.37200896968859e-06,0.0,3.300780136673615e-17,9.809999999999999,5.023712406290276e-11,1.0242023254414429e-11,4,-2.1860427875317057e-06,4.477146412562065e-15,-7.939346003132287e-15,1.8938929049788678e-14,1
0.11,0.0,0.0,-1.0739955826036964e-18,29.43,3.101272859756404e-11,2.1075588581423064e-12,4,-3.2790402415029674e-06,0.0,1.6087459758288867e-18,19.620000000000005,2.967297071768559e-11,3.0247676572564307e-12,4,-4.37200896968859e-06,0.0,2.830641177504389e-17,9.810000000000002,2.1229243358807533e-11,4.3280822342115244e-12,4,-2.1860427875317057e-06,4.472261431253716e-15,-7.938013735502742e-15,1.8938040871368977e-14,1
0.115,0.0,0.0,-6.639090825596633e-18,29.430000000000007,8.189961213196001e-12,5.56572287678967e-13,4,-3.2790402415029674e-06,0.0,-1.7613599252017895e-17,19.620000000000008,7.035260525559338e-12,7.171519394046214e-13,4,-4.37200896968859e-06,0.0,-1.603267339034275e-17,9.810000000000002,4.053199997742903e-12,8.263404684491136e-13,4,-2.1860427875317057e-06,4.477146412562066e-15,-7.940234181551993e-15,1.8938484960578826e-14,1
0.12,0.0,0.0,-3.3367235199195453e-15,29.430000000000007,2.4514886524104993e-12,1.6659793764257553e-13,4,-3.2790402415029674e-06,0.0,-3.655727670767109e-15,19.620000000000005,1.7449415319512118e-12,1.778737545312142e-13,4,-4.37200896968859e-06,0.0,-6.976362282393981e-16,9.81,9.433240157249552e-13,1.9231886151375232e-13,4,-2.1860427875317057e-06,4.4780345909817665e-15,-7.939790092342143e-15,1.8938484960578835e-14,1
0.125,0.0,0.0,-4.228082813685571e-15,29.430000000000003,9.174861284177024e-13,6.235039948472322e-14,4,-3.2790402415029674e-06,0.0,-4.736474545918543e-15,19.620000000000005,8.273918925942447e-13,8.434168120226752e-14,4,-4.37200896968859e-06,0.0,-5.964488269004699e-16,9.810000000000002,1.0228940054292215e-12,2.0854108163694625e-13,4,-2.1860427875317057e-06,4.478034590981767e-15,-7.939346003132295e-15,1.8938929049788684e-14,1
0.13,0.0,0.0,-7.238715509566269e-15,29.430000000000003,1.3446669242967069e-11,9.13806948213868e-13,4,-3.2790402415029674e-06,0.0,-6.388666920332587e-15,19.619999999999997,1.110058437457097e-11,1.131558040221302e-12,4,-4.37200896968859e-06,0.0,2.36564366398788e-15,9.810000000000002,5.803357025193899e-12,1.1831512793463603e-12,4,-2.1860427875317057e-06,4.471373252834017e-15,-7.93845782471259e-15,1.8938929049788684e-14,1
0.135,0.0,0.0,-3.641206580885326e-15,29.430000000000007,7.407248685422583e-12,5.033808145037432e-13,4,-3.2790402415029674e-06,0.0,-4.921291360647608e-15,19.620000000000005,6.204210464229424e-12,6.32437356190563e-13,4,-4.37200896968859e-06,0.0,-2.3547226654544155e-15,9.81,3.3874825045318122e-12,6.906182476109709e-13,4,-2.1860427875317057e-06,4.475814144932517e-15,-7.938457824712589e-15,1.8938929049788684e-14,1
0.14,0.0,0.0,-3.3344353071122858e-15,29.43,4.645832358911756e-12,3.1572085347684376e-13,4,-3.2790402415029674e-06,0.0,-4.015573072448369e-15,19.619999999999997,3.585818312511112e-12,3.6552684123456805e-13,4,-4.37200896968859e-06,0.0,-5.689149876154099e-16,9.810000000000002,1.5390937371667015e-12,3.1378057842338454e-13,4,-2.1860427875317057e-06,4.477590501771916e-15,-7.940678270761839e-15,1.893937313899854e-14,1
0.145,0.0,0.0,-3.814571701780268e-15,29.430000000000007,3.168955107213631e-13,2.1535542692583284e-14,4,-3.2790402415029674e-06,0.0,-4.714570442197001e-15,19.62,1.9429071042847543e-13,1.9805373132362428e-14,4,-4.37200896968859e-06,0.0,-4.74221598191559e-16,9.81,7.332788793327144e-13,1.4949620373755645e-13,4,-2.1860427875317057e-06,4.475814144932515e-15,-7.93890191392244e-15,1.8938484960578835e-14,1
0.15,0.0,0.0,-3.971386515768718e-15,29.430000000000007,1.0770525322954365e-11,7.319419179717542e-13,4,-3.2790402415029674e-06,0.0,-4.863698542762713e-15,19.62,9.02217787021171e-12,9.196919337626615e-13,4,-4.37200896968859e-06,0.0,-3.952714941533964e-16,9.81,4.74279999881804e-12,9.669317021035758e-13,4,-2.1860427875317057e-06,4.4744818773029656e-15,-7.940678270761842e-15,1.8940261317418238e-14,1
0.155,0.0,0.0,-2.0555308110033707e-15,29.43,5.556804076510567e-12,3.7762854750326654e-13,4,-3.2790402415029674e-06,0.0,-3.3681684045040676e-15,19.620000000000005,4.820549920361928e-12,4.913914291908183e-13,4,-4.37200896968859e-06,0.0,-2.0784564580948095e-15,9.81,2.7915687547471634e-12,5.69127167124804e-13,4,-2.1860427875317057e-06,4.4744818773029656e-15,-7.938901913922441e-15,1.893981722820839e-14,1
0.16,0.0,0.0,-5.439803765420345e-15,29.430000000000003,6.590835611407698e-12,4.4789912411876976e-13,4,-3.2790402415029674e-06,0.0,-7.449677827539453e-15,19.62,5.142793915723405e-12,5.24239950634394e-13,4,-4.37200896968859e-06,0.0,-3.108801981804521e-15,9.810000000000002,2.2700816300609346e-12,4.628097105119132e-13,4,-2.1860427875317057e-06,4.477590501771917e-15,-7.939790092342141e-15,1.893892904978869e-14,1
0.165,0.0,0.0,-3.957438750038962e-15,29.429999999999996,3.657633991298977e-12,2.485650011076437e-13,4,-3.2790402415029674e-06,0.0,-4.721723459289339e-15,19.619999999999997,3.192120058554616e-12,3.253945013817142e-13,4,-4.37200896968859e-06,0.0,-3.8199247978716855e-16,9.809999999999999,1.7265625369476337e-12,3.52000517216643e-13,4,-2.1860427875317057e-06,4.473149609673416e-15,-7.937125557083039e-15,1.893892904978869e-14,1
0.17,0.0,0.0,-2.8610822665790025e-15,29.430000000000007,1.6617815562286208e-11,1.129311285238614e-12,4,-3.2790402415029674e-06,0.0,-3.4703565264292315e-15,19.619999999999994,1.3170486873910303e-11,1.342557275627962e-12,4,-4.37200896968859e-06,0.0,-4.784647991147626e-16,9.810000000000006,5.534436026068677e-12,1.1283253875777112e-12,4,-2.1860427875317057e-06,4.467376449945365e-15,-7.927355594466337e-15,1.8933599979270487e-14,1
0.17500000000000002,0.0,0.0,-2.2568653060614995e-15,29.42999999999999,5.287254104657693e-12,3.5931050660262966e-13,4,-3.2790402415029674e-06,0.0,-3.8095716885213384e-15,19.619999999999994,4.4573604732190104e-12,4.543690594514793e-13,4,-4.37200896968859e-06,0.0,-2.3477156263772204e-15,9.810000000000002,2.395717331472852e-12,4.884235130423755e-13,4,-2.1860427875317057e-06,4.477146412562068e-15,-7.93890191392244e-15,1.893981722820838e-14,1
0.18,0.0,0.0,-3.160172395185456e-15,29.43,5.753126688641018e-12,3.9097021329534615e-13,4,-3.2790402415029674e-06,0.0,-5.248379458997302e-15,19.619999999999997,4.755234908537902e-12,4.84733425946779e-13,4,-4.37200896968859e-06,0.0,-2.9760468466547743e-15,9.81,2.4012097839021233e-12,4.895432790830017e-13,4,-2.1860427875317057e-06,4.475370055722667e-15,-7.939346003132292e-15,1.893848496057883e-14,1
0.185,0.0,0.0,-7.106708927846099e-15,29.430000000000003,2.2862804398529218e-12,1.5537074005116695e-13,4,-3.2790402415029674e-06,0.0,-8.737556708816887e-15,19.62,2.576899615140618e-12,2.6268089858721894e-13,4,-4.37200896968859e-06,0.0,-1.4650351249442298e-15,9.81,2.4640979296819255e-12,5.023645116578849e-13,4,-2.1860427875317057e-06,4.4780345909817665e-15,-7.93890191392244e-15,1.8938929049788678e-14,1
0.19,0.0,0.0,-2.6495186534790414e-15,29.430000000000007,7.739119223008081e-12,5.259340280671478e-13,4,-3.2790402415029674e-06,0.0,-4.2650948262519096e-15,19.620000000000005,6.703651897061449e-12,6.833488172335828e-13,4,-4.37200896968859e-06,0.0,-2.8713721321418256e-15,9.809999999999999,3.9398038352655065e-12,8.0322198476361e-13,4,-2.1860427875317057e-06,4.476258234142366e-15,-7.936681467873188e-15,1.893848496057883e-14,1
0.195,0.0,0.0,-2.5928605097761532e-15,29.430000000000003,4.857766151393051e-12,3.30123421773228e-13,4,-3.2790402415029674e-06,0.0,-4.020111906013219e-15,19.620000000000005,3.9913933936334214e-12,4.0686986683317234e-13,4,-4.37200896968859e-06,0.0,-1.9061169333725114e-15,9.81,2.011881499414814e-12,4.101695207777398e-13,4,-2.1860427875317057e-06,4.476702323352217e-15,-7.94023418155199e-15,1.8939373138998527e-14,1
0.2,0.0,0.0,-3.3513476514696644e-15,29.43,4.112080284253099e-12,2.7944820144431526e-13,4,-3.2790402415029674e-06,0.0,-5.513684994941502e-15,19.620000000000005,3.1959083956801875e-12,3.2578067234252667e-13,4,-4.37200896968859e-06,0.0,-2.846246699808238e-15,9.810000000000002,1.3073369001711226e-12,2.6653147811847547e-13,4,-2.1860427875317057e-06,4.475814144932517e-15,-7.93934600313229e-15,1.8939373138998524e-14,1
0.20500000000000002,0.0,0.0,-3.9285303196020196e-15,29.43,9.69475387891445e-13,6.588347861987395e-14,4,-3.2790402415029674e-06,0.0,-6.1650632143729095e-15,19.62,1.1062641571624935e-12,1.1276902723368944e-13,4,-4.37200896968859e-06,0.0,-2.4500506378383337e-15,9.809999999999999,1.1632182652767712e-12,2.371494934305344e-13,4,-2.1860427875317057e-06,4.476702323352218e-15,-7.94156644918154e-15,1.8939373138998527e-14,1
0.21,0.0,0.0,-2.6474633614440766e-15,29.430000000000007,1.0646712993445304e-11,7.235278962586001e-13,4,-3.2790402415029674e-06,0.0,-4.589397044725342e-15,19.62,8.677488174393909e-12,8.84555369459114e-13,4,-4.37200896968859e-06,0.0,-2.277450464386476e-15,9.810000000000002,3.887470274580909e-12,7.925525534313779e-13,4,-2.1860427875317057e-06,4.473149609673418e-15,-7.937569646292891e-15,1.893892904978868e-14,1
0.215,0.0,0.0,-1.823544207146579e-15,29.43,4.9840888876714225e-12,3.3870804537352513e-13,4,-3.2790402415029674e-06,0.0,-3.7539437047631656e-15,19.620000000000005,4.36413808518755e-12,4.4486626760321603e-13,4,-4.37200896968859e-06,0.0,-2.977197745417619e-15,9.809999999999999,2.5345767482728703e-12,5.167332820128177e-13,4,-2.1860427875317057e-06,4.476702323352218e-15,-7.93890191392244e-15,1.8938040871368983e-14,1
0.22,0.0,0.0,-1.9744783735489894e-15,29.430000000000003,5.761205654419963e-12,3.9151924257016393e-13,4,-3.2790402415029674e-06,0.0,-4.382081420815588e-15,19.62,4.941622931329583e-12,5.037332243964916e-13,4,-4.37200896968859e-06,0.0,-3.4620417712740098e-15,9.810000000000002,2.700174207486415e-12,5.504942319034484e-13,4,-2.1860427875317057e-06,4.474925966512818e-15,-7.94023418155199e-15,1.8939373138998533e-14,1
0.225,0.0,0.0,-1.9356681107068352e-15,29.43,1.154082184253584e-12,7.842896257244879e-14,4,-3.2790402415029674e-06,0.0,-4.735927143641406e-15,19.62,9.281044548862312e-13,9.460799743998279e-14,4,-4.37200896968859e-06,0.0,-3.690368000472286e-15,9.810000000000002,4.0797599924135154e-13,8.31755350135273e-14,4,-2.1860427875317057e-06,4.478478680191619e-15,-7.94067827076184e-15,1.8939373138998537e-14,1
0.23,0.0,0.0,-1.6765621903466576e-15,29.43,6.8308637413698e-12,4.642109236404893e-13,4,-3.2790402415029674e-06,0.0,-4.5872661039585884e-15,19.620000000000005,5.834614018755683e-12,5.947618775489992e-13,4,-4.37200896968859e-06,0.0,-3.5624228671841195e-15,9.810000000000002,3.287431285807802e-12,6.702204456285017e-13,4,-2.1860427875317057e-06,4.47981094782117e-15,-7.942454627601241e-15,1.893937313899854e-14,1
0.23500000000000001,0.0,0.0,-9.883691093907746e-16,29.43,5.682269364349304e-12,3.8615490073729553e-13,4,-3.2790402415029674e-06,0.0,-2.726900218272521e-15,19.620000000000005,5.1126686598084814e-12,5.211690784718125e-13,4,-4.37200896968859e-06,0.0,-2.7788535768092437e-15,9.810000000000002,3.163892060485513e-12,6.450340592223267e-13,4,-2.1860427875317057e-06,4.476258234142368e-15,-7.938901913922443e-15,1.893892904978869e-14,1
0.24,0.0,0.0,-1.3462885696670846e-15,29.43,4.258442415852563e-12,2.893946595890291e-13,4,-3.2790402415029674e-06,0.0,-3.581963141553007e-15,19.619999999999997,3.768157598811346e-12,3.841139244456011e-13,4,-4.37200896968859e-06,0.0,-3.4140943066297537e-15,9.81,2.187338096541576e-12,4.4594048859155473e-13,4,-2.1860427875317057e-06,4.476702323352218e-15,-7.939346003132294e-15,1.893848496057884e-14,1
0.245,0.0,0.0,-1.290979145072117e-15,29.43,3.2537425730532774e-12,2.2111740217827234e-13,4,-3.2790402415029674e-06,0.0,-3.854864772245695e-15,19.620000000000005,2.7226629361970662e-12,2.775395449742167e-13,4,-4.37200896968859e-06,0.0,-3.631545536653899e-15,9.810000000000002,1.3410245713950143e-12,2.7339950487156247e-13,4,-2.1860427875317057e-06,4.474481877302968e-15,-7.938901913922446e-15,1.8938484960578835e-14,1
0.25,0.0,0.0,-1.198028300223924e-15,29.429999999999996,5.245384657724698e-12,3.564651483333129e-13,4,-3.2790402415029674e-06,0.0,-3.953923866516541e-15,19.62,4.517154681066163e-12,4.604642896091909e-13,4,-4.37200896968859e-06,0.0,-3.6570529667306725e-15,9.810000000000002,2.6451037965585347e-12,5.392668290639214e-13,4,-2.1860427875317057e-06,4.478922769401469e-15,-7.940234181551996e-15,1.8939817228208382e-14,1
0.255,0.0,0.0,-3.0307450313237017e-16,29.429999999999957,2.566820414063393e-12,1.7443563806071334e-13,4,-3.2790402415029674e-06,0.0,-2.6232256298208393e-15,19.620000000000026,4.872398122732014e-12,4.966766689838948e-13,4,-4.37200896968859e-06,0.0,-3.565929034516396e-15,9.81,5.55597013393764e-12,1.132715623636624e-12,4,-2.1860427875317057e-06,4.459826933377916e-15,-7.932684664984544e-15,1.8938040871368986e-14,0
0.26,0.0,0.0,-9.918706281025891e-16,29.43,4.198939296560184e-12,2.8535095457425647e-13,4,-3.2790402415029674e-06,0.0,-3.0144791316539693e-15,19.619999999999997,3.778653140905954e-12,3.8518380641243164e-13,4,-4.37200896968859e-06,0.0,-3.2138190995816686e-15,9.81,2.292560281581225e-12,4.673925140838378e-13,4,-2.1860427875317057e-06,4.476258234142368e-15,-7.939790092342146e-15,1.8939373138998533e-14,1
0.265,0.0,0.0,-9.251551637459373e-16,29.430000000000003,3.2166004058375308e-12,2.1859329975110637e-13,4,-3.2790402415029674e-06,0.0,-3.206282687840338e-15,19.620000000000005,2.7306801250196252e-12,2.783567915412461e-13,4,-4.37200896968859e-06,0.0,-3.355415405773966e-15,9.81,1.4143249583531435e-12,2.8834351852255726e-13,4,-2.1860427875317057e-06,4.477146412562068e-15,-7.938901913922443e-15,1.8939373138998533e-14,1
0.27,0.0,0.0,-5.902856679628707e-16,29.43,2.19799019945137e-12,1.493707237139905e-13,4,-3.2790402415029674e-06,0.0,-3.250110654602836e-15,19.620000000000005,1.955718033591986e-12,1.9935963645178244e-13,4,-4.37200896968859e-06,0.0,-3.7694188333512395e-15,9.810000000000002,1.2666630025065528e-12,2.5823914424190673e-13,4,-2.1860427875317057e-06,4.478034590981768e-15,-7.938901913922446e-15,1.8938040871368986e-14,1
0.275,0.0,0.0,-1.6593144611072212e-16,29.43,1.3090549196428188e-11,8.89605789767461e-13,4,-3.2790402415029674e-06,0.0,-2.5755688161734645e-15,19.620000000000005,1.0792722641069804e-11,1.1001756005167992e-12,4,-4.37200896968859e-06,0.0,-3.605296087598472e-15,9.809999999999997,5.129491118219606e-12,1.0457678120733144e-12,4,-2.1860427875317057e-06,4.482031393870417e-15,-7.945119162860344e-15,1.8941149495837936e-14,1
0.28,0.0,0.0,-7.041414796513969e-16,29.43,3.5181104435261676e-12,2.390832785270926e-13,4,-3.2790402415029674e-06,0.0,-2.5013566744981822e-15,19.62,3.2095054175135153e-12,3.2716670922665803e-13,4,-4.37200896968859e-06,0.0,-2.9238336656717132e-15,9.809999999999999,1.9944773364394376e-12,4.066212714453492e-13,4,-2.1860427875317057e-06,4.476258234142369e-15,-7.940234181551993e-15,1.8939373138998537e-14,1
0.28500000000000003,0.0,0.0,-4.675822069187729e-16,29.430000000000007,3.069513699415067e-12,2.0859760104757501e-13,4,-3.2790402415029674e-06,0.0,-2.5927741398334385e-15,19.620000000000005,2.6450276076405844e-12,2.696256480775315e-13,4,-4.37200896968859e-06,0.0,-3.2855276433372066e-15,9.809999999999999,1.4393833249828142e-12,2.9345225789659824e-13,4,-2.1860427875317057e-06,4.475370055722669e-15,-7.939790092342143e-15,1.8938484960578835e-14,1
0.29,0.0,0.0,-2.362116801565241e-16,29.43,1.468564723419494e-12,9.980052486710799e-14,4,-3.2790402415029674e-06,0.0,-2.661514835905814e-15,19.620000000000005,1.319259401553693e-12,1.3448108068844982e-13,4,-4.37200896968859e-06,0.0,-3.564894222186772e-15,9.81,9.143126876729701e-13,1.8640421767033029e-13,4,-2.1860427875317057e-06,4.47492596651282e-15,-7.938901913922445e-15,1.8938929049788687e-14,1
0.295,0.0,0.0,-2.5831302799523015e-17,29.429999999999996,1.0004547010035606e-11,6.798876663292971e-13,4,-3.2790402415029674e-06,0.0,-2.3956876271838866e-15,19.620000000000008,8.317808888855137e-12,8.478908143583215e-13,4,-4.37200896968859e-06,0.0,-3.538008839984597e-15,9.809999999999999,4.1063501485762685e-12,8.371763809533678e-13,4,-2.1860427875317057e-06,4.484695929129522e-15,-7.946451430489894e-15,1.894070540662809e-14,1
