time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.1,2.3979999999999997,-9.074897453311039e-06,7.497728528670918e-05,19.619999634586655,0.048691917400415174,0.004963498298397495,4,-2.186041028515162e-06,-0.0044794066354039526,-0.014925140781362426,9.809997619647724,0.04864502190073446,0.00991743806406373,4,-2.2806420805973615e-06,0.12813861691100478,0.3215246093024711,0.0,0.0,nan,0,-0.07189245818097012,-2.3559252235978717e-11,-6.411149437339419e-07,0.03677355478627866,2
2.105,2.418000000000001,-8.699366747283485e-06,7.521152144789495e-05,19.619999743561948,0.04868629138530631,0.004962924772848898,4,-2.186041144623674e-06,-0.004553364145203724,-0.014682165227969186,9.809997701165134,0.04863946512661108,0.009916305101852199,4,-2.2838519568510462e-06,0.1297657727545865,0.3286584041302866,0.0,0.0,nan,0,-0.07175926212735956,-2.301356607305599e-11,-6.426399340315384e-07,0.01920921587963895,2
2.11,2.4380000000000006,-8.322665398885027e-06,7.54455997369653e-05,19.619999848156773,0.0486807764489788,0.0049623625714301095,4,-2.1860412589454203e-06,-0.004626106852849125,-0.01443921716347229,9.809997778521524,0.048633964644238886,0.009915183620269599,4,-2.2870679906097924e-06,0.131431381620417,0.33692478690633737,0.0,0.0,nan,0,-0.07171193645436028,-2.2768417282899298e-11,-6.43633729315826e-07,0.0014974924137140231,2
2.115,2.458,-7.944793821508592e-06,7.567961813824978e-05,19.619999951004047,0.04867532081824716,0.004961806415881893,4,-2.1860413724102135e-06,-0.004697634895339558,-0.01419629638652822,9.80999785440823,0.04862852254897653,0.009914074043782745,4,-2.2902875668126543e-06,0.13314134091390142,0.34644314371909335,0.0,0.0,nan,0,-0.07175546965421764,-2.2638831163286632e-11,-6.441097323838986e-07,-0.019058493439595748,2
2.12,2.4779999999999998,-7.565752365109497e-06,7.591355566700757e-05,19.620000052786096,0.04866992150858677,0.004961256001798583,4,-2.1860414853164256e-06,-0.004767948408227292,-0.013953402571771382,9.809997929522213,0.048623141327408706,0.009912976878635661,4,-2.2935081155292525e-06,0.1349011534320458,0.3566971078464309,0.0,0.0,nan,0,-0.07189907231668577,-2.2538447461935287e-11,-6.440745076239008e-07,-0.0384113031541058,2
2.125,2.4979999999999993,-7.185541477687654e-06,7.614739919805709e-05,19.620000153651546,0.04866458336292111,0.004960711822814535,4,-2.1860415977299763e-06,-0.004837047525430882,-0.013710535396694342,9.809998004027026,0.04861782232833196,0.009911892399646611,4,-2.2967270942308993e-06,0.1367150568027239,0.3678905000732954,0.0,0.0,nan,0,-0.07215466984283447,-2.243650323110053e-11,-6.435329238167665e-07,-0.06352669970804392,2
2.13,2.5180000000000007,-6.804161634088327e-06,7.638114783372679e-05,19.62000025360036,0.04865930874330221,0.004960174119709606,4,-2.1860417096022933e-06,-0.004904932379281425,-0.013467694546037245,9.809998077932821,0.04861256662981978,0.009910820826595616,4,-2.2999419836619572e-06,0.13858609575392256,0.3793474009202446,0.0,0.0,nan,0,-0.07253554602190157,-2.2318582446852204e-11,-6.424895222667172e-07,-0.08698571827762933,2
2.1350000000000002,2.5380000000000003,-6.421613305348335e-06,7.661480277218043e-05,19.620000352611555,0.0486540986293054,0.004959642992343699,4,-2.1860418208848043e-06,-0.004971603100528355,-0.013224879701669082,9.809998151222786,0.04860737524498719,0.00990976236604661,4,-2.3031502876039167e-06,0.14051434865675327,0.39081883418571484,0.0,0.0,nan,0,-0.07305809138100652,-2.220460517478734e-11,-6.409489748215506e-07,-0.11903549080669384,2
2.14,2.558,-6.037896958205801e-06,7.684836455426784e-05,19.620000450657905,0.04864895388451704,0.004959118528754746,4,-2.186041931560162e-06,-0.005037059818315121,-0.012982090539846303,9.809998223874876,0.048602249169066185,0.009908717220922932,4,-2.306349533250096e-06,0.14249820657413492,0.40163212729038905,0.0,0.0,nan,0,-0.07374112531249598,-2.2078660586695445e-11,-6.389160028334643e-07,-0.15307064043801974,2
2.145,2.5779999999999994,-5.65301305788598e-06,7.708183336440671e-05,19.620000547702514,0.0486438754680838,0.004958600826724233,4,-2.186042041576325e-06,-0.005101302660151677,-0.012739326731529778,9.809998295854523,0.04859718939021095,0.009907685592717583,4,-2.309537272086881e-06,0.14453232013606868,0.4115628929776763,0.0,0.0,nan,0,-0.07460389183121457,-2.1942852777252778e-11,-6.363955560071047e-07,-0.19144991926659372,2
2.15,2.5980000000000008,-5.267507951159548e-06,7.681868522260544e-05,19.698447212905535,0.04924396729622896,0.0049997816339519925,4,-2.188211577845711e-06,-0.005164330682267446,-0.012495465896785341,9.887913436439197,0.04900045251730846,0.00991118153132909,6,-2.205877182699656e-06,0.14660955434912767,0.41992736097882755,0.0,0.0,nan,0,-0.07566504342387081,-2.0365520185191756e-06,0.0001235098237627699,-0.23179626763738645,3
2.1550000000000002,2.6180000000000003,-4.881943154971693e-06,7.573869699183337e-05,19.60329412601159,0.04808751786589639,0.004906065027314885,4,-2.185693839047015e-06,-0.005226141328687539,-0.012251535727800338,9.793566406379009,0.04893395661020905,0.009993082107113926,6,-1.716194120489345e-06,0.14873378878336319,0.42968468540367943,0.0,0.0,nan,0,-0.07693827102976977,5.467538326469977e-07,5.371340301420305e-05,-0.2747566166992482,2
2.16,2.638,-4.514816960660134e-06,7.209765935208741e-05,19.616007304072287,0.04828242949928244,0.004922758107788734,4,-2.1852258461733942e-06,-0.00528671927310035,-0.012004881581200206,9.806034384510625,0.04864017956342782,0.009920458700462783,6,-1.5858782959274342e-06,0.15090528080973564,0.43850747932221135,0.0,0.0,nan,0,-0.07842233091907622,-8.476628180966522e-08,1.2233849029910123e-05,-0.3156482257154829,2
2.165,2.6579999999999995,-4.155905406244776e-06,7.184801818580274e-05,19.61911554499809,0.04874194327100422,0.0049688216738629715,4,-2.1856861574832964e-06,-0.00534607342986716,-0.011761469981838838,9.809102398561741,0.048636269979427355,0.009916558723366706,6,-1.5562475676328402e-06,0.15312874854955094,0.4483203290980775,0.0,0.0,nan,0,-0.08012592173529667,-7.466319292061891e-08,2.6592775357614797e-06,-0.3583202371995227,2
2.17,2.678000000000001,-3.7948357221610483e-06,7.251549956878102e-05,19.619804043714666,0.04876193136298623,0.004970684850301289,4,-2.1859234545958117e-06,-0.005404213858540248,-0.01151895523212345,9.809795447757853,0.04863633167102201,0.009915870709034698,6,-1.5499308309574467e-06,0.1542068121940978,0.1988635678239781,0.0,0.0,nan,0,-0.07965335253440665,-2.91891996812212e-08,4.996651273790077e-07,0.11774921473756692,2
2.1750000000000003,2.6980000000000004,-3.4308105456153507e-06,7.300775666506074e-05,19.619954755338107,0.04871476013684138,0.004965838172851779,4,-2.1860064048015437e-06,-0.005461141339950775,-0.011276269542826588,9.809950327165655,0.04863488752044648,0.009915419731691615,6,-1.5489936805099247e-06,0.15523739379078882,0.212065389877585,0.0,0.0,nan,0,-0.07919949481491906,-9.291084342686509e-09,5.594592228182103e-09,0.06869921473756685,2
2.18,2.718,-3.064785685857254e-06,7.335705338659538e-05,19.619987565552467,0.04869878697555797,0.004964201614588199,4,-2.186031564141433e-06,-0.005516854953810108,-0.011033449327238775,9.80998476407936,0.048633073322637534,0.009915015057049706,6,-1.549341369026791e-06,0.15633425952024552,0.2253672203652756,0.0,0.0,nan,0,-0.07899088586838338,-2.6901076361142833e-09,-1.1708469365731427e-07,0.019649214737566846,2
2.185,2.7379999999999995,-2.697099702137641e-06,7.36853740639735e-05,19.61999458625833,0.048697461300566666,0.004964064703124224,4,-2.1860386617104932e-06,-0.005571354407014885,-0.010790617591517235,9.809992295612416,0.048631142587534745,0.009914613818664332,6,-1.5500447556535124e-06,0.15749790942792366,0.23876906030887673,0.0,0.0,nan,0,-0.07902752658421133,-7.39008096404439e-10,-1.5752339939509184e-07,-0.029400785262433154,2
2.19,2.758000000000001,-2.3277515755529513e-06,7.402139550312579e-05,19.619995901627686,0.04869692615304376,0.004964009819085012,4,-2.1860405817197837e-06,-0.005624639748821836,-0.010547803290831192,9.809993751782615,0.04862919416805481,0.009914215115421086,6,-1.5508963635071926e-06,0.15872884356206116,0.2522709099867515,0.0,0.0,nan,0,-0.07930941715699563,-1.9665308750101093e-10,-1.8053235777190524e-07,-0.07845078526243318,2
2.195,2.7780000000000005,-1.9567108835704306e-06,7.436108839908387e-05,19.619995911499956,0.04869526765127657,0.004963840754190432,4,-2.1860410868747293e-06,-0.005676711058293401,-0.010305002356631085,9.80999379334359,0.04862726804928571,0.009913822388405779,6,-1.551854563221211e-06,0.1600072122643606,0.24134326143496052,0.0,0.0,nan,0,-0.07979585810330275,-5.092937440460918e-11,-2.0090676794068275e-07,-0.078441640704855,2
2.2,2.798,-1.5839708273484793e-06,7.470088314259104e-05,19.619995587940085,0.04869329488345744,0.004963639738368542,4,-2.186041214276291e-06,-0.005727568390325742,-0.010062211075653239,9.809993471312342,0.048625373854450094,0.00991343653727125,6,-1.5529168740716082e-06,0.16103194856984807,0.1579180674587003,0.0,0.0,nan,0,-0.07988371360599303,-1.2079631426422738e-11,-2.222066130203858e-07,0.06676309284295392,2
2.205,2.8179999999999996,-1.2095328987701557e-06,7.504030319252778e-05,19.619995140790827,0.048691378349880646,0.0049634444861455795,4,-2.186041239218145e-06,-0.005777211790741672,-0.009819428810289655,9.809993017738874,0.04862351228569025,0.00991305747063571,6,-1.5540909280992166e-06,0.16185945281866637,0.17171994577328673,0.0,0.0,nan,0,-0.07968478446769928,-1.0732107626610642e-12,-2.454696546574086e-07,0.01771309284295393,2
2.21,2.838000000000001,-8.333983768890282e-07,7.537956605778399e-05,19.619994608416803,0.04868953216729044,0.0049632564268292986,4,-2.186041232216801e-06,-0.005825641304772169,-0.00957665561773915,9.809992476987563,0.04862168312425036,0.009912685099057492,6,-1.5553879360169498e-06,0.16275624148450593,0.18562183331787094,0.0,0.0,nan,0,-0.0797311052064836,2.9693537427077092e-12,-2.711997792483589e-07,-0.031336907157046075,2
2.215,2.8580000000000005,-4.555677181229607e-07,7.571876859737128e-05,19.619993990953567,0.04868772553982533,0.004963072421151034,4,-2.1860412103523463e-06,-0.005872856977672339,-0.009333891435468793,9.80999185076595,0.04861988641113308,0.00991231942916179,6,-1.5568213846406387e-06,0.16369002445900074,0.18039503612753927,0.0,0.0,nan,0,-0.07995709546588244,5.4367613542693206e-12,-2.9982159868110927e-07,-0.0419294994139342,2
2.22,2.878,-7.604119874002838e-08,7.605791440575941e-05,19.619993279849695,0.04868594990095051,0.0049628915980264275,4,-2.1860411769589194e-06,-0.005918858854081013,-0.009091136107841093,9.809991130931005,0.048618122275092275,0.00991196049541754,6,-1.5584069457466598e-06,0.16441750385019582,0.14367393422418373,0.0,0.0,nan,0,-0.07987515910470183,7.699552197857258e-12,-3.317838575473675e-07,0.010666568542371843,2
2.225,2.8979999999999997,3.051808746524221e-07,7.639699591607538e-05,19.619992464224786,0.04868420618961203,0.004962714055918534,4,-2.1860411319289674e-06,-0.005963646977810945,-0.008848389468233521,9.809990306700623,0.0486163908523376,0.009911608336479317,6,-1.5601626685013414e-06,0.16517488753200607,0.15787584850306585,0.0,0.0,nan,0,-0.07995671200631226,1.0107001548840175e-11,-3.675844884613854e-07,-0.03838343145762816,2
2.23,2.918000000000001,6.880981741594318e-07,7.673601149753358e-05,19.619991532442647,0.04868249559029673,0.00496253991851095,4,-2.1860410742390035e-06,-0.006007221391859129,-0.008605651356266083,9.80998936646088,0.04861469230639676,0.009911262997410433,6,-1.5621092468234843e-06,0.1658241957890699,0.12031355494115885,0.0,0.0,nan,0,-0.07992479423659127,1.275003844929171e-11,-4.077780536139985e-07,0.016295132132848562,2
2.235,2.9380000000000006,1.0727103719213586e-06,7.707496187388763e-05,19.619990472848936,0.048680818507355325,0.004962369229966969,4,-2.18604100261921e-06,-0.006049582138429804,-0.008362921614260894,9.809988298572339,0.048613026853500656,0.009910924534043608,6,-1.5642703085280707e-06,0.16645709470732506,0.1247638134205609,0.0,0.0,nan,0,-0.07996173807962956,1.565007688091083e-11,-4.5297758835124864e-07,-0.012851513780600798,2
2.24,2.958,1.459017143691478e-06,7.741384761481006e-05,19.619989274668804,0.04867917519057503,0.004962202018471467,4,-2.186040915817117e-06,-0.006090729258939741,-0.008120200084719203,9.80998709226342,0.04861139477955068,0.009910593015537754,6,-1.566672702936478e-06,0.16701304177615414,0.10554958007415188,0.0,0.0,nan,0,-0.07994545849399026,1.879643294548697e-11,-5.038523201021648e-07,0.005530861904974894,2
2.245,2.9779999999999998,1.8470181666828978e-06,7.77526687950549e-05,19.61998792915245,0.04867756599479271,0.0049620383224053795,4,-2.1860408126808673e-06,-0.006130662794017646,-0.007877486609936445,9.80998573878997,0.048609796454550526,0.009910268526149027,6,-1.5693467641589298e-06,0.16755259293452124,0.11118113902858634,0.0,0.0,nan,0,-0.07999606729855407,2.2154011160944093e-11,-5.611203371968785e-07,-0.025578354007819347,2
2.25,2.9979999999999993,2.2367131173020834e-06,7.809142506330883e-05,19.619986431250066,0.04867599139206097,0.004961878191162401,4,-2.186040692346569e-06,-0.006169382783503147,-0.007634781031991017,9.80998423310679,0.04860823234656008,0.009909951166387555,6,-1.5723265186576296e-06,0.16801847497888742,0.09418738027501834,0.0,0.0,nan,0,-0.07999801793481648,2.564823917898576e-11,-6.25534068546567e-07,-0.011236901683237027,2
2.255,3.0180000000000007,2.62810166893916e-06,7.843011559451582e-05,19.61998478177695,0.048674451958770924,0.004961721683288947,4,-2.186040554415236e-06,-0.006206889266445275,-0.0073920831925656,9.809982576045751,0.04860670303275754,0.009909641053073131,6,-1.5756497947425063e-06,0.16843212498398716,0.08416544837149198,0.0,0.0,nan,0,-0.07999318450459508,2.916283490454799e-11,-6.978560559471589e-07,-0.010639103093157284,2
2.2600000000000002,3.0380000000000003,3.0211834892663064e-06,7.876873896355989e-05,19.619982990317723,0.04867294836883688,0.004961568865055237,4,-2.186040399265038e-06,-0.006243182281099654,-0.007149392932621738,9.809980777199623,0.04860520920266515,0.0099093383170808,6,-1.5793581769965592e-06,0.1688055367950336,0.0754595155853836,0.0,0.0,nan,0,-0.08000455460259313,3.251769707039768e-11,-7.788219038719886e-07,-0.012473291774730258,2
2.265,3.058,3.4159582368522796e-06,7.910729300530249e-05,19.619981078710435,0.04867148137703986,0.004961419807876685,4,-2.186040228342734e-06,-0.006278261864923759,-0.006906710091975219,9.809978858422983,0.04860375164640058,0.0099090430974107,6,-1.5834967322034266e-06,0.1691186114353527,0.06795652588494736,0.0,0.0,nan,0,-0.07999093015850933,3.546405933567468e-11,-8.690870807570291e-07,-0.01651335245068688,2
2.27,3.0779999999999994,3.8124255570907244e-06,7.944577468158782e-05,19.619979085079564,0.04867005177674105,0.004961274582983959,4,-2.186040044576537e-06,-0.006312128054569798,-0.006664034508778105,9.80997685786038,0.04860233121881837,0.009908755529810466,6,-1.588113418216075e-06,0.1693931175453273,0.045436589631284344,0.0,0.0,nan,0,-0.07999484832708428,3.766316778657011e-11,-9.691547545522525e-07,0.0096804993558083,2
2.275,3.0980000000000008,4.2105850775229225e-06,7.978417997294422e-05,19.619977068001432,0.04866866031961058,0.004961133252187655,4,-2.1860398528548985e-06,-0.006344780885874771,-0.006421366018915125,9.809974834104557,0.04860094876852538,0.009908475728105498,6,-1.593258074777948e-06,0.16961877925193966,0.04107117527277092,0.0,0.0,nan,0,-0.07999475723493082,3.8687336092288946e-11,-1.079282776064143e-06,-0.0002346802565984742,2
2.2800000000000002,3.1180000000000003,4.610436402737907e-06,8.012250381762533e-05,19.619975110167612,0.04866730758819264,0.0049609958539623125,4,-2.186039660435901e-06,-0.006376220393847325,-0.006178704455342898,9.809972869860342,0.04859960502108429,0.009908203756689118,6,-1.5989808941838102e-06,0.16979908999834448,0.029002167648703937,0.0,0.0,nan,0,-0.07999664364043169,3.802253099242972e-11,-1.1993710309509949e-06,0.00545734168610709,2
2.285,3.138,5.012005542075771e-06,8.047778341594795e-05,19.619747378153402,0.04881947368061873,0.0049765649617873504,4,-2.1860318957095393e-06,-0.006406446666177331,-0.005936086327556808,9.809744214231321,0.04870637985898699,0.009930203845341254,6,-1.6059047047642383e-06,0.1699339658043085,0.02010334904790052,0.0,0.0,nan,0,-0.07999933884895627,4.2711438937657476e-09,-1.7499060264411765e-06,0.005009039145843007,2
2.29,3.1579999999999995,5.415380159969674e-06,8.083192899298424e-05,19.6197703403821,0.04864438567602439,0.004958711017723057,4,-2.1860176728401293e-06,-0.006435460142902464,-0.005693572987587494,9.809768934575043,0.048572081254242776,0.009902798236775576,6,-1.6184407591185446e-06,0.17002015732818962,0.012593065290967723,0.0,0.0,nan,0,-0.0799953390357167,5.953752674002094e-10,-3.081484147521489e-06,0.001983885382771878,2
2.295,3.178000000000001,5.820490391303002e-06,8.117855003383461e-05,19.61988866536227,0.04859969339045946,0.004954125297995119,4,-2.1860235938607475e-06,-0.00646326142387938,-0.0054512048137348,9.809886219079495,0.04852951541857484,0.009894001690700257,6,-1.6362923177248856e-06,0.1700652890602389,0.005359670375599217,0.0,0.0,nan,0,-0.07999775986029287,-1.970220914324818e-09,-3.8849360711803155e-06,0.00030043994493005825,2
2.3000000000000003,3.1980000000000004,6.227344144356152e-06,8.152749285303086e-05,19.619956711112046,0.04856478204022757,0.004950549356994473,4,-2.1860332580468655e-06,-0.006489851339280347,-0.005209008277262379,9.809953820820148,0.04849522943543298,0.009886943470112809,6,-1.6568059542296232e-06,0.17009084147096798,0.005052486677594879,0.0,0.0,nan,0,-0.07999733198334613,-1.722684698799616e-09,-4.2356499163011795e-06,2.7179326302961527e-05,2
2.305,3.218,6.635926676643244e-06,8.187001016377923e-05,19.619991729149604,0.048531876058435154,0.004947186189312292,4,-2.186040071426587e-06,-0.006515230709865097,-0.004966968551350293,9.809988703065397,0.04846379723340519,0.009880500110721098,6,-1.6783550323071217e-06,0.17011563641521307,0.00486966307402277,0.0,0.0,nan,0,-0.0799972465978756,-1.09053832799484e-09,-4.3477066972976405e-06,5.861354856184476e-06,2
2.31,3.2379999999999995,7.046204041038609e-06,8.220663068837681e-05,19.620012530563812,0.04850260286989168,0.004944196930999399,4,-2.186044325263453e-06,-0.006539400280898483,-0.004725072218449069,9.810009412866808,0.04843533441243563,0.009874676439944665,6,-1.700078606073352e-06,0.17013936226114357,0.004640444406413385,0.0,0.0,nan,0,-0.07999721087011125,-6.914773188683843e-10,-4.328591414592489e-06,1.293441631362725e-06,2
2.315,3.258000000000001,7.458157034435878e-06,8.254096835175827e-05,19.62002677699076,0.04847683428816887,0.004941566577780589,4,-2.1860471452889163e-06,-0.006562360737498851,-0.004483307585668006,9.810023559935939,0.048409802711398005,0.009869456972377368,6,-1.7214626351416684e-06,0.17016190806011017,0.0044011434207014075,0.0,0.0,nan,0,-0.07999718639300973,-4.786638515754239e-10,-4.224963789296569e-06,2.8553344472085457e-07,2
2.32,3.2780000000000005,7.871780057677848e-06,8.287483240779006e-05,19.620036813494348,0.04845401857391121,0.004939238293435342,4,-2.186049163611925e-06,-0.006584112703200542,-0.004241661784395877,9.810033495274082,0.048387047204396995,0.009864807745601915,6,-1.7421578029433449e-06,0.17018325031153256,0.0041597667275392785,0.0,0.0,nan,0,-0.07999716501363696,-3.4973626297025835e-10,-4.062073383824109e-06,6.303179758729957e-08,2
2.325,3.298,8.287072174619558e-06,8.32086284665742e-05,19.620043409256937,0.048433794514132184,0.004937175061629133,4,-2.1860506401218116e-06,-0.006604656735872178,-0.004000121689825038,9.810039996690051,0.04836686423604325,0.009860686450282045,6,-1.761920550652496e-06,0.1702033885542999,0.003920567116940136,0.0,0.0,nan,0,-0.0799971450431862,-2.539563811667212e-10,-3.8586513492408754e-06,7.06856595661731e-08,2
2.33,3.3179999999999996,8.704033168307812e-06,8.354238763878096e-05,19.620047089920142,0.04841591568162991,0.004935351628845349,4,-2.186051687957241e-06,-0.006623993329928151,-0.003758675075051086,9.81004359316466,0.04834902446931353,0.009857045793966023,6,-1.7805925754815766e-06,0.17022233426297412,0.003681211967009402,0.0,0.0,nan,0,-0.07999712537899414,-1.754772148900419e-10,-3.6304730774916178e-06,2.717220719784874e-07,2
2.335,3.338000000000001,9.122662890843197e-06,8.387612655522055e-05,19.620048429997713,0.048400148099131464,0.004933743998830395,4,-2.1860523834668633e-06,-0.006642122922106695,-0.0035173109854518543,9.810044859258724,0.04833328670535211,0.009853836021908735,6,-1.7980870278058725e-06,0.1702400777678417,0.0034401648786889063,0.0,0.0,nan,0,-0.07999710636236945,-1.1149610736689411e-10,-3.3905613952102937e-06,3.1926901411042477e-07,2
2.34,3.3580000000000005,9.54296132112241e-06,8.420987443392156e-05,19.62004802841426,0.04838625304221069,0.004932327685654639,4,-2.186052798430066e-06,-0.006659045897877171,-0.0032760197288117837,9.810044392727624,0.04831941078942446,0.009851007570413153,6,-1.8143740434586886e-06,0.17025661470985623,0.003198736565216996,0.0,0.0,nan,0,-0.0799970884510176,-6.177244573431054e-11,-3.148966553358138e-06,3.272110507787429e-07,2
2.345,3.378,9.96492856890193e-06,8.454365297762463e-05,19.620046435359495,0.04837399961457537,0.004931079013900308,4,-2.1860530020345603e-06,-0.00667476259750364,-0.0030347927815546783,9.810042742409422,0.0483071684401465,0.009848513346697587,6,-1.8294659653791956e-06,0.17027194437561247,0.002957279401120635,0.0,0.0,nan,0,-0.07999707171861704,-2.537462142422457e-11,-2.912852262570513e-06,3.2841320974222983e-07,2
2.35,3.3979999999999997,1.0388564816779169e-05,8.487747103067992e-05,19.620044105581282,0.04836317557357082,0.004929976233826409,4,-2.1860530559948688e-06,-0.006689273321602426,-0.0027936226839877904,9.810040361865159,0.04829635052818627,0.009846310259013818,6,-1.843403888604489e-06,0.17028606685036662,0.0027158600170068435,0.0,0.0,nan,0,-0.07999705613801728,-4.001242872153993e-13,-2.6868829132333493e-06,3.2856765376957474e-07,2
2.355,3.418000000000001,1.081387026224522e-05,8.521132735035642e-05,19.620041384916092,0.048353592091907587,0.004929000010069487,4,-2.186053010957978e-06,-0.006702578336159387,-0.002552502929643736,9.810037595982871,0.04828677071820284,0.009844359972274902,6,-1.856246588112509e-06,0.17029898235586205,0.00247448703569778,0.0,0.0,nan,0,-0.07999704165247812,1.5525516962976404e-11,-2.473749093183623e-06,3.285791215030043e-07,2
2.36,3.4380000000000006,1.124084507753033e-05,8.55452142672534e-05,19.620038518756107,0.04834508467358554,0.004928133512823559,4,-2.1860529057261824e-06,-0.006714677876984233,-0.0023114278519380284,9.810034689401368,0.04827826627426994,0.009842629063570824,6,-1.8680621196795477e-06,0.17031069111868752,0.0022331578953844696,0.0,0.0,nan,0,-0.0799970281941616,2.4713116088913547e-11,-2.2746947459384137e-06,3.2857700303937753e-07,2
2.365,3.458,1.1669489385808883e-05,8.587912059250069e-05,19.62003567026126,0.04833751202629316,0.004927362298281643,4,-2.186052768256286e-06,-0.0067255721536049595,-0.0020703925141958204,9.810031804680012,0.04827069702678666,0.009841088793159355,6,-1.8789218715828393e-06,0.17032119334636514,0.0019918683048235444,0.0,0.0,nan,0,-0.07999701569166667,2.9191307240149476e-11,-2.089970891765406e-06,3.285755476098229e-07,2
2.37,3.4779999999999998,1.2099803249746979e-05,8.621303374112285e-05,19.62003294047104,0.048330753886026506,0.004926674081808771,4,-2.1860526176059603e-06,-0.006735261352633254,-0.0018293926077804835,9.810029042364963,0.048263943338776163,0.009839714669619547,6,-1.8888966175981126e-06,0.1703304892250287,0.001750614097814318,0.0,0.0,nan,0,-0.07999700407419535,3.052475969971156e-11,-1.919191268575618e-06,3.2857498552699813e-07,2
2.375,3.4979999999999993,1.2531786668719765e-05,8.654694116362873e-05,19.6200303861929,0.04832470843350432,0.004926058470073686,4,-2.1860524661090897e-06,-0.006743745640648898,-0.0015884243607533549,9.810026458845034,0.04825790366662332,0.009838485934584295,6,-1.8980540797061685e-06,0.1703385789211433,0.001509391541492177,0.0,0.0,nan,0,-0.07999699327401047,2.98906917904229e-11,-1.7615922708995288e-06,3.2857477016948857e-07,2
2.38,3.5180000000000007,1.2965439581558918e-05,8.688083120369036e-05,19.62002803418708,0.04831928968167131,0.00492550669117057,4,-2.1860523212145766e-06,-0.00675102516665846,-0.0013474844578223663,9.810024080526901,0.04825249207465549,0.009837385041783471,6,-1.906457565377384e-06,0.1703454625837228,0.0012681973375722932,0.0,0.0,nan,0,-0.07999698322779616,2.8107328111469634e-11,-1.616213645760448e-06,3.2857466197514615e-07,2
2.3850000000000002,3.5380000000000003,1.3400761872334493e-05,8.721469352403716e-05,19.620025891812432,0.048314425054773215,0.004925011345161899,4,-2.186052187037185e-06,-0.0067571000641842675,-0.0011065699713005792,9.810021914461574,0.04824763591018808,0.009836397172378013,6,-1.914165333162521e-06,0.1703511403463636,0.0010270285697147501,0.0,0.0,nan,0,-0.07999697387728948,2.5738916866567797e-11,-1.4820180643248778e-06,3.285745843794385e-07,2
2.39,3.558,1.3837753377435423e-05,8.754851925003718e-05,19.620023954463413,0.04831005324518765,0.004924566183742855,4,-2.1860520654296e-06,-0.006761970453036561,-0.0008656783022380267,9.81001995577818,0.048243273722731066,0.009835509803283404,6,-1.9212304290874838e-06,0.1703556123289996,0.000785882647962025,0.0,0.0,nan,0,-0.07999696516944244,2.3146990193277904e-11,-1.3579666876730432e-06,3.285745068796541e-07,2
2.395,3.5779999999999994,1.4276413892863879e-05,8.788230094422105e-05,19.62002221070489,0.04830612236476063,0.004924165920505871,4,-2.186051956846319e-06,-0.006765636440816724,-0.0006248071306129363,9.81001819280965,0.04823935345789675,0.009834712333816926,6,-1.9277008120530126e-06,0.1703588786393963,0.0005447572596626305,0.0,0.0,nan,0,-0.07999695705629571,2.0559697146803592e-11,-1.243064048060264e-06,3.2857443912940423e-07,2
2.4,3.5980000000000008,1.4716743181125565e-05,8.821603249017419e-05,19.620020645568754,0.04830258839383206,0.004923806072012605,4,-2.186051860864069e-06,-0.0067680981241935775,-0.00038395437339335995,9.810016610388868,0.04823583092721386,0.009833995770431586,6,-1.9336196441441245e-06,0.17036093937441973,0.00030365032779494975,0.0,0.0,nan,0,-0.07999694949468758,1.8109241308560377e-11,-1.1363825634478054e-06,3.2857437309689143e-07,2
2.4050000000000002,3.6180000000000003,1.5161238031780038e-05,9.121360191968111e-05,19.620075081101163,0.04728584005619644,0.0048201487365095805,4,-2.18605232960023e-06,-0.006769361118907597,-0.00014922419542918365,9.810072219794513,0.045003410114324925,0.009174939614311543,6,-1.9389920657489346e-06,0.1703617976529798,6.600212906040392e-05,0.0,0.0,nan,0,-0.07999694247892557,-7.561303067206827e-10,-9.91283269748481e-07,3.2857429530578445e-07,2
2.41,3.638,1.564980161835942e-05,0.00010199285766396645,19.620251438439006,0.03393039761334148,0.0034587118029350797,4,-2.1860634691617253e-06,-0.0067695926480897,2.7302226701197572e-05,9.810249228898302,0.031580404466538904,0.00643824712903556,6,-1.9417817085989886e-06,0.17036158079499242,-0.00012122400851403104,0.0,0.0,nan,0,-0.07999693803527186,-2.6100110161110924e-09,-9.217183027884562e-08,3.285742300601978e-07,2
