time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,-1.1696407123995874e-11,29.429999993184254,2.263532787691793e-06,1.5382485818661288e-07,4,-3.2790402403962138e-06,0.0,-7.669145193150335e-10,19.61999999299752,2.12390187617432e-06,2.1650375911644764e-07,6,-2.927083819943832e-06,0.0,6.047402331627411e-09,9.809999984256407,1.4575520951260023e-06,2.971563909205213e-07,8,-1.233457094088064e-06,-2.2164937512014098e-13,-1.8083380687955725e-08,-2.1476280850155276e-08,2
0.075,0.0,0.0,7.2230946294710985e-12,29.429999976892663,3.32906728158391e-07,2.2623630881398363e-08,4,-3.279040239924369e-06,0.0,-7.191286748386794e-10,19.619999976875466,3.1374560773543526e-07,3.198222304844264e-08,6,-2.9271742365902242e-06,0.0,6.175613078008181e-09,9.809999986081394,2.1576220962533e-07,4.3988218130776216e-08,8,-1.2334742401434728e-06,2.422915105886392e-13,-1.809730286203597e-08,-2.1543755251332763e-08,2
0.08,0.0,0.0,4.7226893024316064e-12,29.429999973042076,2.465665446892978e-07,1.6756136249755564e-08,4,-3.2790402388974127e-06,0.0,-7.262341486494559e-10,19.61999997307774,2.2522331680796478e-07,2.295854404862515e-08,6,-2.9272648918235444e-06,0.0,6.162810635624963e-09,9.80999998619574,1.4853266591310033e-07,3.028188911765746e-08,8,-1.2334914712419653e-06,1.319162461048751e-13,-1.8163894490247627e-08,-2.1607147696847885e-08,2
0.085,0.0,0.0,1.5943172103810554e-13,29.429999975205718,5.1495639477429155e-08,3.4995337764738954e-09,4,-3.2790402386476125e-06,0.0,-7.38112200110731e-10,19.619999975221443,4.0809797414849815e-08,4.1600201290916885e-09,6,-2.9273558882839112e-06,0.0,6.150679062525863e-09,9.809999985975015,2.013215183410932e-08,4.104414243199081e-09,8,-1.2335086787482186e-06,-6.515686478796305e-15,-1.822924127067887e-08,-2.1671336101661474e-08,2
0.09,0.0,0.0,-7.669932961159089e-13,29.429999976739,1.2637676184163285e-07,8.588295069080462e-09,4,-3.2790402387725126e-06,0.0,-7.405061412690249e-10,19.619999976737827,1.2559940114815761e-07,1.2803200947713839e-08,6,-2.9274471799942137e-06,0.0,6.166826184816048e-09,9.809999985918598,9.353874651156575e-08,1.9070080865613148e-08,8,-1.2335259140655586e-06,-3.087131510381314e-14,-1.8283509660460824e-08,-2.1736312682221952e-08,2
0.095,0.0,0.0,-1.4705169845241077e-13,29.42999997685001,1.4530278452465488e-07,9.87446718579353e-09,4,-3.279040238876596e-06,0.0,-7.389840268823709e-10,19.619999976845968,1.4293784853934464e-07,1.4570626779615598e-08,6,-2.9275387307889367e-06,0.0,6.191844482734038e-09,9.80999998596417,1.0492456992089626e-07,2.1391349657700088e-08,8,-1.2335432152676962e-06,-1.0327304166939391e-14,-1.8334303321737836e-08,-2.180123401542019e-08,2
0.1,0.0,0.0,2.2404933231748633e-13,29.429999976620987,1.1627524195439112e-07,7.901817332433535e-09,4,-3.2790402388870044e-06,0.0,-7.379567911240112e-10,19.61999997661986,1.1564548700248934e-07,1.1788530799214893e-08,6,-2.927630537601089e-06,0.0,6.214410411544736e-09,9.809999986014514,8.610925921681152e-08,1.755540455444892e-08,8,-1.2335605844918107e-06,1.0427118728517612e-15,-1.8386063543180094e-08,-2.186589582643691e-08,2
0.105,0.0,0.0,2.572623025754169e-13,29.42999997658859,1.0342372218526791e-07,7.028455471800268e-09,4,-3.2790402388870044e-06,0.0,-7.380534112733425e-10,19.61999997658822,1.036830400452385e-07,1.0569117244542246e-08,6,-2.927722605870764e-06,0.0,6.233941231181627e-09,9.809999986045598,7.80083504829918e-08,1.5903843138421225e-08,8,-1.2335780148267639e-06,2.4331551888923067e-15,-1.8438655815495005e-08,-2.1930296183928132e-08,2
0.11,0.0,0.0,1.5370324508902524e-13,29.42999997667674,1.0511315587342867e-07,7.143265780273924e-09,4,-3.2790402388870044e-06,0.0,-7.383516773447812e-10,19.61999997667723,1.0530797161389572e-07,1.0734757567693972e-08,6,-2.9278149372494178e-06,0.0,6.25323425143704e-09,9.80999998608389,7.917032671704391e-08,1.6140739414750677e-08,8,-1.2335955036843482e-06,7.034277165263126e-16,-1.849121756067354e-08,-2.199455945907388e-08,2
0.115,0.0,0.0,1.3630183153698606e-13,29.42999997679046,1.0860196026556691e-07,7.380357482243579e-09,4,-3.2790402388870044e-06,0.0,-7.384741013631929e-10,19.61999997679108,1.0861563922762822e-07,1.1071930617340671e-08,6,-2.9279075304949886e-06,0.0,6.272948289479947e-09,9.809999986126336,8.147541646018509e-08,1.661068635584315e-08,8,-1.2336130515155919e-06,-2.203136161942348e-15,-1.8543424178369107e-08,-2.2058638559766166e-08,2
0.12,0.0,0.0,1.4642893324026693e-13,29.42999997687021,1.0964855179061357e-07,7.451481609024069e-09,4,-3.2790402388870044e-06,0.0,-7.38551485441045e-10,19.619999976870975,1.0962528428855636e-07,1.1174850603240374e-08,6,-2.928000384060103e-06,0.0,6.292786928363562e-09,9.809999986161529,8.219799885241502e-08,1.675800182841337e-08,8,-1.2336306589519341e-06,-4.215304371772982e-15,-1.8595375104152577e-08,-2.2122549700590216e-08,2
0.125,0.0,0.0,1.53430489560238e-13,29.42999997694411,1.0949175244077878e-07,7.4408258597727636e-09,4,-3.2790402388870044e-06,0.0,-7.386416599763418e-10,19.61999997694511,1.0949996879018156e-07,1.11620763423906e-08,6,-2.9280934969733163e-06,0.0,6.312560559466439e-09,9.809999986206044,8.213257822799033e-08,1.6744664290209562e-08,8,-1.2336483261737863e-06,-5.997434370901283e-15,-1.864717437080635e-08,-2.2186291105633278e-08,2
0.13,0.0,0.0,1.3552843645572306e-13,29.42999997699372,1.0933651275322446e-07,7.430276101848179e-09,4,-3.279040238890474e-06,0.0,-7.386904291318655e-10,19.619999976994407,1.0933398662143097e-07,1.1145156651338576e-08,6,-2.9281868684991053e-06,0.0,6.332419270748204e-09,9.809999986234464,8.19956467999955e-08,1.6716747587166768e-08,8,-1.2336660530423704e-06,-6.701315768513632e-15,-1.8698832711966626e-08,-2.2249863433035562e-08,2
0.135,0.0,0.0,1.529241563181647e-13,29.429999977076264,1.0970845488373685e-07,7.455552495357894e-09,4,-3.279040238900882e-06,0.0,-7.386498380021856e-10,19.619999977077224,1.0973149266319333e-07,1.1185677144892632e-08,6,-2.928280497846436e-06,0.0,6.352373778597887e-09,9.809999986275926,8.232022643133252e-08,1.6782920804586654e-08,8,-1.2336838395021754e-06,-7.038823567999679e-15,-1.8750312127363804e-08,-2.2313266865761827e-08,2
0.14,0.0,0.0,1.7086421301908898e-13,29.429999977127125,1.0988437621769152e-07,7.467507733815373e-09,4,-3.279040238907821e-06,0.0,-7.387906234500937e-10,19.61999997712725,1.0988815611393311e-07,1.1201646915600342e-08,6,-2.928374384154886e-06,0.0,6.371941143700086e-09,9.809999986300628,8.242044937627616e-08,1.6803353616997726e-08,8,-1.233701685504629e-06,-6.508581051438706e-15,-1.8801618283132117e-08,-2.237647630966308e-08,2
0.145,0.0,0.0,1.482777479892376e-13,29.42999997719582,1.1006239713272393e-07,7.479605655318183e-09,4,-3.27904023891476e-06,0.0,-7.388732740156197e-10,19.619999977196223,1.1006887700287636e-07,1.1220069024547027e-08,6,-2.9284685266126043e-06,0.0,6.3916942724049235e-09,9.809999986335358,8.255964666583863e-08,1.6831732269284084e-08,8,-1.233719591063609e-06,-6.4774948067492014e-15,-1.8852772453365167e-08,-2.2439540511967806e-08,2
0.15,0.0,0.0,1.5652823917687048e-13,29.429999977263837,1.1035768232974682e-07,7.499672607203786e-09,4,-3.2790402389251683e-06,0.0,-7.389392048900604e-10,19.6199999772638,1.1034615295058992e-07,1.1248333647141908e-08,6,-2.9285629243244737e-06,0.0,6.411400871791866e-09,9.809999986375258,8.274680098085228e-08,1.6869888092920737e-08,8,-1.2337375561582986e-06,-6.11867072519035e-15,-1.890373905941181e-08,-2.2502414661854288e-08,2
0.155,0.0,0.0,1.5943454697502636e-13,29.429999977334937,1.1054342515661265e-07,7.512295293356846e-09,4,-3.2790402389286377e-06,0.0,-7.390421271471524e-10,19.61999997733557,1.105466647928732e-07,1.1268773182525317e-08,6,-2.9286575764300715e-06,0.0,6.431027064117085e-09,9.809999986409549,8.291251127422452e-08,1.6903672046705154e-08,8,-1.2337555808164535e-06,-6.700427590093932e-15,-1.8954540506016767e-08,-2.2565128947174743e-08,2
0.16,0.0,0.0,1.5895344179662633e-13,29.429999977400783,1.1076640422145198e-07,7.527448474788257e-09,4,-3.279040238939046e-06,0.0,-7.391535308983792e-10,19.619999977401115,1.1075437847558937e-07,1.1289946850474971e-08,6,-2.9287524820967303e-06,0.0,6.4506154074223685e-09,9.809999986447464,8.305275211720646e-08,1.6932263451976354e-08,8,-1.2337736649686848e-06,-7.0090695909397276e-15,-1.900517008965343e-08,-2.2627649443954422e-08,2
0.165,0.0,0.0,1.5204835292595947e-13,29.429999977488645,1.1112160225742425e-07,7.551586975360005e-09,4,-3.279040238945985e-06,0.0,-7.3916952270505e-10,19.619999977488916,1.1112869203428196e-07,1.1328103176532711e-08,6,-2.928847640477905e-06,0.0,6.4703879115652784e-09,9.809999986491743,8.335118393271302e-08,1.6993105820078826e-08,8,-1.2337918086288702e-06,-6.909149518723464e-15,-1.905563609214147e-08,-2.269002049006005e-08,2
0.17,0.0,0.0,1.6092831162209388e-13,29.42999997752237,1.1125312098997855e-07,7.56052470777777e-09,4,-3.279040238952924e-06,0.0,-7.391570826303191e-10,19.619999977522184,1.1124251407460205e-07,1.1339705830993677e-08,6,-2.9289430507409286e-06,0.0,6.490174026932659e-09,9.80999998650091,8.342331895979883e-08,1.7007812247623612e-08,8,-1.2338100118039486e-06,-6.4726098254408534e-15,-1.9105929101010068e-08,-2.275220894489024e-08,2
0.17500000000000002,0.0,0.0,1.8105538159847876e-13,29.429999977624977,1.1151316367770739e-07,7.578196653923788e-09,4,-3.279040238963332e-06,0.0,-7.39299623504723e-10,19.619999977625614,1.1152170622213294e-07,1.13681657848431e-08,6,-2.9290387119976224e-06,0.0,6.509605191650762e-09,9.809999986563849,8.364693976374431e-08,1.7053402625547473e-08,8,-1.2338282744384088e-06,-6.965992937584274e-15,-1.9156039704232535e-08,-2.2814209578850466e-08,2
0.18,0.0,0.0,1.539851040786107e-13,29.429999977686983,1.1174098572711207e-07,7.593678954252872e-09,4,-3.279040238970271e-06,0.0,-7.39395131077918e-10,19.619999977687076,1.1173856403023804e-07,1.1390271575669029e-08,6,-2.9291346234153193e-06,0.0,6.52920336315137e-09,9.809999986596402,8.379882627252488e-08,1.7084368274621996e-08,8,-1.2338465965114342e-06,-6.51035740827811e-15,-1.920599554636218e-08,-2.287605785246414e-08,2
0.185,0.0,0.0,1.6410790743972192e-13,29.429999977775353,1.1207798694396666e-07,7.61658083782566e-09,4,-3.2790402389806794e-06,0.0,-7.394561155493949e-10,19.61999997777568,1.1209900618157616e-07,1.1427013894857795e-08,6,-2.9292307841335963e-06,0.0,6.548781179022401e-09,9.809999986642243,8.409236163250617e-08,1.7144212384711574e-08,8,-1.2338649780438415e-06,-7.0419321924686345e-15,-1.9255773589827132e-08,-2.29377277683048e-08,2
0.19,0.0,0.0,1.6601701581768853e-13,29.429999977828867,1.1223189275976628e-07,7.627039948645351e-09,4,-3.2790402389876183e-06,0.0,-7.395498972804045e-10,19.619999977828044,1.1223841979088998e-07,1.1441225271939566e-08,6,-2.929327193278153e-06,0.0,6.568291451088028e-09,9.809999986666819,8.41840030817973e-08,1.7162895656720753e-08,8,-1.2338834190009362e-06,-6.7879131644344e-15,-1.9305375008799273e-08,-2.2999206518839668e-08,2
0.195,0.0,0.0,1.6594179663015424e-13,29.42999997787539,1.1225476450904961e-07,7.628594263910259e-09,4,-3.279040238994557e-06,0.0,-7.396657333050086e-10,19.61999997787474,1.1223974760768466e-07,1.1441360625306442e-08,6,-2.929423850002444e-06,0.0,6.587740164022151e-09,9.809999986689384,8.416412923566195e-08,1.7158843904150733e-08,8,-1.2339019193272072e-06,-6.245236149997624e-15,-1.9354814405375924e-08,-2.3060525686361052e-08,2
0.2,0.0,0.0,1.6505682996372768e-13,29.4299999779404,1.1254786314981176e-07,7.648512622098085e-09,4,-3.2790402390049656e-06,0.0,-7.39679719537603e-10,19.61999997793873,1.1252057427468406e-07,1.1469987196860888e-08,6,-2.929520753473802e-06,0.0,6.607369575094529e-09,9.809999986723502,8.43627966429307e-08,1.719934694334439e-08,8,-1.2339204790851044e-06,-6.216370351357371e-15,-1.9404079833113236e-08,-2.3121667298578654e-08,2
0.20500000000000002,0.0,0.0,1.6619779097445554e-13,29.429999978021982,1.1286249999189581e-07,7.669894670484563e-09,4,-3.2790402390049656e-06,0.0,-7.396836351102138e-10,19.61999997802238,1.1285121442906109e-07,1.1503691595868803e-08,6,-2.9296179028040492e-06,0.0,6.627004427515374e-09,9.809999986766064,8.462634536506363e-08,1.725307756966905e-08,8,-1.2339390982468723e-06,-6.924248551858371e-15,-1.9453173184719428e-08,-2.3182641583311047e-08,2
0.21,0.0,0.0,1.8879378565174862e-13,29.42999997813039,1.1303825408209044e-07,7.681838543397204e-09,4,-3.2790402390188433e-06,0.0,-7.397681786007071e-10,19.61999997813111,1.1304716794865741e-07,1.1523666470403905e-08,6,-2.929715297153579e-06,0.0,6.646413207858616e-09,9.809999986829533,8.478953849713383e-08,1.7286348340666353e-08,8,-1.2339577767569998e-06,-7.090337916342295e-15,-1.950208846499016e-08,-2.3243433184397462e-08,2
0.215,0.0,0.0,1.6091961443267631e-13,29.429999978142515,1.1312066158493514e-07,7.68743878144405e-09,4,-3.2790402390257822e-06,0.0,-7.399343456794676e-10,19.619999978140825,1.1309957621822972e-07,1.1529008801655152e-08,6,-2.929812935634213e-06,0.0,6.665738910040514e-09,9.809999986825433,8.480646151740251e-08,1.728979849771566e-08,8,-1.2339765146224257e-06,-6.628929227308081e-15,-1.955084331181659e-08,-2.330405403717949e-08,2
0.22,0.0,0.0,1.6842171183280687e-13,29.429999978237674,1.134920889543435e-07,7.71268019288253e-09,4,-3.2790402390292517e-06,0.0,-7.399860466277708e-10,19.61999997823809,1.1348566907053726e-07,1.1568365871193896e-08,6,-2.9299108174410393e-06,0.0,6.685200068146457e-09,9.809999986880133,8.51064017493454e-08,1.7350948392082867e-08,8,-1.2339953118153946e-06,-6.8456447617149115e-15,-1.9599418617816365e-08,-2.3364493318314904e-08,2
0.225,0.0,0.0,1.7256761045188177e-13,29.42999997830517,1.1369213080990553e-07,7.726274610514145e-09,4,-3.27904023903966e-06,0.0,-7.400753920799498e-10,19.619999978305646,1.136875939996553e-07,1.1588949452126675e-08,6,-2.9300089416442465e-06,0.0,6.7045823178379046e-09,9.809999986913438,8.525940326105029e-08,1.7382141360812747e-08,8,-1.2340141683289674e-06,-6.9455648339311754e-15,-1.964782062643969e-08,-2.3424755255088903e-08,2
0.23,0.0,0.0,1.7368076482689285e-13,29.42999997838339,1.1391339004330298e-07,7.741310915866356e-09,4,-3.279040239046599e-06,0.0,-7.401897651435626e-10,19.619999978383987,1.1392057482266582e-07,1.161269877147563e-08,6,-2.930107307431984e-06,0.0,6.723894555343175e-09,9.809999986953812,8.544425858294789e-08,1.7419828480444256e-08,8,-1.234033084107633e-06,-6.459287149145356e-15,-1.969605241833342e-08,-2.3484843390445198e-08,2
0.23500000000000001,0.0,0.0,1.7088253033491695e-13,29.429999978462313,1.1421790145338617e-07,7.762004861500101e-09,4,-3.279040239053538e-06,0.0,-7.402053379182169e-10,19.619999978463127,1.1423086107793849e-07,1.1644328359156952e-08,6,-2.9302059139299508e-06,0.0,6.743394676841742e-09,9.80999998699347,8.568377608337239e-08,1.746865977512247e-08,8,-1.2340520592415971e-06,-6.7417278866099945e-15,-1.974411173530392e-08,-2.3544765727315443e-08,2
0.24,0.0,0.0,1.6969087633556303e-13,29.42999997851654,1.1432455073652161e-07,7.769252519196522e-09,4,-3.2790402390604767e-06,0.0,-7.402312290406041e-10,19.619999978517043,1.1432603772294265e-07,1.1654030361684421e-08,6,-2.9303047602569077e-06,0.0,6.762848557549839e-09,9.809999987022184,8.574523486299889e-08,1.7481189597641735e-08,8,-1.2340710936128985e-06,-6.753718295275947e-15,-1.9791999841229077e-08,-2.3604514774358757e-08,2
0.245,0.0,0.0,1.7882021771734358e-13,29.429999978590807,1.1458884709988401e-07,7.787213536068161e-09,4,-3.2790402390674156e-06,0.0,-7.402679580720107e-10,19.61999997859156,1.1459771865710581e-07,1.1681724646498424e-08,6,-2.930403845594065e-06,0.0,6.782234725013284e-09,9.809999987059033,8.595583415175073e-08,1.7524125232444504e-08,8,-1.2340901872770482e-06,-6.8896095934900654e-15,-1.9839714133746114e-08,-2.3664077029486796e-08,2
0.25,0.0,0.0,1.8267559113098032e-13,29.429999978653726,1.147412380847927e-07,7.797569702209801e-09,4,-3.279040239077824e-06,0.0,-7.404681249284527e-10,19.61999997865411,1.1475115353936896e-07,1.1697365307259356e-08,6,-2.9305031690116112e-06,0.0,6.801295588435176e-09,9.80999998709177,8.607198797377844e-08,1.7547805930078288e-08,8,-1.2341093401715963e-06,-6.3464884898434385e-15,-1.9887254636391764e-08,-2.372345195623981e-08,2
0.255,0.0,0.0,1.669525642164924e-13,29.4299999787303,1.1495896695831502e-07,7.81236609183815e-09,4,-3.279040239084763e-06,0.0,-7.40535607455587e-10,19.6199999787311,1.1496819581204339e-07,1.17194899018016e-08,6,-2.930602729718512e-06,0.0,6.8206374486696576e-09,9.80999998712981,8.623368007970799e-08,1.758077068151721e-08,8,-1.2341285522687873e-06,-6.423760012357347e-15,-1.993462804780768e-08,-2.3782675803843628e-08,2
0.26,0.0,0.0,1.7847128653944422e-13,29.42999997880245,1.15188944902206e-07,7.82799490215244e-09,4,-3.2790402390917017e-06,0.0,-7.406075947864468e-10,19.619999978803122,1.1519493640775426e-07,1.1742603112355506e-08,6,-2.930702526791895e-06,0.0,6.839893754787623e-09,9.809999987169622,8.640003615301308e-08,1.761468629276547e-08,8,-1.2341478236102543e-06,-6.766596882361596e-15,-1.998181873516549e-08,-2.3841700917529243e-08,2
0.265,0.0,0.0,1.8033366200335826e-13,29.429999978842552,1.1528484529078659e-07,7.834512087914763e-09,4,-3.27904023910211e-06,0.0,-7.407143865443577e-10,19.619999978842095,1.1525441595310492e-07,1.1748666266808716e-08,6,-2.930802559378276e-06,0.0,6.859085349832696e-09,9.80999998718754,8.640886786352176e-08,1.7616486845336807e-08,8,-1.2341671540780363e-06,-6.161747378545811e-15,-2.0028834005509056e-08,-2.390055726710105e-08,2
0.27,0.0,0.0,1.6290494690229832e-13,29.429999978920982,1.154838271640134e-07,7.848034471405221e-09,4,-3.279040239109049e-06,0.0,-7.407540079582759e-10,19.61999997892026,1.1546527932937358e-07,1.177016100442707e-08,6,-2.930902826624171e-06,0.0,6.878421825013017e-09,9.809999987229546,8.658031487939596e-08,1.7651440365362776e-08,8,-1.2341865437762167e-06,-6.769705506830545e-15,-2.007569354442487e-08,-2.3959260425879477e-08,2
0.275,0.0,0.0,1.7906598949588503e-13,29.429999978993077,1.1573472247839445e-07,7.865084781583762e-09,4,-3.279040239115988e-06,0.0,-7.408363004185435e-10,19.619999978993402,1.1573725414338958e-07,1.1797885246412466e-08,6,-2.931003327669157e-06,0.0,6.8975950234647845e-09,9.809999987260667,8.68072573438123e-08,1.7697707942210152e-08,8,-1.2342059926215287e-06,-6.292309606241727e-15,-2.0122361686220304e-08,-2.4017756900210568e-08,2
0.28,0.0,0.0,1.7902410406089145e-13,29.429999979064874,1.158937452967876e-07,7.875891632975127e-09,4,-3.2790402391229267e-06,0.0,-7.408326767831152e-10,19.619999979065376,1.1589284298515014e-07,1.1813745474904006e-08,6,-2.931104061625056e-06,0.0,6.916945620788219e-09,9.809999987300673,8.692034960396024e-08,1.7720764468191874e-08,8,-1.234225500641728e-06,-6.424648190777047e-15,-2.0168872349096945e-08,-2.4076101186501712e-08,2
0.28500000000000003,0.0,0.0,1.8710890022955534e-13,29.42999997914609,1.1613980005749159e-07,7.892612989452091e-09,4,-3.2790402391298656e-06,0.0,-7.408944805944479e-10,19.619999979146627,1.1613921738015378e-07,1.1838860092109467e-08,6,-2.931205027638384e-06,0.0,6.936131634410601e-09,9.809999987345545,8.710287520511645e-08,1.7757976619260998e-08,8,-1.2342450678298755e-06,-6.8967150208476625e-15,-2.0215195398049186e-08,-2.4134249230215107e-08,2
0.29,0.0,0.0,1.9033658818469093e-13,29.429999979210386,1.163214175716674e-07,7.904955328157519e-09,4,-3.279040239140274e-06,0.0,-7.411143290712247e-10,19.61999997921059,1.1631901340334607e-07,1.1857187923200616e-08,6,-2.931306224827901e-06,0.0,6.954992250225172e-09,9.809999987377557,8.723576036125466e-08,1.7785068394189637e-08,8,-1.2342646940888269e-06,-6.359367076929086e-15,-2.0261341178135186e-08,-2.419220689821332e-08,2
