time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.585,4.0,-7.75510996976438e-06,-1.0760464229146229e-05,29.4303546305764,4.000371765319877,0.2718534530442747,4,-3.279114143533296e-06,-6.061661707570258e-06,-1.3548846985166363e-05,19.619822448215487,4.00012842794687,0.40776397834433004,6,-2.5800936489933646e-06,5.8846666052130665e-06,-3.227623272639803e-06,9.809269216778945,3.999820499994304,0.8155185491601216,6,-1.574250996172477e-06,-6.974534889651902e-09,3.3532350420250813e-07,3.1389203944288235e-07,5
2.59,4.0,-7.810957326171303e-06,-1.13522800324603e-05,29.430075169334998,4.000080587673844,0.2718362467413453,4,-3.279113472358375e-06,-6.129404477239427e-06,-1.3533317764196508e-05,19.61954504459117,4.000006587403109,0.40775732345596405,6,-2.576964931992609e-06,5.873177632691656e-06,-1.9036631885997823e-06,9.8091260210128,3.9999354597267938,0.8155538936207484,6,-1.5742655613756873e-06,2.302274576733414e-09,7.357762247150977e-07,7.438348732614686e-07,5
2.595,4.0,-7.868603884247273e-06,-1.1635604674413765e-05,29.429981163831936,4.000284657272095,0.27185098318637435,4,-3.2791019812447586e-06,-6.197397005384039e-06,-1.3673446152463889e-05,19.61945121023419,4.00023391397611,0.40778244723679613,6,-2.5731586912255966e-06,5.864197669995209e-06,-1.82985658171284e-06,9.80906944034427,4.000137821407544,0.8155998580161241,6,-1.5742028082188497e-06,1.920064130329895e-09,7.569281770878309e-07,7.694150700844405e-07,5
2.6,4.0,-7.927487507285512e-06,-1.1865910370139827e-05,29.429961618294705,4.000323884211894,0.27185382951537057,4,-3.2790960742892783e-06,-6.2665617659872e-06,-1.3943173841603512e-05,19.619431113550526,4.000280716974186,0.4077876360249118,6,-2.569606566575622e-06,5.854005262725529e-06,-2.199292569112441e-06,9.809052077668616,4.000182427022145,0.8156103964681766,6,-1.5741578616237928e-06,7.49867174106005e-10,6.763715580964079e-07,6.830146391360104e-07,5
2.605,4.0,-7.987420366611593e-06,-1.2063287425081958e-05,29.429962096610183,4.000289864969581,0.2718515132189276,4,-3.2790942907715004e-06,-6.337057818550234e-06,-1.4198012620983867e-05,19.61943104059603,4.000252515165116,0.40778476265574615,6,-2.566511076489142e-06,5.841740653257925e-06,-2.619439184120264e-06,9.809045461522729,4.000167338925251,0.8156078702288482,6,-1.57413559838393e-06,1.7059999943417792e-10,5.816762638308735e-07,5.851630415753053e-07,5
2.61,4.0,-8.048271448974475e-06,-1.2239547877156495e-05,29.42996483818569,4.000265157098375,0.2718498087981396,4,-3.2790940673980973e-06,-6.408722453001716e-06,-1.4419664776922428e-05,19.61943332221903,4.000230992959409,0.4077825212646833,6,-2.5638759495461017e-06,5.827448240298424e-06,-3.014952130305976e-06,9.809040008231523,4.000154253703053,0.8156056556699157,6,-1.574120425326675e-06,-7.267404926476385e-12,4.914657476164894e-07,4.943875668542777e-07,5
2.615,4.0,-8.109969026253815e-06,-1.2405135060131995e-05,29.429967102811496,4.000254211100675,0.27184904401191284,4,-3.279094245429298e-06,-6.481442074891147e-06,-1.4625491099764362e-05,19.619435182949292,4.0002216833264255,0.40778153356860214,6,-2.561674013336346e-06,5.8112257705048135e-06,-3.396464540885735e-06,9.809034383730525,4.0001487009750205,0.8156049911721694,6,-1.5741055633400336e-06,-4.6335836971518226e-11,4.070027977751654e-07,4.1002579173844005e-07,5
2.62,4.0,-8.172473741872985e-06,-1.2563990465004999e-05,29.42996919194934,4.000246446570691,0.2718484970527914,4,-3.279094505075769e-06,-6.5551665191208756e-06,-1.482356033096855e-05,19.619436895418083,4.000215168566943,0.4077808338628875,6,-2.559878271121696e-06,5.793115890731544e-06,-3.771500558341299e-06,9.809028838208501,4.000144836656776,0.8156046643629509,6,-1.5740901455479905e-06,-5.413904038827457e-11,3.2785772677334726e-07,3.3097226406243047e-07,5
2.625,4.0,-8.235754250857304e-06,-1.271668725702933e-05,29.42997126165263,4.000238132087573,0.2718479128995888,4,-3.2790947813755855e-06,-6.629859617292379e-06,-1.5014290440929285e-05,19.619438605773883,4.000208086088467,0.4077800763280994,6,-2.558462569336728e-06,5.773151193527831e-06,-4.139508534973692e-06,9.809023474215836,4.000140520962845,0.8156042304267457,6,-1.5740744280789976e-06,-5.555143414577958e-11,2.5392677634860854e-07,2.570871287369617e-07,5
2.63,4.0,-8.299779822789755e-06,-1.2863250445227855e-05,29.429973263650655,4.0002295033735855,0.27184730801738927,4,-3.27909505762336e-06,-6.705482506758089e-06,-1.519703535998829e-05,19.619440263515536,4.000200676225263,0.40777928651349626,6,-2.5574011273885033e-06,5.751371400416315e-06,-4.499084912823784e-06,9.809018263427008,4.0001359432823795,0.8156037303339344,6,-1.5740586185308825e-06,-5.4529268682397176e-11,1.85087727268881e-07,1.8827775572861226e-07,5
2.6350000000000002,4.0,-8.364520214364805e-06,-1.3003852936267456e-05,29.42997515774085,4.000221079146347,0.27184671802851895,4,-3.2790953230187048e-06,-6.78199514910992e-06,-1.5371810529815264e-05,19.61944182776292,4.000193422982058,0.40777851460804526,6,-2.556669328766803e-06,5.727820163081044e-06,-4.849851141063896e-06,9.809013173134407,4.000131437206842,0.8156032348213528,6,-1.574042492007155e-06,-5.2037821633727965e-11,1.2108062775672766e-07,1.2432842490407022e-07,5
2.64,4.0,-8.429946405105384e-06,-1.3138750576739045e-05,29.42997694087851,4.00021295048492,0.2718461491506361,4,-3.2790955749768813e-06,-6.859358463598709e-06,-1.553889208540675e-05,19.61944329469323,4.0001864157146985,0.4077777698000931,6,-2.5562437585280318e-06,5.702541313154577e-06,-5.191893708914472e-06,9.809008201166328,4.000127065833864,0.8156027569348414,6,-1.5740260932775585e-06,-4.929348354361754e-11,6.164332872570997e-08,6.494393099332892e-08,5
2.645,4.0,-8.496030585373702e-06,-1.326817845615836e-05,29.429978621061114,4.000205077401176,0.27184559859234764,4,-3.2790958133868675e-06,-6.937534847763363e-06,-1.569856183545185e-05,19.61944467168598,4.0001796188628145,0.40777704831123157,6,-2.5561023764206214e-06,5.6755781623204145e-06,-5.525308546744343e-06,9.809003346666357,4.000122807357871,0.8156022922996219,6,-1.5740094389815606e-06,-4.662668875861745e-11,6.5092212577742925e-09,9.859967455290458e-09,5
2.65,4.0,-8.56274605908819e-06,-1.3392352284037424e-05,29.429980204960277,4.000197436032934,0.27184506467039493,4,-3.2790960388766333e-06,-7.016487980489674e-06,-1.5851062684685155e-05,19.619445964865537,4.0001730116128975,0.4077763478924327,6,-2.5562244143281787e-06,5.646973659615209e-06,-5.850156809492789e-06,9.808998608567318,4.000118649359351,0.8156018384721944,6,-1.5739925394372967e-06,-4.409698786541175e-11,-4.456902555661015e-08,-4.116985711154901e-08,5
2.6550000000000002,4.0,-8.630067176581413e-06,-1.351147804358081e-05,29.42998169746918,4.0001900233653656,0.2718445471346902,4,-3.2790962520914957e-06,-7.096182715411785e-06,-1.5996627196070437e-05,19.619447178628057,4.00016659237173,0.40777566828990053,6,-2.5565902974575283e-06,5.6167704560311265e-06,-6.166500915615947e-06,9.808993984973752,4.000114592188213,0.8156013956815403,6,-1.5739754015628438e-06,-4.169094450086722e-11,-9.182483702852364e-08,-8.837847548780891e-08,5
2.66,4.0,-8.69796930000577e-06,-1.362575580439369e-05,29.429983103032406,4.0001828396176204,0.27184404595906475,4,-3.2790964536212608e-06,-7.1765850701219044e-06,-1.6135488585466766e-05,19.619448316929002,4.000160362497629,0.4077750095598781,6,-2.5571815830752187e-06,5.585010844364068e-06,-6.474418984668316e-06,9.808989473815526,4.000110638135321,0.8156009645669132,6,-1.5739580309231949e-06,-3.939788808944958e-11,-1.3548007441089094e-07,-1.3198757438514368e-07,5
2.665,4.0,-8.76642877403751e-06,-1.3735379613648526e-05,29.42998442593764,4.000175882912071,0.2718435609763069,4,-3.27909664402104e-06,-7.257662228033303e-06,-1.6267879625120242e-05,19.619449383598678,4.000154321366239,0.4077743715590977,6,-2.5579809048228985e-06,5.551736683383281e-06,-6.7740030923058234e-06,9.808985073014735,4.000106788129335,0.8156005454904673,6,-1.573940432750276e-06,-3.721812949360573e-11,-1.7574565642797593e-07,-1.722080713127891e-07,5
2.67,4.0,-8.835422894312245e-06,-1.3840537068085594e-05,29.42998567035967,4.000169150110539,0.2718430919345841,4,-3.279096823839006e-06,-7.339382529250782e-06,-1.639403050724219e-05,19.619450382355716,4.000148467139271,0.40777375402286586,6,-2.5589719190241556e-06,5.516989338237226e-06,-7.065356102389276e-06,9.808980780492789,4.000103042250759,0.8156001386414786,6,-1.573922612338463e-06,-3.514280291635022e-11,-2.1282192050465013e-07,-2.0924031321511303e-07,5
2.6750000000000003,4.0,-8.90492987503615e-06,-1.3941409309328854e-05,29.42998684025394,4.000162637741354,0.27184263856142715,4,-3.2790969935990455e-06,-7.421715454708057e-06,-1.6514167990105663e-05,19.619451316725097,4.0001427976263955,0.407773156654628,6,-2.560139253253435e-06,5.480809631311339e-06,-7.348590245227231e-06,9.808976594124495,4.000099400308299,0.8155997441576789,6,-1.5739045749821323e-06,-3.317098287576973e-11,-2.4689911084707987e-07,-2.4327454163197016e-07,5
2.68,4.0,-8.974928817132357e-06,-1.4038171168804487e-05,29.429987939408505,4.000156342172283,0.27184220057500164,4,-3.27909715379035e-06,-7.504631607971712e-06,-1.662851507437418e-05,19.61945219007484,4.000137310445114,0.40777257914150306,6,-2.5614684572294877e-06,5.443237797703242e-06,-7.6238263670596246e-06,9.808972511751143,4.000095861943296,0.8155993621454609,6,-1.573886326017293e-06,-3.1295444928598395e-11,-2.781578384374351e-07,-2.74491372725387e-07,5
2.685,4.0,-9.045399677120176e-06,-1.4130991308630398e-05,29.42998897140697,4.000150259565951,0.27184177768142154,4,-3.2790973048570093e-06,-7.588102695569887e-06,-1.6737290705358026e-05,19.61945300558682,4.00013200298129,0.40777202115086647,6,-2.562945956144369e-06,5.404313444401983e-06,-7.89119316511684e-06,9.808968531186594,4.000092426600887,0.8155989926734926,6,-1.5738678707175047e-06,-2.951120461754489e-11,-3.067695507790215e-07,-3.030622425216276e-07,5
2.69,4.0,-9.11632323663901e-06,-1.422003234303113e-05,29.429989939708726,4.000144385857766,0.2718413695725073,4,-3.2790974473090317e-06,-7.67210150576964e-06,-1.684070945798923e-05,19.619453766330185,4.00012687237114,0.4077714823269886,6,-2.5645590058034906e-06,5.3640755135218464e-06,-8.150826353257477e-06,9.808964650242121,4.000089093517108,0.8155986357680208,6,-1.5738492143979599e-06,-2.7819912178113e-11,-3.328969082903068e-07,-3.291498166598725e-07,5
2.695,4.0,-9.187681072574825e-06,-1.430545096113602e-05,29.42999084761601,4.0001387167920965,0.2718409759285487,4,-3.279097581548873e-06,-7.756601885850186e-06,-1.6938981251404484e-05,19.61945447523393,4.000121915533579,0.40777096229490184,6,-2.566295650173467e-06,5.322562249739808e-06,-8.402867825748023e-06,9.808960866730999,4.000085861736823,0.8155982914161464,6,-1.5738303623114014e-06,-2.6210733609939224e-11,-3.5669419357043176e-07,-3.5290836420164704e-07,5
2.7,4.0,-9.259455527814644e-06,-1.438739805517949e-05,29.429991698256483,4.000133247946303,0.27184059642009906,4,-3.2790977079859285e-06,-7.84157871809746e-06,-1.7032311113593996e-05,19.61945513506699,4.000117129195208,0.4077704606633613,6,-2.56814468032468e-06,5.279811171802448e-06,-8.647464858861664e-06,9.808957178444025,4.000082730130478,0.8155979595712748,6,-1.573811319634244e-06,-2.4682963699358322e-11,-3.783076441961111e-07,-3.744841163945065e-07,5
2.705,4.0,-9.331629682657991e-06,-1.4466018852050863e-05,29.42999249469822,4.000127974761054,0.271840230708973,4,-3.2790978270295923e-06,-7.927007894762376e-06,-1.7120898991781e-05,19.61945574855334,4.000112509918207,0.4077699770252964,6,-2.5700955954138793e-06,5.235859047918096e-06,-8.884769348467452e-06,9.808953583231196,4.000079697411689,0.8155976401499111,6,-1.5737920916192305e-06,-2.323580663850624e-11,-3.9787583917161666e-07,-3.940156489422517e-07,5
2.71,4.0,-9.404187326904799e-06,-1.454145305269202e-05,29.429993239805263,4.000122892550163,0.27183987845024943,4,-3.279097939054565e-06,-8.01286629215757e-06,-1.7204939588601947e-05,19.619456318221793,4.0001080541109415,0.4077695109620133,6,-2.5721385652280326e-06,5.190741874885485e-06,-9.114937070296644e-06,9.808950078902432,4.00007676214321,0.8155973330411315,6,-1.5737726833248145e-06,-2.1862011338764556e-11,-4.1552995942795516e-07,-4.116341239287433e-07,5
2.715,4.0,-9.47711293263595e-06,-1.461383496887274e-05,29.429993936336516,4.0001179965321425,0.2718395392935023,4,-3.2790980444251383e-06,-8.099131744057956e-06,-1.7284622242223485e-05,19.61945684651191,4.0001037580585574,0.4077690620441131,6,-2.5742643942894272e-06,5.144494860810239e-06,-9.338126980718852e-06,9.808946663305974,4.000073922758648,0.8155970381044924,6,-1.5737530998233273e-06,-2.0556850914583617e-11,-4.313941716900285e-07,-4.27463690574663e-07,5
2.72,4.0,-9.550391627698254e-06,-1.4683293666854595e-05,29.429994586949498,4.0001132818525535,0.2718392128842846,4,-3.2790981434743793e-06,-8.185783014583082e-06,-1.7360130831522113e-05,19.619457335778588,4.00009961794422,0.4077686298335609,6,-2.57646448766774e-06,5.097152411211613e-06,-9.554500552111936e-06,9.808943334323107,4.000071177575993,0.8155967551732276,6,-1.5737333461177117e-06,-1.932110518661592e-11,-4.455859178131885e-07,-4.416218005834847e-07,5
2.725,4.0,-9.624009169907116e-06,-1.474995311183881e-05,29.429995194186876,4.000108743595156,0.27183889886501056,4,-3.279098236552702e-06,-8.272799770695352e-06,-1.7431643711453884e-05,19.619457788269706,4.000095629860143,0.40776821388527495,6,-2.5787308181104973e-06,5.048748118347354e-06,-9.764221140972291e-06,9.80894008984919,4.000068524805023,0.8155964840573358,6,-1.5737134271623376e-06,-1.8154017426847884e-11,-4.582161634625362e-07,-4.542193873225895e-07,5
2.73,4.0,-9.697951921978831e-06,-1.4813932313152834e-05,29.429995760458425,4.000104376803846,0.27183859687661316,4,-3.2790983239515403e-06,-8.360162554448193e-06,-1.7499333671574416e-05,19.619458206110178,4.000091789829737,0.4077678137497161,6,-2.5810558947070295e-06,4.999314753582881e-06,-9.9674533974572e-06,9.808936927805608,4.000065962563988,0.815596224545988,6,-1.5736933478005533e-06,-1.70421068632253e-11,-4.6938973427069017e-07,-4.653612586326059e-07,5
2.735,4.0,-9.772206827191853e-06,-1.4875345471959285e-05,29.429996288061634,4.000100176503665,0.2718383065597815,4,-3.2790984060178385e-06,-8.447852755099997e-06,-1.7563367920407622e-05,19.61945859132686,4.000088093827746,0.40776742897442214,6,-2.5834327328638773e-06,4.948884262603434e-06,-1.0164362710922352e-05,9.80893384613164,4.0000634888932805,0.8155959764109918,6,-1.573673112771623e-06,-1.6000234497066584e-11,-4.792055745961346e-07,-4.7514634803446503e-07,5
2.74,4.0,-9.846761385787814e-06,-1.4934302127748744e-05,29.429996779214413,4.000096137715151,0.27183802755563385,4,-3.2790984830291525e-06,-8.535852581238011e-06,-1.7623908098866168e-05,19.619458945879416,4.0000845377941,0.4077670591047792,6,-2.585854825799816e-06,4.89748776326277e-06,-1.0355114697425723e-05,9.808930842822715,4.000061101765507,0.8155957394056639,6,-1.5736527267731781e-06,-1.5008693425595437e-11,-4.87757006523152e-07,-4.836679478158399e-07,5
2.745,4.0,-9.921603632126165e-06,-1.4990907313886288e-05,29.429997236019915,4.000092255461939,0.27183775950655903,4,-3.279098555245691e-06,-8.624145032961454e-06,-1.7681110282513013e-05,19.619459271627488,4.000081117645491,0.40776670368588336,6,-2.5883161172760016e-06,4.845155545886775e-06,-1.0539874735071623e-05,9.80892791589185,4.000058799098098,0.8155955132706068,6,-1.5736321943848885e-06,-1.4072189218079427e-11,-4.951320148445272e-07,-4.910140472565926e-07,5
2.75,4.0,-9.996722112553994e-06,-1.5045261690126683e-05,29.4299976604806,4.0000885247998195,0.27183750205806145,4,-3.2790986229380703e-06,-8.712713874222384e-06,-1.7735125051455484e-05,19.61945957033111,4.000077829296757,0.40776636226471236,6,-2.5908109754432807e-06,4.791917075790002e-06,-1.0718807512494942e-05,9.808925063384793,4.000056578761991,0.8155952977342209,6,-1.5736115201239742e-06,-1.3189769747252639e-11,-5.014134461573985e-07,-4.972674598443459e-07,5
2.755,4.0,-1.0072105864020085e-05,-1.5097461703320383e-05,29.429998054490945,4.000084940819571,0.2718372548590208,4,-3.279098686369969e-06,-8.80154360550115e-06,-1.7786097535216888e-05,19.619459843656564,4.000074668670721,0.40776603439100695,6,-2.593334168070338e-06,4.73780099794436e-06,-1.0892076637516547e-05,9.808922283377841,4.000054438595943,0.8155950925158044,6,-1.573590708382755e-06,-1.2358820215847472e-11,-5.066793193420105e-07,-5.025061792759344e-07,5
2.7600000000000002,4.0,-1.0147744393432411e-05,-1.5147599727865135e-05,29.42999841987354,4.000081498658481,0.27183701756214157,4,-3.2790987457807785e-06,-8.890619436770015e-06,-1.783416748825423e-05,19.61946009320988,4.000071631708039,0.40776571961757785,6,-2.5958808390416643e-06,4.682835143459277e-06,-1.1059844279364767e-05,9.808919573992805,4.00005237641293,0.8155948973256133,6,-1.5735697634425283e-06,-1.1571739592948135e-11,-5.110029967847518e-07,-5.06803553074968e-07,5
2.765,4.0,-1.0223627657732561e-05,-1.5195764211124449e-05,29.429998758347498,4.000078193518151,0.2718367898254547,4,-3.279098801364788e-06,-8.979927260866841e-06,-1.7879469375461773e-05,19.619460320503215,4.000068714384021,0.40776541750272,6,-2.5984464859310497e-06,4.627046537766995e-06,-1.1222270844627821e-05,9.808916933381932,4.000050390012246,0.8155947118685821,6,-1.5735486894943862e-06,-1.0823925337983738e-11,-5.14453483676517e-07,-5.102285791297387e-07,5
2.77,4.0,-1.0299746005299295e-05,-1.5242033710825527e-05,29.42999907157095,4.0000750249984,0.27183657160644814,4,-3.2790988251200914e-06,-9.069453680519678e-06,-1.792214306462568e-05,19.619460528295445,4.00006591505246,0.40776512782127844,6,-2.601027040617654e-06,4.570461402226245e-06,-1.1379517731465312e-05,9.808914357560269,4.000048478749538,0.8155945363446835,6,-1.573527371935557e-06,-5.663194828382431e-12,-5.171073298522212e-07,-5.128389924676721e-07,5
2.775,4.0,-1.0376090302076975e-05,-1.5286506489584664e-05,29.429999361021167,4.000071977066453,0.2718363618019228,4,-3.279098862586649e-06,-9.159185814842662e-06,-1.7962289332308392e-05,19.619460714300146,4.0000632238121145,0.4077648496114438,6,-2.603618481457348e-06,4.513105172423035e-06,-1.1531737831044704e-05,9.808911850677525,4.0000466364294445,0.8155943691456767,6,-1.573506006220804e-06,-8.176478631678393e-12,-5.189935524010405e-07,-5.147149630199063e-07,5
2.7800000000000002,4.0,-1.0452651728366498e-05,-1.5329245167999358e-05,29.42999962828975,4.000069053414558,0.2718361606480939,4,-3.2790989045843044e-06,-9.249111453165928e-06,-1.8000041612743972e-05,19.619460882908356,4.000060640625763,0.4077645827781584,6,-2.6062172769486525e-06,4.455002530219228e-06,-1.1679082324900316e-05,9.80890940610815,4.000044863407951,0.8155942108950595,6,-1.5734845563025734e-06,-8.408511691111373e-12,-5.201954217766182e-07,-5.158973242226292e-07,5
2.785,4.0,-1.052942184684059e-05,-1.5370326637134363e-05,29.429999874690875,4.000066249686527,0.27183596783678493,4,-3.279098945676434e-06,-9.339218965861002e-06,-1.8035513154311462e-05,19.619461034736982,4.00005816246332,0.4077643269997141,6,-2.6088201567422975e-06,4.396177395377353e-06,-1.1821703668189039e-05,9.808907022983519,4.0000431580322084,0.8155940613280558,6,-1.5734630017735785e-06,-8.057960103353608e-12,-5.207619452660718e-07,-5.164424350892969e-07,5
2.79,4.0,-1.060639258831511e-05,-1.540982261228688e-05,29.43000010151918,4.000063560473366,0.2718357829884535,4,-3.2790989845515872e-06,-9.429497280095925e-06,-1.806881359961019e-05,19.61946117077534,4.0000557848055305,0.4077640817948572,6,-2.6114240931698895e-06,4.336652935672887e-06,-1.1959750609690558e-05,9.808904699843428,4.000041517612342,0.8155939200176329,6,-1.573441340017856e-06,-7.579731091407112e-12,-5.207421333948172e-07,-5.164012645449899e-07,5
2.795,4.0,-1.0683556230489198e-05,-1.54478010365954e-05,29.430000310072522,4.000060981138325,0.2718356057760074,4,-3.27909902098078e-06,-9.51993585681037e-06,-1.8100047807459207e-05,19.619461292125457,4.0000535037005625,0.40776384673783467,6,-2.614026295817695e-06,4.276451587256408e-06,-1.2093367967341284e-05,9.808902435159562,4.000039939813403,0.8155937866147884,6,-1.5734195729436018e-06,-7.092062519216042e-12,-5.201826371357168e-07,-5.158209378960319e-07,5
2.8000000000000003,4.0,-1.0760905381235487e-05,-1.5484326724284254e-05,29.430000501517252,4.00005850753294,0.2718354359067523,4,-3.2790990550195243e-06,-9.61052466783187e-06,-1.812931621109381e-05,19.61946139979133,4.000051315597591,0.4077636214458094,6,-2.61662419886316e-06,4.215595072173385e-06,-1.2222697280928729e-05,9.808900227356844,4.000038422543987,0.8155936608240653,6,-1.573397703562296e-06,-6.62024615545978e-12,-5.191273095042118e-07,-5.147454080210932e-07,5
2.805,4.0,-1.083843296381005e-05,-1.5519461614852376e-05,29.430000676959175,4.000056135646293,0.27183527309790023,4,-3.279099086775372e-06,-9.701254174410054e-06,-1.8156715008561158e-05,19.619461494732917,4.000049217048559,0.40776340554733587,6,-2.6192154475232488e-06,4.154104414239887e-06,-1.2347876921809584e-05,9.808898074885033,4.000036963759022,0.8155935423573876,6,-1.573375735169913e-06,-6.175780357959765e-12,-5.176172602701127e-07,-5.132158173944899e-07,5
2.81,4.0,-1.0916132202893152e-05,-1.5553264905145036e-05,29.430000837452177,4.000053861545354,0.2718351170724362,4,-3.2790991163905714e-06,-9.79211530629789e-06,-1.8182336246324966e-05,19.61946157786048,4.000047204659999,0.4077631986775661,6,-2.6217978843015577e-06,4.091999955239345e-06,-1.2469041969870225e-05,9.808895976228792,4.000035561427897,0.8155934309267255,6,-1.5733536710069163e-06,-5.758206826651429e-12,-5.156908955845677e-07,-5.112705552315843e-07,5
2.815,4.0,-1.0993996611206934e-05,-1.5585793159655915e-05,29.430000983973958,4.0000516813951075,0.2718349675607097,4,-3.2790991440004302e-06,-9.88309944127687e-06,-1.8206267919678415e-05,19.61946165001948,4.000045275114407,0.40776300048074304,6,-2.6243695361652386e-06,4.029301371694187e-06,-1.258632411689297e-05,9.808893929912385,4.000034213550708,0.815593326247017,6,-1.5733315142305027e-06,-5.365932169449832e-12,-5.133841292599454e-07,-5.089455105858831e-07,5
2.82,4.0,-1.1072019976692524e-05,-1.5617100423377245e-05,29.43000111746392,4.0000495914785565,0.2718348243014443,4,-3.279099169715971e-06,-9.974198385301528e-06,-1.8228594108251394e-05,19.61946171202646,4.00004342518966,0.4077628106114337,6,-2.626928602443568e-06,3.966027691952081e-06,-1.2699851622717741e-05,9.808891934498714,4.000032918172039,0.8155932280390571,6,-1.5733092679007243e-06,-4.997002393831633e-12,-5.107304623843715e-07,-5.062741713382989e-07,5
2.825,4.0,-1.1150196350241872e-05,-1.564723833050252e-05,29.430001238793594,4.000047588194357,0.27183468704185,4,-3.2790991936586245e-06,-1.0065404353342069e-05,-1.824939511570383e-05,19.61946176462564,4.000041651758199,0.40776262873534785,6,-2.62947344319836e-06,3.902197313409506e-06,-1.2809749295993401e-05,9.808889988579342,4.000031673382405,0.8155931360306232,6,-1.5732869349874279e-06,-4.6526343042318215e-12,-5.077611690718113e-07,-5.032877969673932e-07,5
2.83,4.0,-1.1228520033959503e-05,-1.5676256209616623e-05,29.430001348803266,4.000045668061099,0.271834555537576,4,-3.279099215911657e-06,-1.0156709950920307e-05,-1.826874760900279e-05,19.619461808546614,4.000039951791591,0.4077624545286046,6,-2.6320025685033777e-06,3.837828019794977e-06,-1.2916138487567378e-05,9.808888090797875,4.000030477322302,0.8155930499553556,6,-1.5732645183633154e-06,-4.32535654378388e-12,-5.045054005103948e-07,-5.000155143109962e-07,5
2.835,4.0,-1.1311408515787381e-05,-1.572756780027868e-05,29.41806179818807,3.988672873378302,0.27117169722064927,4,-3.279636410502551e-06,-1.0267035913518258e-05,-2.0392177320366893e-05,19.607527497599065,3.9903670883266193,0.40702399512791587,6,-2.636457184644614e-06,3.882566584632295e-06,2.4631379493421884e-05,9.796795123217358,3.994184097632621,0.8154062726425362,8,-1.4011539700292674e-06,5.792792919740733e-07,1.059587172022476e-06,4.410496048411562e-05,5
2.84,4.0,-1.1385003650340816e-05,-1.4854034732467437e-05,29.426178174276668,4.004636919440487,0.27218192561215443,4,-3.278759365989148e-06,-1.0346703486433686e-05,-1.582487054175403e-05,19.61568360019365,4.004425620034605,0.4082881536685342,6,-2.6355660637314426e-06,3.95254433213234e-06,7.26880446988563e-06,9.805354222844473,4.003775813075048,0.8166509280709244,8,-1.2965449525392803e-06,2.3609930790398377e-08,-2.321762628399316e-08,1.1498053708538856e-05,5
2.845,4.0,-1.1462588759915244e-05,-1.5857018019987623e-05,29.429037742043654,4.0021291265196375,0.2719850483457714,4,-3.2788827015808875e-06,-1.0434028871193995e-05,-1.8326164177441147e-05,19.61849779057875,4.002000794247804,0.40798238855674834,6,-2.6368276148450165e-06,3.956325701488459e-06,-2.2167022964151556e-06,9.808044495268087,4.001550997139913,0.8159732552335932,8,-1.268380899956123e-06,-3.3926214867223405e-08,-3.698830803158291e-07,2.790641157102934e-06,5
2.85,4.0,-1.1542538378369764e-05,-1.5992150875237043e-05,29.429803570576993,3.9998295338709076,0.2718216942412632,4,-3.2790133912691255e-06,-1.0526964990732365e-05,-1.8518556998058087e-05,19.619260387749385,3.999847123682196,0.4077469837935146,6,-2.638562462527194e-06,3.9378546858499195e-06,-4.0723072243552675e-06,9.80876518094168,3.9999513821189607,0.8155871423837979,8,-1.2601627989092257e-06,-1.958523275693984e-08,-3.5258474227207047e-07,6.622307413367652e-07,5
2.855,4.0,-1.1622065378086816e-05,-1.5849036642517593e-05,29.429967975799336,3.99963973069052,0.27180727712510444,4,-3.2790713943540994e-06,-1.0617835432607567e-05,-1.7955902016799812e-05,19.61942649430636,3.999665046836041,0.40772497075760705,6,-2.6400392113337667e-06,3.9183623045599185e-06,-3.727145223537277e-06,9.808933375550428,3.9997889431080464,0.8155400368153889,8,-1.256986932075821e-06,-7.3804382574579775e-09,-2.8001737179140097e-07,1.9777299223856353e-07,5
2.86,4.0,-1.1701090597372161e-05,-1.5789862742324732e-05,29.4299920163849,3.999911861356696,0.27182554851729346,4,-3.2790908263795326e-06,-1.0706668095450423e-05,-1.768688935677037e-05,19.619451649273955,3.9999157038152733,0.4077499998796649,6,-2.641305490533319e-06,3.900590215738768e-06,-3.485304165722209e-06,9.808966049226537,3.999947042733035,0.8155695559876959,8,-1.2550867928978748e-06,-2.264947712519993e-09,-2.4722605353511423e-07,9.094608643368368e-08,5
2.865,4.0,-1.1780056630160018e-05,-1.5799613274131655e-05,29.429995958133482,4.000016061323857,0.27183259331834086,4,-3.2790965284433538e-06,-1.0794937853040332e-05,-1.7646237081812542e-05,19.619455993720614,4.000012095693297,0.40775973574124963,6,-2.642511142951498e-06,3.8832188885986976e-06,-3.4820000359403244e-06,9.808972722620165,4.000009319345016,0.8155816990133369,8,-1.2535378519293316e-06,-6.525825946554368e-10,-2.407219120927936e-07,5.6202684392113226e-08,5
