time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.014260000000000002,0.011184037663042545,-0.15863868594169617,16,90.4797952004269,-0.008815962821245193,0.008815962336957455
0.014270000000000001,0.011182460002601147,-0.15773388743400574,16,90.482243797212,-0.008817538619041443,0.008817539997398854
0.014280000000000001,0.011180891655385494,-0.15682905912399292,16,90.4846174608398,-0.008819106966257095,0.008819108344614506
0.01429,0.011179332621395588,-0.1559242159128189,16,90.4869164104648,-0.008820667862892151,0.008820667378604412
0.014300000000000002,0.011177781969308853,-0.1550193428993225,16,90.48910317950835,-0.008822217583656311,0.008822218030691147
0.014310000000000002,0.011176240630447865,-0.15411445498466492,16,90.49121523454913,-0.008823759853839874,0.008823759369552136
0.014320000000000001,0.011174708604812622,-0.15320953726768494,16,90.49321510900847,-0.008825290948152542,0.008825291395187378
0.01433,0.011173185892403126,-0.15230460464954376,16,90.49514026946503,-0.008826814591884613,0.008826814107596875
0.01434,0.011171671561896801,-0.1513996571302414,16,90.49695346849468,-0.008828327059745789,0.0088283284381032
0.014350000000000002,0.011170166544616222,-0.15049469470977783,16,90.49869195352156,-0.008829832077026367,0.008829833455383778
0.014360000000000001,0.01116867084056139,-0.14958970248699188,16,90.50035550539111,-0.008831329643726349,0.00883132915943861
0.01437,0.011167184449732304,-0.14868469536304474,16,90.50190709583374,-0.008832816034555435,0.008832815550267697
0.01438,0.011165706440806389,-0.1477796733379364,16,90.50336534856156,-0.008834293112158775,0.008834293559193612
0.014390000000000002,0.01116423774510622,-0.14687463641166687,16,90.50474888728658,-0.008835762739181519,0.00883576225489378
0.014400000000000001,0.011162778362631798,-0.14596958458423615,16,90.5060204645847,-0.008837221190333366,0.008837221637368203
0.014410000000000001,0.011161327362060547,-0.14506451785564423,16,90.50721732788004,-0.008838672190904617,0.008838672637939454
0.01442,0.011159885674715042,-0.1441594511270523,16,90.50832107261509,-0.008840113878250122,0.008840114325284958
0.014430000000000002,0.011158453300595284,-0.1432543694972992,16,90.50933147963526,-0.00884154625236988,0.008841546699404717
0.014440000000000001,0.011157030239701271,-0.1423492729663849,16,90.51024854894062,-0.008842969313263893,0.00884296976029873
0.014450000000000001,0.01115561556071043,-0.14144417643547058,16,90.51107249968568,-0.00884438306093216,0.00884438443928957
0.01446,0.011154210194945335,-0.14053906500339508,16,90.51182173642795,-0.008845789358019829,0.008845789805054665
0.014470000000000002,0.011152814142405987,-0.13963395357131958,16,90.51245923089785,-0.008847184479236603,0.008847185857594014
0.014480000000000002,0.01115142647176981,-0.13872882723808289,16,90.51304063507703,-0.008848574012517929,0.00884857352823019
0.014490000000000001,0.011150048114359379,-0.1378237009048462,16,90.51351029698385,-0.00884995236992836,0.008849951885640622
0.0145,0.011148679070174694,-0.1369185596704483,16,90.51386799746378,-0.008851319551467896,0.008851320929825306
0.01451,0.011147319339215755,-0.13601341843605042,16,90.51415120309545,-0.008852679282426834,0.008852680660784245
0.014520000000000002,0.011145967990159988,-0.13510827720165253,16,90.51435991387888,-0.008854031562805176,0.008854032009840012
0.014530000000000001,0.011144625954329967,-0.13420313596725464,16,90.51445688238995,-0.008855372667312622,0.008855374045670033
0.01454,0.011143293231725693,-0.13329799473285675,16,90.51447935605279,-0.008856706321239471,0.008856706768274308
0.01455,0.01114196889102459,-0.13239285349845886,16,90.51440871115531,-0.008858030661940575,0.008858031108975411
0.014560000000000002,0.011140653863549232,-0.13148771226406097,16,90.51424494769753,-0.008859345689415932,0.008859346136450768
0.014570000000000001,0.011139348149299622,-0.13058257102966309,16,90.51398806567946,-0.008860651403665543,0.008860651850700379
0.014580000000000001,0.011138051748275757,-0.1296774297952652,16,90.51363806510108,-0.008861947804689407,0.008861948251724244
0.01459,0.011136763729155064,-0.1287722885608673,16,90.51321356967445,-0.008863236755132675,0.008863236270844937
0.014600000000000002,0.011135485023260117,-0.12786716222763062,16,90.51267755113,-0.008864514529705048,0.008864514976739884
0.014610000000000001,0.011134215630590916,-0.12696203589439392,16,90.51206703773731,-0.008865784853696823,0.008865784369409085
0.014620000000000001,0.011132954619824886,-0.12605690956115723,16,90.51134478207226,-0.008867044001817703,0.008867045380175114
0.01463,0.011131702922284603,-0.12515179812908173,16,90.51054825071348,-0.008868295699357986,0.008868297077715397
0.014640000000000002,0.011130460537970066,-0.12424669414758682,16,90.50967733408376,-0.008869539946317673,0.008869539462029934
0.014650000000000002,0.011129227466881275,-0.12334159761667252,16,90.50869478475893,-0.008870773017406464,0.008870772533118725
0.014660000000000001,0.011128002777695656,-0.1224365085363388,16,90.50761922645107,-0.008871996775269508,0.008871997222304345
0.01467,0.011126787401735783,-0.12153143435716629,16,90.50646939244952,-0.008873213082551956,0.008873212598264218
0.01468,0.011125581339001656,-0.12062636762857437,16,90.50520792575286,-0.008874418213963509,0.008874418660998345
0.014690000000000002,0.011124384589493275,-0.11972131580114365,16,90.5038721833625,-0.008875615894794464,0.008875615410506726
0.014700000000000001,0.011123196221888065,-0.11881627887487411,16,90.50244354156636,-0.008876804262399673,0.008876803778111935
0.01471,0.011122017167508602,-0.11791125684976578,16,90.50090337665243,-0.008877981454133987,0.008877982832491398
0.01472,0.011120847426354885,-0.11700624972581863,16,90.49928893604478,-0.008879151195287704,0.008879152573645115
0.014730000000000002,0.01111968606710434,-0.11610125750303268,16,90.49760021974343,-0.008880313485860825,0.00888031393289566
0.014740000000000001,0.01111853402107954,-0.11519628018140793,16,90.49579998032425,-0.00888146460056305,0.00888146597892046
0.014750000000000001,0.011117391288280487,-0.11429132521152496,16,90.49392557478865,-0.008882608264684677,0.008882608711719513
0.01476,0.01111625786870718,-0.11338638514280319,16,90.49193964613521,-0.00888374075293541,0.00888374213129282
0.014770000000000002,0.011115132831037045,-0.11248146742582321,16,90.48987955136535,-0.008884865790605545,0.008884867168962956
0.014780000000000001,0.011114017106592655,-0.11157657206058502,16,90.48774529047904,-0.008885983377695084,0.008885982893407345
0.014790000000000001,0.011112910695374012,-0.11067169159650803,16,90.48549950647491,-0.008887089788913727,0.008887089304625988
0.0148,0.01111181266605854,-0.10976683348417282,16,90.48316093264229,-0.008888186886906624,0.00888818733394146
0.014810000000000002,0.011110723949968815,-0.10886200517416,16,90.48074830227051,-0.008889276534318924,0.008889276050031186
0.014820000000000002,0.011109644547104836,-0.10795719921588898,16,90.47822425835817,-0.008890355005860329,0.008890355452895165
0.014830000000000001,0.011108574457466602,-0.10705241560935974,16,90.4756260483294,-0.008891426026821136,0.008891425542533398
0.01484,0.01110751274973154,-0.1061476618051529,16,90.47293515804941,-0.008892487734556198,0.00889248725026846
0.01485,0.011106460355222225,-0.10524293035268784,16,90.47013285422885,-0.008893538266420364,0.008893539644777775
0.014860000000000002,0.011105417273938656,-0.10433822870254517,16,90.46725649386914,-0.008894581347703934,0.008894582726061345
0.014870000000000001,0.011104382574558258,-0.10343355685472488,16,90.46430607697027,-0.008895616978406906,0.008895617425441742
0.01488,0.011103357188403606,-0.10252891480922699,16,90.46124435610808,-0.008896641433238983,0.008896642811596394
0.01489,0.011102341115474701,-0.10162430256605148,16,90.45810857870677,-0.008897658437490463,0.0088976588845253
0.014900000000000002,0.011101334355771542,-0.10071972012519836,16,90.45486149734215,-0.008898664265871048,0.008898665644228459
0.014910000000000001,0.011100335977971554,-0.09981517493724823,16,90.45154046901564,-0.008899662643671036,0.008899664022028447
0.014920000000000001,0.011099346913397312,-0.09891065955162048,16,90.44814538414997,-0.008900653570890427,0.008900653086602688
0.01493,0.011098367162048817,-0.09800618141889572,16,90.4446391048983,-0.008901633322238922,0.008901632837951184
0.014940000000000002,0.011097395792603493,-0.09710173308849335,16,90.44104014539538,-0.008902603760361671,0.008902604207396508
0.014950000000000001,0.011096433736383915,-0.09619732201099396,16,90.43736723893058,-0.008903566747903824,0.008903566263616085
0.014960000000000001,0.011095480993390083,-0.09529294818639755,16,90.43358313807975,-0.008904518559575081,0.008904519006609917
0.01497,0.011094537563621998,-0.09438861161470413,16,90.42972509026704,-0.008905462920665741,0.008905462436378003
0.014980000000000002,0.011093602515757084,-0.0934843122959137,16,90.42577447178036,-0.008906397968530655,0.008906397484242917
0.014990000000000002,0.011092676781117916,-0.09258005768060684,16,90.42171276848494,-0.008907321840524673,0.008907323218882084
0.015000000000000001,0.011091760359704494,-0.09167584031820297,16,90.41757711822764,-0.008908238261938095,0.008908239640295506
0.01501,0.011090852320194244,-0.09077166765928268,16,90.41336763058571,-0.00890914723277092,0.008909147679805756
0.01502,0.01108995359390974,-0.08986753225326538,16,90.40904694855776,-0.008910045027732849,0.00891004640609026
0.015030000000000002,0.011089064180850983,-0.08896344155073166,16,90.40465242914517,-0.008910935372114182,0.008910935819149018
0.015040000000000001,0.011088183149695396,-0.08805939555168152,16,90.40016544863592,-0.008911816403269768,0.008911816850304604
0.015050000000000001,0.011087311431765556,-0.08715539425611496,16,90.39558600702996,-0.008912688121199608,0.008912688568234444
0.01506,0.011086449027061462,-0.08625143766403198,16,90.39091410432732,-0.008913550525903702,0.008913550972938538
0.015070000000000002,0.011085595935583115,-0.08534752577543259,16,90.38614974052801,-0.00891440361738205,0.008914404064416886
0.015080000000000001,0.011084751226007938,-0.08444366604089737,16,90.38131164892134,-0.0089152492582798,0.008915248773992062
0.015090000000000001,0.011083915829658508,-0.08353985100984573,16,90.37636247250592,-0.008916083723306656,0.008916084170341492
0.0151,0.011083089746534824,-0.08263608813285828,16,90.37133956828315,-0.008916910737752914,0.008916910253465176
0.015110000000000002,0.011082272045314312,-0.081732377409935,16,90.3662056888289,-0.008917726576328278,0.008917727954685688
0.015120000000000001,0.011081463657319546,-0.0808287188410759,16,90.3609980815673,-0.008918534964323044,0.008918536342680455
0.015130000000000001,0.011080664582550526,-0.07992511242628098,16,90.35571674649833,-0.008919335901737213,0.008919335417449475
0.01514,0.011079874821007252,-0.07902155816555023,16,90.3503244361979,-0.008920125663280487,0.008920125178992749
0.015150000000000002,0.01107909344136715,-0.07811805605888367,16,90.34483977437804,-0.008920906111598015,0.008920906558632851
0.015160000000000002,0.011078321374952793,-0.07721460610628128,16,90.33928138475085,-0.008921679109334946,0.008921678625047207
0.015170000000000001,0.011077558621764183,-0.07631121575832367,16,90.33361212946943,-0.008922440931200981,0.008922441378235817
0.01518,0.011076804250478745,-0.07540787756443024,16,90.32786914638065,-0.00892319530248642,0.008923195749521256
0.01519,0.011076059192419052,-0.07450459897518158,16,90.32203392134973,-0.008923940360546112,0.008923940807580948
0.015200000000000002,0.011075323447585106,-0.0736013799905777,16,90.31610645437667,-0.008924676105380058,0.008924676552414895
0.015210000000000001,0.011074596084654331,-0.07269822061061859,16,90.31010536917353,-0.008925404399633408,0.00892540391534567
0.015220000000000001,0.011073878034949303,-0.07179512083530426,16,90.30399341831617,-0.008926121518015862,0.008926121965050698
0.01523,0.01107316929847002,-0.0708920806646347,16,90.29780784922873,-0.008926831185817719,0.00892683070152998
0.015240000000000002,0.01107246894389391,-0.06998910009860992,16,90.29153003819914,-0.00892753154039383,0.008927531056106091
0.015250000000000001,0.011071777902543545,-0.06908618658781052,16,90.28514147109262,-0.008928220719099045,0.008928222097456456
0.015260000000000001,0.011071096174418926,-0.06818333268165588,16,90.27867928575601,-0.008928902447223663,0.008928903825581074
0.01527,0.011070423759520054,-0.06728054583072662,16,90.27214359176658,-0.008929576724767685,0.008929576240479947
0.015280000000000002,0.011069759726524353,-0.06637782603502274,16,90.26549714170024,-0.008930239826440811,0.008930240273475647
0.015290000000000002,0.011069105006754398,-0.06547517329454422,16,90.25877718298105,-0.00893089547753334,0.008930894993245602
0.015300000000000001,0.01106845960021019,-0.06457258760929108,16,90.25194646818493,-0.008931539952754974,0.00893154039978981
0.01531,0.011067822575569153,-0.0636700689792633,16,90.245042244736,-0.008932176977396011,0.008932177424430848
0.015320000000000002,0.011067194864153862,-0.06276761740446091,16,90.23804588892219,-0.008932804688811302,0.008932805135846138
0.015330000000000002,0.011066576465964317,-0.06186523661017418,16,90.23095745553215,-0.008933423087000847,0.008933423534035683
0.015340000000000001,0.011065966449677944,-0.06096292659640312,16,90.22377694456584,-0.008934032171964645,0.008934033550322056
0.01535,0.011065365746617317,-0.060060687363147736,16,90.21652297973539,-0.008934633806347847,0.008934634253382683
0.015360000000000002,0.011064774356782436,-0.05915852263569832,16,90.20915836840524,-0.008935224264860153,0.008935225643217564
0.015370000000000002,0.011064191348850727,-0.05825643241405487,16,90.2017389817116,-0.008935809135437012,0.008935808651149273
0.015380000000000001,0.011063617654144764,-0.05735441669821739,16,90.19420894851831,-0.008936382830142975,0.008936382345855236
0.015390000000000001,0.011063053272664547,-0.05645247548818588,16,90.18656826882535,-0.008936945348978043,0.008936946727335453
0.0154,0.011062498204410076,-0.05555060878396034,16,90.17885419005684,-0.008937500417232513,0.008937501795589924
0.015410000000000002,0.011061951518058777,-0.05464882031083107,16,90.17106676700142,-0.008938048034906387,0.008938048481941224
0.015420000000000001,0.011061414144933224,-0.053747110068798065,16,90.16316875223497,-0.008938584476709366,0.008938585855066777
0.015430000000000001,0.011060886085033417,-0.05284547805786133,16,90.1551973931816,-0.008939113467931747,0.008939113914966584
0.01544,0.011060366407036781,-0.05194392427802086,16,90.14713406612928,-0.008939633145928383,0.008939633592963219
0.015450000000000002,0.011059856042265892,-0.051042452454566956,16,90.1389788258666,-0.008940143510699272,0.008940143957734108
0.015460000000000002,0.011059354990720749,-0.05014106258749962,16,90.1307316723936,-0.008940644562244415,0.008940645009279252
0.015470000000000001,0.011058862321078777,-0.04923975467681885,16,90.12239260571023,-0.008941136300563812,0.008941137678921223
0.01548,0.011058378964662552,-0.04833853244781494,16,90.11398030431725,-0.008941620588302612,0.008941621035337449
0.015490000000000002,0.011057904921472073,-0.0474373921751976,16,90.10545746600187,-0.008942093700170517,0.008942095078527928
0.015500000000000002,0.011057439260184765,-0.046536337584257126,16,90.0968613929768,-0.008942559361457825,0.008942560739815236
0.015510000000000001,0.011056982912123203,-0.045635368674993515,16,90.08819208524214,-0.008943017572164536,0.008943017087876797
0.01552,0.011056535877287388,-0.04473448544740677,16,90.07941229537371,-0.008943464607000351,0.008943464122712613
0.015530000000000002,0.011056097224354744,-0.043833691626787186,16,90.07054070187222,-0.00894390232861042,0.008943902775645256
0.015540000000000002,0.011055667884647846,-0.042932987213134766,16,90.0615959284497,-0.008944332599639893,0.008944332115352154
0.015550000000000001,0.011055247858166695,-0.04203237220644951,16,90.05254072768206,-0.00894475169479847,0.008944752141833306
0.015560000000000001,0.011054836213588715,-0.041131846606731415,16,90.0434123469934,-0.00894516333937645,0.008945163786411286
0.01557,0.01105443388223648,-0.04023141413927078,16,90.03419221746033,-0.008945565670728683,0.00894556611776352
0.015580000000000002,0.011054040864109993,-0.03933107107877731,16,90.02488028429417,-0.008945958688855171,0.008945959135890007
0.015590000000000001,0.011053656227886677,-0.038430821150541306,16,90.01549522599566,-0.008946344256401062,0.008946343772113324
0.015600000000000001,0.011053280904889107,-0.03753066435456276,16,90.00599979514065,-0.008946718648076057,0.008946719095110894
0.01561,0.011052914895117283,-0.03663060441613197,16,89.9964312939419,-0.008947085589170456,0.008947085104882718
0.015620000000000002,0.01105255726724863,-0.03573064133524895,16,89.98677109868734,-0.008947443217039108,0.00894744273275137
0.01563,0.011052208952605724,-0.03483077511191368,16,89.97700058566494,-0.008947789669036865,0.008947791047394276
0.01564,0.011051869951188564,-0.033931005746126175,16,89.96715700229879,-0.008948128670454025,0.008948130048811436
0.01565,0.011051539331674576,-0.03303133323788643,16,89.9572403485889,-0.008948460221290588,0.008948460668325425
0.01566,0.011051218025386333,-0.03213176131248474,16,89.9472134318998,-0.008948780596256256,0.008948781974613667
0.01567,0.011050906032323837,-0.031232289969921112,16,89.93711349965558,-0.008949093520641327,0.008949093967676163
0.015680000000000003,0.011050602421164513,-0.03033291921019554,16,89.92692192814421,-0.008949397131800652,0.008949397578835488
0.015690000000000003,0.011050308123230934,-0.02943365089595318,16,89.91663874476,-0.00894969142973423,0.008949691876769066
0.015700000000000002,0.011050023138523102,-0.028534485027194023,16,89.90626394950293,-0.008949976414442062,0.008949976861476899
0.015710000000000002,0.011049746535718441,-0.027635421603918076,16,89.89579754237302,-0.008950252085924149,0.00895025346428156
0.01572,0.011049479246139526,-0.026736464351415634,16,89.88525820187095,-0.008950520306825638,0.008950520753860474
0.01573,0.011049221269786358,-0.02583761140704155,16,89.8746086531783,-0.008950777351856232,0.008950778730213643
0.01574,0.011048971675336361,-0.02493886463344097,16,89.86388617111349,-0.008951026946306229,0.00895102832466364
0.01575,0.01104873139411211,-0.02404022589325905,16,89.85309078307084,-0.008951269090175629,0.00895126860588789
0.01576,0.011048500426113605,-0.02314169518649578,16,89.84218524162625,-0.008951500058174133,0.008951499573886395
0.015770000000000003,0.011048277840018272,-0.02224327251315117,16,89.83118817049179,-0.008951721712946892,0.008951722159981728
0.015780000000000002,0.011048064567148685,-0.02134495973587036,16,89.82011822077376,-0.008951935917139053,0.008951935432851315
0.015790000000000002,0.01104785967618227,-0.020446758717298508,16,89.80895679615453,-0.008952140808105469,0.00895214032381773
0.0158,0.0110476640984416,-0.019548669457435608,16,89.79768527292192,-0.008952334523200989,0.0089523359015584
0.01581,0.011047477833926678,-0.018650691956281662,16,89.78634089850014,-0.008952520787715912,0.008952522166073323
0.01582,0.011047299951314926,-0.01775282807648182,16,89.77492370028348,-0.008952699601650238,0.008952700048685074
0.01583,0.01104713138192892,-0.01685507968068123,16,89.76339645824216,-0.008952867239713669,0.00895286861807108
0.01584,0.011046972125768661,-0.01595744490623474,16,89.75179639240592,-0.008953027427196503,0.008953027874231339
0.015850000000000003,0.011046821251511574,-0.01505992654711008,16,89.74010492015424,-0.00895317830145359,0.008953178748488427
0.015860000000000003,0.011046679690480232,-0.014162525534629822,16,89.72832205518422,-0.008953319862484932,0.008953320309519768
0.015870000000000002,0.011046547442674637,-0.013265241868793964,16,89.71644779749592,-0.008953452110290527,0.008953452557325364
0.015880000000000002,0.011046423576772213,-0.012368077412247658,16,89.70448217448363,-0.008953575044870377,0.008953576423227787
0.01589,0.011046309024095535,-0.011471032164990902,16,89.69244380985941,-0.008953690528869629,0.008953690975904465
0.0159,0.011046202853322029,-0.010574107989668846,16,89.6803141073055,-0.008953796699643135,0.008953797146677971
0.01591,0.011046105995774269,-0.00967730488628149,16,89.66809306682194,-0.008953893557190895,0.008953894004225731
0.01592,0.011046018451452255,-0.00878062378615141,16,89.65578070210586,-0.008953981101512909,0.008953981548547745
0.01593,0.011045939289033413,-0.007884065620601177,16,89.64337702685442,-0.008954059332609177,0.008954060710966587
0.015940000000000003,0.011045869439840317,-0.0069876317866146564,16,89.63090068532543,-0.008954130113124847,0.008954130560159684
0.015950000000000002,0.011045808903872967,-0.006091322749853134,16,89.61831443694335,-0.008954189717769623,0.008954191096127034
0.015960000000000002,0.011045756749808788,-0.005195139441639185,16,89.60565554282944,-0.008954241871833801,0.008954243250191212
0.01597,0.011045713908970356,-0.0042990827932953835,16,89.59292401668087,-0.008954286575317383,0.008954286091029644
0.01598,0.011045679450035095,-0.0034031535033136606,16,89.58008262134639,-0.008954320102930069,0.008954320549964905
0.01599,0.01104565430432558,-0.0025073527358472347,16,89.56716862137155,-0.008954346179962158,0.00895434569567442
0.016,0.011045638471841812,-0.001611681072972715,16,89.55414477789301,-0.008954361081123352,0.008954361528158188
0.01601,0.011045631021261215,-0.0007161396206356585,16,89.5410483546002,-0.008954368531703949,0.008954368978738785
0.016020000000000003,0.011045632883906364,0.0001792708644643426,16,89.52786073891004,-0.0089543666690588,0.008954367116093636
0.016030000000000003,0.01104564405977726,0.0010745495092123747,16,89.5145819436636,-0.008954355493187904,0.00895435594022274
0.016040000000000002,0.011045663617551327,0.0019696953240782022,16,89.50121198341412,-0.008954335004091263,0.008954336382448674
0.016050000000000002,0.01104569248855114,0.0028647074941545725,16,89.48776949385868,-0.008954307064414024,0.00895430751144886
0.01606,0.011045729741454124,0.003759585088118911,16,89.47423586498235,-0.00895426981151104,0.008954270258545876
0.01607,0.011045776307582855,0.004654327407479286,16,89.46061110705803,-0.008954223245382309,0.008954223692417145
0.01608,0.011045832186937332,0.005548933520913124,16,89.44689523378285,-0.008954167366027832,0.008954167813062668
0.01609,0.01104589644819498,0.006443402264267206,16,89.43310688599037,-0.008954104036092758,0.00895410355180502
0.0161,0.011045970022678375,0.007337733171880245,16,89.41920882310497,-0.008954029530286789,0.008954029977321625
0.016110000000000003,0.011046051979064941,0.00823192484676838,16,89.40523831309658,-0.008953947573900223,0.008953948020935059
0.016120000000000002,0.011046143248677254,0.009125976823270321,16,89.3911767391017,-0.00895385630428791,0.008953856751322747
0.016130000000000002,0.011046243831515312,0.010019888170063496,16,89.37702411481746,-0.008953755721449852,0.008953756168484688
0.01614,0.011046352796256542,0.010913657955825329,16,89.36278045394106,-0.008953645825386047,0.008953647203743458
0.01615,0.011046471074223518,0.01180728618055582,16,89.34846438018451,-0.008953528478741646,0.008953528925776482
0.01616,0.011046597734093666,0.012700770981609821,16,89.33405729723012,-0.008953401818871498,0.008953402265906334
0.01617,0.01104673370718956,0.013594111427664757,16,89.31955921877503,-0.008953265845775604,0.00895326629281044
0.01618,0.0110468789935112,0.014487306587398052,16,89.30497015851637,-0.008953120559453964,0.0089531210064888
0.016190000000000003,0.011047032661736012,0.015380356460809708,16,89.29030874016624,-0.008952967822551727,0.008952967338263989
0.016200000000000003,0.01104719564318657,0.01627326011657715,16,89.27553772999767,-0.008952803909778595,0.008952804356813431
0.016210000000000002,0.011047367006540298,0.01716601476073265,16,89.26069441652623,-0.008952632546424866,0.008952632993459702
0.016220000000000002,0.011047547683119774,0.018058622255921364,16,89.24576014864557,-0.00895245186984539,0.008952452316880227
0.01623,0.01104773674160242,0.01895108073949814,16,89.23075357746207,-0.008952263742685318,0.00895226325839758
0.01624,0.011047935113310814,0.019843388348817825,16,89.2156374829459,-0.00895206443965435,0.008952064886689187
0.01625,0.011048142798244953,0.020735545083880424,16,89.2004491125212,-0.008951857686042786,0.008951857201755047
0.01626,0.011048358865082264,0.021627549082040787,16,89.18516986987024,-0.008951641619205475,0.008951641134917736
0.01627,0.011048584245145321,0.022519400343298912,16,89.16978113128091,-0.008951414376497269,0.00895141575485468
0.016280000000000003,0.01104881800711155,0.0234110988676548,16,89.15433876788944,-0.008951181545853615,0.008951181992888451
0.016290000000000002,0.011049061082303524,0.024302642792463303,16,89.13878693595396,-0.008950937539339066,0.008950938917696476
0.016300000000000002,0.011049313470721245,0.02519403025507927,16,89.12316291029289,-0.00895068608224392,0.008950686529278756
0.01631,0.011049574241042137,0.0260852612555027,16,89.10744806719418,-0.008950425311923027,0.008950425758957863
0.01632,0.011049844324588776,0.026976335793733597,16,89.09164240665784,-0.008950155228376389,0.008950155675411225
0.01633,0.011050122790038586,0.027867252007126808,16,89.07574595607815,-0.008949875831604004,0.008949877209961415
0.01634,0.011050410568714142,0.028758009895682335,16,89.05977733916723,-0.008949588984251022,0.008949589431285859
0.01635,0.01105070672929287,0.029648607596755028,16,89.04371795960729,-0.008949292823672295,0.00894929327070713
0.016360000000000003,0.011051012203097343,0.030539045110344887,16,89.02756781739834,-0.00894898734986782,0.008948987796902657
0.016370000000000003,0.011051326058804989,0.03142932057380676,16,89.01132693993469,-0.0089486725628376,0.008948673941195012
0.016380000000000002,0.01105164922773838,0.032319433987140656,16,88.99501395092842,-0.008948350325226784,0.00894835077226162
0.016390000000000002,0.011051981709897518,0.033209383487701416,16,88.97859163034971,-0.008948016911745071,0.008948018290102482
0.0164,0.011052322573959827,0.034099169075489044,16,88.96211584933475,-0.008947677910327911,0.008947677426040173
0.01641,0.011052672751247883,0.03498879075050354,16,88.94553073674737,-0.008947327733039856,0.008947327248752118
0.01642,0.01105303131043911,0.035878244787454605,16,88.92885497108826,-0.008946968242526054,0.00894696868956089
0.01643,0.011053399182856083,0.03676753491163254,16,88.91210712128083,-0.008946601301431656,0.008946600817143918
0.01644,0.011053775437176228,0.03765665739774704,16,88.89526861840164,-0.008946225047111511,0.008946224562823773
0.016450000000000003,0.011054161004722118,0.03854560852050781,16,88.8783208935273,-0.008945837616920471,0.008945838995277882
0.016460000000000002,0.01105455495417118,0.039434392005205154,16,88.86131976300535,-0.008945444598793983,0.00894544504582882
0.016470000000000002,0.01105495821684599,0.04032300412654877,16,88.84420941048823,-0.0089450404047966,0.008945041783154011
0.01648,0.011055370792746544,0.04121144488453865,16,88.8270270834001,-0.00894462876021862,0.008944629207253457
0.01649,0.01105579175055027,0.042099714279174805,16,88.80975415802885,-0.008944207802414894,0.00894420824944973
0.0165,0.011056222021579742,0.04298781231045723,16,88.79239063437447,-0.008943777531385422,0.008943777978420258
0.01651,0.011056660674512386,0.04387573525309563,16,88.77493656722565,-0.008943337947130203,0.008943339325487614
0.01652,0.011057108640670776,0.044763483107089996,16,88.75741058029442,-0.008942890912294388,0.008942891359329224
0.016530000000000003,0.011057564988732338,0.04565105587244034,16,88.73979404986869,-0.008942434564232826,0.008942435011267662
0.016540000000000003,0.011058030650019646,0.04653845354914665,16,88.72208697594854,-0.008941968902945518,0.008941969349980355
0.016550000000000002,0.011058504693210125,0.04742567613720894,16,88.7042893585339,-0.008941493928432465,0.008941495306789875
0.016560000000000002,0.01105898804962635,0.0483127199113369,16,88.68641987612548,-0.008941011503338814,0.00894101195037365
0.01657,0.011059479787945747,0.04919958487153053,16,88.66845990501125,-0.008940519765019417,0.008940520212054253
0.01658,0.01105998083949089,0.05008627101778984,16,88.65040944519116,-0.008940018713474274,0.00894001916050911
0.01659,0.011060490272939205,0.050972774624824524,16,88.6322685514539,-0.008939508348703384,0.008939509727060795
0.0166,0.011061009019613266,0.05185909569263458,16,88.61405584751148,-0.008938990533351898,0.008938990980386734
0.01661,0.011061536148190498,0.052745237946510315,16,88.59575265486322,-0.008938463404774666,0.008938463851809502
0.016620000000000003,0.011062072589993477,0.053631193935871124,16,88.57735908308642,-0.008937926962971687,0.008937927410006524
0.016630000000000002,0.011062617413699627,0.05451696738600731,16,88.55887507739243,-0.008937381207942963,0.008937382586300373
0.016640000000000002,0.011063171550631523,0.05540255457162857,16,88.54031931628192,-0.008936828002333641,0.008936828449368477
0.01665,0.011063734069466591,0.05628795921802521,16,88.5216731212542,-0.008936265483498573,0.00893626593053341
0.01666,0.011064305901527405,0.05717317759990692,16,88.50293654709793,-0.00893569365143776,0.008935694098472596
0.01667,0.01106488611549139,0.058058205991983414,16,88.48410964860174,-0.0089351125061512,0.00893511388450861
0.01668,0.011065475642681122,0.05894304811954498,16,88.46521099468903,-0.008934523910284042,0.008934524357318879
0.01669,0.011066073551774025,0.05982770025730133,16,88.44622201643641,-0.00893392600119114,0.008933926448225975
0.016700000000000003,0.011066680774092674,0.06071216240525246,16,88.42714271384385,-0.00893331877887249,0.008933319225907326
0.016710000000000003,0.011067296378314495,0.06159643456339836,16,88.40797308691135,-0.008932702243328094,0.008932703621685505
0.016720000000000002,0.011067921295762062,0.062480513006448746,16,88.38873181413963,-0.008932078257203102,0.008932078704237938
0.016730000000000002,0.0110685545951128,0.06336440145969391,16,88.36940021702799,-0.008931444957852364,0.0089314454048872
0.01674,0.011069197207689285,0.06424809247255325,16,88.34997840515369,-0.008930802345275879,0.008930802792310715
0.01675,0.011069848202168941,0.06513158977031708,16,88.33046632372807,-0.008930150419473648,0.008930151797831059
0.01676,0.011070508509874344,0.06601489335298538,16,88.31088259646326,-0.00892949104309082,0.008929491490125657
0.01677,0.011071177199482918,0.06689800322055817,16,88.29120859964712,-0.008928822353482246,0.008928822800517083
0.01678,0.011071855202317238,0.06778091192245483,16,88.27144444285696,-0.008928144350647926,0.008928144797682763
