time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.8000000000000003,4.0,-1.1897516053194925e-07,2.7149555222156364e-12,19.619999999888655,3.6739993916043213e-10,3.7451573818809087e-11,4,-2.18604520624624e-06,-0.006822828936505316,2.4004909773165076e-08,9.809999990504254,3.802705276606546e-10,7.752712090290387e-11,6,-1.6631810332290442e-06,0.1731753853793355,-2.1778285382122337e-08,0.0,0.0,nan,0,-0.07999723773521547,3.654903614573431e-15,5.861915872912751e-09,4.286939715383174e-16,4
2.805,4.0,-1.1897514691779206e-07,2.7296362660661266e-12,19.619999999897118,3.722434405360848e-10,3.794530484587531e-11,4,-2.186045206239301e-06,-0.006822828816476607,2.4006424357890227e-08,9.809999990514907,3.8445338311419057e-10,7.837989469641404e-11,6,-1.6631517250967343e-06,0.17317538527043982,-2.1779814631160037e-08,0.0,0.0,nan,0,-0.07999723776452361,3.71529974711304e-15,5.861392199363783e-09,-1.898333488076011e-15,4
2.81,4.0,-1.1897513322433984e-07,2.7462263992825125e-12,19.619999999896738,3.704239625328724e-10,3.7759833082040976e-11,4,-2.1860452062184843e-06,-0.006822828696440315,2.4007940397530273e-08,9.809999990515356,3.821539934074733e-10,7.79111098423961e-11,6,-1.6631224195873262e-06,0.17317538516153647,-2.1781347378838983e-08,0.0,0.0,nan,0,-0.07999723779382914,1.1826145075814583e-14,5.860886105530274e-09,-3.643604082786757e-15,4
2.815,4.0,-1.1897511945248959e-07,2.7606796865951195e-12,19.61999999989143,3.7035871052538417e-10,3.7753181501267444e-11,4,-2.1860452061803204e-06,-0.006822828576396451,2.4009452789867298e-08,9.80999999051406,3.826175440917691e-10,7.800561558853159e-11,6,-1.6630931166730645e-06,0.17317538505262547,-2.17828741347573e-08,0.0,0.0,nan,0,-0.0799972378231321,5.473004839699588e-15,5.860345103620337e-09,-3.2830036443885062e-15,4
2.82,4.0,-1.189751056157202e-07,2.7723418835665467e-12,19.619999999891792,3.68008732616956e-10,3.7513632275125956e-11,4,-2.186045206162973e-06,-0.006822828456345043,2.401095910900984e-08,9.809999990515388,3.8090341522201705e-10,7.765614996743858e-11,6,-1.6630638164372158e-06,0.17317538494370685,-2.178439192247392e-08,0.0,0.0,nan,0,-0.07999723785243235,3.555427631567017e-15,5.859813198433776e-09,1.7902714889386097e-15,4
2.825,4.0,-1.1897509172732812e-07,2.782035389417403e-12,19.619999999896272,3.6702537213871784e-10,3.741339165552072e-11,4,-2.1860452061560343e-06,-0.006822828336286114,2.4012461075555556e-08,9.809999990522632,3.8033594000462886e-10,7.754045675271531e-11,6,-1.6630345188728413e-06,0.17317538483478068,-2.1785903775260202e-08,0.0,0.0,nan,0,-0.07999723788172991,3.15485916428226e-15,5.859276834591547e-09,-6.8952265886414e-16,4
2.83,4.0,-1.1897507779318025e-07,2.7909900622596637e-12,19.61999999989482,3.6661708107069663e-10,3.737177177091356e-11,4,-2.186045206145626e-06,-0.006822828216219683,2.4013960471903042e-08,9.809999990522705,3.79774419061075e-10,7.742597745728224e-11,6,-1.6630052239383075e-06,0.17317538472584695,-2.1787412188230974e-08,0.0,0.0,nan,0,-0.07999723791102487,3.1868335873914645e-15,5.85874959145351e-09,-2.8815469986840493e-15,4
2.835,4.0,-1.1897506381326429e-07,2.800482723863543e-12,19.619999999893885,3.674602953460346e-10,3.7457726335170435e-11,4,-2.1860452061352176e-06,-0.006822828096145759,2.4015459138847025e-08,9.8099999905235,3.8032240298595355e-10,7.753769691199727e-11,6,-1.6629759316613701e-06,0.17317538461690568,-2.1788920369818977e-08,0.0,0.0,nan,0,-0.07999723794031716,3.287197748817579e-15,5.858219378246838e-09,-3.835450621441984e-15,4
2.84,4.0,-1.1897504978447075e-07,2.8105172408240197e-12,19.619999999890922,3.668351187212027e-10,3.73939978311154e-11,4,-2.1860452061248092e-06,-0.00682282797606434,2.4016958611695294e-08,9.809999990522364,3.7966653396935934e-10,7.740398253540525e-11,6,-1.6629466420350902e-06,0.1731753845079569,-2.179042972397343e-08,0.0,0.0,nan,0,-0.0799972379696068,3.2845332135584793e-15,5.857686897520659e-09,5.392723159242318e-15,4
2.845,4.0,-1.1897503570114243e-07,2.821532108217917e-12,19.619999999894635,3.670596808170059e-10,3.74168889723728e-11,4,-2.1860452061109314e-06,-0.006822827855975429,2.4018456908747553e-08,9.809999990528002,3.8038118945985407e-10,7.754968192194277e-11,6,-1.6629173550733456e-06,0.17317538439900051,-2.179193915823966e-08,0.0,0.0,nan,0,-0.07999723799889377,3.560756702085218e-15,5.857155961336752e-09,7.795244473198678e-16,4
2.85,4.0,-1.1897502156228987e-07,2.832623995011775e-12,19.619999999896525,3.6709527820090023e-10,3.742051765574274e-11,4,-2.186045206100523e-06,-0.006822827735879027,2.4019954384237466e-08,9.809999990532004,3.803567255410021e-10,7.754469437473976e-11,6,-1.662888070790014e-06,0.17317538429003662,-2.1793447768248926e-08,0.0,0.0,nan,0,-0.07999723802817806,3.1406483095670583e-15,5.856615999483744e-09,-1.7553367625042895e-15,4
2.855,4.0,-1.1897500736777141e-07,2.843848331989363e-12,19.61999999989224,3.670356864952776e-10,3.7414443068021765e-11,4,-2.1860452060866453e-06,-0.006822827615775143,2.4021449576736698e-08,9.80999999052979,3.8010899007110625e-10,7.749418765301721e-11,6,-1.6628587891781565e-06,0.17317538418106518,-2.1794954165101124e-08,0.0,0.0,nan,0,-0.07999723805745967,3.4852615364107072e-15,5.856086895611918e-09,-3.441099403095127e-15,4
2.86,4.0,-1.1897499311913314e-07,2.854683424524751e-12,19.619999999890837,3.6625667495409195e-10,3.7335033124987746e-11,4,-2.186045206076237e-06,-0.006822827495663786,2.4022943055974625e-08,9.809999990530716,3.791224275405059e-10,7.72930535996862e-11,6,-1.6628295102169566e-06,0.1731753840720862,-2.1796458397497126e-08,0.0,0.0,nan,0,-0.07999723808673867,3.2596642178068758e-15,5.855553671480401e-09,-3.4588629714891286e-15,4
2.865,4.0,-1.1897497881743822e-07,2.86511368084355e-12,19.61999999989241,3.659526421270635e-10,3.730404099175028e-11,4,-2.1860452060658286e-06,-0.006822827375544966,2.402443519484235e-08,9.809999990533827,3.789632438026256e-10,7.726060023818689e-11,6,-1.6628002339272308e-06,0.17317538396309973,-2.1797960887795337e-08,0.0,0.0,nan,0,-0.07999723811601495,3.204597155785468e-15,5.855020037010455e-09,2.0922521516366537e-15,4
2.87,4.0,-1.189749644631178e-07,2.8756937137291463e-12,19.61999999989144,3.650196956698e-10,3.720893941608764e-11,4,-2.1860452060484814e-06,-0.006822827255418691,2.402592544470039e-08,9.80999999053552,3.781169075052731e-10,7.708805461163553e-11,6,-1.662770960315918e-06,0.17317538385410575,-2.1799461771421056e-08,0.0,0.0,nan,0,-0.07999723814528859,3.515459602680512e-15,5.854484317985758e-09,-2.79184228962681e-16,4
2.875,4.0,-1.1897495005655875e-07,2.8861113187645272e-12,19.619999999893217,3.652284806511348e-10,3.723022228879945e-11,4,-2.186045206038073e-06,-0.0068228271352849664,2.402741492650801e-08,9.809999990539362,3.784083517610086e-10,7.714747240080341e-11,6,-1.6627416893899571e-06,0.17317538374510424,-2.1800961709469475e-08,0.0,0.0,nan,0,-0.07999723817455952,3.3014086035327814e-15,5.853947486073501e-09,-2.7385502731123275e-15,4
2.88,4.0,-1.1897493559634454e-07,2.8965907549625912e-12,19.619999999893594,3.6578685374301953e-10,3.728714105453653e-11,4,-2.1860452060241953e-06,-0.006822827015143801,2.4028902758639972e-08,9.809999990541275,3.7894450897552773e-10,7.725678070150929e-11,6,-1.6627124211424094e-06,0.17317538363609528,-2.1802460097643023e-08,0.0,0.0,nan,0,-0.07999723820382779,3.480820644312207e-15,5.853410064410774e-09,-3.4322176188981254e-15,4
2.8850000000000002,4.0,-1.1897492108319784e-07,2.907302882008077e-12,19.619999999890688,3.6500016342347925e-10,3.720694836141823e-11,4,-2.1860452060103175e-06,-0.006822826894995201,2.403038885651589e-08,9.809999990540225,3.7838784303457667e-10,7.714329121293695e-11,6,-1.6626831555802135e-06,0.17317538352707879,-2.1803956570582275e-08,0.0,0.0,nan,0,-0.07999723823309338,3.4905906069289086e-15,5.8528728408118345e-09,5.588122411576347e-15,4
2.89,4.0,-1.1897490651708779e-07,2.918026850373276e-12,19.619999999891025,3.6478646632115417e-10,3.718516476281145e-11,4,-2.186045205999909e-06,-0.006822826774839173,2.403187384992996e-08,9.809999990542662,3.7828571029873143e-10,7.712246904452968e-11,6,-1.6626538927103085e-06,0.17317538341805483,-2.1805452547090766e-08,0.0,0.0,nan,0,-0.07999723826235625,3.313843101408584e-15,5.8523327395148135e-09,8.647895756110803e-16,4
2.895,4.0,-1.1897489189745158e-07,2.9288186664916352e-12,19.61999999989524,3.6507282733152657e-10,3.721435548761222e-11,4,-2.186045205982562e-06,-0.006822826654675724,2.4033357220554587e-08,9.809999990548667,3.78276332078322e-10,7.712055707293946e-11,6,-1.66262463256045e-06,0.1731753833090234,-2.1806946795462773e-08,0.0,0.0,nan,0,-0.0799972382916164,3.9222453189031704e-15,5.8517907943593946e-09,-1.3103593742345262e-15,4
2.9,4.0,-1.1897487722448766e-07,2.9394592287053394e-12,19.619999999892705,3.6468386138046715e-10,3.717470554357406e-11,4,-2.186045205968684e-06,-0.00682282653450486,2.4034839206007834e-08,9.809999990548466,3.778744315627397e-10,7.703862016856397e-11,6,-1.6625953750959432e-06,0.17317538319998452,-2.1808439358861655e-08,0.0,0.0,nan,0,-0.07999723832087388,3.1095620648775558e-15,5.851253350492207e-09,-3.4570866146497297e-15,4
2.9050000000000002,4.0,-1.1897486249847559e-07,2.9499692422756398e-12,19.619999999894386,3.642275876506895e-10,3.712819446000511e-11,4,-2.1860452059548063e-06,-0.00682282641432659,2.403632001203174e-08,9.809999990551338,3.7731270470595876e-10,7.692409889283867e-11,6,-1.6625661203167885e-06,0.17317538309093816,-2.180993071819783e-08,0.0,0.0,nan,0,-0.07999723835012869,3.712635211853941e-15,5.8507160958070225e-09,-2.9961220148253642e-15,4
2.91,4.0,-1.1897484771915407e-07,2.9606222080147242e-12,19.619999999893707,3.6396551973682746e-10,3.7101480095698194e-11,4,-2.186045205937459e-06,-0.006822826294140921,2.4037799115228974e-08,9.809999990554012,3.774061552071328e-10,7.694315098277978e-11,6,-1.6625368682507413e-06,0.17317538298188434,-2.1811420322038202e-08,0.0,0.0,nan,0,-0.07999723837938076,3.5225650300381135e-15,5.850172969374305e-09,2.491044262082009e-15,4
2.915,4.0,-1.1897483288690265e-07,2.9713707775983146e-12,19.619999999891373,3.640553183465577e-10,3.7110633878549774e-11,4,-2.1860452059235813e-06,-0.006822826173947863,2.4039276624056695e-08,9.809999990552871,3.767828686589188e-10,7.681607931126697e-11,6,-1.6625076188839238e-06,0.1731753828728231,-2.1812908685794874e-08,0.0,0.0,nan,0,-0.07999723840863014,3.627370083562728e-15,5.8496319505889795e-09,-2.1168266906547187e-16,4
2.92,4.0,-1.189748180013898e-07,2.9819588248703448e-12,19.619999999890712,3.6294768347088777e-10,3.699772512465948e-11,4,-2.186045205906234e-06,-0.0068228260537474186,2.404075283675413e-08,9.809999990555168,3.763320691595911e-10,7.672417319508962e-11,6,-1.662478372223275e-06,0.1731753827637544,-2.181439543680159e-08,0.0,0.0,nan,0,-0.07999723843787682,3.654903614573432e-15,5.8490893641687415e-09,-2.533381058161599e-15,4
2.9250000000000003,4.0,-1.1897480306321822e-07,2.9924931412834455e-12,19.619999999891117,3.632354017716469e-10,3.702705420730507e-11,4,-2.1860452058923563e-06,-0.0068228259335395966,2.404222785831918e-08,9.809999990557811,3.766050218523865e-10,7.677982104278721e-11,6,-1.6624491282757337e-06,0.17317538265467827,-2.1815881058852342e-08,0.0,0.0,nan,0,-0.07999723846712078,3.129990168530658e-15,5.8485473337481935e-09,-3.4348821541572263e-15,4
2.93,4.0,-1.1897478807155744e-07,3.003234575448943e-12,19.619999999892343,3.629070803738055e-10,3.699358617490284e-11,4,-2.1860452058784785e-06,-0.006822825813324405,2.4043701152527553e-08,9.809999990560916,3.7622349612041007e-10,7.670203801883966e-11,6,-1.6624198870412998e-06,0.17317538254559475,-2.1817364836479052e-08,0.0,0.0,nan,0,-0.07999723849636203,3.440852615425702e-15,5.848003487890956e-09,4.6955030997777204e-15,4
2.935,4.0,-1.189747730269758e-07,3.013918306454092e-12,19.619999999889732,3.6302723888064596e-10,3.7005834748489935e-11,4,-2.1860452058611313e-06,-0.006822825693101849,2.4045173179620655e-08,9.809999990560867,3.759118991764205e-10,7.663851162856699e-11,6,-1.6623906485338513e-06,0.1731753824365038,-2.1818847552854275e-08,0.0,0.0,nan,0,-0.07999723852560056,3.1326547037897585e-15,5.8474590087625055e-09,1.1587766325318221e-15,4
2.94,4.0,-1.1897475792863685e-07,3.024398472495949e-12,19.61999999989165,3.6246605696477444e-10,3.694862966022183e-11,4,-2.1860452058472535e-06,-0.006822825572871939,2.404664350127057e-08,9.809999990563414,3.7526754275708246e-10,7.65071443665781e-11,6,-1.6623614127533881e-06,0.17317538232740542,-2.1820328604914503e-08,0.0,0.0,nan,0,-0.07999723855483634,3.2880859272372802e-15,5.846915977364878e-09,-1.2250942459433141e-15,4
2.945,4.0,-1.1897474277813013e-07,3.034783891609754e-12,19.619999999891327,3.6292514350700624e-10,3.699542747288649e-11,4,-2.1860452058299062e-06,-0.006822825452634682,2.4048112896846102e-08,9.80999999056575,3.7617587784762516e-10,7.669232991017176e-11,6,-1.6623321796929713e-06,0.17317538221829964,-2.182180828288045e-08,0.0,0.0,nan,0,-0.07999723858406943,3.3786801260466925e-15,5.846370607393472e-09,-3.491725573018034e-15,4
2.95,4.0,-1.1897472757428983e-07,3.045507878203744e-12,19.619999999890958,3.6240768131755013e-10,3.694267903359473e-11,4,-2.1860452058160285e-06,-0.006822825332390083,2.404958023076558e-08,9.80999999056686,3.7585963046988164e-10,7.662785541922575e-11,6,-1.662302949345662e-06,0.17317538210918648,-2.182328641406124e-08,0.0,0.0,nan,0,-0.0799972386132998,3.3582520223935887e-15,5.845820538070048e-09,-2.9668121269752594e-15,4
2.955,4.0,-1.1897471231742154e-07,3.0561894361373094e-12,19.619999999891704,3.6236135866712856e-10,3.693795705087958e-11,4,-2.1860452057986812e-06,-0.006822825212138149,2.405104618819652e-08,9.809999990569779,3.75662534805559e-10,7.658767281685593e-11,6,-1.6622737217600325e-06,0.17317538200006594,-2.182476294313804e-08,0.0,0.0,nan,0,-0.07999723864252739,3.407990013896796e-15,5.84527673218084e-09,2.898718156724368e-15,4
2.96,4.0,-1.1897469700773784e-07,3.0667072595112963e-12,19.61999999988932,3.623829264484755e-10,3.69401556014801e-11,4,-2.1860452057778645e-06,-0.006822825091878891,2.405251109898637e-08,9.809999990569732,3.756839996954165e-10,7.659204894119435e-11,6,-1.6622444969013883e-06,0.173175381890938,-2.182623840972089e-08,0.0,0.0,nan,0,-0.07999723867175226,3.610494693588424e-15,5.844726846710348e-09,1.32930557778178e-16,4
2.965,4.0,-1.1897468164472135e-07,3.0774967962058707e-12,19.61999999989085,3.619744793435665e-10,3.689851981096639e-11,4,-2.1860452057605173e-06,-0.00682282497161231,2.4053974167905094e-08,9.809999990573168,3.755276659275193e-10,7.656017661332911e-11,6,-1.6622152747766683e-06,0.1731753817818027,-2.1827712373203408e-08,0.0,0.0,nan,0,-0.07999723870097442,3.519900494779011e-15,5.84418067471383e-09,-2.251828499116658e-15,4
2.97,4.0,-1.1897466622829991e-07,3.0880488751587723e-12,19.61999999989176,3.6234460071517475e-10,3.69362487988964e-11,4,-2.18604520574317e-06,-0.006822824851338418,2.4055435719469123e-08,9.809999990576063,3.7590583031188114e-10,7.663727434719542e-11,6,-1.6621860553858725e-06,0.17317538167266003,-2.1829184368710665e-08,0.0,0.0,nan,0,-0.07999723873019382,3.474603395374304e-15,5.843630968655378e-09,-3.4215594778617223e-15,4
2.975,4.0,-1.1897465075950668e-07,3.098618075267909e-12,19.619999999889586,3.619936887595701e-10,3.690047795735038e-11,4,-2.186045205725823e-06,-0.006822824731057223,2.405689574257311e-08,9.809999990575815,3.750264285600539e-10,7.64579875474681e-11,6,-1.6621568387359398e-06,0.17317538156351,-2.1830654873529188e-08,0.0,0.0,nan,0,-0.0799972387594105,3.909810821027367e-15,5.8430880136410956e-09,2.185510885705169e-15,4
2.98,4.0,-1.1897463523827638e-07,3.1091487491996664e-12,19.619999999891082,3.6155828010574995e-10,3.685609379283966e-11,4,-2.186045205711945e-06,-0.00682282461076873,2.4058354821809808e-08,9.809999990579197,3.7492550176661365e-10,7.643741123887147e-11,6,-1.662127624833809e-06,0.17317538145435263,-2.183212465663461e-08,0.0,0.0,nan,0,-0.0799972387886244,3.3946673376012946e-15,5.842533172135024e-09,1.172099308827326e-15,4
2.985,4.0,-1.1897461966352494e-07,3.119576652515273e-12,19.619999999892535,3.615275592903579e-10,3.6852962211247515e-11,4,-2.1860452056911284e-06,-0.006822824490472948,2.4059812409124538e-08,9.809999990582536,3.7515380338632074e-10,7.648395591161328e-11,6,-1.6620984137072359e-06,0.1731753813451879,-2.1833592500878307e-08,0.0,0.0,nan,0,-0.07999723881783555,3.504801461644111e-15,5.8419817687676125e-09,-9.675225042302758e-16,4
2.99,4.0,-1.1897460403668272e-07,3.1302365648937527e-12,19.619999999892652,3.61424253756784e-10,3.6842431575816664e-11,4,-2.1860452056703117e-06,-0.006822824370169881,2.4061268695824678e-08,9.809999990584835,3.7499027385882607e-10,7.645061655835345e-11,6,-1.6620692053423425e-06,0.17317538123601586,-2.183505950322402e-08,0.0,0.0,nan,0,-0.07999723884704393,3.566973951023121e-15,5.84143147295869e-09,-3.297214499103704e-15,4
2.995,4.0,-1.1897458835548008e-07,3.141143687816588e-12,19.619999999859594,3.633859718889897e-10,3.704240284317943e-11,4,-2.186045205656434e-06,-0.0068228242498595375,2.406272291908057e-08,9.809999990563787,3.775206851667937e-10,7.69665006177227e-11,6,-1.6620399997113733e-06,0.17317538112683648,-2.1836524620946294e-08,0.0,0.0,nan,0,-0.0799972388762496,-1.7443329987836293e-15,5.840866794876619e-09,-3.337182527990209e-15,4
3.0,4.0,-1.1897457262086954e-07,3.15152067144519e-12,19.619999999892183,3.591631245173163e-10,3.661193929860245e-11,4,-2.1860452056668422e-06,-0.006822824129541927,2.4064175842277078e-08,9.809999990587192,3.7272803349831657e-10,7.598940547521986e-11,6,-1.6620107968837172e-06,0.17317538101764976,-2.1837987907803755e-08,0.0,0.0,nan,0,-0.0799972389054524,1.5725699779433869e-16,5.840315252953375e-09,3.713177767589386e-15,4
3.005,4.0,-1.1897455683412308e-07,3.1621875224931315e-12,19.619999999880534,3.575575115397148e-10,3.6448268250957385e-11,4,-2.186045205656434e-06,-0.006822824009217056,2.4065627019834526e-08,9.809999990578383,3.7086362024860716e-10,7.560930083685792e-11,6,-1.6619815967899854e-06,0.17317538090845574,-2.1839449829039683e-08,0.0,0.0,nan,0,-0.07999723893465249,3.7108588550145394e-15,5.8397692470462205e-09,1.9954393925569074e-16,4
3.0100000000000002,4.0,-1.1897454099509303e-07,3.1723651967920464e-12,19.61999999989377,3.604777638639232e-10,3.674594942567533e-11,4,-2.1860452056390867e-06,-0.006822823888884931,2.4067077569347126e-08,9.809999990594289,3.743766191062649e-10,7.632550855559893e-11,6,-1.661952399471811e-06,0.17317538079925443,-2.184091055933521e-08,0.0,0.0,nan,0,-0.07999723896384983,3.447958042783302e-15,5.839221686826832e-09,-1.8867871686199038e-15,4
3.015,4.0,-1.1897452510302622e-07,3.1830981060430093e-12,19.619999999893984,3.6020961455965354e-10,3.671861514389398e-11,4,-2.18604520561827e-06,-0.006822823768545561,2.4068525956182522e-08,9.809999990595585,3.743569559310178e-10,7.632149975329201e-11,6,-1.6619232049222554e-06,0.1731753806900458,-2.184236963933387e-08,0.0,0.0,nan,0,-0.07999723899304441,3.837868369031657e-15,5.8386672005921265e-09,-3.663144008020154e-15,4
3.02,4.0,-1.1897450915865086e-07,3.1937856999533364e-12,19.619999999890638,3.601521859261687e-10,3.671276105282122e-11,4,-2.1860452055974533e-06,-0.006822823648198949,2.4069973510477642e-08,9.809999990595209,3.738635067829675e-10,7.622089849977335e-11,6,-1.6618940131482574e-06,0.17317538058082987,-2.1843827922523198e-08,0.0,0.0,nan,0,-0.07999723902223621,3.9488906714941736e-15,5.838110479700517e-09,-3.131125134619779e-15,4
3.025,4.0,-1.1897449315971479e-07,3.2044843308385483e-12,19.619999999889465,3.593238561084875e-10,3.6628323762539435e-11,4,-2.186045205580106e-06,-0.006822823527845107,2.407141879663928e-08,9.809999990595703,3.731601858119871e-10,7.60775099224699e-11,6,-1.6618648241498168e-06,0.1731753804716067,-2.1845284083619138e-08,0.0,0.0,nan,0,-0.07999723905142522,3.411542727575598e-15,5.8375527596081855e-09,1.4500991541934674e-15,4
3.0300000000000002,4.0,-1.1897447710907483e-07,3.214812448507754e-12,19.619999999848954,3.591383077588574e-10,3.660940955775966e-11,4,-2.1860452055592894e-06,-0.00682282340748404,2.4072863413877185e-08,9.80999999056818,3.7294416815193254e-10,7.603346962497443e-11,6,-1.6618356379408117e-06,0.1731753803623762,-2.1846738922393303e-08,0.0,0.0,nan,0,-0.07999723908061145,-1.2727102579228634e-15,5.836989523927868e-09,-8.227494218191531e-16,4
3.035,4.0,-1.189744610053842e-07,3.2254288583193953e-12,19.619999999893388,3.587992797733359e-10,3.6574850129998527e-11,4,-2.186045205573167e-06,-0.006822823287115756,2.4074306100309727e-08,9.809999990602671,3.726316484303968e-10,7.596975510445529e-11,6,-1.6618064545212419e-06,0.17317538025313844,-2.1848192175941753e-08,0.0,0.0,nan,0,-0.07999723910979485,5.969053155459005e-16,5.836437680023962e-09,-3.0600708610437686e-15,4
3.04,4.0,-1.1897444484844017e-07,3.236337415039403e-12,19.619999999887796,3.591647328883725e-10,3.6612103250808e-11,4,-2.1860452055592894e-06,-0.006822823166740262,2.4075746789672533e-08,9.809999990601087,3.7286562976407976e-10,7.601745772096239e-11,6,-1.6617772738841685e-06,0.17317538014389344,-2.1849643643077008e-08,0.0,0.0,nan,0,-0.07999723913897552,3.07137039283045e-15,5.8358815844099595e-09,-3.1240197072621773e-15,4
3.045,4.0,-1.1897442863973279e-07,3.246494251419602e-12,19.61999999988804,3.589360328385417e-10,3.6588790299754324e-11,4,-2.1860452055384727e-06,-0.006822823046357566,2.4077187444769372e-08,9.809999990602984,3.726191741559409e-10,7.596721192923006e-11,6,-1.6617480960226527e-06,0.17317538003464117,-2.1851094438578925e-08,0.0,0.0,nan,0,-0.07999723916815338,3.3076258524706824e-15,5.835318317643397e-09,4.5178674158377e-15,4
3.0500000000000003,4.0,-1.1897441237723755e-07,3.2574354457430605e-12,19.61999999988035,3.561758200618652e-10,3.630742304424437e-11,4,-2.1860452055141866e-06,-0.006822822925967673,2.407862512485596e-08,9.809999990596863,3.690972752280798e-10,7.524918972107422e-11,6,-1.6617189209852667e-06,0.17317537992538165,-2.1852543237051435e-08,0.0,0.0,nan,0,-0.07999723919732846,3.5119068890017108e-15,5.83476560865371e-09,5.210645271871364e-16,4
3.055,4.0,-1.1897439606201275e-07,3.2675191778460394e-12,19.619999999887597,3.5829416026340645e-10,3.6523359863961173e-11,4,-2.1860452054968393e-06,-0.006822822805570594,2.40800625053913e-08,9.809999990606576,3.7232257121143003e-10,7.590674241956007e-11,6,-1.6616897487095605e-06,0.1731753798161149,-2.1853990577417988e-08,0.0,0.0,nan,0,-0.07999723922650073,3.3227248856055837e-15,5.834207440919455e-09,-1.884122633360803e-15,4
3.06,4.0,-1.1897437969455888e-07,3.278592111086188e-12,19.619999999892926,3.5831399395987574e-10,3.652538164748534e-11,4,-2.1860452054968393e-06,-0.006822822685166334,2.4081497152581314e-08,9.809999990612262,3.7202652930000596e-10,7.584638728970825e-11,6,-1.661660579264923e-06,0.1731753797068409,-2.1855436348389455e-08,0.0,0.0,nan,0,-0.07999723925567018,-3.7338526589119116e-15,5.833627229485001e-09,-3.2918854285855e-15,4
3.065,4.0,-1.1897436327440445e-07,3.288570388885409e-12,19.61999999988717,3.563776859853018e-10,3.632800061033142e-11,4,-2.1860452054968393e-06,-0.006822822564754902,2.4082932122863005e-08,9.80999999060925,3.701044080001172e-10,7.545451750344638e-11,6,-1.6616314126235987e-06,0.1731753795975597,-2.1856881247210953e-08,0.0,0.0,nan,0,-0.07999723928483685,2.7018881702351963e-15,5.83307430377978e-09,-3.4606393283285243e-15,4
3.0700000000000003,4.0,-1.1897434680130619e-07,3.299240535095453e-12,19.6199999998876,3.581095654941074e-10,3.650454286403251e-11,4,-2.186045205472553e-06,-0.006822822444336303,2.40843645488695e-08,9.809999990611816,3.7180943397034594e-10,7.580212728362244e-11,6,-1.6616022487717097e-06,0.17317537948827127,-2.185832457073733e-08,0.0,0.0,nan,0,-0.0799972393140007,3.765925917035947e-15,5.832522743204789e-09,1.8480030862191253e-15,4
3.075,4.0,-1.1897433027517109e-07,3.310126217071812e-12,19.619999999889128,3.5815896860725325e-10,3.650957885925354e-11,4,-2.1860452054517365e-06,-0.006822822323910544,2.4085795192904953e-08,9.809999990614774,3.717793423657392e-10,7.579599239988184e-11,6,-1.6615730877508894e-06,0.17317537937897562,-2.1859766130430782e-08,0.0,0.0,nan,0,-0.07999723934316175,3.8662900784620596e-15,5.831957637908897e-09,-4.73695302877002e-16,4
3.08,4.0,-1.1897431369631119e-07,3.3206429160284947e-12,19.619999999888073,3.567199829813542e-10,3.6362893270478e-11,4,-2.1860452054274504e-06,-0.006822822203477635,2.4087224969888265e-08,9.809999990617408,3.702169246460254e-10,7.547745667688329e-11,6,-1.6615439295264434e-06,0.17317537926967277,-2.186120629732558e-08,0.0,0.0,nan,0,-0.07999723937231999,3.2045971557854654e-15,5.8313915005496815e-09,-2.8824351771037414e-15,4
3.085,4.0,-1.1897429706439925e-07,3.331236247800469e-12,19.619999999892983,3.5693852260555553e-10,3.638517050025509e-11,4,-2.1860452054343893e-06,-0.006822822083037582,2.4088652792766117e-08,9.80999999062224,3.706367194958197e-10,7.556304176353227e-11,6,-1.6615147741469438e-06,0.1731753791603627,-2.1862644676231712e-08,0.0,0.0,nan,0,-0.07999723940147538,-1.1572470633618502e-15,5.830824319580824e-09,-3.146224167754679e-15,4
3.09,4.0,-1.1897428037996282e-07,3.3416006584645523e-12,19.61999999989043,3.570536064240052e-10,3.6396901776350577e-11,4,-2.186045205423981e-06,-0.006822821962590394,2.40900793510648e-08,9.80999999062287,3.709482779730173e-10,7.562656031143676e-11,6,-1.6614856215776963e-06,0.1731753790510455,-2.1864081558750987e-08,0.0,0.0,nan,0,-0.07999723943062795,3.731286958667639e-15,5.830264294665493e-09,4.659087784570023e-15,4
3.095,4.0,-1.189742636432172e-07,3.3520731640226477e-12,19.619999999887327,3.5566459657389567e-10,3.625531055819961e-11,4,-2.186045205399695e-06,-0.0068228218421360785,2.409150444249809e-08,9.809999990622153,3.692570944995544e-10,7.528177265087561e-11,6,-1.661456471811762e-06,0.17317537894172108,-2.186551716687671e-08,0.0,0.0,nan,0,-0.07999723945977774,3.5714148431216166e-15,5.829696117160449e-09,6.68502144857361e-16,4
