time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.35000000000000103,-0.1500000000000068,0.019998616639954357,1.0,-1.7003449581107968e-13,-2.021323186341215e-14,-1.9467179648069556e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360057307327e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3499999999999979,-0.14999999999998118,0.019998616639954357,1.0,2.4122175106048564e-13,2.865096567775699e-14,-2.075304169303174e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600617208579e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999987,-0.149999999999997,0.019998616639954357,1.0,-3.3251357684967986e-13,-3.9515569367833245e-14,-2.1460030655454033e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600669168659e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999974,-0.1499999999999763,0.019998616639954357,1.0,4.435172857203248e-13,5.2704368762973426e-14,-1.9609131116591385e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600740153933e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999815,-0.14999999999998243,0.019998616639954357,1.0,-5.86843904185183e-13,-6.974077416824389e-14,-2.218937492106364e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600808527337e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3499999999999993,-0.1499999999999923,0.019998616639954357,1.0,7.282290504551591e-13,8.657957616192785e-14,-1.800338188964768e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600845012343e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999637,-0.1499999999999673,0.019998616639954357,1.0,-8.036578331239439e-13,-9.56090523791449e-14,-1.6646680144214119e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360077722257e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000053,-0.1500000000000028,0.019998616639954357,1.0,6.633779487157908e-13,7.889115894771098e-14,-1.4734118046706236e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466887645e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999615,-0.14999999999996563,0.019998616639954357,1.0,-8.830662589154167e-13,-1.0496319395882767e-13,-1.499099049329915e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472248017e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000021,-0.15000000000001504,0.019998616639954357,1.0,-2.8896004900318604e-14,-3.4346882042270435e-15,-1.4909572608255441e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600477539957e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.34999999999999676,-0.14999999999997052,0.019998616639954357,1.0,4.367312991605548e-14,5.187369084582548e-15,-2.202522036787296e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600487977154e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000014,-0.15000000000001001,0.019998616639954357,1.0,-6.52793140390605e-14,-7.75682507158915e-15,-2.168199974430572e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600502951788e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999973,-0.14999999999997599,0.019998616639954357,1.0,9.624530171284172e-14,1.143795135407013e-14,-2.195976488325644e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360052388102e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3500000000000007,-0.15000000000000402,0.019998616639954357,1.0,-1.395213285162054e-13,-1.6582666501696663e-14,-2.4929690164382465e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600552136844e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999626,-0.14999999999996708,0.019998616639954357,1.0,1.8612203794866277e-13,2.2117312598448114e-14,-2.5593786454896776e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600584097716e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999953,-0.14999999999999514,0.019998616639954357,1.0,-2.639718378282267e-13,-3.1386389712321776e-14,-3.052096813777114e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600632393203e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.3499999999999974,-0.14999999999997785,0.019998616639954357,1.0,3.6389156397233077e-13,4.3251804128523966e-14,-2.368225205241912e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600689249534e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999981,-0.1499999999999829,0.019998616639954357,1.0,-4.814534385364468e-13,-5.724078524628853e-14,-1.8937185756428508e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074530529e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999726,-0.14999999999997604,0.019998616639954357,1.0,6.42161017568045e-13,7.634572806769054e-14,-1.649556538367819e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600841651869e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.349999999999996,-0.14999999999996527,0.019998616639954357,1.0,-7.968541164720788e-13,-9.473080841431346e-14,-1.5470391915581868e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360088162743e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999926,-0.14999999999999258,0.019998616639954357,1.0,8.793084128593194e-13,1.045675779093969e-13,-1.660350392891394e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600807405611e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999465,-0.1499999999999538,0.019998616639954357,1.0,-7.25667594261298e-13,-8.629537915543324e-14,-1.55824184323674e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467872808e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999994,-0.14999999999999436,0.019998616639954357,1.0,-2.3689253048380757e-14,-2.8169607806112593e-15,-1.5990317541161573e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473734693e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999504,-0.14999999999995783,0.019998616639954357,1.0,3.5812697819557744e-14,4.2614810104848866e-15,-1.500948833623286e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048230181e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.35000000000000087,-0.1500000000000065,0.019998616639954357,1.0,-4.77801203518906e-14,-5.687390988619871e-15,-1.5071071256670658e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600490952194e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999999565,-0.14999999999996327,0.019998616639954357,1.0,7.140095164647793e-14,8.496333389878603e-15,-1.8563715009730797e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360050732347e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.3500000000000001,-0.1500000000000006,0.019998616639954357,1.0,-1.0527569604042449e-13,-1.2535313115703315e-14,-1.577065109310092e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600530226234e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999964,-0.14999999999997,0.019998616639954357,1.0,1.5260893110268868e-13,1.8159662072348516e-14,-1.7836405856818765e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600561129162e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999915,-0.149999999999993,0.019998616639954357,1.0,-2.1649518482663227e-13,-2.5739030532513067e-14,-1.7102219570451528e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600600741064e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999956,-0.14999999999996277,0.019998616639954357,1.0,2.888172382240998e-13,3.433158166000589e-14,-1.9830927332198815e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600648934103e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999776,-0.14999999999998168,0.019998616639954357,1.0,-3.980989759407767e-13,-4.7325762167816644e-14,-2.612931909242024e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360071114161e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999971,-0.14999999999997612,0.019998616639954357,1.0,5.268288175255905e-13,6.268698803798003e-14,-2.492301443378564e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.383360077255997e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3499999999999961,-0.14999999999996727,0.019998616639954357,1.0,-6.537786794218007e-13,-7.776732694168035e-14,-2.305955415686796e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600805302824e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999876,-0.14999999999998967,0.019998616639954357,1.0,7.214825851144736e-13,8.572938648319005e-14,-2.080239299066755e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600744381684e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999576,-0.14999999999996416,0.019998616639954357,1.0,-9.616460972611737e-13,-1.1425095598500972e-13,-2.0850870251232863e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600839732683e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000008,-0.15000000000000663,0.019998616639954357,1.0,7.944241394482722e-13,9.437106498708214e-14,-2.0604508189628243e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600468958213e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999956,-0.14999999999996222,0.019998616639954357,1.0,2.593340651888319e-14,3.080311408723437e-15,-2.02795363515674e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.383360047537331e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000003,-0.15000000000000216,0.019998616639954357,1.0,-3.920413000847851e-14,-4.657969255219527e-15,-2.267585043451529e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600484748578e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999604,-0.14999999999996674,0.019998616639954357,1.0,5.858770887746396e-14,6.966277501795858e-15,-2.2793931452130702e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600498184301e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000017,-0.15000000000001382,0.019998616639954357,1.0,-7.815752752393596e-14,-9.297272481975643e-15,-3.1172023506521007e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.383360051213682e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999687,-0.14999999999997307,0.019998616639954357,1.0,1.1518796441145018e-13,1.3701630535401833e-14,-2.3525527464494446e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600537167152e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3500000000000009,-0.15000000000000654,0.019998616639954357,1.0,-1.669813230288958e-13,-1.986825623005348e-14,-2.2318970740100457e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600570989877e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999787,-0.14999999999998143,0.019998616639954357,1.0,2.3687747889687034e-13,2.8187950742646926e-14,-2.5532476634175725e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600614344377e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999976,-0.14999999999999697,0.019998616639954357,1.0,-3.2653103803070565e-13,-3.8840613385340066e-14,-2.8364609761306537e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600665361303e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999737,-0.14999999999997665,0.019998616639954357,1.0,4.3550892665543727e-13,5.180330113814354e-14,-3.755413730154048e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600735059413e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999803,-0.14999999999998267,0.019998616639954357,1.0,-5.762547965206845e-13,-6.854927327432458e-14,-3.783165455693313e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360080220972e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999915,-0.14999999999999233,0.019998616639954357,1.0,7.150956641450686e-13,8.506241172356533e-14,-3.915983736741529e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600838024997e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999963,-0.14999999999996783,0.019998616639954357,1.0,-7.890397555511167e-13,-9.38656833894675e-14,-3.8641949620262174e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600771384817e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000004,-0.1500000000000027,0.019998616639954357,1.0,6.512622589890273e-13,7.747905693811977e-14,-3.7488553587379783e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600466697008e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999961,-0.14999999999996616,0.019998616639954357,1.0,-8.66809753135034e-13,-1.0312758291026997e-13,-3.9303663204678255e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600471959714e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
