time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000000003,-0.14999999999999994,0.019998616639954364,1.0,6.287445632049385e-15,-1.069905976480296e-15,5.673460378343047e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460140462e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.35000000000000037,-0.14999999999999836,0.019998616639954364,1.0,4.22619566050765e-15,-9.589867780731617e-16,1.8488932407582315e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458977763e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.35000000000000075,-0.14999999999999641,0.019998616639954364,1.0,7.835059617217149e-15,-1.5539982069192506e-15,6.528596452897804e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460329187e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3500000000000009,-0.14999999999999553,0.019998616639954364,1.0,3.3008702093093554e-14,-9.242082957768378e-15,1.6141017396395244e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045738143e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000153,-0.14999999999999322,0.019998616639954364,1.0,-3.156383883267705e-14,1.0646274081832047e-14,4.903058916305319e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456773468e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.35000000000000175,-0.1499999999999886,0.019998616639954364,1.0,3.349699594483458e-13,-6.229835044301092e-14,2.4062463858757006e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600646293782e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.35000000000000087,-0.14999999999999336,0.019998616639954364,1.0,-4.511055516202947e-13,8.395517690688393e-14,2.5893479901006923e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360074312454e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.35000000000000203,-0.14999999999998692,0.019998616639954364,1.0,6.016973903696606e-13,-1.1194946928168569e-13,2.591985680379027e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600838975944e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000386,-0.14999999999997682,0.019998616639954364,1.0,-7.466356667904292e-13,1.389084006743651e-13,2.5920065430698875e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600878677115e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.3499999999999991,-0.15000000000000244,0.019998616639954364,1.0,8.238561615680011e-13,-1.5325713451664118e-13,2.592006769558357e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360080492336e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000586,-0.14999999999996608,0.019998616639954364,1.0,-6.800411086709739e-13,1.2645783209780591e-13,2.5920067725023834e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467724901e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999988,-0.15000000000000419,0.019998616639954364,1.0,9.051706617349964e-13,-1.6834608219443671e-13,2.5920067725465344e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600473548687e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000082,-0.14999999999995353,0.019998616639954364,1.0,2.961949686034506e-14,-5.50848444075675e-15,2.5920067725427172e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600479298459e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.34999999999999964,-0.14999999999999916,0.019998616639954364,1.0,-4.4765151597322975e-14,8.32461119627844e-15,2.5920067725449377e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336004906399e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000000714,-0.14999999999995872,0.019998616639954364,1.0,6.69045224641203e-14,-1.2450038932262342e-14,2.5920067725412216e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360050690817e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.35000000000000064,-0.14999999999999358,0.019998616639954364,1.0,-9.86324352377328e-14,1.8363966985050832e-14,2.592006772541653e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600529646277e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000000603,-0.14999999999996488,0.019998616639954364,1.0,1.4297582818443432e-13,-2.6611871941002958e-14,2.5920067725464142e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600560335577e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.349999999999999,-0.15000000000000277,0.019998616639954364,1.0,-1.907441510924504e-13,3.5499128896834e-14,2.5920067725463927e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600595067635e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.35000000000000425,-0.14999999999997404,0.019998616639954364,1.0,2.7059586380013704e-13,-5.0387724784736595e-14,2.592006772549359e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600647591604e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000103,-0.14999999999999178,0.019998616639954364,1.0,-3.730212151789193e-13,6.946918681018081e-14,2.5920067725530526e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600709394107e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000203,-0.14999999999998656,0.019998616639954364,1.0,4.936362379861996e-13,-9.196481226003645e-14,2.5920067725527705e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360077039118e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000037,-0.14999999999997826,0.019998616639954364,1.0,-6.12449181452902e-13,1.141164016936903e-13,2.592006772552466e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600802857898e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.350000000000002,-0.14999999999998784,0.019998616639954364,1.0,8.165792946013806e-13,-1.5208503460721126e-13,2.5920067725537203e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600918120021e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3500000000000072,-0.1499999999999598,0.019998616639954364,1.0,-9.014029479296587e-13,1.678667724361169e-13,2.5920067725556662e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600837798557e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.34999999999999964,-0.14999999999999966,0.019998616639954364,1.0,7.440742829210815e-13,-1.3854215219929678e-13,2.5920067725622368e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468798335e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000074,-0.14999999999995803,0.019998616639954364,1.0,2.4290315993701958e-14,-4.5229022681263644e-15,2.5920067725654557e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475172582e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000053,-0.14999999999999547,0.019998616639954364,1.0,-3.6717923384964925e-14,6.838650935628171e-15,2.5920067725651073e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600484481758e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.35000000000000675,-0.14999999999996227,0.019998616639954364,1.0,5.4880404472275656e-14,-1.0223472577863494e-14,2.5920067725703842e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600497828092e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999986,-0.15000000000000638,0.019998616639954364,1.0,-7.321741221614225e-14,1.3638241650622173e-14,2.59200677256759e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600511685598e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.35000000000000564,-0.14999999999996816,0.019998616639954364,1.0,1.0791635232624246e-13,-2.0102383718213303e-14,2.5920067725708152e-14,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600536552041e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3499999999999999,-0.1499999999999996,0.019998616639954364,1.0,-1.5644384977138855e-13,2.914451529319989e-14,2.5920067725691602e-14,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600570147015e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3500000000000043,-0.149999999999976,0.019998616639954364,1.0,2.2190802228701102e-13,-4.1364871138733314e-14,2.5920067725703163e-14,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.383360061320703e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999853,-0.15000000000000702,0.019998616639954364,1.0,-2.9602734600610214e-13,5.517573827426571e-14,2.5920067725735216e-14,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600665578264e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000022,-0.1499999999999877,0.019998616639954364,1.0,4.0804659989731365e-13,-7.601218425816842e-14,2.5920067725739473e-14,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600733165943e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.35000000000000114,-0.1499999999999934,0.019998616639954364,1.0,-5.398947988436046e-13,1.0060030888467093e-13,2.5920067725724627e-14,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600799829636e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.34999999999999953,-0.15000000000000244,0.019998616639954364,1.0,6.699432893222668e-13,-1.2486454116405926e-13,2.592006772568592e-14,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600835403987e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000038,-0.1499999999999794,0.019998616639954364,1.0,-7.392618650075747e-13,1.3778332842183412e-13,2.5920067725680034e-14,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600769224978e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.349999999999999,-0.15000000000000555,0.019998616639954364,1.0,9.853064315624377e-13,-1.8358670273156997e-13,2.592006772566641e-14,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.383360087279531e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000714,-0.14999999999996205,0.019998616639954364,1.0,-8.138720722288291e-13,1.516825469570385e-13,2.5920067725672474e-14,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360046997298e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999865,-0.15000000000000754,0.019998616639954364,1.0,-2.656878861957679e-14,4.951370510331695e-15,2.592006772568313e-14,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360047694155e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.35000000000000625,-0.14999999999996658,0.019998616639954364,1.0,4.016793308467994e-14,-7.485675750549046e-15,2.5920067725618288e-14,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600487128412e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3499999999999995,-0.15000000000000294,0.019998616639954364,1.0,-6.004394977332989e-14,1.1185277541843264e-14,2.592006772559777e-14,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600501731222e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000525,-0.14999999999997163,0.019998616639954364,1.0,8.850927492817768e-14,-1.649041271249647e-14,2.5920067725606395e-14,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.383360052212996e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999754,-0.15000000000001312,0.019998616639954364,1.0,-1.180768214868189e-13,2.200159204287798e-14,2.5920067725620778e-14,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600544103308e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.350000000000004,-0.1499999999999788,0.019998616639954364,1.0,1.7112063562140782e-13,-3.1873063163581073e-14,2.592006772562589e-14,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600580819743e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999926,-0.15000000000000457,0.019998616639954364,1.0,-2.427706418567732e-13,4.520740607043444e-14,2.5920067725675642e-14,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600627926707e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000214,-0.14999999999998867,0.019998616639954364,1.0,3.3466146858136456e-13,-6.234098671853425e-14,2.5920067725663597e-14,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.383360068338092e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999982,-0.15000000000000954,0.019998616639954364,1.0,-4.4642629629625027e-13,8.315302842590771e-14,2.5920067725570294e-14,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600759158271e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999999937,-0.15000000000000335,0.019998616639954364,1.0,5.907471674567625e-13,-1.1002731594353349e-13,2.5920067725507327e-14,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600832155857e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000012,-0.14999999999999342,0.019998616639954364,1.0,-7.329834336208347e-13,1.3654571285514082e-13,2.5920067725504964e-14,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600871039993e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999654,-0.15000000000001856,0.019998616639954364,1.0,8.086573985332365e-13,-1.5062933778206249e-13,2.5920067725514228e-14,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600798563241e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000032,-0.14999999999998287,0.019998616639954364,1.0,-6.675321937316798e-13,1.2438555139715773e-13,2.5920067725513953e-14,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600467517397e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
