time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.06,0.0,0.0,2.5877272009788688e-06,25.68330043909853,12.595219485814047,0.9808100415817221,4,-1.409744624290138e-06,0.0,-6.108170965813931e-06,15.26005216242935,7.630222839614274,1.000025787382311,4,-2.4265856813782127e-06,0.0,1.6119396297287146e-06,0.0,0.0,nan,0,8.774549911452767e-07,0.0005166523064735893,-0.0014528341831272298,-0.006526947609065588,4
0.065,0.0,0.0,-1.7699368298610984e-06,45.239307024170756,22.619475477307855,0.9999921291996171,4,-2.2521606850636755e-07,0.0,4.799262916244653e-07,30.72591515867225,15.362713357638158,0.9999841032108104,3,-6.320020070477161e-07,0.0,4.6149171782565116e-07,15.05882291091015,0.13603020984068562,0.018066512986500617,4,-5.723860919334967e-07,0.001933920152034353,0.0027426769026911513,0.0025183727381141528,8
0.07,0.0,0.0,-5.401001167249763e-06,11.963702618574391,0.10617463870357251,0.017749461364699886,3,-2.2215649231570322e-06,0.0,-2.258153442335497e-06,0.0,0.0,nan,0,2.061605623458751e-06,0.0,6.729288671850376e-05,0.0,0.0,nan,0,5.20110669289392e-06,-0.000869641394693543,-0.004783593481853114,-0.001553222657923302,3
0.075,0.0,0.0,-7.324988897841937e-06,12.116355147878632,5.620396353561875,0.9277371428891982,3,-2.1059509850776537e-06,0.0,8.853802441816975e-06,0.0,0.0,nan,0,1.4710963241869324e-05,0.0,8.862956181507159e-05,0.0,0.0,nan,0,2.308328117313352e-05,-0.0015804490891668293,-0.003262565716606026,0.010692054579800481,6
0.08,0.0,0.0,-5.402219392158434e-05,30.071391425896614,3.8849537429788232,0.2583820407879905,3,-5.959296517712986e-07,0.0,4.188426786309885e-05,20.44839927600079,1.990154209054594,0.1946513448013834,7,-8.391272662347515e-07,0.0,0.000150260322403024,12.483014398345805,1.1553641742632244,0.18510980399354954,4,-5.662249207255554e-06,-0.0002421051940295503,0.0010907304935191514,-0.009811706467533998,10
0.085,0.0,0.0,-3.23825846112481e-06,19.849629014518285,9.924692568359488,0.9999877137351468,1,6.965533482714004e-07,0.0,-2.004957704218923e-05,14.16766939410868,3.923737315520455,0.5539001802444736,5,-1.5109384626302291e-06,0.0,0.00017020679340141374,0.0,0.0,nan,0,1.0198136740913188e-05,-0.0005505158850183956,-0.0033041993354350147,-0.002282661324472701,6
0.09,0.0,0.0,1.3868084235631056e-05,34.24155342672444,0.9743740999656698,0.05691179297988286,4,-2.7716521383593096e-06,0.0,5.355723304977897e-05,19.991228218735284,3.2770284067128546,0.32784663061789315,4,-2.5116264469604577e-07,0.0,5.0454870386179595e-05,8.90601129705077,0.7771121376754945,0.17451406959989724,5,-1.8313505194753055e-06,-0.0024649535165880074,-0.002643574542364354,-0.0007271345267900591,7
0.095,0.0,0.0,6.977427260299957e-05,18.53602851533113,0.06775869788709643,0.007311026505063184,2,-1.4240799441067598e-06,0.0,-2.710908879300561e-05,26.760157702768566,0.10927360197920392,0.008166887743557553,8,-3.812047910597971e-07,0.0,0.00016044252460327164,15.79805958109802,5.523974789166575,0.699323199891697,6,-2.9775909067136785e-06,-0.002126589702928602,0.0059699568912114035,0.006190086578977713,7
0.1,0.0,0.0,7.01968219144152e-05,43.0228871517674,21.504087334859015,0.9996580312707172,2,-8.026582772324709e-07,0.0,1.3807533376014103e-06,34.113076830063804,17.034963031647873,0.9987350667023378,3,9.998876477138041e-07,0.0,0.00020155621014181257,25.524551194406882,3.18028288125457,0.24919402946849506,6,1.6694848138515406e-06,0.0036605224623873535,0.008759140346399316,0.016991352556304698,7
0.105,0.0,0.0,5.6458499254059766e-05,11.108877427446263,5.531038078340339,0.9957870386930407,2,-5.758580466537488e-07,0.0,3.4757983147271615e-05,10.316294474371727,3.602316875282618,0.6983741854658531,4,-3.7890539962975867e-06,0.0,0.0001942315022927893,8.78191675345259,2.8056805218059493,0.638967687937352,1,1.0350909236865602e-05,-0.0022793400087270477,-0.0019456792094035616,-0.02016123211765514,7
0.11,0.0,0.0,0.00023915328957012765,23.539124080752003,7.5220820333046925,0.6391131638968263,4,-3.5596104704382903e-06,0.0,-0.00012110676625072248,7.7955995463979795,3.8970587302544293,0.9998098817313152,1,3.076630146224557e-06,0.0,0.00011017252083888889,0.0,0.0,nan,0,2.249364162619505e-05,-0.004082754970366711,-0.006643294926111105,0.0026970887961602105,8
0.115,0.0,0.0,0.000373113283543401,61.232372345215396,0.5936314437991167,0.01938946413679176,3,5.337293075974303e-07,0.0,-0.0001940806101078836,49.43863587597356,5.009184272400693,0.2026424954348339,4,1.0820123007224125e-06,0.0,-0.00013837689702447565,26.905416572225647,4.314355864240675,0.3207053756375857,6,-1.5778386011702783e-05,0.004347516399322566,0.010606022644483624,0.013399981742209563,7
0.12,0.0,0.0,0.0004071848582841236,36.68139323717395,18.339280157747783,0.9999227695180478,4,-7.378921172036812e-07,0.0,-0.0003189543854041778,26.168101784329462,7.376742985286335,0.5637965677513401,6,-5.570095788373641e-06,0.0,-7.10989531733901e-05,15.962437862948068,7.966790897272465,0.998192251794438,2,1.3462730713488524e-05,0.0011881806241831499,0.0018276150334555312,-0.008623193250008267,10
0.125,0.0,0.0,0.00012264145842824528,24.82141606674361,7.380236688801448,0.5946668529270323,3,-1.2726048788866406e-06,0.0,-2.471645838186171e-05,15.205704752968774,5.258431973262674,0.6916393628169076,3,5.560325979439562e-07,0.0,-3.133646374835707e-05,6.886288191594154,2.9996601191971286,0.8711979620192796,3,5.811948559156233e-07,-0.0005538968664929668,-0.0003745792679930659,0.0031530044522923395,12
0.13,0.0,0.0,0.0001865760926549616,24.335475281015917,6.138181992123971,0.5044637033994862,3,-2.64386499304603e-07,0.0,-1.3575647888505044e-05,16.60615345678785,3.411436083254546,0.41086409229346293,5,-5.669467942545636e-07,0.0,-0.0001082727393819689,8.55879845704286,0.2985194228550344,0.0697573203419433,4,-1.327548442710269e-06,0.000670018245163174,-0.00017665010422019203,0.0008534650708677519,9
0.135,0.0,0.0,0.00031113175025737866,33.5664963801324,5.521076115929345,0.3289635029765694,3,1.0342212823644115e-07,0.0,-0.000318271727892859,22.511795838706036,2.7581385200861894,0.2450394042170494,6,-4.081098967594066e-06,0.0,8.468030977318362e-05,5.6042438911387045,2.7899816761261187,0.9956674728369943,2,-3.297149360273477e-07,0.001696642253532109,0.002727563114536884,0.002122786820749065,7
0.14,0.0,0.0,0.0003222465074407023,12.114502338025144,1.4446964591314393,0.23850694297145147,2,8.972168914211931e-07,0.0,-0.0003235422785803401,6.468042001981438,0.5381524305110457,0.16640350521724706,4,-8.0850824115547e-07,0.0,3.518202081398192e-05,0.0,0.0,nan,3,7.771218981378336e-07,-0.001701024115586473,-0.0019028339548042019,-0.000274464472773816,6
0.145,0.0,0.0,0.0003971412904213538,28.405798056242784,6.072797217608218,0.42757448360255385,3,-1.2124463091602034e-06,0.0,-0.00047695220288133635,11.52553787657508,4.614700074691584,0.8007782585263403,3,4.071411451103679e-07,0.0,8.519216042407277e-05,6.2254944750775865,3.055555193480099,0.9816265055610763,2,3.2663578449360076e-06,-0.00017492191642643287,-0.002327154788360853,-0.00047208991685631285,8
0.15,0.0,0.0,0.0001104961547197153,33.6345652277684,13.820789419107863,0.8218206077893667,3,-1.225416741492541e-06,0.0,-0.00013825327696345132,23.33642984400292,1.9357145528741972,0.16589637453662553,6,-4.340804089321415e-06,0.0,-1.6183895098258497e-05,10.864281513419638,0.7963765678292624,0.14660455306603984,4,-2.1922472558319472e-06,6.56163615978399e-05,-0.0005531126391906699,0.0009092168645505416,8
0.155,0.0,0.0,7.441665834068083e-08,65.15541566430375,7.704785253226696,0.23650483001823175,4,-1.3759165474851176e-06,0.0,6.467094614084006e-05,48.24161677254977,12.930311815309565,0.5360646131025656,4,-1.1002365914378198e-06,0.0,-0.00014075554331163567,27.79623126489333,4.146799878749976,0.29837137554596393,3,-6.594417626896998e-06,0.004255068639995165,0.006761429464131002,0.006383877637012662,6
0.16,0.0,0.0,-0.00019332239028502487,30.049872701240798,1.0559813011030568,0.07028191510837609,4,-4.230810705382199e-06,0.0,0.00027076586383488547,11.938359605125607,4.026135500720213,0.67448722167686,2,-1.1867976138085767e-06,0.0,-6.080409418810218e-05,8.097895558734614,4.0228667259904025,0.9935585601993169,4,-3.5496286692193735e-06,-0.0011312133741654571,0.0003273427235110193,0.0022437223985009268,7
0.165,0.0,0.0,-6.687550946598539e-05,44.16445567899845,14.426723202023075,0.6533182841369615,4,-3.0900346997160544e-06,0.0,0.00015262339227790483,32.28752535367923,1.3803854639078457,0.08550580750844369,6,-4.536194951616779e-06,0.0,-0.00010262108878774325,6.238948844797498,2.9743781679521817,0.9534869549162726,2,1.5173839643667364e-06,-0.0018650760190929935,-0.007246594414659244,-0.009010617681724217,9
0.17,0.0,0.0,-7.456637140041447e-05,27.514000516030457,5.868204720967766,0.4265613586471207,4,-9.053770012174001e-07,0.0,0.000125494582190866,13.530028684747517,6.751504401592453,0.9980029693807619,3,8.901579017332739e-06,0.0,-2.9456524603831672e-05,6.923049073600074,2.000501964838591,0.5779251146628965,2,1.259122811757274e-05,0.0011825953058871423,-0.003510723190535586,0.006275408668089365,7
0.17500000000000002,0.0,0.0,2.6156880426681987e-05,11.885477641309176,0.5923488951271003,0.09967607747934874,4,-1.656540323236727e-06,0.0,4.723015992532214e-05,0.0,0.0,nan,0,-1.2262667139079086e-06,0.0,-2.2114522418172522e-05,12.723743130558594,3.5801571553976013,0.5627521899273719,8,-7.947586270616591e-06,-0.0009768204378592196,-0.008536366896561351,-0.010867330496608584,3
0.18,0.0,0.0,0.00015849992504850743,19.933090474822293,9.9657797591927,0.9999231952296194,2,-7.361048631991662e-07,0.0,-7.057312070374174e-05,9.777883917222056,4.889024168693616,1.0000168155161757,1,4.26004696869875e-06,0.0,-8.900776950358794e-05,8.10622970545788,1.888176214529642,0.46585805809532965,6,3.666055132106605e-07,-0.003102642633347184,0.0026001288182341035,0.0102405688705388,6
0.185,0.0,0.0,0.00011354480237779891,48.77973117958378,22.006718521109708,0.9022894546134924,3,-1.4319972838523765e-06,0.0,-6.12593497890948e-05,29.064219409985316,13.31014582647971,0.9159128369301307,4,-1.7560121386150929e-07,0.0,1.0789014799319682e-05,14.03344323400752,5.415051105511411,0.771735206423041,8,-2.8778714918839543e-06,-0.0007559109321956594,0.0004635210744440983,0.0037381700750678585,8
0.19,0.0,0.0,-2.044703340356534e-05,6.48670553248402,3.0950871564650004,0.9542863140512461,2,-1.2978257869743215e-06,0.0,0.0002064161316512666,7.510359031477099,3.7545535165672765,0.9998332971383527,3,1.109267464410868e-06,0.0,-0.00014695369524683172,2.9301784503163466,1.4587724310464276,0.995688457738085,4,1.4445174101179736e-06,-0.0015540110930723796,-0.001987577146408525,0.0035193417403565092,4
0.195,0.0,0.0,7.363216272198557e-05,0.0,0.0,nan,0,1.4507337622211847e-06,0.0,0.00011708907231972823,0.44901125070422493,0.22340904799346623,0.9951155907255046,2,2.488655863649991e-06,0.0,-5.384501781161203e-05,0.6269910549084684,0.3134705454562723,0.9999203114693062,2,1.1929598835128119e-05,-0.000836673512468751,-0.0030554968245262845,0.005458741714900438,3
0.2,0.0,0.0,0.0001279865257710667,42.883824633716365,8.500720482985367,0.39645346727315367,4,-2.8128720947762087e-06,0.0,7.305554236998026e-05,31.281186470092855,6.750778413717334,0.4316190768640813,5,-3.118583709361966e-06,0.0,-0.00013555780866956286,17.365805625762547,6.779523307523432,0.780789956265071,5,-1.0614498029443142e-05,-0.0006982648694221167,-0.0025791263605414888,-0.0026288068662369195,8
0.20500000000000002,0.0,0.0,0.00011151553806621186,14.698604684952045,7.345505162408279,0.9994833278193228,2,5.311731758397831e-07,0.0,7.721532719606389e-05,6.938627569206659,2.1366731242752732,0.6158777374816138,3,-2.400965644945574e-06,0.0,-0.0001185043563874149,1.064735752178647,0.5322245477109078,0.9997307719251046,3,-9.733267025552328e-07,0.001550289391287389,-0.004842847532627145,-0.004505774097800671,8
0.21,0.0,0.0,0.00014841881835087333,40.20475365055605,15.829847033299993,0.7874614614424361,3,-1.7250714634230169e-06,0.0,0.00010262282458559422,30.1222543873121,1.7932767001072083,0.11906656633658606,6,-3.220646888318912e-06,0.0,-0.00016824132776724305,16.70568994673842,7.697851546115021,0.9215843907863178,6,-1.2850451288626275e-06,-0.0006767863355603484,-0.0023565503454106274,-0.0024810702517668324,6
0.215,0.0,0.0,0.00014110093176350073,40.176197669376606,18.541729177423587,0.9230206068782163,4,-3.8102273728427005e-06,0.0,5.547433928810127e-06,27.79155707284236,10.54625928501584,0.7589541857891469,6,-4.4918726235035344e-06,0.0,-8.155430161374654e-05,8.671635890603016,4.332396906032325,0.9992109818003567,2,9.33882078682502e-07,0.0005222995015444277,-0.00033662097261944883,-0.01269641569294838,7
0.22,0.0,0.0,0.00015161709511362685,35.010289623175396,1.8715801679916295,0.1069160060162838,4,-4.360087820270281e-06,0.0,-0.00016253604065612275,25.304390884311545,3.8261084148930276,0.3024066797249148,6,-3.4230942588045488e-06,0.0,0.00017869478008675173,5.024054003097851,2.4677781107723336,0.9823851850520284,3,4.572392345462972e-06,0.0003373934639738168,-0.006798986564465529,-0.006764715160219061,6
0.225,0.0,0.0,0.00019915380134145276,5.006194440171358,2.502502279199091,0.9997623181066185,2,3.9719900290710597e-07,0.0,-0.0002522752321591041,6.533926484965748,3.2667505640665504,0.9999349002726575,1,8.935115869711241e-06,0.0,0.00022282854005739383,0.0,0.0,nan,0,2.793432985452593e-05,-0.0018299844113428738,-0.006227114410956127,0.006174852105834804,2
0.23,0.0,0.0,0.00027997079484814573,48.84799959989046,0.9845002694807413,0.0403087241051709,3,-1.8700129027701684e-06,0.0,-0.0002379113716447323,39.66332874635035,19.5077434616895,0.9836664787488124,4,-1.2027128262134812e-06,0.0,5.012942519837256e-05,24.99880689562079,2.899496815893275,0.23197081588731336,6,-1.552052027750661e-05,-0.0003403965375451643,-0.0027452833350062053,-0.005138232404375059,9
0.23500000000000001,0.0,0.0,0.000248133180196524,19.46282690925342,0.29428112609706475,0.030240327108612526,2,-1.2449708000072945e-06,0.0,-0.0002761807393532886,20.55929154869461,4.01571135062986,0.3906468606779238,5,-7.175040047727177e-07,0.0,8.628001011032654e-05,8.500902156031636,3.92672081398277,0.9238362568840175,4,-1.6096157948175538e-07,-0.0006572753331988744,0.0021049988248449682,-0.0006021756233509154,10
0.24,0.0,0.0,0.00012280193270568175,32.757199788563355,9.209439319918884,0.5622848948849535,4,-1.8838265869805526e-06,0.0,-0.0001095211435107666,17.85313687711887,8.92216820176923,0.9995070628965104,2,1.5379477957891408e-06,0.0,7.782769200924522e-05,8.642444175008107,3.548629298838714,0.8212096548105005,3,2.4654279525485046e-06,-0.0014966587701878817,0.0007012191226950655,0.0032252020944881095,7
0.245,0.0,0.0,0.00016778640755474888,31.599590298150744,3.7164158721623353,0.23521924411658118,3,-1.8639998875732977e-06,0.0,-0.00015515782700307624,10.498041801804556,1.7831573291771687,0.3397123697622644,3,3.1019824829128795e-06,0.0,0.00013609516633836656,4.638605570832781,2.3150423241348106,0.9981630422261512,2,1.0241766718162293e-05,-0.004634523737527694,-0.005107136429343637,0.0028705335307738123,7
0.25,0.0,0.0,0.00019896778655578346,98.86129235187036,42.184793796352615,0.8534137637247774,4,-5.105000816588157e-07,0.0,-0.00025746536625165326,70.18020867705552,33.19495766429076,0.9459919909056471,4,-2.0300921123109217e-06,0.0,0.0001592881972291472,39.56885775822195,19.78196156541656,0.9998752901228793,4,-8.900314611336169e-06,0.002880499006474384,0.005344917655192028,0.01054803639652883,6
0.255,0.0,0.0,0.00011992635851640568,31.334905192653537,11.117479944929036,0.7095907823289364,4,-1.8749168971821106e-06,0.0,-8.269458180647414e-05,17.089928682285905,8.535928447194694,0.9989425474949319,3,-2.905783840427556e-06,0.0,8.181278101944139e-05,8.874730088377609,0.8496030608840363,0.1914656676706553,4,-5.718312404437431e-06,0.001385104974341959,-0.0008115196269404436,9.591804518491718e-05,7
0.26,0.0,0.0,7.877177467202084e-05,21.37848016802306,2.991039991781322,0.2798178325375235,4,-2.7087299537022214e-06,0.0,-4.510203309368973e-05,11.304166798106284,0.7250726844325507,0.12828414466672902,3,2.360892822232674e-06,0.0,5.477652711660706e-05,0.0,0.0,nan,1,1.3870708909319296e-05,-9.796116980119472e-05,-0.007856431274005192,-0.005291226604694486,9
0.265,0.0,0.0,2.3857567583788856e-05,22.32941024242224,4.043889132986585,0.3622029501973908,4,-1.272577877294706e-06,0.0,0.00015073365857520452,11.78451496565819,5.8908946979540975,0.9997687160007911,1,2.2996658354534905e-06,0.0,-0.00010941985744402848,5.7284330500440594,2.7723938306179527,0.9679414270527712,6,-4.658777018523574e-06,0.0005469971414112108,-0.0003103913657173063,0.007338335322532356,8
0.27,0.0,0.0,0.00011317787092433064,21.664628831216213,0.6654885665462822,0.06143549208536548,4,-4.69112726169188e-06,0.0,7.28046003225953e-05,7.558803029012797,3.7796557972568303,1.0000672812214992,3,-1.8651271666003666e-06,0.0,-0.0001754965952240717,0.738434655441295,0.3687757107071735,0.9988039103792872,2,7.510744041434869e-06,-0.0017597949335151557,-0.008676824272288115,-0.005027747079938965,5
0.275,0.0,0.0,0.00034799555885238687,10.836008701811462,5.418002514720155,0.9999996610955885,2,-3.449473222720545e-07,0.0,-0.00030841359413847773,0.0,0.0,nan,0,6.087051286941814e-06,0.0,8.023074954981131e-05,0.0,0.0,nan,5,5.087648796052446e-06,-0.0014343735504098152,-0.007007292478451628,-0.0014972858339018264,2
0.28,0.0,0.0,0.00026395825404635384,11.293759105288956,5.646870087848497,0.9999983238891688,1,6.839198548082293e-07,0.0,-0.00022527848096465816,10.882257185511767,3.063461155165694,0.5630194366742723,6,-2.8381519748960082e-06,0.0,6.407177204932648e-05,7.125916925546091,3.5591241935746045,0.9989238524000483,6,-6.748961559777111e-06,-0.0015066894352369477,0.0006584678202702042,0.0036783446662396087,4
0.28500000000000003,0.0,0.0,0.0002863007520854765,16.153338813679895,1.3900087411320943,0.17210172549032743,3,-1.3767786711492425e-06,0.0,-0.00023366449781300684,4.231862908058796,1.6096232792655512,0.7607161735794055,3,7.730598488575602e-07,0.0,3.808700226057554e-05,0.0,0.0,nan,0,1.1667010656329913e-06,-0.0007680449068403491,-0.001392109277739868,-0.004248072271246254,7
0.29,0.0,0.0,0.0002762376149393868,45.621822911979294,22.39127589958125,0.9816037356850899,4,-5.1098793767828665e-06,0.0,-0.0002625237135543985,31.75710787251611,10.425653172900887,0.6565870679882453,6,-2.9809453844162337e-06,0.0,3.253757406306669e-05,14.1369629946758,5.3454338740173,0.7562351087755516,5,8.020801787259058e-07,0.000875111944890665,0.0016490015993843856,-0.005262109629133222,7
0.295,0.0,0.0,0.0002926457028027405,47.118977286836305,23.551399051606595,0.9996566312650501,4,-4.928599934193867e-06,0.0,-0.0004068208450213559,35.21458215030318,11.568572624656529,0.6570330765408176,6,-5.970121796046446e-06,0.0,0.0001720434787430724,18.366427780702214,2.580196122300349,0.2809687494060643,8,-4.439298533248648e-06,0.0015080074413719939,0.0003363138122874002,-6.463538008932507e-05,8
0.3,0.0,0.0,0.0002936862274177471,19.890192736153697,4.20643529051324,0.4229657647175386,3,-1.0050267181087313e-06,0.0,-0.00043395833988534943,10.471129481254664,4.6061193012721695,0.8797750633335227,3,1.8484494854198452e-06,0.0,0.0001835470163010875,5.478930537528512,1.5111655216194249,0.5516279176268206,3,2.2663817683760135e-05,0.00036910629927506476,-0.008409629300085777,-0.0006093600288228367,7
0.305,0.0,0.0,0.0002500768658654918,104.78242819210499,4.570666059050993,0.08724107921361146,4,7.210665840980124e-07,0.0,-0.0005582603548060865,83.72774799727954,4.647265688118777,0.11100897371011997,4,-1.0584055928422598e-06,0.0,0.0004341679845827705,46.70809599076391,18.386180412623347,0.7872802357971964,8,-1.0563087366639856e-05,0.0060898423584007065,0.01565878618662701,0.018269527094618154,6
0.31,0.0,0.0,0.00021690866196170575,16.529565135911234,7.878854768739184,0.9533045429757874,2,-2.4672768166762726e-06,0.0,-0.000483585959043167,9.994637884267819,4.815510345690112,0.9636187726761015,6,-5.871692505071691e-06,0.0,0.00037142147845638956,0.0,0.0,nan,0,3.7565407308336185e-05,-0.0008024417505835557,0.00037262968115657697,-0.01510641329461619,7
0.315,0.0,0.0,0.0001418661514023665,6.892858663911695,3.445754039525408,0.9998040602706755,1,1.5645689733605195e-06,0.0,-0.0005509529177825299,3.151248180168297,1.5733569562913738,0.9985611201256427,2,2.7837649122508523e-06,0.0,0.0005439226775674571,2.224961626367458,0.8398768829676029,0.7549585332299076,6,-9.758368734090472e-06,-0.0043524029298897815,-0.0013634571857694586,0.0005357608927022162,7
0.32,0.0,0.0,2.820862441978181e-05,11.102382922261004,5.550492907571372,0.999874161508566,1,1.990924418625306e-06,0.0,-0.0003613900479675265,7.785108159274719,3.8378762352118154,0.9859532216362584,3,-1.7994672052781824e-06,0.0,0.0005752868550953967,4.71498902817597,0.2141863177074037,0.09085336845004847,3,-1.3514162424260734e-06,-0.0020909793322496546,0.0016330183793563538,0.0007882571113103117,4
0.325,0.0,0.0,-0.00012576905658193195,4.733775531075269,1.043206545567664,0.4407503223249377,2,2.8299871193022963e-06,0.0,-0.00020319453056951426,0.0,0.0,nan,0,9.389380183293106e-06,0.0,0.0006010897890874225,0.43232605007167474,0.20024631726854278,0.9263671122077618,3,2.9638191130568203e-06,-0.004371600925385552,0.00036505317595855535,0.002397537542118714,6
0.33,0.0,0.0,6.248021974070717e-05,46.546541813191276,23.271354912164643,0.9999176740373674,2,-7.265339925059677e-07,0.0,-0.00047197640928717146,46.33603164909484,16.75630381750344,0.7232515699402052,4,-3.023725390412235e-06,0.0,0.0005566842031523159,28.424634469701957,12.102087354066338,0.8515210541733473,3,-8.119152716444533e-06,0.0012572493959339065,0.009166120891673181,0.011142852218621746,6
0.335,0.0,0.0,-4.695084588388456e-05,5.01437247147282,2.506979293426216,0.9999174603357165,2,-7.394007666347568e-07,0.0,-0.0003652736811327786,0.0,0.0,nan,0,3.0206171842059315e-06,0.0,0.0006104832523589497,0.0,0.0,nan,3,3.25926280328806e-05,-0.0013963317172785267,-0.014484691029615672,-0.005408578206664052,2
