time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.91,0.0,0.0,-2.0061938449918973e-12,29.429999998121005,7.656588107637962e-09,5.20325389611064e-10,4,-3.279040241367659e-06,0.0,-7.466662071675097e-12,19.619999998065623,8.792839087508123e-09,8.963138724133566e-10,6,-3.076710812240091e-06,0.0,6.577407254229228e-12,9.809999991387437,7.60858152726501e-09,1.551188895809351e-09,4,-2.1855226364358993e-06,3.465569638241592e-14,-4.677661358553587e-09,-4.671430304541848e-09,3
0.915,0.0,0.0,-5.864924388728939e-13,29.429999998172182,4.036042692265537e-09,2.742808489647438e-10,4,-3.2790402413641895e-06,0.0,-7.0706518252058914e-12,19.61999999811343,4.384996085757759e-09,4.469924654617126e-10,6,-3.0767342067486436e-06,0.0,5.108173265067623e-12,9.809999991404913,3.6041045340692986e-09,7.347817609025596e-10,4,-2.185522605446799e-06,3.1833065364608916e-14,-4.680014454049819e-09,-4.673791924774552e-09,3
0.92,0.0,0.0,-9.562294359752762e-13,29.42999999924816,2.4398939396465405e-09,1.6580998570906365e-10,4,-3.2790402413884756e-06,0.0,-9.317323456656348e-12,19.61999999924663,2.411603122698605e-09,2.4583110324069373e-10,6,-3.076757612123504e-06,0.0,1.223165344907524e-12,9.809999991942899,1.78892978202175e-09,3.647155521898114e-10,4,-2.18552257451321e-06,-1.8857401608866395e-15,-4.6818077271354e-09,-4.675614934073627e-09,3
0.925,0.0,0.0,-9.984731945385678e-13,29.429999998585508,3.798089311374718e-09,2.5811004495802006e-10,4,-3.2790402413641895e-06,0.0,-9.425443289452138e-12,19.619999998565252,3.963068952478785e-09,4.0398256399272085e-10,6,-3.0767810287463115e-06,0.0,1.083451095995733e-12,9.809999991610416,3.118554169698181e-09,6.357908608287852e-10,4,-2.1855225435032932e-06,1.5714403403891043e-14,-4.684417923638783e-09,-4.678202954538227e-09,3
0.93,0.0,0.0,-8.505856967130315e-13,29.429999998618236,4.10463419409669e-09,2.789421810594228e-10,4,-3.27904024136072e-06,0.0,-9.423257589285747e-12,19.619999998621385,4.192267212747437e-09,4.2734630102365037e-10,6,-3.0768044576509612e-06,0.0,8.515333660586215e-13,9.809999991624105,3.2275767705301955e-09,6.580176907820467e-10,4,-2.1855225124933764e-06,1.1207786102332608e-14,-4.6869156376743815e-09,-4.680704706232922e-09,3
0.935,0.0,0.0,-8.502717100686698e-13,29.429999999047812,3.1226080418523082e-09,2.1220577926967978e-10,4,-3.279040241374598e-06,0.0,-9.297662097322847e-12,19.619999999063687,3.111429066562269e-09,3.171691199501278e-10,6,-3.0768278972345686e-06,0.0,1.1060744577936946e-12,9.809999991839884,2.331845761865267e-09,4.754017867084473e-10,4,-2.1855224814973373e-06,6.114693509603825e-17,-4.688863441370493e-09,-4.682663654791844e-09,3
0.9400000000000001,0.0,0.0,-8.358566967805893e-13,29.429999998640678,3.5444319022324535e-09,2.4087202870514203e-10,4,-3.279040241367659e-06,0.0,-9.226598453614556e-12,19.619999998629616,3.700710071811479e-09,3.7723853945667277e-10,6,-3.076851348059184e-06,0.0,1.2258492606712536e-12,9.809999991635443,2.9178748003845975e-09,5.948776356518942e-10,4,-2.1855224504804815e-06,1.3803043444696376e-14,-4.691185658455786e-09,-4.684966184514287e-09,3
0.9450000000000001,0.0,0.0,-9.389840389906057e-13,29.42999999915269,2.843226156541136e-09,1.9321958250920792e-10,4,-3.2790402413780673e-06,0.0,-9.324418642226715e-12,19.619999999152533,2.8415646050806352e-09,2.8966000053041526e-10,6,-3.0768748103884858e-06,0.0,1.1927179063904095e-12,9.80999999189201,2.129981770470523e-09,4.3424704836512913e-10,4,-2.1855224194983203e-06,-1.079274155798923e-15,-4.693314263303725e-09,-4.687111872585952e-09,3
0.9500000000000001,0.0,0.0,-8.934112800794115e-13,29.429999998530423,2.7904174123283676e-09,1.8963081294377888e-10,4,-3.279040241374598e-06,0.0,-9.22610432517791e-12,19.619999998469684,3.13401323866929e-09,3.194712781767315e-10,6,-3.076898283611851e-06,0.0,1.3128604987257816e-12,9.809999991577087,2.6500664214143704e-09,5.40278577714522e-10,4,-2.185522388453709e-06,2.3302999821808917e-14,-4.695568621781397e-09,-4.68933857496399e-09,3
0.9550000000000001,0.0,0.0,-9.314977332276692e-13,29.429999999522376,3.0795738481038253e-09,2.0928126728873966e-10,4,-3.2790402413815367e-06,0.0,-9.267898730318646e-12,19.619999999559866,2.8419414930659355e-09,2.896984192792751e-10,6,-3.076921767618257e-06,0.0,1.2966491346941384e-12,9.809999992071866,1.9245151319294123e-09,3.923578253791529e-10,4,-2.1855223574229754e-06,-1.6009553390958027e-14,-4.697672691588672e-09,-4.691478575141054e-09,3
0.96,0.0,0.0,-9.125938419693197e-13,29.429999998991285,2.864962468945002e-09,1.9469673591866794e-10,4,-3.2790402413780673e-06,0.0,-8.974314935343368e-12,19.619999998968147,2.9614596681516527e-09,3.0188171950126417e-10,6,-3.076945263739972e-06,0.0,1.8565310382026513e-12,9.809999991804641,2.3024656547185224e-09,4.694119585406773e-10,4,-2.1855223263506085e-06,5.148632923138358e-15,-4.700085335895233e-09,-4.693868862220432e-09,3
0.965,0.0,0.0,-5.417673329455717e-13,29.429999999693017,2.5539926063729843e-09,1.7356388762484709e-10,4,-3.279040241385006e-06,0.0,-5.830901618119594e-12,19.619999999712974,2.3726891883297386e-09,2.418643413215545e-10,6,-3.0769687709292226e-06,0.0,7.542886780853192e-12,9.809999992154804,1.6411124395837456e-09,3.345794986536527e-10,4,-2.185522295250486e-06,-1.8817973554049822e-14,-4.702226222474359e-09,-4.696026945710123e-09,3
0.97,0.0,0.0,-8.206697751888562e-13,29.429999998982524,2.596545797002693e-09,1.764557116610576e-10,4,-3.2790402413884756e-06,0.0,-8.330096685205638e-12,19.619999998942784,2.686902297193876e-09,2.738942199121976e-10,6,-3.076992288721103e-06,0.0,2.9905282475961045e-12,9.809999991799067,2.107311967692218e-09,4.2962527409865074e-10,4,-2.1855222641573024e-06,1.0307173184756685e-14,-4.7042613323327705e-09,-4.6980330743067e-09,3
0.975,0.0,0.0,-9.893799933215265e-13,29.429999998980104,3.162190560989535e-09,2.148957228066001e-10,4,-3.279040241374598e-06,0.0,-9.01648169320693e-12,19.61999999896569,3.2226536606157057e-09,3.2850699906071306e-10,6,-3.0770158179135865e-06,0.0,1.903531821890601e-12,9.809999991799105,2.4682496448379135e-09,5.032109371868101e-10,4,-2.185522233043302e-06,4.184071159344022e-15,-4.7067615012935215e-09,-4.700536369655488e-09,3
0.98,0.0,0.0,-9.38246242981618e-13,29.43000000017669,1.0799828345577354e-09,7.339332888557605e-11,4,-3.279040241405823e-06,0.0,-8.938321727275718e-12,19.62000000019301,8.119413310530483e-10,8.276670041234056e-11,6,-3.0770393586940226e-06,0.0,1.97675523558199e-12,9.809999992395607,3.6636658586981297e-10,7.469247424134728e-11,4,-2.185522201977874e-06,-2.974612083004016e-14,-4.708562203103406e-09,-4.702366988867261e-09,3
0.985,0.0,0.0,-9.106084503687923e-13,29.42999999936671,4.496328855822334e-09,3.0556091443554795e-10,4,-3.27904024136072e-06,0.0,-8.879655653443754e-12,19.619999999430668,4.1417189555955515e-09,4.221935734674552e-10,6,-3.077062911034656e-06,0.0,2.0496734318589397e-12,9.8099999919896,2.799599603360302e-09,5.707644455955817e-10,4,-2.1855221708083628e-06,-1.8155392452953527e-14,-4.7116055571166495e-09,-4.7053995603944895e-09,3
0.99,0.0,0.0,-9.071798043210685e-13,29.42999999876929,3.0620520714982968e-09,2.080905247452495e-10,4,-3.279040241374598e-06,0.0,-8.874759075238927e-12,19.619999998747723,3.2222043532633115e-09,3.284611981110065e-10,6,-3.0770864741444526e-06,0.0,2.055536354436306e-12,9.80999999168904,2.557527139029577e-09,5.21412261202099e-10,4,-2.1855221397013014e-06,1.1744245867831492e-14,-4.713600254856964e-09,-4.707359576543872e-09,3
0.995,0.0,0.0,-9.074354660675108e-13,29.429999999959087,2.159187131474926e-09,1.4673375001548947e-10,4,-3.279040241391945e-06,0.0,-8.877548709854314e-12,19.619999999993162,1.8450746386507773e-09,1.880810029206341e-10,6,-3.07711004923078e-06,0.0,2.0517970590231807e-12,9.809999992284034,1.1041860237621398e-09,2.251143781102196e-10,4,-2.1855221085664844e-06,-2.736402630840442e-14,-4.715660853659663e-09,-4.7094590224942926e-09,3
1.0,0.0,0.0,-9.079634858117862e-13,29.42999999995141,1.9500861666829635e-09,1.325236946439812e-10,4,-3.2790402413954145e-06,0.0,-8.879617071788617e-12,19.619999999984483,1.6589184186596286e-09,1.691048337065179e-10,6,-3.0771336353221934e-06,0.0,2.050204048276933e-12,9.809999992277028,9.859670072887877e-10,2.0101264180733847e-10,4,-2.1855220774177897e-06,-2.5468653560764353e-14,-4.7178381839757084e-09,-4.711632824965653e-09,3
1.0050000000000001,0.0,0.0,-9.273068978707016e-13,29.43000000003515,1.837433930035906e-09,1.2486808902709557e-10,4,-3.279040241398884e-06,0.0,-8.636687069179033e-12,19.62000000005326,1.5469631211634505e-09,1.576924690274466e-10,6,-3.0771572329529873e-06,0.0,2.5748239388258134e-12,9.809999992319634,8.975853530865815e-10,1.8299395592034898e-10,4,-2.185522046255217e-06,-2.692704252591196e-14,-4.720094476905977e-09,-4.713889450074652e-09,3
1.01,0.0,0.0,-8.859633171361301e-13,29.429999998589143,3.425868823296776e-09,2.3281473485973565e-10,4,-3.279040241367659e-06,0.0,-8.7436821293433e-12,19.619999998568183,3.619980436062875e-09,3.690092187897097e-10,6,-3.0771808421301006e-06,0.0,2.288514865487422e-12,9.809999991595141,2.888083797504949e-09,5.88804036693039e-10,4,-2.1855220150440724e-06,1.6478236844833163e-14,-4.722820967938922e-09,-4.716571253298587e-09,3
1.0150000000000001,0.0,0.0,-9.118983565038589e-13,29.429999998572146,4.364092878458588e-09,2.9657443959703164e-10,4,-3.2790402413572506e-06,0.0,-8.87163502937112e-12,19.619999998577356,4.433816195768316e-09,4.519690312018157e-10,6,-3.0772044625204664e-06,0.0,2.077273463130202e-12,9.809999991586125,3.3916866106701146e-09,6.914753544503789e-10,4,-2.1855219838468054e-06,1.1502661337673063e-14,-4.725290176776319e-09,-4.7190392684241876e-09,3
1.02,0.0,0.0,-8.82835054090129e-13,29.42999999865445,3.832659059848396e-09,2.6045933129620294e-10,4,-3.27904024136072e-06,0.0,-8.6352137852476e-12,19.61999999865727,3.922490558433313e-09,3.998461323855e-10,6,-3.0772280952620634e-06,0.0,2.504503085363255e-12,9.809999991626691,3.026743676669917e-09,6.170731252300487e-10,4,-2.1855219526564773e-06,1.0276975118486889e-14,-4.727635884404456e-09,-4.721384144717323e-09,3
1.025,0.0,0.0,-9.209032664062087e-13,29.42999999972902,1.9203140447481037e-09,1.3050044476831703e-10,4,-3.279040241391945e-06,0.0,-8.574336713463769e-12,19.619999999763774,1.707502612621096e-09,1.74057350931871e-10,6,-3.0772517379401565e-06,0.0,2.694924596951658e-12,9.8099999921631,1.0967220130627295e-09,2.2359266339222552e-10,4,-2.185521921473088e-06,-1.885705340451662e-14,-4.729193911001082e-09,-4.722967678021807e-09,3
1.03,0.0,0.0,-1.0675559366907308e-12,29.42999999864989,3.787596585136806e-09,2.5739698167248134e-10,4,-3.279040241367659e-06,0.0,-8.421337869771313e-12,19.619999998637933,3.960742424458398e-09,4.0374540517159653e-10,6,-3.0772753925253915e-06,0.0,3.2251880890076696e-12,9.809999991623283,3.130651604522028e-09,6.382572083986296e-10,4,-2.185521890213371e-06,1.3593433337647152e-14,-4.731930347855971e-09,-4.725669427956693e-09,3
1.035,0.0,0.0,-9.455549856861872e-13,29.429999999145398,2.8240240309062284e-09,1.9191464702604374e-10,4,-3.2790402413780673e-06,0.0,-8.356395622286326e-12,19.61999999914522,2.829556544115363e-09,2.8843593723125764e-10,6,-3.0772990585598015e-06,0.0,3.1621389290597014e-12,9.809999991869041,2.130352067126275e-09,4.343225420778806e-10,4,-2.1855218589952874e-06,-8.94533044501291e-16,-4.734061402299992e-09,-4.727814000476262e-09,3
1.04,0.0,0.0,-9.75004756140843e-13,29.429999999062254,3.2034499216295133e-09,2.17699620912782e-10,4,-3.279040241374598e-06,0.0,-8.502390700866252e-12,19.61999999908642,3.1654585620492384e-09,3.226767137815121e-10,6,-3.077322735682564e-06,0.0,2.9203077194161573e-12,9.809999991826142,2.3508170800289424e-09,4.792695376121678e-10,4,-2.1855218277355704e-06,-7.346609289552657e-16,-4.736343486155213e-09,-4.730094137444386e-09,3
1.045,0.0,0.0,-1.0682155324835041e-12,29.429999998465263,3.6410217763480617e-09,2.474360704409063e-10,4,-3.279040241367659e-06,0.0,-8.36998649171445e-12,19.619999998430945,3.931548130969536e-09,4.007694323429104e-10,6,-3.077346424150418e-06,0.0,3.333682567185721e-12,9.809999991528034,3.207804340415727e-09,6.539866143090729e-10,4,-2.1855217964758533e-06,2.1231767747068227e-14,-4.738736876529991e-09,-4.732463589634396e-09,3
1.05,0.0,0.0,-8.805414097622952e-13,29.429999998911743,4.00157000223269e-09,2.7193815850361256e-10,4,-3.2790402413641895e-06,0.0,-8.273094394938439e-12,19.619999998928478,3.953117933865046e-09,4.029681889990765e-10,6,-3.077370124560108e-06,0.0,3.2381885262274354e-12,9.80999999174896,2.926992543898752e-09,5.967365028258104e-10,4,-2.1855217652091974e-06,1.1411718934513915e-15,-4.74119329204543e-09,-4.734934724042606e-09,3
1.055,0.0,0.0,-8.816180908164951e-13,29.42999999959553,3.895342592393898e-09,2.6471917040077704e-10,4,-3.2790402413711284e-06,0.0,-8.445435249190144e-12,19.619999999659655,3.512706812240113e-09,3.580740889195767e-10,6,-3.0773938360095787e-06,0.0,2.893922421560944e-12,9.80999999208973,2.30163065219034e-09,4.692417235568307e-10,4,-2.1855217339217248e-06,-2.3381434274469067e-14,-4.743363067515836e-09,-4.737130524917066e-09,3
1.06,0.0,0.0,-1.2869643111240017e-12,29.42999999906193,3.6371295436456057e-09,2.471715626069682e-10,4,-3.2790402413711284e-06,0.0,-1.0982030998982261e-11,19.6199999990623,3.617339544892977e-09,3.687400147875495e-10,6,-3.0774175601225306e-06,0.0,-1.5069825028313645e-12,9.809999991822822,2.6974840424111805e-09,5.49945778727764e-10,4,-2.1855217026758855e-06,-3.5807327900242013e-16,-4.745778298197954e-09,-4.739522273938124e-09,3
1.065,0.0,0.0,-9.151855804599277e-13,29.430000000047677,2.4062486488980056e-09,1.6352352354020438e-10,4,-3.2790402413954145e-06,0.0,-8.957919367478026e-12,19.620000000106685,2.0202104822177954e-09,2.0593379023514885e-10,6,-3.077441294081773e-06,0.0,1.9296213366035414e-12,9.809999992313207,1.1824939941403402e-09,2.410793058240374e-10,4,-2.1855216714092296e-06,-3.0943385339795936e-14,-4.747461394526929e-09,-4.741230701115629e-09,3
1.07,0.0,0.0,-8.477482216072368e-13,29.429999998294193,3.4236496301600223e-09,2.326639232319716e-10,4,-3.279040241367659e-06,0.0,-8.0105664451479e-12,19.619999998257455,3.741642364477668e-09,3.814110463618737e-10,6,-3.0774650403228576e-06,0.0,3.720761557875661e-12,9.80999999143761,3.0986548731296856e-09,6.317339196400126e-10,4,-2.185521640059307e-06,2.7509412817508707e-14,-4.750219154769317e-09,-4.7439268732900394e-09,3
1.075,0.0,0.0,-9.0537638107475e-13,29.42999999880679,2.8820084057785435e-09,1.9585514141321044e-10,4,-3.2790402413780673e-06,0.0,-8.117108256068754e-12,19.619999998782667,3.0481457843924795e-09,3.107182247279922e-10,6,-3.0774887979992394e-06,0.0,3.58716940587901e-12,9.80999999169236,2.4356300834773045e-09,4.965606698348478e-10,4,-2.1855216087440787e-06,1.1703389660525278e-14,-4.752433648246799e-09,-4.746153660933207e-09,3
1.08,0.0,0.0,-8.566458608393846e-13,29.429999999431182,3.078375473024326e-09,2.0919982827616882e-10,4,-3.2790402413815367e-06,0.0,-8.097389684785081e-12,19.619999999454095,2.902731393643935e-09,2.9589514716867485e-10,6,-3.077512566083962e-06,0.0,3.558855789531865e-12,9.809999991999543,2.023506583323805e-09,4.1253956880205047e-10,4,-2.185521577387217e-06,-1.1225824422453155e-14,-4.754535559780513e-09,-4.748271307435805e-09,3
1.085,0.0,0.0,-8.51789247796766e-13,29.430000000037637,2.2715008755924314e-09,1.5436635240159882e-10,4,-3.2790402413884756e-06,0.0,-8.204946055217473e-12,19.620000000070707,1.932604731621321e-09,1.97003540429598e-10,6,-3.0775363471999273e-06,0.0,3.3350712540267933e-12,9.809999992305134,1.1519177439193813e-09,2.34845615662168e-10,4,-2.1855215460234168e-06,-3.103220318176594e-14,-4.756878657940453e-09,-4.750636801902777e-09,3
1.09,0.0,0.0,-1.2564254793206296e-12,29.429999998215884,3.6464806104495777e-09,2.47807041160084e-10,4,-3.27904024136072e-06,0.0,-1.093121615648108e-11,19.619999998157333,4.033605007437377e-09,4.1117278367137654e-10,6,-3.077560139543023e-06,0.0,-1.449540431903681e-12,9.809999991394484,3.3688287873867615e-09,6.868152477761389e-10,4,-2.185521514666555e-06,2.9847098418159444e-14,-4.75955464892481e-09,-4.753253160588035e-09,3
1.095,0.0,0.0,-1.0740718564807593e-12,29.42999999819659,3.903173722728105e-09,2.6525135732023673e-10,4,-3.279040241367659e-06,0.0,-8.458694277692063e-12,19.619999998137175,4.311481310531893e-09,4.394986045811669e-10,6,-3.0775839429328378e-06,0.0,3.1858638005134224e-12,9.80999999138301,3.5965093080595534e-09,7.332332948458074e-10,4,-2.1855214833096936e-06,3.2042675471658155e-14,-4.761749133518853e-09,-4.7554429254019556e-09,3
1.1,0.0,0.0,-8.58295941497962e-13,29.42999999924964,3.2220378362406027e-09,2.189628159240743e-10,4,-3.279040241374598e-06,0.0,-7.901404923892472e-12,19.619999999273514,3.102141876745818e-09,3.162224135433928e-10,6,-3.077607757660805e-06,0.0,3.949719337106224e-12,9.809999991907109,2.2256530483044115e-09,4.537518960531078e-10,4,-2.1855214519181376e-06,-7.308957591575594e-15,-4.7638696612722445e-09,-4.757602733734136e-09,3
1.105,0.0,0.0,-8.185969611238397e-13,29.429999999336324,3.2947202573293873e-09,2.2390215816538814e-10,4,-3.2790402413711284e-06,0.0,-7.782782773352323e-12,19.619999999359756,3.14450881396647e-09,3.205411635136679e-10,6,-3.0776315842889757e-06,0.0,4.135284570255066e-12,9.809999991955769,2.2292805811955598e-09,4.544914542351839e-10,4,-2.185521420505765e-06,-1.1216942638256146e-14,-4.7662693825827975e-09,-4.759990873198096e-09,3
1.11,0.0,0.0,-1.1104855508611923e-12,29.42999999867461,3.247272799430917e-09,2.206777301785361e-10,4,-3.279040241374598e-06,0.0,-1.1187235676725363e-11,19.619999998651352,3.2266681609501597e-09,3.2891622438042365e-10,6,-3.0776554229769437e-06,0.0,-2.229088160080941e-12,9.809999991620185,2.486316137931592e-09,5.068942181560514e-10,4,-2.18552138910727e-06,1.5145969215282972e-14,-4.768601705362151e-09,-4.7623090917041444e-09,3
1.115,0.0,0.0,-1.0436387328661785e-12,29.42999999979411,2.6898532558155243e-09,1.8279668745051597e-10,4,-3.2790402413884756e-06,0.0,-1.0713540681371244e-11,19.61999999982984,2.383978961167559e-09,2.4301518462673135e-10,6,-3.0776792720801915e-06,0.0,-1.3524125064853793e-12,9.809999992177877,1.5174779194727142e-09,3.0937368413510576e-10,4,-2.185521357722653e-06,-2.308833539596802e-14,-4.770620678795034e-09,-4.764361444658397e-09,3
1.12,0.0,0.0,-8.757764279145761e-13,29.429999999133003,4.3521888346841435e-09,2.957654661782098e-10,4,-3.27904024136072e-06,0.0,-9.760882069773579e-12,19.61999999917412,4.133106092271633e-09,4.2131560575388493e-10,6,-3.0777031343812156e-06,0.0,2.790930308315154e-13,9.809999991844888,2.913219249315918e-09,5.939284916896422e-10,4,-2.1855213262825246e-06,-9.202553982376261e-15,-4.77356577718242e-09,-4.7672942932890185e-09,3
1.125,0.0,0.0,-8.572709755863246e-13,29.42999999919934,2.3381528735223514e-09,1.588958799582713e-10,4,-3.279040241385006e-06,0.0,-9.768902870335554e-12,19.61999999919795,2.363866897238042e-09,2.409650252125051e-10,6,-3.0777270077289587e-06,0.0,2.31805922282051e-13,9.809999991878191,1.797624328260756e-09,3.664881406216166e-10,4,-2.185521294877091e-06,-6.138686638760496e-16,-4.775455435390107e-09,-4.769166418854702e-09,3
1.1300000000000001,0.0,0.0,-8.51419517700262e-13,29.42999999967651,2.4301013142501346e-09,1.6514449978096133e-10,4,-3.2790402413884756e-06,0.0,-9.838780353840766e-12,19.619999999688044,2.24764256098088e-09,2.2911748838089881e-10,6,-3.0777508920817875e-06,0.0,8.1276112681281e-14,9.809999992115737,1.5222421495895565e-09,3.1034498487522473e-10,4,-2.1855212634300236e-06,-1.713398727029838e-14,-4.77763144054395e-09,-4.771358018645237e-09,3
1.135,0.0,0.0,-5.956330813029487e-13,29.4299999995671,2.607395302484931e-09,1.7719302089862616e-10,4,-3.279040241385006e-06,0.0,-6.4656326929367966e-12,19.61999999960365,2.3989530013967094e-09,2.4454159036138344e-10,6,-3.077774787897669e-06,0.0,6.413861791323116e-12,9.809999992058382,1.632498323415598e-09,3.3282330779555064e-10,4,-2.1855212319274453e-06,-1.550329169172895e-14,-4.779916906582593e-09,-4.773631892179145e-09,3
1.1400000000000001,0.0,0.0,-8.831402122386253e-13,29.429999999599122,2.6560707963583776e-09,1.8050090359460121e-10,4,-3.2790402413884756e-06,0.0,-8.91053053643565e-12,19.619999999634306,2.426575287984381e-09,2.473573178419581e-10,6,-3.0777986957455927e-06,0.0,1.9858628913389543e-12,9.80999999207378,1.6184750740342969e-09,3.2996433748052636e-10,4,-2.1855212004387448e-06,-1.6274230560028656e-14,-4.782228668031529e-09,-4.775947415951868e-09,3
1.145,0.0,0.0,-9.035576397542159e-13,29.42999999906622,4.286413623308948e-09,2.912955231698913e-10,4,-3.2790402413572506e-06,0.0,-9.742400483303217e-12,19.61999999906925,4.186379810524202e-09,4.2674615807571853e-10,6,-3.077822615320247e-06,0.0,3.649135198173737e-13,9.809999991807388,3.0477664143345634e-09,6.21359106397521e-10,4,-2.1855211689222886e-06,-4.7154766060512255e-15,-4.785094565772873e-09,-4.778798477560889e-09,3
1.1500000000000001,0.0,0.0,-9.910686610047432e-13,29.42999999944182,2.4874987526996507e-09,1.6904510722030782e-10,4,-3.2790402413815367e-06,0.0,-9.571652150167512e-12,19.61999999945505,2.3827970365118246e-09,2.4289470301508737e-10,6,-3.0778465459416204e-06,0.0,8.486881203973896e-13,9.80999999199318,1.6949258558179816e-09,3.455506334763226e-10,4,-2.185521137440527e-06,-1.1025096099600916e-14,-4.786943492118233e-09,-4.780652310203839e-09,3
1.155,0.0,0.0,-8.858155546429256e-13,29.429999998414498,3.3532651829229043e-09,2.2788074638828114e-10,4,-3.2790402413641895e-06,0.0,-9.668740022762287e-12,19.619999998354665,3.690935571166776e-09,3.762421581525278e-10,6,-3.0778704884909525e-06,0.0,4.900276287566702e-13,9.809999991479616,3.061894593684796e-09,6.242394691833182e-10,4,-2.1855211059032542e-06,2.3843012300986596e-14,-4.789563487005942e-09,-4.78323446869087e-09,3
1.16,0.0,0.0,-2.0215216235306645e-12,29.429999999593186,7.223953581887976e-09,4.909244704035225e-10,4,-3.2790402413884756e-06,0.0,-7.444039256431746e-12,19.619999999590195,8.221447222186977e-09,8.380680145115902e-10,6,-3.077894442836404e-06,0.0,6.724816972905167e-12,9.809999992073154,7.07055751791169e-09,1.4415000048165065e-09,4,-2.1855210744145537e-06,-1.3382321625485055e-14,-4.791560289729112e-09,-4.785262410949435e-09,3
1.165,0.0,0.0,-4.0489627959949417e-13,29.429999999420662,3.753143308752203e-09,2.550556105216503e-10,4,-3.279040241385006e-06,0.0,-7.396304830323206e-12,19.619999999443053,3.780021937507262e-09,3.853233371676416e-10,6,-3.077918408075919e-06,0.0,4.248611276069858e-12,9.809999991981721,2.868062682163456e-09,5.847222598384686e-10,4,-2.185521042863403e-06,-1.0106719613630994e-14,-4.793780783739998e-09,-4.787481444794999e-09,3
1.17,0.0,0.0,-9.53463583595211e-13,29.429999998864222,4.189813132004568e-09,2.847307599161579e-10,4,-3.2790402413572506e-06,0.0,-9.277579533124788e-12,19.61999999886507,4.15775652652975e-09,4.238283921274473e-10,6,-3.07794238588871e-06,0.0,1.3763066866743755e-12,9.809999991701869,3.0928839058436842e-09,6.30557371755333e-10,4,-2.185521011284497e-06,2.365081755798164e-15,-4.796703077258279e-09,-4.7903912274320595e-09,3
1.175,0.0,0.0,-9.964552857957608e-13,29.42999999877202,4.882913965946383e-09,3.3183241360177544e-10,4,-3.279040241353781e-06,0.0,-9.435333610630046e-12,19.619999998801976,4.779146445087729e-09,4.87170891475999e-10,6,-3.0779663746025032e-06,0.0,1.1380146009452103e-12,9.809999991654413,3.4978984077456667e-09,7.131291357230188e-10,4,-2.1855209797264075e-06,1.7042770115412736e-15,-4.799122811004985e-09,-4.792808111902395e-09,3
1.18,0.0,0.0,-9.386025209475918e-13,29.42999999924897,2.844366772663309e-09,1.9329709634630614e-10,4,-3.2790402413780673e-06,0.0,-9.534723035793915e-12,19.619999999262735,2.7685082510216064e-09,2.822128696356411e-10,6,-3.0779903747515935e-06,0.0,8.408197202573368e-13,9.809999991890832,2.0127446393390254e-09,4.1034549255918567e-10,4,-2.185520948161379e-06,-5.143578604346691e-15,-4.800935245651793e-09,-4.794628435349928e-09,3
1.185,0.0,0.0,-9.098820941385804e-13,29.43000000011881,1.7265102195527863e-09,1.1732995035989238e-10,4,-3.2790402413954145e-06,0.0,-9.349708781086199e-12,19.62000000013608,1.418187652848589e-09,1.4456550997336929e-10,6,-3.0780143871547705e-06,0.0,1.1659716463710943e-12,9.809999992324956,7.854932151239407e-10,1.601413283870513e-10,4,-2.1855209166032896e-06,-3.07337752327467e-14,-4.803058249646619e-09,-4.79677351235484e-09,3
1.19,0.0,0.0,-8.98002346440516e-13,29.429999999374775,1.8293637906416625e-09,1.2431965957733785e-10,4,-3.2790402413884756e-06,0.0,-9.29000191914023e-12,19.619999999370304,1.8275792056899332e-09,1.8629757449017214e-10,6,-3.0780384118536674e-06,0.0,1.2672428885353613e-12,9.809999991951605,1.370401116075557e-09,2.7938860697245094e-10,4,-2.1855208850174446e-06,-5.088511542325282e-15,-4.805527494011153e-09,-4.79921268477444e-09,3
1.195,0.0,0.0,-9.505543926489076e-13,29.43000000053218,1.5614776104515705e-09,1.0611468640321675e-10,4,-3.279040241398884e-06,0.0,-9.301753863050248e-12,19.620000000587073,1.0569546091118665e-09,1.0774256973295007e-10,6,-3.0780624474605056e-06,0.0,1.3365908283845914e-12,9.809999992529077,3.697546247070968e-10,7.538320591002811e-11,4,-2.1855208534385384e-06,-4.599623319687365e-14,-4.807614016965567e-09,-4.8013441531096035e-09,3
1.2,0.0,0.0,-9.239103434795067e-13,29.429999998742712,3.1781866039670167e-09,2.159827797555415e-10,4,-3.279040241367659e-06,0.0,-9.249907533776266e-12,19.61999999870389,3.3648104566302094e-09,3.4299800783409693e-10,6,-3.0780864948079523e-06,0.0,1.3964456295606172e-12,9.809999991635113,2.6839289160154023e-09,5.471822463412765e-10,4,-2.185520821804121e-06,1.2477881242503796e-14,-4.810452375846831e-09,-4.804116811656805e-09,3
