time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-6.051122400960617e-06,29.437061310215505,0.008232235404163193,0.0005593109527754641,4,-3.280510470209108e-06,0.0,-8.793039429342643e-06,19.62699671594168,0.008037695624003574,0.0008190448839760694,4,-4.371519450034611e-06,0.0,-3.2675900398488022e-06,9.81642038841416,0.0071509758935093945,0.0014569416570523693,4,-2.137060078399866e-06,1.2401320649990965e-07,-7.72503389484369e-07,-1.781241452524166e-05,2
0.06,0.0,0.0,-3.85535454544536e-06,29.43112703381941,0.004542317309009087,0.0003086743707632735,4,-3.2796735635054475e-06,0.0,-6.800163082655859e-06,19.621148631735775,0.004045852311402924,0.0004123970912547957,4,-4.372588664737498e-06,0.0,-3.459923315538184e-06,9.811136296064623,0.002792488916098165,0.0005692488274203813,4,-2.1768742848732314e-06,1.439009456092352e-07,2.0015364624054184e-07,-3.0080665171532757e-06,2
0.065,0.0,0.0,-1.0503508917335557e-06,29.414650408010097,0.010735531194993807,0.0007299445035777372,4,-3.280711434135164e-06,0.0,-3.1487469426625477e-06,19.60431493982926,0.008620408209006664,0.0008794398820325973,4,-4.375192363577363e-06,0.0,-2.8437518773791968e-06,9.793312857284642,0.0016514114294850092,0.0003372528690853833,6,-1.8897679736756823e-06,6.01681488955122e-07,1.7870284118596815e-06,7.988149105640226e-05,2
0.07,0.0,0.0,1.2547688873654752e-06,29.423177553496142,0.014308298628548868,0.0009725869072117751,4,-3.2783659210666727e-06,0.0,6.713547392221561e-07,19.613302272638197,0.01361186998945183,0.001388024290885605,4,-4.370637022348134e-06,0.0,-6.215217488397129e-07,9.803668912718246,0.010994317625061208,0.0022428985970340837,6,-1.6869920039866426e-06,1.1441074111573635e-07,3.2492734052919085e-07,1.784397150246672e-05,2
0.075,0.0,0.0,-8.837936284308882e-07,29.422467719054914,0.013519061836845042,0.0009189617924596905,4,-3.280004465183034e-06,0.0,-1.0548932273778114e-06,19.611990185348855,0.012347317026718634,0.0012591600250690216,4,-4.3739377999646445e-06,0.0,2.4034222177177542e-05,9.800559901389487,0.005970291450130961,0.0012183572184043313,8,-1.4488233424925223e-06,9.872574259839627e-08,3.24840946548777e-07,7.669211978760489e-05,2
0.08,0.0,0.0,5.945346597324167e-06,29.343404175544972,0.007072446005841348,0.0004820467293795163,4,-3.2857339098829597e-06,0.0,1.4954950564876455e-05,19.53006489998312,0.004597447924173564,0.00047080723466285437,6,-3.844875278956328e-06,0.0,2.236120231077617e-06,9.739230761790276,0.009865300904450348,0.0020258891376010273,4,-1.4367525403985448e-06,1.6295576176017535e-06,0.00025588353084025336,0.00010961565197324248,2
0.085,0.0,0.0,1.0922391665533364e-05,29.393733079645067,0.06080447515237384,0.004137240750442853,4,-3.2803557181125542e-06,0.0,1.566572523610792e-05,19.582110371722074,0.05277802438900688,0.005390432735505568,8,-2.9060744797734794e-06,0.0,-1.3010274077164712e-05,9.801345697107168,0.03116998080730835,0.006360347195285247,4,-2.0083253426186887e-06,1.4110789581645248e-07,0.00017629102392601844,0.0001167219054959123,2
0.09,0.0,0.0,-1.560398935127279e-06,29.442251851602112,0.046318157242926344,0.0031463732785375195,4,-3.2737669538353276e-06,0.0,1.2155393510958971e-05,19.632757328556444,0.03942547866929139,0.004016295623635691,6,-2.8140553094274656e-06,0.0,2.437070182702166e-05,9.818168031285095,0.023429651272954533,0.004772713442731299,4,-2.1456360357538506e-06,-1.2948589779711004e-06,-3.267255395159465e-05,-4.596589860061622e-05,2
0.095,0.0,0.0,8.621942926007724e-07,29.43655546628505,0.023165165073571678,0.0015739046030778794,4,-3.2787933034184036e-06,0.0,1.1616793059700964e-05,19.626343416203174,0.022168728886509885,0.0022590788733685115,6,-2.9003702783983454e-06,0.0,1.9902187452079995e-05,9.81367622196646,0.01566023374717618,0.003191512210709187,4,-2.1789839473110306e-06,-4.038569225119891e-07,-8.371320732946793e-06,-1.1105623601808376e-05,2
0.1,0.0,0.0,1.8762791265042322e-07,29.430996912760726,0.0113460637756739,0.0007710281652575935,4,-3.2793000233205527e-06,0.0,1.1078409940433715e-05,19.620979977209064,0.010556728862845923,0.0010760654029623588,6,-2.9217158438663016e-06,0.0,2.1017008819066153e-05,9.810575683815575,0.007169195634404942,0.0014615239442537311,4,-2.184984117907518e-06,2.4838243916749528e-08,-2.4141197979812475e-06,-2.840984620521777e-06,2
0.105,0.0,0.0,-6.302930101134703e-07,29.43005660320064,9.494471675873161e-05,6.452227940900798e-06,4,-3.279135937162697e-06,0.0,1.0947196907337764e-05,19.6200613369352,0.00014536170192565087,1.4817660294670358e-05,6,-2.9313447307346974e-06,0.0,2.305102785849192e-05,9.810043257199656,0.00017456483492577534,3.5589004115279726e-05,4,-2.1858852528450212e-06,2.602481473124267e-08,-1.6965522197596354e-06,-1.7582509570839698e-06,2
0.11,0.0,0.0,-4.1362808560424087e-07,29.429903006401982,0.0014374958962826876,9.768947563095839e-05,4,-3.2790574899799196e-06,0.0,1.114710723856657e-05,19.619905115158556,0.0012957889676590206,0.0001320892185821918,6,-2.940096864974262e-06,0.0,2.3122274152683018e-05,9.809954395150696,0.0008404970923571928,0.00017135596323927284,4,-2.186014413450843e-06,8.629629017600376e-09,-1.8185420686660698e-06,-1.8271824847960048e-06,2
0.115,0.0,0.0,-1.2603649160416085e-07,29.429845880050454,0.0004790844285169675,3.255772595409502e-05,4,-3.279032592874709e-06,0.0,1.1470394999469414e-05,19.61984646518184,0.0004323714413682057,4.407490569668924e-05,6,-2.9500122140854734e-06,0.0,2.3065317801909128e-05,9.80992349552631,0.00027554613409602394,5.617701997812383e-05,4,-2.186031250073217e-06,2.82946541618993e-09,-2.143915733628284e-06,-2.1447608165637148e-06,2
0.12,0.0,0.0,-8.280413001053786e-08,29.429809134930576,0.00030291321765590966,2.058546939717516e-05,4,-3.279023443738399e-06,0.0,1.183523633188252e-05,19.619809296582766,0.0003066654390558851,3.1260797128063605e-05,6,-2.9618460979999317e-06,0.0,2.3629812225873853e-05,9.809904670377412,0.0002320042660119491,4.730000419117698e-05,4,-2.1860319968716735e-06,1.2406789160503255e-09,-2.579243349101663e-06,-2.579108945071782e-06,2
0.125,0.0,0.0,-1.2131592217965077e-07,29.429774570890512,0.0003559404576576944,2.4189139254213732e-05,4,-3.2790185114095483e-06,0.0,1.2252036258803908e-05,19.619774592867948,0.00036166876690646573,3.686778002413312e-05,6,-2.9760797739045164e-06,0.0,2.4520920806511422e-05,9.809887300620701,0.00027671052757358817,5.641461906623124e-05,4,-2.1860311503821284e-06,8.633586485752691e-10,-3.1005695341433004e-06,-3.1003911966703125e-06,2
0.13,0.0,0.0,-1.401417248319984e-07,29.429730574749783,0.0004129249035974851,2.8061752216771413e-05,4,-3.279014104240474e-06,0.0,1.273846387304443e-05,19.619730538492945,0.00041423135689225136,4.222599857623425e-05,6,-2.993165040300616e-06,0.0,2.5519936149380506e-05,9.809865285513467,0.0003112161246587903,6.344962251793056e-05,4,-2.18603010736923e-06,9.432168108804267e-10,-3.7192582990677357e-06,-3.7190034126524525e-06,2
0.135,0.0,0.0,-1.406147452486125e-07,29.429671068752388,0.0004714850814329665,3.204147816205641e-05,4,-3.279008700961955e-06,0.0,1.3298577659379439e-05,19.619671003143317,0.0004710342991671876,4.8016533925744426e-05,6,-3.0136683803819175e-06,0.0,2.6620961691738667e-05,9.809835529162903,0.00035163756855574103,7.169081836497357e-05,4,-2.18602837932097e-06,1.2285964801096843e-09,-4.467410806958247e-06,-4.466966542312533e-06,2
0.14,0.0,0.0,-1.386587703338833e-07,29.429589935663554,0.0005270673174060381,3.5818869278047535e-05,4,-3.2790014867604966e-06,0.0,1.3930668944613002e-05,19.619589838475946,0.0005267921692500198,5.370063019532942e-05,6,-3.0383527950053613e-06,0.0,2.78549905863291e-05,9.809794961851326,0.00039340890539350554,8.020736558172884e-05,4,-2.1860254106817467e-06,1.6627555674576913e-09,-5.391221780662225e-06,-5.390470338176455e-06,2
0.145,0.0,0.0,-1.3719968633358641e-07,29.429476202298147,0.0005802772047328878,3.943510246285484e-05,4,-3.278991578772872e-06,0.0,1.463202695820009e-05,19.619476049882557,0.0005798354856796898,5.910815194100566e-05,6,-3.0682620953473294e-06,0.0,2.92242897341426e-05,9.809738094787479,0.00043278568550926636,8.823593073075665e-05,4,-2.1860204392348814e-06,2.3152197345967358e-09,-6.557807875281729e-06,-6.556551910539987e-06,2
0.15,0.0,0.0,-1.3224152823025784e-07,29.429309082957595,0.0006276320435634929,4.2653535752013445e-05,4,-3.2789774640253067e-06,0.0,1.539745994574042e-05,19.619308824551773,0.000625917699908111,6.380629465650005e-05,6,-3.104868501947744e-06,0.0,3.070799111949402e-05,9.80965453460656,0.0004656184973262329,9.49306615607351e-05,4,-2.18601205376201e-06,3.3678354185463902e-09,-8.073327375768737e-06,-8.071186976467181e-06,2
0.155,0.0,0.0,-1.1569185067297256e-07,29.429047025349554,0.0006599839618495912,4.4852554096032746e-05,4,-3.2789562450195875e-06,0.0,1.6214186580835933e-05,19.61904654878578,0.0006546407795181474,6.673522873706246e-05,6,-3.150354076074391e-06,0.0,3.225738041577622e-05,9.80952350482577,0.00048256527310818587,9.838709757324892e-05,4,-2.1859974577778662e-06,5.2107732102536895e-09,-1.0119932474341309e-05,-1.0116137209433873e-05,2
0.16,0.0,0.0,-6.472789199802031e-08,29.428601281067845,0.0006531546712640041,4.438910738745812e-05,4,-3.2789219502997458e-06,0.0,1.704906150261854e-05,19.618600334001833,0.0006363839708408111,6.487557318121894e-05,6,-3.2081809679951334e-06,0.0,3.374229096122812e-05,9.809300630503257,0.00045500654154768136,9.277043464908827e-05,4,-2.1859707694249497e-06,8.72523980222321e-09,-1.3038263343599273e-05,-1.3031156399083078e-05,2
0.165,0.0,0.0,5.33826340294313e-06,29.45022324665028,0.00783334925793624,0.0005319721478734271,4,-3.279488278790793e-06,0.0,8.891858021407779e-06,19.638857088658195,0.0020251187823850003,0.0002062359100881226,6,-3.3259595097270833e-06,0.0,1.5814353247337863e-05,9.798625406303456,0.007814278001246958,0.0015949743310362764,4,-2.1694214030199e-06,-1.4709807026767027e-06,-5.0863323615329e-06,2.2310907437190065e-05,2
0.17,0.0,0.0,5.3357181062444556e-05,29.38481528205595,0.054882365029997736,0.0037354235174322874,4,-3.2850769839838645e-06,0.0,-3.294305371279517e-05,19.57298037497312,0.048904859988137137,0.004997180710472592,6,-3.250117138232922e-06,0.0,-0.0002080792787389776,9.775385536171612,0.048607362368711673,0.009944848147185823,6,-1.7904967138104855e-06,1.4224836296157268e-06,9.184063983261037e-05,0.00015841527713173438,2
0.17500000000000002,0.0,0.0,1.28089787942361e-05,29.391885801126094,0.0673729922571819,0.004584462032347759,4,-3.2765087295480444e-06,0.0,-0.00010036955374435672,19.58237306639401,0.05731343596123883,0.005853574106357559,6,-3.0463426648683067e-06,0.0,-0.00026484304646917243,9.789206565877958,0.0305710751649445,0.006245873954995594,6,-1.6376183589253412e-06,7.969991523868494e-07,-4.1913793901540145e-06,8.48605183615954e-06,2
0.18,0.0,0.0,-5.764827509972028e-05,29.434954613081008,0.04080822536652018,0.00277277311298349,4,-3.277252842485978e-06,0.0,-0.00016557867476757734,19.624968033740217,0.02684548621720918,0.002735850185442859,6,-3.1694404973650614e-06,0.0,-0.00021050853335112315,9.812038058400558,0.004022758999120338,0.0008199640024176752,6,-1.6048013596406396e-06,-5.757955216738574e-07,-2.746237387219619e-05,-2.4254213366570006e-05,2
0.185,0.0,0.0,-0.0001489068259491818,29.493552564001163,0.04888303901869725,0.003314828819798551,4,-3.2724759282364013e-06,0.0,-0.0001321973664053986,19.685838895386027,0.04715516418338501,0.004790770099661564,4,-3.7476697438004747e-06,0.0,-6.440210635489383e-06,9.84726620142598,0.048896833697216494,0.009931047398746215,6,-1.5847676498037533e-06,-1.7343572537757955e-06,-0.00018557767395006365,-0.00017609772819786754,2
0.19,0.0,0.0,-7.934335872691471e-05,29.48121489814601,0.09474767049301326,0.006427663908719832,4,-3.2806980525025564e-06,0.0,-8.522476064823985e-05,19.67078642395156,0.07415514241869804,0.007539621530169753,4,-4.246346795792888e-06,0.0,8.310619922877767e-05,9.845347042416464,0.030640543701649887,0.006224370470566857,4,-1.9549647428396266e-06,-1.3358803481762187e-06,-4.699904668603197e-05,-0.0001219700453750823,2
0.195,0.0,0.0,2.2734582430350625e-05,29.373787795801537,0.17436039500850667,0.011871835952558247,4,-3.2861009532855756e-06,0.0,1.526864119233872e-05,19.56363352273749,0.1729434057428249,0.017680090515069653,6,-3.442135925159351e-06,0.0,3.2245028981510646e-05,9.784579264498234,0.1301983060706794,0.026612959546065088,4,-2.146274926215219e-06,3.2447878566608283e-06,0.00015799117650408954,0.000145288530564881,2
0.2,0.0,0.0,7.417304313523485e-05,29.37139395883121,0.13914686178541513,0.00947499202662646,4,-3.275476478319106e-06,0.0,9.351094619187427e-05,19.56177802530324,0.1297743995932066,0.01326815992138781,6,-3.0681165459414683e-06,0.0,4.434973232526527e-05,9.781227223160712,0.08641359177444581,0.01766927396795963,4,-2.173393187525352e-06,1.0368270610867688e-06,4.365343633792915e-06,2.2913416542851275e-06,2
0.20500000000000002,0.0,0.0,8.472825232656603e-05,29.509921020247376,0.13364719882373252,0.009057780854922273,4,-3.2723989224561767e-06,0.0,0.00013355945973954185,19.700397143769422,0.1193066157533969,0.012112102602066539,4,-3.8562567739250375e-06,0.0,7.323289948912937e-05,9.850062619035997,0.07601966473928679,0.015435366795003513,4,-2.177652001229824e-06,-3.5563860464393716e-06,-0.0001682789196205259,-0.00017243623854543814,2
0.21,0.0,0.0,6.99439615151482e-05,29.45681799215203,0.03655769072932079,0.002482120827786667,4,-3.2822880687496947e-06,0.0,0.00013303582620389394,19.64633670733451,0.0335850939074652,0.003418967556931565,4,-4.274977296526983e-06,0.0,8.477783036502765e-05,9.82342888833138,0.02275118108801904,0.004632024387135067,4,-2.188951657045024e-06,-2.9270481847243e-07,-3.544424199849198e-05,-3.5852448885842784e-05,2
0.215,0.0,0.0,4.3308156866707964e-05,29.823657651766176,0.3241059879580324,0.021734824865711176,4,-3.2831513037713533e-06,0.0,9.720749126561984e-05,20.020636538996023,0.35636943279538813,0.03560021002341807,6,-4.307507805736965e-06,0.0,6.72590229903078e-05,10.006832051143412,0.2972942930069406,0.05941826373971587,4,-2.1900890570455966e-06,-4.813662190330966e-06,0.0001103720884581438,0.00010553494996016137,2
0.22,0.0,0.0,9.638748176911013e-06,29.374417667789935,0.16286883887815592,0.01108916205387433,4,-3.2834629771320845e-06,0.0,4.188597800483021e-05,19.563913642221934,0.1661580030881274,0.016986172207337173,6,-3.3709904473031016e-06,0.0,3.315376665164221e-05,9.781240265142046,0.12854352716708467,0.026283686666032004,6,-2.0282643370325704e-06,2.3016605466681423e-06,0.0001374707292914161,0.00023955519745376438,2
0.225,0.0,0.0,-2.216449450563076e-05,29.37220378221758,0.12732207115606667,0.008669562018574144,4,-3.2741303753365536e-06,0.0,-1.6540957963804258e-05,19.562749956793972,0.11468653456158001,0.011724991099398107,6,-3.0566800941767003e-06,0.0,-2.9973684721498718e-06,9.776728185626746,0.07696565177575575,0.015744664332369755,6,-1.7139420051617837e-06,7.937509434108362e-07,-3.6757243496771734e-07,3.0189319338086907e-05,2
0.23,0.0,0.0,-4.386117851612639e-05,29.5052078269563,0.146867058385637,0.00995533122471061,4,-3.271118073036594e-06,0.0,-6.425830222085245e-05,19.696041677410538,0.1307195490997251,0.013273687296229459,4,-3.815099443367498e-06,0.0,-2.9501351350010366e-05,9.84606139894144,0.08202318135815867,0.016661115147418654,6,-1.6284782521427954e-06,-3.481796433550949e-06,-0.00017832455160909306,-0.00017394999497075968,2
0.23500000000000001,0.0,0.0,-5.088879432473837e-05,29.45853953878965,0.033912923673252035,0.0023024171737093114,4,-3.2819833434560852e-06,0.0,-8.598741123363593e-05,19.648008801309626,0.03332732454502261,0.003392437868085767,4,-4.265916789751578e-06,0.0,-4.9534555579445626e-05,9.824040894996442,0.024447453707152265,0.004977066762741956,6,-1.625878521017976e-06,-4.5394018947408307e-07,-3.8732193153847633e-05,-3.9054453478702935e-05,2
0.24,0.0,0.0,-4.372338540979492e-05,29.435004883174013,0.034032178984264076,0.0023123610218062475,4,-3.2810217441489598e-06,0.0,-8.230266135401444e-05,19.62502113574265,0.031131498235896747,0.0031726333460296344,4,-4.353530971286379e-06,0.0,-5.4596512758709804e-05,9.812550632893807,0.02050588539926944,0.004179521954369182,6,-1.6259710934815597e-06,3.70594453292134e-07,-6.412981417117502e-06,-6.179432994287227e-06,2
0.245,0.0,0.0,-2.6549839733815103e-05,29.430757642870972,0.028510827517504812,0.001937485121074415,4,-3.2796797122119914e-06,0.0,-5.7902215045895407e-05,19.620795083567643,0.024467205524272145,0.002494007548630214,4,-4.368812481912732e-06,0.0,-4.43243113751206e-05,9.81040314518584,0.013988252162037512,0.0028517181108712797,6,-1.6241504715922006e-06,1.6775574626982143e-07,-1.0018883495180425e-06,-5.742715088114856e-07,2
0.25,0.0,0.0,-4.999593689336246e-06,29.430110739733017,0.03298606794928679,0.0022416543546846354,4,-3.279204465196639e-06,0.0,-2.2000483616690378e-05,19.620123707355823,0.028644038928605356,0.0029198632338761814,4,-4.371451129449311e-06,0.0,-2.3759993552180335e-05,9.810063517775678,0.016695388751430493,0.003403726942476716,6,-1.621945153240656e-06,4.847753835513553e-08,-1.5479874610375636e-07,2.9455915526612766e-07,2
0.255,0.0,0.0,1.4657980224515569e-05,29.37463592638238,0.1132746769113325,0.007712414015630171,4,-3.283501753700846e-06,0.0,1.437436300680811e-05,19.564511895209268,0.1216224824231844,0.012432968742038067,6,-3.5569372534086097e-06,0.0,1.0827010115569464e-06,9.782614753145378,0.09960428560793623,0.020363530226090266,6,-1.6254398180412521e-06,2.58448866668593e-06,0.0001628108387873487,0.00016704922807670087,2
0.26,0.0,0.0,2.86121820931836e-05,29.393216140810356,0.14254045057772757,0.009698867241670807,4,-3.2760485059804556e-06,0.0,4.1096841635674816e-05,19.58350635400221,0.13494998090314633,0.013782003943902221,6,-3.0667622035532305e-06,0.0,2.1214961746853343e-05,9.791361809230807,0.09376684724284438,0.019152973625067286,6,-1.609409375907811e-06,4.953963599239109e-07,5.06317035212528e-05,5.205874598719372e-05,2
0.265,0.0,0.0,3.2584591231383646e-05,29.4224449256358,0.04890416592655262,0.0033242761470133556,4,-3.27624314873029e-06,0.0,5.375207476063801e-05,19.612555436529334,0.05056065349848268,0.005155947542084293,6,-2.9904731770821757e-06,0.0,3.2533955833861694e-05,9.806164601635881,0.03964534470613415,0.008085800374903036,6,-1.610155103935751e-06,-4.0939064581823605e-07,-5.078490404853856e-06,-6.211777372139311e-06,2
0.27,0.0,0.0,2.6717416632401534e-05,29.434277279266833,0.07849595498038739,0.005333642422107577,4,-3.278438504603076e-06,0.0,5.2305976721755444e-05,19.624201983438287,0.07523201676187102,0.007667268898410501,6,-3.0183548310538932e-06,0.0,3.3092839584858126e-05,9.81220712727964,0.053533093008320994,0.01091152934582673,6,-1.615280907966976e-06,-3.257337081436995e-07,-2.950699833905827e-06,-3.554373697846963e-06,2
0.275,0.0,0.0,1.5014790862014312e-05,29.431625341016165,0.030005053368606545,0.0020389667930973045,4,-3.27920881140753e-06,0.0,3.831681461121648e-05,19.621587467718086,0.0278237279861939,0.002836032306964987,6,-3.009333713784035e-06,0.0,2.5172377235249246e-05,9.810814368173254,0.018994829620403712,0.003872222816084226,6,-1.616217472612258e-06,-3.064862983314651e-08,4.715035366300032e-06,4.7579464980229534e-06,2
0.28,0.0,0.0,1.5720776845120294e-06,29.429224418339288,0.020957141032965865,0.0014242401182619064,4,-3.2791018420019746e-06,0.0,1.7282201575412857e-05,19.61922581278893,0.01834070405380902,0.0018696664413591186,6,-2.982818840042978e-06,0.0,1.225119801886652e-05,9.809589783221583,0.010930559226723374,0.002228545631014889,6,-1.6160341225063268e-06,3.8430628429347874e-08,5.0000581943966464e-06,4.9636986043066615e-06,2
0.28500000000000003,0.0,0.0,-9.89312968770398e-06,29.429166140424485,0.019583210491167256,0.0013308709052593489,4,-3.278974539677043e-06,0.0,-4.457937242884932e-06,19.619171860011942,0.017681442880044248,0.0018024657723787823,6,-2.9636111976219515e-06,0.0,-1.467771385343823e-06,9.809571416933748,0.011115560575214643,0.0022662683419637343,6,-1.6168216791720424e-06,1.125127585722142e-08,2.8396933829005815e-06,2.588645318797531e-06,2
0.29,0.0,0.0,-1.6884316161807847e-05,29.429587521779283,0.010740770091848885,0.0007299300463453801,4,-3.278970143454074e-06,0.0,-2.1367770699895488e-05,19.619588807756152,0.009875632328858219,0.0010067114479946813,6,-2.9537224181183652e-06,0.0,-1.2409098113996415e-05,9.809799241839377,0.006223066537263704,0.001268744932255485,6,-1.618265206386471e-06,-4.969930509796096e-09,1.3517111457112032e-06,1.0601227833537538e-06,2
0.295,0.0,0.0,-1.845565441053025e-05,29.429824166526725,0.0019087340522976194,0.00012971426818571348,4,-3.278999883116196e-06,0.0,-3.0055128880809717e-05,19.6198236788648,0.0021119370281605034,0.00021528603546377024,6,-2.949062572747685e-06,0.0,-1.835201897569246e-05,9.809925084780279,0.001508392093914412,0.000307523672378421,6,-1.619488260981572e-06,-5.526895600288507e-09,6.247577344543667e-07,4.3547742073511733e-07,2
0.3,0.0,0.0,-1.5166278635589045e-05,29.4299026062791,0.005203591891422715,0.0003536261713834206,4,-3.2790200987405094e-06,0.0,-2.9774392596913566e-05,19.61990209399167,0.004170210797781696,0.000425100061947686,6,-2.9470049939667176e-06,0.0,-1.869416370279614e-05,9.809963833711375,0.002301575558480825,0.00046923222093267936,6,-1.620079465851354e-06,-2.718942532003989e-09,2.4082387698632284e-07,1.8577903244552972e-07,2
0.305,0.0,0.0,-8.68004933584886e-06,29.42991613879704,0.009708267291241229,0.000659755008845775,4,-3.279028270814638e-06,0.0,-2.2142651307823137e-05,19.6199158623949,0.008240629481914518,0.0008400269949892259,6,-2.9465348911975053e-06,0.0,-1.4332218071898895e-05,9.809967627616643,0.004734284629848012,0.0009651988282856789,6,-1.6200466586291373e-06,-8.546607936865586e-10,-3.457084967461513e-08,2.2741490347519535e-08,2
