time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-7.84343446104003e-08,29.354196841146013,0.0780452103526016,0.005317482251342337,4,-3.2809394694167937e-06,0.0,-2.101027834439638e-07,19.545514432290734,0.08463089379079018,0.008659878877475158,6,-3.5446204076361454e-06,0.0,-1.5027889393712681e-07,9.772105953710414,0.06970620421811476,0.014266362757077496,4,-2.1883369722627832e-06,3.124196526444126e-06,0.00014612183098511997,0.00014916455859075272,4
0.06,0.0,0.0,-1.2101334602693695e-06,29.405335095792797,0.07483960983205808,0.005090206221983564,4,-3.2766188143053265e-06,0.0,-2.183186946274635e-06,19.595559005641082,0.07025431344782247,0.007170432180842402,6,-3.1612410127737633e-06,0.0,-1.5080644051916022e-06,9.797670980552397,0.0485036771233962,0.00990106265451701,4,-2.1841417598839064e-06,8.652929680285393e-08,4.6639756946144055e-05,4.672963680642149e-05,4
0.065,0.0,0.0,-1.3800243611942588e-06,29.421461618331364,0.011307509935233948,0.0007686572531249555,4,-3.27742620973015e-06,0.0,-2.4728895073988727e-06,19.61145761226537,0.011120622096980148,0.0011340943969432547,6,-3.041163092139254e-06,0.0,-1.7053705368121103e-06,9.805730053778191,0.008172349589766745,0.0016668518396787606,4,-2.184886357274596e-06,-2.0539175246493092e-07,1.3242635994034492e-05,1.3048831477270192e-05,4
0.07,0.0,0.0,-8.879012498686412e-07,29.426732457356607,0.01651503358243629,0.0011224510642742172,4,-3.278261795702092e-06,0.0,-1.5917827041193201e-06,19.616712504790904,0.015876803287840274,0.0016187017354679335,6,-3.0144178284549628e-06,0.0,-1.0967169709375562e-06,9.808365275194639,0.011325097794002877,0.00230927325323906,4,-2.1857043564013634e-06,-1.2727101905919102e-07,1.2326539745244019e-06,1.1034941025048603e-06,4
0.075,0.0,0.0,-2.0121763139788825e-07,29.42857118799095,0.00575537328766672,0.0003911418771167076,4,-3.2786985268012936e-06,0.0,-3.6285677485534425e-07,19.618558272707606,0.0056593018203909195,0.0005769335077250675,6,-3.022358180525264e-06,0.0,-2.492237212207577e-07,9.8092852080019,0.004156366271430315,0.0008474350950749744,4,-2.1861741136552926e-06,-5.5789856299623074e-08,-3.2730357840689324e-06,-3.3378197983150608e-06,4
0.08,0.0,0.0,3.1003615733748405e-07,29.429409203789888,0.0014092679844914483,9.577276762388857e-05,4,-3.278876060327368e-06,0.0,5.531217972433845e-07,19.61940911898306,0.001333692559059037,0.0001359564450662892,6,-3.0471091399669747e-06,0.0,3.8239943509221235e-07,9.809704512429136,0.0009296302998956012,0.00018953278332038174,4,-2.18640723052832e-06,-3.051807565458109e-08,-5.816280243132776e-06,-5.858774817589912e-06,4
0.085,0.0,0.0,4.929848289589631e-07,29.431339603192896,0.005539181795524308,0.0003764138411778839,4,-3.2790432405484238e-06,0.0,8.819723541338728e-07,19.62134512249995,0.005656948372150154,0.0005766116784382215,6,-3.075957252587913e-06,0.0,6.089792129151115e-07,9.81067020346222,0.00434976540191364,0.0008867417437757907,4,-2.18663034407679e-06,-4.576765521281079e-08,-5.050467592546492e-06,-5.1059006669142045e-06,4
0.09,0.0,0.0,3.944685393331346e-07,29.43222332643046,0.01120903547347716,0.0007616845896525474,4,-3.2792251276926587e-06,0.0,7.058616942124022e-07,19.622213174634563,0.01104053886836253,0.0011253102563001938,6,-3.0849031116761405e-06,0.0,4.871037334071286e-07,9.811112340613832,0.008127851619056532,0.0016568664870772467,4,-2.186833072195804e-06,-1.8864394519821032e-08,4.43448961816107e-07,4.244785919503665e-07,4
0.095,0.0,0.0,1.6383357911230923e-07,29.43067570365487,0.005115860084144083,0.0003476549526526002,4,-3.2791843291302136e-06,0.0,2.934557703606077e-07,19.62067054655196,0.004968442711464443,0.000506449838161884,6,-3.071028134911391e-06,0.0,2.024255126282702e-07,9.810338129806361,0.0035921182901165354,0.0007323128403092947,4,-2.1867688757490344e-06,2.1677603716955037e-08,3.788915859095544e-06,3.817579267337484e-06,4
0.1,0.0,0.0,-4.925922040524434e-08,29.42955226946896,0.0018806713651113997,0.0001278083572520035,4,-3.279061880693407e-06,0.0,-8.77865918186391e-08,19.619554499688793,0.001851303455032116,0.0001887202336894532,6,-3.051856775987405e-06,0.0,-6.063419329576654e-08,9.809776004601051,0.0013618300990997493,0.0002776475423008668,4,-2.186608153105507e-06,2.2055236083221348e-08,3.5719006420899774e-06,3.601297860031144e-06,4
0.105,0.0,0.0,-1.5986176342057896e-07,29.42932993417883,0.003963090629326915,0.0002693293145437358,4,-3.2789930396806555e-06,0.0,-2.858312852335362e-07,19.619332598765485,0.0038902349314349593,0.00039657158691318035,6,-3.0385905055232976e-06,0.0,-1.9724846366867442e-07,9.809664710962458,0.002851498319174214,0.0005813650931387326,4,-2.1865113495750377e-06,8.354123509849208e-09,2.012964566722366e-06,2.0255630592430464e-06,4
0.11,0.0,0.0,-1.5952734199659325e-07,29.428836046071595,0.004194253198108234,0.0002850437707792468,4,-3.2789680463884974e-06,0.0,-2.854182183481218e-07,19.618825470031222,0.004391208171509061,0.00044765250378692243,6,-3.0328640158797104e-06,0.0,-1.9694662317677403e-07,9.809417650818071,0.0034712979383482788,0.0007077480156141144,4,-2.186474476258138e-06,1.8543584603395223e-08,3.8550299252745494e-07,4.0502040312482866e-07,4
0.115,0.0,0.0,-9.073576067156915e-08,29.429696870821083,0.00178612786872672,0.00012138268882392926,4,-3.2789914493312755e-06,0.0,-1.6243968765499948e-07,19.61969685889666,0.0017653442072666163,0.00017995631838379922,6,-3.034031055657027e-06,0.0,-1.1206228418521311e-07,9.809848312392333,0.0013049830103636312,0.0002660556960325484,4,-2.1865007773097522e-06,-4.657209724098445e-09,-5.809058868793444e-07,-5.869256063139202e-07,4
0.12,0.0,0.0,-9.173678498098797e-09,29.429918633163137,0.00034554472975949235,2.3482547408073013e-05,4,-3.279015348540276e-06,0.0,-1.6533843724964436e-08,19.61991869955002,0.00034393771424995497,3.506005498971238e-05,6,-3.038427040837066e-06,0.0,-1.138998492675274e-08,9.809959286214639,0.0002565926647837952,5.231268699440371e-05,4,-2.1865344564803157e-06,-4.916531495266165e-09,-1.010947372129843e-06,-1.0180485146967952e-06,4
0.125,0.0,0.0,4.521414000048451e-08,29.430125489913618,0.0007466352567454197,5.073952246661733e-05,4,-3.2790394811077483e-06,0.0,8.080958947661145e-08,19.62012524692485,0.0007390037620924497,7.533119720612151e-05,6,-3.043300228065815e-06,0.0,5.5769013115842154e-08,9.810062787281336,0.0005473285071621313,0.00011158511806300326,4,-2.1865689864564164e-06,-4.561878836025992e-09,-8.914411588809882e-07,-8.978815226686916e-07,4
0.13,0.0,0.0,5.943104466374647e-08,29.430186990123993,0.00017009102991089953,1.1558949997020247e-05,4,-3.2790374773772335e-06,0.0,1.0627577235661864e-07,19.620196587978057,5.011567086279616e-05,5.108579889918502e-06,6,-3.047891753059362e-06,0.0,7.333856415541437e-08,9.810093520195514,7.014814747663818e-05,1.4301218909325982e-05,4,-2.186575743023944e-06,-7.953252703981842e-09,-9.722541160302228e-07,-9.820461217490304e-07,3
0.135,0.0,0.0,4.263410424461425e-08,29.430781238884922,0.004143643887618217,0.0002815857216962693,4,-3.2790992777025074e-06,0.0,7.632960916509178e-08,19.620777937845727,0.004113489660741691,0.00041929934417201135,6,-3.0479126334678752e-06,0.0,5.2681336759382145e-08,9.810390887359528,0.0030582556895685205,0.0006234727493904479,4,-2.186639297581394e-06,-8.486294737605428e-09,7.449512531964815e-07,7.375167289659203e-07,4
0.14,0.0,0.0,1.3934895163513543e-08,29.429928718324113,0.0005421152634024761,3.68410857254259e-05,4,-3.2790490717589382e-06,0.0,2.497872279688872e-08,19.619930589964014,0.0005198262819028722,5.298961477149911e-05,6,-3.044863832638023e-06,0.0,1.7221618320363012e-08,9.809964323180054,0.00036985970706552234,7.540490360226438e-05,4,-2.186582173414886e-06,5.083102020623008e-09,5.432549293795349e-07,5.496496148374832e-07,4
0.145,0.0,0.0,-9.774734785924273e-09,29.430596581104716,0.0007736913205345163,5.257734537608716e-05,4,-3.279055775115558e-06,0.0,-1.7638827873325483e-08,19.62061522501707,0.001016227494964112,0.00010358772987590942,6,-3.042251511022054e-06,0.0,-1.201386161616749e-08,9.81029842513582,0.0009787152387025228,0.0001995281277468321,4,-2.186583387082941e-06,-1.703262248976234e-08,7.381770610665714e-07,7.224046276711307e-07,3
0.15,0.0,0.0,-2.030547487000171e-08,29.429817497948974,8.478693684469977e-05,5.76197503437517e-06,4,-3.279044531772496e-06,0.0,-3.6329596181837505e-08,19.61981649065468,0.00015917294329487593,1.6225732118411327e-05,6,-3.037232219837982e-06,0.0,-2.5024740331998922e-08,9.809908708388617,0.00018746114901340298,3.82187346663281e-05,4,-2.1865624919709115e-06,7.707709920526717e-09,9.362405950367989e-07,9.459568509942842e-07,3
0.155,0.0,0.0,-1.807440018649239e-08,29.42965727779737,0.0020878058969116243,0.00014188448592547686,4,-3.279014585914203e-06,0.0,-3.227197069441422e-08,19.619658568972085,0.0020590418056924916,0.0002098957837063287,6,-3.0348274862035396e-06,0.0,-2.2319338311490713e-08,9.809828497854705,0.0015182688633156056,0.00030954034795769024,4,-2.186526584603554e-06,3.807759156418733e-09,1.5245755412981653e-07,1.567558025335872e-07,3
0.16,0.0,0.0,-8.911079784172215e-09,29.429785810412355,0.0014301827342710525,9.719287415031401e-05,4,-3.2790121318078402e-06,0.0,-1.587008382689473e-08,19.61978665458426,0.001399203182685216,0.00014263184481247,6,-3.036275405973732e-06,0.0,-1.1038773934878765e-08,9.809892811003245,0.0010212368672799642,0.0002082055098776403,4,-2.186526768276076e-06,-1.3705629649054528e-09,-5.351194857999045e-07,-5.375912387272249e-07,3
0.165,0.0,0.0,5.989625571626125e-10,29.42997862446822,0.00014908374247364235,1.0131420370770738e-05,4,-3.279026613761671e-06,0.0,1.1174450056469686e-09,19.619978803766315,0.00014267450495117652,1.4543798072176129e-05,6,-3.03985532617429e-06,0.0,6.984081962451473e-10,9.809989297898627,0.00010116577405295571,2.062505288861552e-05,4,-2.1865488772573882e-06,-3.5025415443614703e-09,-7.773521507486206e-07,-7.82513421589209e-07,3
0.17,0.0,0.0,6.228653624628657e-09,29.430118182298312,0.0006976396712065286,4.7409912993563604e-05,4,-3.2790435607263357e-06,0.0,1.1155186175951531e-08,19.62011789892671,0.0006895331509723825,7.028837997044884e-05,6,-3.043335184312046e-06,0.0,7.669770209793502e-09,9.810059129987394,0.0005097967133754456,0.00010393346393134344,4,-2.186573264562064e-06,-3.040304369602786e-09,-6.039762060437195e-07,-6.082975894695806e-07,3
0.17500000000000002,0.0,0.0,7.037559165238765e-09,29.43015644712839,0.000903973520437186,6.143178491498574e-05,4,-3.2790536018713345e-06,0.0,1.2570829176968985e-08,19.620156000445007,0.0008925686057428267,9.098486329288944e-05,6,-3.045258620520963e-06,0.0,8.680226213405575e-09,9.810078275345942,0.0006590846037303903,0.00013436887764428125,4,-2.186587395959505e-06,-1.2369219661936265e-09,-2.3269679054907875e-07,-2.3442569688504865e-07,3
0.18,0.0,0.0,4.5081183170093946e-09,29.43010979191151,0.0006341905097573799,4.309807297638279e-05,4,-3.2790541794891492e-06,0.0,8.035766371207294e-09,19.620109453983993,0.000626007991151383,6.381289488925537e-05,6,-3.045375283665386e-06,0.0,5.570845420227821e-09,9.810054930281849,0.00046208708722113973,9.420682972829464e-05,4,-2.1865882290222904e-06,5.491128649479655e-10,9.834153826756756e-08,9.909621062541032e-08,3
0.185,0.0,0.0,1.000231266172375e-09,29.43003220770484,0.00019065792991335915,1.2956691896751953e-05,4,-3.2790483913587576e-06,0.0,1.7694366209143937e-09,19.62003209924317,0.00018814880068153877,1.917925513371576e-05,6,-3.0443379038028184e-06,0.0,1.2518813717933459e-09,9.810016109679427,0.0001388359030511572,2.830492865636978e-05,4,-2.1865802442289084e-06,1.4214861407877427e-09,2.5612837316854233e-07,2.5809062156021995e-07,3
0.19,0.0,0.0,-1.5998444139686338e-09,29.429971045671127,0.00016473099832983325,1.1194778144646774e-05,4,-3.2790412816362247e-06,0.0,-2.8717102867040803e-09,19.619971115729896,0.0001626485726718142,1.657989929877258e-05,6,-3.043058510295016e-06,0.0,-1.9654964270364446e-09,9.809985505844743,0.0001200977396817679,2.448479452089185e-05,4,-2.186570408700683e-06,1.318967887345757e-09,2.387973103241366e-07,2.4062339675766126e-07,3
0.195,0.0,0.0,-2.5216932306080848e-09,29.429946199764444,0.00031248165172345513,2.1235625074024512e-05,4,-3.2790364835576236e-06,0.0,-4.508556903776015e-09,19.619946341909912,0.0003085085856068668,3.144846374506801e-05,6,-3.042197920827272e-06,0.0,-3.1083013965648642e-09,9.809973073407997,0.0002277795001011423,4.643835378480023e-05,4,-2.186563767478389e-06,6.846101192534708e-10,1.2231648005941639e-07,1.232622710333034e-07,3
0.2,0.0,0.0,-2.0061018702364775e-09,29.42995373174441,0.00026939510387019014,1.830754518513626e-05,4,-3.279035144233139e-06,0.0,-3.581150328265688e-09,19.61995384955278,0.0002659987084770896,2.711512070994528e-05,6,-3.041980444817849e-06,0.0,-2.479298762353593e-09,9.809976842187053,0.0001964200799561488,4.004496302406328e-05,4,-2.1865619567254524e-06,9.994683739300997e-12,-5.189869152908792e-09,-5.189648233277782e-09,3
0.20500000000000002,0.0,0.0,-8.232040525096432e-10,29.42997800959687,0.00012750198438310636,8.66476925953047e-06,4,-3.2790364844111075e-06,0.0,-1.465154526546649e-09,19.61997805851141,0.000125895722746135,1.2833421359665562e-05,6,-3.0422711672015157e-06,0.0,-1.0220843395832972e-09,9.809988990273274,9.296560369196351e-05,1.8953253420394268e-05,4,-2.186563910905326e-06,-4.0937879975633205e-10,-8.551260555814493e-08,-8.610224997908617e-08,3
0.21,0.0,0.0,2.643433866935957e-10,29.430002509562573,1.529968084437056e-05,1.0397335738859892e-06,4,-3.27903892063941e-06,0.0,4.746810537192547e-10,19.620002489831776,1.5083759182472868e-05,1.537589935606802e-06,6,-3.042770274706841e-06,0.0,3.16715198163991e-10,9.810001249450599,1.1116577799176023e-05,2.266376428810057e-06,4,-2.186567404333095e-06,-4.962879374206249e-10,-1.022409224160951e-07,-1.0295256295868554e-07,3
0.215,0.0,0.0,8.239802950580008e-10,29.430016728888283,9.723488475968385e-05,6.607871524873367e-06,4,-3.2790410024879924e-06,0.0,1.470578002281362e-09,19.620016667760996,9.600613955245461e-05,9.78655025407893e-06,6,-3.043202179593696e-06,0.0,1.0078789840010462e-09,9.810008364388167,7.089109005678006e-05,1.4452809299149138e-05,4,-2.18657039836867e-06,-3.3933665522756196e-10,-7.220636723718014e-08,-7.269715542114723e-08,3
0.22,0.0,0.0,8.154298874660547e-10,29.43001832575156,0.00010606278204731845,7.207795854786298e-06,4,-3.2790419663940307e-06,0.0,1.4543122516589703e-09,19.62001826054732,0.00010473105806221928,1.0675938897856838e-05,6,-3.043424283637186e-06,0.0,1.0034433948552044e-09,9.810009163380595,7.734135733199355e-05,1.5767846093497673e-05,4,-2.186571827093864e-06,-9.5154137466302e-11,-2.6073581602923764e-08,-2.6222463637276243e-08,3
0.225,0.0,0.0,4.600935026167177e-10,29.430011376907117,6.593250666602293e-05,4.4806307290630725e-06,4,-3.279041820316436e-06,0.0,8.184528924147305e-10,19.620011331815846,6.509657335758022e-05,6.635732493387453e-06,6,-3.043438573706314e-06,0.0,5.673537417742263e-10,9.810005686362045,4.806456280088193e-05,9.799089692211229e-06,4,-2.1865717037203303e-06,9.856459070345411e-11,1.0157872607243394e-08,1.0279377725558609e-08,3
0.23,0.0,0.0,4.292591868527599e-11,29.430002146753054,1.2654309803658346e-05,8.599598287867925e-07,4,-3.279041047205694e-06,0.0,7.31446518207271e-11,19.620002125063465,1.2472574886522887e-05,1.2714142238129389e-06,6,-3.043336265329266e-06,0.0,5.278162600203094e-11,9.810001067847638,9.1903800207792e-06,1.8736756412597647e-06,4,-2.1865707050885974e-06,1.7638082948945341e-10,2.4547654225961128e-08,2.4777474349241567e-08,3
0.23500000000000001,0.0,0.0,-2.332242856940081e-10,29.429995555414354,2.5672511216639727e-05,1.7446493437826328e-06,4,-3.279040223336943e-06,0.0,-4.1987592571710965e-10,19.619995555090288,2.535296324473364e-05,2.5844005085063304e-06,6,-3.0432238766475717e-06,0.0,-2.8971291716449094e-10,9.809997769713537,1.8725009738818206e-05,3.817535982857822e-06,4,-2.1865696341258345e-06,1.4729595631290978e-10,1.930025189819291e-08,1.9489904573438983e-08,3
0.24,0.0,0.0,-3.0380820448030364e-10,29.429993363515003,3.84672239860793e-05,2.614151047262413e-06,4,-3.2790397198056986e-06,0.0,-5.443233243421102e-10,19.619993369915587,3.798036992704382e-05,3.871598650515469e-06,6,-3.043171778009668e-06,0.0,-3.765876919772548e-10,9.809996672945179,2.8043957669461245e-05,5.717424501641921e-06,4,-2.1865690116237846e-06,6.640340854158239e-11,4.096193096904856e-09,4.172798275453875e-09,3
0.245,0.0,0.0,-2.168279575281062e-10,29.42999480918036,2.9889486553372883e-05,2.031226083944071e-06,4,-3.2790396312966374e-06,0.0,-3.8651786538125347e-10,19.619994809678825,2.952941623283151e-05,3.010134968870045e-06,6,-3.0431976277764394e-06,0.0,-2.6659064112403657e-10,9.809997396325791,2.1820343221816302e-05,4.448593070980596e-06,4,-2.1865689699696045e-06,-1.0687206239090307e-11,-1.073755739592157e-08,-1.0769419889549976e-08,3
0.25,0.0,0.0,-6.854644426071071e-11,29.429998009034,1.1651328742390163e-05,7.917994923964048e-07,4,-3.2790398393559017e-06,0.0,-1.210530645308535e-10,19.61999800265719,1.1492320127004735e-05,1.171490448209862e-06,6,-3.043279031215984e-06,0.0,-8.315910111564036e-11,9.809998997436296,8.475091134134789e-06,1.7278475026041561e-06,4,-2.1865693430392352e-06,-5.635371681211837e-11,-1.8969993433679934e-08,-1.906495269778345e-08,3
0.255,0.0,0.0,5.355870227235352e-11,29.430000849332696,4.802680176881341e-06,3.263798870729722e-07,4,-3.2790401437061967e-06,0.0,9.548950682087862e-11,19.620000837428265,4.758889749415248e-06,4.851059680218678e-07,6,-3.0433777495758596e-06,0.0,6.493669292475687e-11,9.810000418642563,3.5285698775752496e-06,7.193822073380722e-07,4,-2.186569849342568e-06,-5.978570039832904e-11,-1.9473088782171843e-08,-1.957255791786265e-08,3
0.26,0.0,0.0,1.0600117175850064e-10,29.430002213718414,1.2840677223175695e-05,8.726249580226114e-07,4,-3.279040373282971e-06,0.0,1.8868097555569222e-10,19.62000219462741,1.267691660719061e-05,1.292244157919815e-06,6,-3.0434629142081504e-06,0.0,1.2972536198691925e-10,9.810001101344161,9.35919934943297e-06,1.9080934350049314e-06,4,-2.186570251937192e-06,-3.52626128377051e-11,-1.505166269647289e-08,-1.5117248544876656e-08,3
0.265,0.0,0.0,9.403243364039675e-11,29.430002137750172,1.2401943817852477e-05,8.428095764182344e-07,4,-3.279040460199556e-06,0.0,1.6476582238798376e-10,19.620002117673565,1.2240254242333039e-05,1.2477322039947286e-06,6,-3.0435210901721965e-06,0.0,1.1081241573068214e-10,9.810001063329125,9.034024012900445e-06,1.8417987836251377e-06,4,-2.186570454504322e-06,-5.594346771608807e-12,-9.428667023834537e-09,-9.452701695516747e-09,3
0.27,0.0,0.0,4.525024448015625e-11,29.430001133810876,6.549644985856939e-06,4.450998799542913e-07,4,-3.279040417157597e-06,0.0,7.88995523432309e-11,19.620001118251423,6.468577796388946e-06,6.593860782578222e-07,6,-3.043555639840878e-06,0.0,5.357590428443117e-11,9.810000560981022,4.777857321031136e-06,9.740789088300195e-07,4,-2.1865704767781713e-06,1.5478514018063824e-11,-5.559044362422428e-09,-5.553786112238707e-09,3
0.275,0.0,0.0,-3.5850338312974774e-12,29.43000004624999,2.5513799845444253e-07,1.733863391461004e-08,4,-3.2790403157977044e-06,0.0,-7.908791071373688e-12,19.620000033564935,2.52001925547805e-07,2.5688269634729097e-08,6,-3.0435790249611072e-06,0.0,-5.876506256220687e-12,9.810000016791722,1.8612566154680233e-07,3.794610830340715e-08,4,-2.186570417006539e-06,2.1453956381201342e-11,-4.410168722466623e-09,-4.396513024212662e-09,3
0.28,0.0,0.0,-3.1485026275339246e-11,29.42999935869909,3.710660420533942e-06,2.5216856958150925e-07,4,-3.2790402215709946e-06,0.0,-5.784452883959653e-11,19.619999347607354,3.6640706765040525e-06,3.735036491681518e-07,6,-3.043603674916795e-06,0.0,-4.0812518501231506e-11,9.809999672759844,2.705780750506873e-06,5.516372764048536e-07,4,-2.186570367053442e-06,1.588895547666197e-11,-5.441983606666966e-09,-5.43607950688722e-09,3
0.28500000000000003,0.0,0.0,-3.4829937623069906e-11,29.42999925620748,4.5210962287202254e-06,3.072440600056502e-07,4,-3.2790401728079177e-06,0.0,-6.389354389049041e-11,19.619999247625415,4.4427645496612025e-06,4.528812150896392e-07,6,-3.043636640644165e-06,0.0,-4.541904554669576e-11,9.80999962147008,3.2614180757857144e-06,6.649170645527454e-07,4,-2.1865703802442793e-06,4.136020851142339e-12,-7.357652551030313e-09,-7.367559513931904e-09,3
0.29,0.0,0.0,-2.088198553484553e-11,29.429999419382945,3.086640707543664e-06,2.0976152011139804e-07,4,-3.279040171576264e-06,0.0,-4.057529807673074e-11,19.61999940498454,3.075231527778548e-06,3.1347926819990355e-07,6,-3.0436787468099413e-06,0.0,-3.164501963213643e-11,9.809999703130105,2.2953505367507166e-06,4.6796138760704196e-07,4,-2.1865704603538094e-06,-1.5110601738752031e-12,-9.01814685486484e-09,-9.037189018806498e-09,3
0.295,0.0,0.0,-4.96846085786392e-12,29.42999979735852,1.2385444635066815e-06,8.416883941792256e-08,4,-3.2790401969379213e-06,0.0,-8.067243814900434e-12,19.61999978717494,1.2129788675276388e-06,1.2364718457545857e-07,6,-3.04372671989378e-06,0.0,-3.961614115776575e-12,9.80999989224819,8.87050174136553e-07,1.808461129214681e-07,4,-2.18657057935584e-06,-6.99045666596704e-12,-9.89520986019825e-09,-9.921523663430618e-09,3
0.3,0.0,0.0,9.605780919836544e-12,29.430000125337692,1.0047837336350999e-06,6.82829581621397e-08,4,-3.27904023740902e-06,0.0,1.5583630726692477e-11,19.62000010902105,9.640188237895118e-07,9.826899270467048e-08,6,-3.0437759645368656e-06,0.0,9.412995772015756e-12,9.810000056366846,6.867817500964168e-07,1.4001666588180794e-07,4,-2.1865707163434833e-06,-5.374188657647219e-12,-9.738364068732452e-09,-9.762790054062818e-09,3
