time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.92,0.0,0.0,-2.6142130632804637e-15,29.430000000000007,9.636807956282837e-13,6.548969049461661e-14,4,-3.2790402415029674e-06,0.0,-4.895428799730665e-15,19.62000000000001,1.7338829287742314e-13,1.7674647591990116e-14,4,-4.372008969681651e-06,0.0,-2.7142258977877925e-15,9.81,2.7420265613032554e-13,5.590268218763008e-14,4,-2.1860427875525223e-06,4.479367438260497e-15,-8.77535209622711e-15,1.8604207219392366e-14,1
0.925,0.0,0.0,-2.5766985444277592e-15,29.43000000000001,1.0223787661638186e-12,6.947867931796251e-14,4,-3.2790402415029674e-06,0.0,-4.395876767474818e-15,19.62,3.7928036207734184e-13,3.8662626103704567e-14,4,-4.372008969681651e-06,0.0,-2.090863907130357e-15,9.810000000000002,6.53644236751145e-14,1.3326080259962178e-14,4,-2.1860427875525223e-06,4.4713738324831945e-15,-8.76913484728921e-15,1.8602874951762816e-14,1
0.93,0.0,0.0,-2.273896457817111e-15,29.43,1.409381405894185e-12,9.57785528980078e-14,4,-3.2790402415029674e-06,0.0,-4.079797996487494e-15,19.62,6.00507290996688e-13,6.121379113116085e-14,4,-4.372008969681651e-06,0.0,-2.093817403323058e-15,9.809999999999999,6.314138168880848e-14,1.2872860690888581e-14,4,-2.1860427875525223e-06,4.473150189322595e-15,-8.771355293338463e-15,1.8603319040972662e-14,1
0.935,0.0,0.0,-2.583495778253028e-15,29.430000000000003,5.40695346019822e-13,3.6744501938146243e-14,4,-3.2790402415029674e-06,0.0,-4.3713598836700785e-15,19.62,4.248977006672491e-13,4.331271158687554e-14,4,-4.372008969681651e-06,0.0,-2.2102896298795338e-15,9.810000000000002,4.772701436789198e-13,9.730278158591636e-14,4,-2.1860427875525223e-06,4.473594278532445e-15,-8.770911204128616e-15,1.8602874951762804e-14,1
0.9400000000000001,0.0,0.0,-3.0106317007398445e-15,29.430000000000003,5.205925214457748e-13,3.537835687704891e-14,4,-3.2790402415029674e-06,0.0,-4.697557820815812e-15,19.62,8.283712792317698e-13,8.444151674126093e-14,4,-4.372008969681651e-06,0.0,-2.1297168751865743e-15,9.809999999999999,4.3580874600816477e-13,8.884989724937102e-14,4,-2.1860427875525223e-06,4.4727061001127455e-15,-8.775352096227114e-15,1.8603319040972653e-14,1
0.9450000000000001,0.0,0.0,-3.6257098556266564e-15,29.43,4.0025829293914366e-13,2.7200699486180338e-14,4,-3.2790402415029674e-06,0.0,-6.426364233697912e-15,19.619999999999997,1.0775751750753454e-13,1.0984456422786397e-14,4,-4.372008969681651e-06,0.0,-3.0417412194040418e-15,9.809999999999999,4.3631935962182414e-13,8.895399788416396e-14,4,-2.1860427875525223e-06,4.4744824569521456e-15,-8.770911204128614e-15,1.8602874951762804e-14,1
0.9500000000000001,0.0,0.0,-3.692890901612674e-15,29.43,1.1946008085048599e-12,8.118252181480529e-14,4,-3.2790402415029674e-06,0.0,-6.454768379461911e-15,19.619999999999997,7.469184951802421e-13,7.613848065038146e-14,4,-4.372008969681651e-06,0.0,-2.867712045478489e-15,9.810000000000002,1.9922446089489897e-13,4.06166077257694e-14,4,-2.1860427875525223e-06,4.476258813791545e-15,-8.772243471758163e-15,1.8603763130182495e-14,1
0.9550000000000001,0.0,0.0,-3.756315883514742e-15,29.429999999999993,1.0764875752825113e-12,7.315579852412582e-14,4,-3.2790402415029674e-06,0.0,-6.606794293593154e-15,19.620000000000005,4.998152504375001e-13,5.094956681320081e-14,4,-4.372008969681651e-06,0.0,-3.091259855771732e-15,9.810000000000002,5.264803980215823e-14,1.0733545321540921e-14,4,-2.1860427875525223e-06,4.4758147245816935e-15,-8.771355293338465e-15,1.8601986773343087e-14,1
0.96,0.0,0.0,-3.001973828891529e-15,29.430000000000007,3.015354846954918e-12,2.0491708100271269e-13,4,-3.2790402415029674e-06,0.0,-5.7465840326664e-15,19.620000000000005,2.298196180176813e-12,2.342707625052816e-13,4,-4.372008969681651e-06,0.0,-3.0730450387933148e-15,9.81,1.1662862455307512e-12,2.3777497360463834e-13,4,-2.1860427875525223e-06,4.4758147245816935e-15,-8.773575739387713e-15,1.8602874951762778e-14,1
0.965,0.0,0.0,-3.2553655702963256e-15,29.429999999999996,2.989991640526123e-13,2.0319345161577463e-14,4,-3.2790402415029674e-06,0.0,-5.636613022464642e-15,19.62,2.3939638119392055e-13,2.4403300835262033e-14,4,-4.372008969681651e-06,0.0,-2.5307873021477937e-15,9.810000000000002,4.847253844631727e-13,9.88227083513094e-14,4,-2.1860427875525223e-06,4.4780351706309426e-15,-8.773131650177862e-15,1.860287495176278e-14,1
0.97,0.0,0.0,-3.7845851372488795e-15,29.430000000000003,8.46830976741797e-13,5.754882614623153e-14,4,-3.2790402415029674e-06,0.0,-6.04547543875103e-15,19.619999999999997,1.2500987075961104e-12,1.2743106091703473e-13,4,-4.372008969681651e-06,0.0,-2.5270041311068597e-15,9.81000000000001,9.440112915532208e-13,1.924589789099327e-13,4,-2.1860427875525223e-06,4.475370635371841e-15,-8.764693955190714e-15,1.859798997045443e-14,1
0.975,0.0,0.0,-3.756185125665553e-15,29.430000000000003,1.6007975165799448e-12,1.0878678332177673e-13,4,-3.2790402415029674e-06,0.0,-6.874005236287535e-15,19.620000000000008,1.4661292168264677e-12,1.4945251955417606e-13,4,-4.372008969681651e-06,0.0,-3.339703444411739e-15,9.809999999999999,1.0247502579620296e-12,2.0891952252029149e-13,4,-2.1860427875525223e-06,4.47581472458169e-15,-8.772243471758164e-15,1.8603319040972637e-14,1
0.98,0.0,0.0,-2.2952280902858327e-15,29.430000000000003,2.4770314137503655e-12,1.68333769198122e-13,4,-3.2790402415029674e-06,0.0,-5.497444520895617e-15,19.619999999999997,1.8436518473496095e-12,1.8793596812941996e-13,4,-4.372008969681651e-06,0.0,-3.521906853391418e-15,9.810000000000002,8.268745373958467e-13,1.6857788733860276e-13,4,-2.1860427875525223e-06,4.4771469922112406e-15,-8.775352096227114e-15,1.860331904097264e-14,1
0.985,0.0,0.0,-2.664424872018059e-15,29.430000000000003,2.9478353828156805e-13,2.0032860229804147e-14,4,-3.2790402415029674e-06,0.0,-5.415666393169247e-15,19.620000000000005,1.9180311085535204e-13,1.9551795194225483e-14,4,-4.372008969681651e-06,0.0,-2.7522317822767534e-15,9.81,1.9407690777436507e-13,3.956715754829053e-14,4,-2.1860427875525223e-06,4.47670290300139e-15,-8.772687560968012e-15,1.860331904097263e-14,1
0.99,0.0,0.0,-3.255486348762139e-15,29.429999999999996,7.427352729201197e-13,5.0474704241938146e-14,4,-3.2790402415029674e-06,0.0,-6.135442730882251e-15,19.620000000000005,2.341766087471989e-13,2.387121393957175e-14,4,-4.372008969681651e-06,0.0,-3.1241481370443492e-15,9.81,1.8201272794980683e-13,3.7107589796087014e-14,4,-2.1860427875525223e-06,4.4815878843097395e-15,-8.775352096227112e-15,1.860376313018248e-14,1
0.995,0.0,0.0,-3.729228552903705e-15,29.43,7.037632775629342e-13,4.78262505989082e-14,4,-3.2790402415029674e-06,0.0,-6.3281813634908515e-15,19.619999999999997,8.838414858273641e-13,9.009597205171908e-14,4,-4.372008969681651e-06,0.0,-2.7926552187684177e-15,9.81,5.62112347966199e-13,1.1459986706752272e-13,4,-2.1860427875525223e-06,4.474038367742289e-15,-8.770911204128613e-15,1.860154268413323e-14,1
1.0,0.0,0.0,-3.3489570546197478e-15,29.430000000000003,4.25298110788966e-12,2.8902352075362963e-13,4,-3.2790402415029674e-06,0.0,-5.730167380564799e-15,19.620000000000005,2.3307342058822652e-12,2.375875846974786e-13,4,-4.372008969681651e-06,0.0,-2.897887368375804e-15,9.810000000000006,4.306397317969484e-13,8.779607172210971e-14,4,-2.1860427875525223e-06,4.482031973519591e-15,-8.770467114918765e-15,1.859976632729383e-14,1
1.0050000000000001,0.0,0.0,-2.6779520941761244e-15,29.43000000000001,2.318006494732662e-13,1.5752677504129535e-14,4,-3.2790402415029674e-06,0.0,-4.76251914078744e-15,19.619999999999997,6.273461510277559e-13,6.394965861648888e-14,4,-4.372008969681651e-06,0.0,-2.404553598526517e-15,9.809999999999997,4.76943489883574e-13,9.723618550123837e-14,4,-2.1860427875525223e-06,4.468265208014239e-15,-8.771355293338468e-15,1.8604651308602168e-14,1
1.01,0.0,0.0,-3.2877364895158227e-15,29.43,8.958613858193251e-13,6.088082812227829e-14,4,-3.2790402415029674e-06,0.0,-6.058782945440144e-15,19.62,4.228979369398704e-13,4.310886207338128e-14,4,-4.372008969681651e-06,0.0,-2.7258708629122947e-15,9.81,9.886638290531718e-14,2.015624524063551e-14,4,-2.1860427875525223e-06,4.47625881379154e-15,-8.77224347175817e-15,1.8602874951762772e-14,1
1.0150000000000001,0.0,0.0,-3.2637910793227636e-15,29.430000000000007,6.081421997908155e-13,4.1328046197133226e-14,4,-3.2790402415029674e-06,0.0,-6.2820900825442976e-15,19.619999999999997,1.380228163449499e-13,1.4069604112635056e-14,4,-4.372008969681651e-06,0.0,-3.2770599812824627e-15,9.810000000000002,2.6890414555845316e-13,5.48224557713462e-14,4,-2.1860427875525223e-06,4.4709297432733416e-15,-8.77046711491877e-15,1.860243086255291e-14,1
1.02,0.0,0.0,-4.003830661595367e-15,29.43000000000001,1.5213243416701762e-12,1.0338595594088859e-13,4,-3.2790402415029674e-06,0.0,-6.645961414977477e-15,19.62,1.3616214163036869e-12,1.3879932887907102e-13,4,-4.372008969681651e-06,0.0,-2.7033941227305174e-15,9.810000000000002,6.851237210136278e-13,1.3967863833101482e-13,4,-2.1860427875525223e-06,4.4731501893225914e-15,-8.771799382548322e-15,1.8603763130182464e-14,1
1.025,0.0,0.0,-3.941148764661673e-15,29.429999999999993,5.102204514020782e-13,3.4673493129600975e-14,4,-3.2790402415029674e-06,0.0,-6.510856964500223e-15,19.619999999999997,1.446054388639218e-13,1.47406155824589e-14,4,-4.372008969681651e-06,0.0,-2.9470826634562577e-15,9.810000000000002,1.1795629916005945e-13,2.4048175160052888e-14,4,-2.1860427875525223e-06,4.471817921693041e-15,-8.770911204128622e-15,1.860243086255291e-14,1
1.03,0.0,0.0,-3.7900715449726015e-15,29.43,1.2934886172078976e-12,8.790272627984353e-14,4,-3.2790402415029674e-06,0.0,-6.9168253647134045e-15,19.62,7.228962360497038e-13,7.368972844543362e-14,4,-4.372008969681651e-06,0.0,-3.3137813849661726e-15,9.81,6.537107870397971e-14,1.3327437044644181e-14,4,-2.1860427875525223e-06,4.477146992211244e-15,-8.774463917807424e-15,1.8603319040972618e-14,1
1.035,0.0,0.0,-2.6738731706799524e-15,29.430000000000007,2.1557771646802537e-12,1.4650201594836924e-13,4,-3.2790402415029674e-06,0.0,-5.8724429217176735e-15,19.620000000000005,1.5408741300985404e-12,1.5707177676845464e-13,4,-4.372008969681651e-06,0.0,-3.5341859637740217e-15,9.809999999999999,6.150292018786607e-13,1.2538821648902359e-13,4,-2.1860427875525223e-06,4.478479259840793e-15,-8.772687560968021e-15,1.8603319040972615e-14,1
1.04,0.0,0.0,-1.8829186957364364e-15,29.429999999999993,2.518045941421986e-12,1.7112102897872826e-13,4,-3.2790402415029674e-06,0.0,-4.785895446684935e-15,19.619999999999997,1.9120803459697518e-12,1.949113502517586e-13,4,-4.372008969681651e-06,0.0,-3.0276385077541326e-15,9.809999999999999,9.0303955025395e-13,1.8410592257980635e-13,4,-2.1860427875525223e-06,4.4780351706309426e-15,-8.77357573938772e-15,1.8604207219392322e-14,1
1.045,0.0,0.0,-2.8122858734505136e-15,29.43000000000004,6.1133999206357815e-12,4.1545361336294757e-13,4,-3.2790402415029674e-06,0.0,-3.834315177859726e-15,19.61999999999997,4.529781121290482e-13,4.617513885107532e-14,4,-4.372008969681651e-06,0.0,-1.8335710390594358e-15,9.810000000000018,3.2633043351636846e-12,6.653015973830129e-13,4,-2.1860427875525223e-06,4.494466471395394e-15,-8.78601023726352e-15,1.8608204022280973e-14,0
1.05,0.0,0.0,-2.7437839057338788e-15,29.43000000000002,5.562013735987139e-12,3.779825848445216e-13,4,-3.2790402415029674e-06,0.0,-3.522925947020712e-15,19.619999999999983,7.237528630117377e-13,7.377705025603857e-14,4,-4.372008969681651e-06,0.0,-1.6427065746769591e-15,9.81000000000001,3.0156492920382105e-12,6.148112725867905e-13,4,-2.1860427875525223e-06,4.4838083303589925e-15,-8.778904809905919e-15,1.860553948702187e-14,0
1.055,0.0,0.0,-2.730363747847391e-15,29.429999999999986,6.098264172598512e-12,4.1442502022416003e-13,4,-3.2790402415029674e-06,0.0,-3.3834815916842023e-15,19.620000000000022,2.0628611991324026e-13,2.102814678014679e-14,4,-4.372008969681651e-06,0.0,-1.5766950312511909e-15,9.809999999999985,2.6354423541740124e-12,5.372971160395549e-13,4,-2.1860427875525223e-06,4.466044761964989e-15,-8.764693955190717e-15,1.859932223808397e-14,0
1.06,0.0,0.0,-2.9326601189586525e-15,29.43000000000005,6.223343122941189e-12,4.2292511878635263e-13,4,-3.2790402415029674e-06,0.0,-3.5325067604422745e-15,19.619999999999937,7.507688728072936e-13,7.653097582133497e-14,4,-4.372008969681651e-06,0.0,-1.6073819877448614e-15,9.81000000000005,2.8432977422346188e-12,5.796733419438541e-13,4,-2.1860427875525223e-06,4.5042364340120936e-15,-8.799777002768874e-15,1.8615753538848422e-14,0
1.065,0.0,0.0,-2.703286099119426e-15,29.43000000000005,5.8959661724956685e-12,4.0067727981621873e-13,4,-3.2790402415029674e-06,0.0,-3.5454193609788944e-15,19.61999999999994,5.12760396156928e-13,5.226915353281647e-14,4,-4.372008969681651e-06,0.0,-1.954851414751588e-15,9.810000000000048,2.92658039052386e-12,5.966524751322825e-13,4,-2.1860427875525223e-06,4.5060127908514944e-15,-8.800221091978721e-15,1.8614865360428727e-14,0
1.07,0.0,0.0,-2.659717288325329e-15,29.429999999999986,5.8323326735307665e-12,3.9635288301262447e-13,4,-3.2790402415029674e-06,0.0,-3.4980756031934457e-15,19.619999999999987,4.3866208741252647e-13,4.471580911442679e-14,4,-4.372008969681651e-06,0.0,-1.8738089994872236e-15,9.810000000000032,2.699837467739376e-12,5.504255795595039e-13,4,-2.1860427875525223e-06,4.477146992211241e-15,-8.785122058843818e-15,1.861175673595978e-14,0
1.075,0.0,0.0,-2.7889367410782404e-15,29.430000000000042,5.9983246365037624e-12,4.0763334260983716e-13,4,-3.2790402415029674e-06,0.0,-3.448063861537067e-15,19.61999999999999,3.45309537741362e-13,3.5199749005235694e-14,4,-4.372008969681651e-06,0.0,-1.6279921703372454e-15,9.809999999999976,2.8194847447468844e-12,5.748185004580819e-13,4,-2.1860427875525223e-06,4.489581490087043e-15,-8.770911204128617e-15,1.8597101792034722e-14,0
1.08,0.0,0.0,-2.803160584167423e-15,29.43000000000002,5.8030217721940045e-12,3.943609767036358e-13,4,-3.2790402415029674e-06,0.0,-3.364524734180288e-15,19.619999999999983,4.656817056550172e-13,4.747010251325358e-14,4,-4.372008969681651e-06,0.0,-1.5145942733541427e-15,9.81000000000001,2.84938119934393e-12,5.809135982352553e-13,4,-2.1860427875525223e-06,4.487361044037792e-15,-8.778904809905917e-15,1.8605095397812027e-14,0
1.085,0.0,0.0,-2.783902493798922e-15,29.43000000000002,5.5741871119664665e-12,3.788098614995897e-13,4,-3.2790402415029674e-06,0.0,-3.3421895507473164e-15,19.620000000000005,5.640219513570166e-13,5.749459239113317e-14,4,-4.372008969681651e-06,0.0,-1.5444605739161822e-15,9.809999999999995,2.835918594294669e-12,5.781689285004425e-13,4,-2.1860427875525223e-06,4.482920151939292e-15,-8.771799382548315e-15,1.860198677334308e-14,0
1.09,0.0,0.0,-2.7831716071929094e-15,29.42999999999997,6.064406277906067e-12,4.121241099494443e-13,4,-3.2790402415029674e-06,0.0,-3.3671009556090456e-15,19.619999999999997,1.5865392793499048e-13,1.617267359174215e-14,4,-4.372008969681651e-06,0.0,-1.6228957455427611e-15,9.810000000000027,2.673257323772248e-12,5.450065899637595e-13,4,-2.1860427875525223e-06,4.4691533864339415e-15,-8.779348899115766e-15,1.8610868557540077e-14,0
1.095,0.0,0.0,-2.8077992496654994e-15,29.430000000000035,5.63147335376591e-12,3.8270291225048614e-13,4,-3.2790402415029674e-06,0.0,-3.378048642894316e-15,19.619999999999983,5.197694945374223e-13,5.298363858689324e-14,4,-4.372008969681651e-06,0.0,-1.611851205973826e-15,9.810000000000006,2.8690575094008726e-12,5.849250783691887e-13,4,-2.1860427875525223e-06,4.485584687198393e-15,-8.779792988325615e-15,1.8604207219392332e-14,0
1.1,0.0,0.0,-2.716096626329872e-15,29.42999999999998,5.697552706896708e-12,3.871935240840443e-13,4,-3.2790402415029674e-06,0.0,-3.35047782118712e-15,19.620000000000033,3.1363086916247216e-13,3.197052692787682e-14,4,-4.372008969681651e-06,0.0,-1.6823542345592747e-15,9.80999999999997,2.63967904111113e-12,5.381608646505887e-13,4,-2.1860427875525223e-06,4.46515658354529e-15,-8.755812170993712e-15,1.8594437256775628e-14,0
1.105,0.0,0.0,-2.7507860337265543e-15,29.43,5.595354315393886e-12,3.8024833947630894e-13,4,-3.2790402415029674e-06,0.0,-3.408494373175788e-15,19.620000000000005,4.001781870788598e-13,4.0792883494277234e-14,4,-4.372008969681651e-06,0.0,-1.69619782271233e-15,9.81,2.7141989377622753e-12,5.53353504130943e-13,4,-2.1860427875525223e-06,4.4762588137915425e-15,-8.772687560968013e-15,1.8602874951762778e-14,0
1.11,0.0,0.0,-2.7097970875680094e-15,29.430000000000003,5.602035880266351e-12,3.8070240436740403e-13,4,-3.2790402415029674e-06,0.0,-3.415862891890612e-15,19.619999999999987,2.992195244218772e-13,3.0501480573076185e-14,4,-4.372008969681651e-06,0.0,-1.7711997822221148e-15,9.810000000000018,2.578873010703871e-12,5.257641204289228e-13,4,-2.1860427875525223e-06,4.479367438260492e-15,-8.780681166745312e-15,1.8607759933071127e-14,0
1.115,0.0,0.0,-2.7870095593260363e-15,29.430000000000017,5.631638491987918e-12,3.8271413469166937e-13,4,-3.2790402415029674e-06,0.0,-3.4123734089900364e-15,19.620000000000005,3.7654745960231916e-13,3.838404277291734e-14,4,-4.372008969681651e-06,0.0,-1.6790621069822526e-15,9.809999999999983,2.725241696445019e-12,5.556048310795155e-13,4,-2.1860427875525223e-06,4.478035170630941e-15,-8.768246668869507e-15,1.859843405966428e-14,0
1.12,0.0,0.0,-2.803762160605753e-15,29.430000000000035,5.318058159004773e-12,3.6140388440399366e-13,4,-3.2790402415029674e-06,0.0,-3.421427902243303e-15,19.619999999999983,5.892834949425855e-13,6.006967328670601e-14,4,-4.372008969681651e-06,0.0,-1.7180506147455122e-15,9.810000000000002,2.7891592318829834e-12,5.68635929028131e-13,4,-2.1860427875525223e-06,4.488693311667344e-15,-8.779792988325609e-15,1.8604207219392335e-14,0
1.125,0.0,0.0,-2.70885928519557e-15,29.429999999999986,5.547876419202633e-12,3.7702184296314207e-13,4,-3.2790402415029674e-06,0.0,-3.3667690743984362e-15,19.620000000000008,2.7064264507040655e-13,2.7588444961305446e-14,4,-4.372008969681651e-06,0.0,-1.7516269128681533e-15,9.81,2.544273869414695e-12,5.187102689938216e-13,4,-2.1860427875525223e-06,4.4709297432733416e-15,-8.771799382548309e-15,1.8602874951762785e-14,0
1.1300000000000001,0.0,0.0,-2.7632385202724526e-15,29.43,5.542315526648819e-12,3.766439365714454e-13,4,-3.2790402415029674e-06,0.0,-3.411152607114135e-15,19.62000000000002,3.732457124235816e-13,3.804747323380033e-14,4,-4.372008969681651e-06,0.0,-1.7283239358499445e-15,9.809999999999983,2.6883208243202054e-12,5.480776400245076e-13,4,-2.1860427875525223e-06,4.46870929722409e-15,-8.767358490449805e-15,1.8598878148874134e-14,0
1.135,0.0,0.0,-2.7341431227990218e-15,29.429999999999964,5.119603317499558e-12,3.479173168535212e-13,4,-3.2790402415029674e-06,0.0,-3.4672067200705068e-15,19.620000000000026,5.680325299986226e-13,5.790341794073616e-14,4,-4.372008969681651e-06,0.0,-1.843325163165938e-15,9.809999999999999,2.6712971176446156e-12,5.446069556869758e-13,4,-2.1860427875525223e-06,4.462047959076339e-15,-8.767358490449805e-15,1.8602874951762785e-14,0
1.1400000000000001,0.0,0.0,-2.65831853227451e-15,29.430000000000046,5.824977332021096e-12,3.958530296990205e-13,4,-3.2790402415029674e-06,0.0,-3.3907252992284517e-15,19.61999999999995,1.0416659121537502e-13,1.0618408890456196e-14,4,-4.372008969681651e-06,0.0,-1.8053555094818405e-15,9.810000000000024,2.3447995745953823e-12,4.780427267268862e-13,4,-2.1860427875525223e-06,4.499351452703743e-15,-8.791339307781709e-15,1.860909220070069e-14,0
1.145,0.0,0.0,-2.772099737779808e-15,29.430000000000042,5.310486282349752e-12,3.6088931582397177e-13,4,-3.2790402415029674e-06,0.0,-3.4536161483174553e-15,19.619999999999976,4.977605173511646e-13,5.074011389920134e-14,4,-4.372008969681651e-06,0.0,-1.7260805188894564e-15,9.810000000000002,2.6906032957882287e-12,5.485429756958671e-13,4,-2.1860427875525223e-06,4.4913578469264426e-15,-8.778016631486205e-15,1.860465130860219e-14,0
1.1500000000000001,0.0,0.0,-2.7021528107270054e-15,29.430000000000057,5.11612613264155e-12,3.4768101479045465e-13,4,-3.2790402415029674e-06,0.0,-3.44774984439203e-15,19.61999999999997,4.5359315948160446e-13,4.6237834809541814e-14,4,-4.372008969681651e-06,0.0,-1.813300397079238e-15,9.810000000000002,2.506218785670599e-12,5.109518421346786e-13,4,-2.1860427875525223e-06,4.498463274284043e-15,-8.781125255955154e-15,1.8602430862552945e-14,0
1.155,0.0,0.0,-2.738825097900974e-15,29.42999999999995,5.694887944353891e-12,3.870124325079103e-13,4,-3.2790402415029674e-06,0.0,-3.3715173449516772e-15,19.62000000000004,1.7466968330770562e-13,1.7805268430958744e-14,4,-4.372008969681651e-06,0.0,-1.6266155149218448e-15,9.809999999999992,2.416169494914034e-12,4.925931691975609e-13,4,-2.1860427875525223e-06,4.4540543532990375e-15,-8.763361687561149e-15,1.860154268413324e-14,0
1.16,0.0,0.0,-2.8080791173939174e-15,29.42999999999998,4.8221615566339e-12,3.2770380948922215e-13,4,-3.2790402415029674e-06,0.0,-3.433947484241904e-15,19.62000000000002,7.740945054635694e-13,7.890871615326898e-14,4,-4.372008969681651e-06,0.0,-1.6736714652768886e-15,9.809999999999983,2.7009604948378394e-12,5.506545351351364e-13,4,-2.1860427875525223e-06,4.46249204828619e-15,-8.762917598351303e-15,1.8598434059664294e-14,0
1.165,0.0,0.0,-2.785145248553128e-15,29.429999999999986,5.821969523227959e-12,3.956486254317337e-13,4,-3.2790402415029674e-06,0.0,-3.319485833398788e-15,19.620000000000008,2.805593190553088e-13,2.859931896588264e-14,4,-4.372008969681651e-06,0.0,-1.5224502552058162e-15,9.809999999999999,2.1977092891888822e-12,4.4805490095593937e-13,4,-2.1860427875525223e-06,4.470485654063491e-15,-8.771799382548306e-15,1.8603319040972646e-14,0
1.17,0.0,0.0,-2.9782825140714593e-15,29.42999999999996,4.734026789476389e-12,3.217143587819501e-13,4,-3.2790402415029674e-06,0.0,-3.5113046597026993e-15,19.620000000000005,9.428480881555712e-13,9.611091622380947e-14,4,-4.372008969681651e-06,0.0,-1.6493360105437587e-15,9.810000000000027,2.9151392586808813e-12,5.943199304140414e-13,4,-2.1860427875525223e-06,4.4682652080142395e-15,-8.778904809905905e-15,1.8609536289910545e-14,0
1.175,0.0,0.0,-2.6750634979660877e-15,29.430000000000064,5.25203066003844e-12,3.569167964688025e-13,4,-3.2790402415029674e-06,0.0,-3.3055648813916894e-15,19.619999999999994,1.8135394922262533e-13,1.848664110322379e-14,4,-4.372008969681651e-06,0.0,-1.7207290959361215e-15,9.809999999999974,2.2844334533945414e-12,4.657356683780933e-13,4,-2.1860427875525223e-06,4.491801936136294e-15,-8.770911204128606e-15,1.85966577028249e-14,0
1.18,0.0,0.0,-2.8175053857166714e-15,29.429999999999986,5.413919079944354e-12,3.679183880356341e-13,4,-3.2790402415029674e-06,0.0,-3.3232362441405915e-15,19.620000000000022,3.4604792880345344e-13,3.527501822665169e-14,4,-4.372008969681651e-06,0.0,-1.515974562210102e-15,9.809999999999977,2.540930721966682e-12,5.180286894937182e-13,4,-2.1860427875525223e-06,4.4664888511748394e-15,-8.760697152302055e-15,1.8597545881244593e-14,0
1.185,0.0,0.0,-2.8794511739014217e-15,29.43000000000005,4.656225415493284e-12,3.164271434246195e-13,4,-3.2790402415029674e-06,0.0,-3.5157698457560545e-15,19.619999999999965,7.53869765657085e-13,7.684707091305671e-14,4,-4.372008969681651e-06,0.0,-1.800285135411118e-15,9.810000000000016,2.62629599742704e-12,5.354324153775812e-13,4,-2.1860427875525223e-06,4.4989073634938934e-15,-8.786454326473359e-15,1.8606871754651442e-14,0
1.19,0.0,0.0,-1.4510155609253524e-15,29.43000000000001,2.5801542208879007e-13,1.753417751198029e-14,4,-3.2790402415029674e-06,0.0,-4.016074044350122e-15,19.62,4.2717192223235584e-13,4.3544538453858904e-14,4,-4.372008969681651e-06,0.0,-2.8041163437995227e-15,9.81,3.8940554094469683e-13,7.938950885722667e-14,4,-2.1860427875525223e-06,4.476702903001391e-15,-8.771799382548306e-15,1.8602430862552936e-14,1
1.195,0.0,0.0,-2.422075450336918e-15,29.430000000000007,6.013697193719633e-13,4.0867802879508203e-14,4,-3.2790402415029674e-06,0.0,-5.1632898028577216e-15,19.620000000000005,2.5080641348525225e-13,2.5566403005632233e-14,4,-4.372008969681651e-06,0.0,-2.9634275686436773e-15,9.81,1.3520152672606198e-13,2.7564021758626296e-14,4,-2.1860427875525223e-06,4.4793674382604904e-15,-8.773131650177855e-15,1.8602874951762788e-14,1
1.2,0.0,0.0,-2.7984898733646707e-15,29.429999999999996,2.037367439524272e-12,1.384551436985574e-13,4,-3.2790402415029674e-06,0.0,-5.5156524136872715e-15,19.619999999999997,1.7447986414799084e-12,1.7785918873393564e-13,4,-4.372008969681651e-06,0.0,-2.8959523832459958e-15,9.810000000000002,9.684098163268344e-13,1.9743319395042492e-13,4,-2.1860427875525223e-06,4.475814724581691e-15,-8.776684363856658e-15,1.8604651308602187e-14,1
1.205,0.0,0.0,-2.5021940296228142e-15,29.430000000000003,3.8099981439286473e-13,2.5891934379399572e-14,4,-3.2790402415029674e-06,0.0,-5.3148688704410984e-15,19.619999999999997,1.8138690648962394e-13,1.8490000661531493e-14,4,-4.372008969681651e-06,0.0,-3.133173577052959e-15,9.809999999999999,3.6972402271632873e-13,7.537696691464399e-14,4,-2.1860427875525223e-06,4.474926546161991e-15,-8.774019828597557e-15,1.8604207219392338e-14,1
1.21,0.0,0.0,-2.6023276162089635e-15,29.430000000000007,2.506669544435993e-12,1.7034791331539193e-13,4,-3.2790402415029674e-06,0.0,-5.259083566494501e-15,19.619999999999994,1.6813626138262905e-12,1.7139272312194607e-13,4,-4.372008969681651e-06,0.0,-2.9349022053587535e-15,9.810000000000002,8.098747064023841e-13,1.651120706223005e-13,4,-2.1860427875525223e-06,4.464268405125588e-15,-8.770911204128603e-15,1.8603763130182492e-14,1
