time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,-1.8566619103885886e-18,29.429999999816648,6.384281708822177e-15,4.3386216166238204e-16,4,-3.279040243626269e-06,0.0,2.637991578529939e-18,19.62000000004409,3.393931754445209e-15,3.459665396980206e-16,4,-4.372008963984819e-06,0.0,-1.002314544765731e-18,9.809999999673646,6.223756900317537e-16,1.2688597146839113e-16,4,-2.186042793970999e-06,6.975612258821072e-13,-1.1549550191856977e-12,9.874364375573483e-13,2
0.075,0.0,0.0,2.1654277213955604e-18,29.429999999962867,1.8160936239297745e-15,1.2341784736201603e-16,4,-3.2790402419609344e-06,0.0,2.9412394404620156e-18,19.62000000001318,6.788176969825113e-16,6.919650326014834e-17,4,-4.372008968439589e-06,0.0,-1.2417777976535553e-18,9.809999999929774,1.1792555767303902e-16,2.404190778264693e-17,4,-2.1860427888639733e-06,1.546515086993692e-13,-2.629565441024422e-13,2.1470522520668476e-13,2
0.08,0.0,0.0,4.370428589578971e-18,29.429999999991566,2.706902800190318e-15,1.8395533810337028e-16,4,-3.279040241586234e-06,0.0,4.245863138953381e-18,19.620000000003117,3.632111942684286e-15,3.7024586571699376e-16,4,-4.372008969452668e-06,0.0,-5.748198919850931e-19,9.809999999984084,2.7840866157931997e-15,5.676017565336833e-16,4,-2.186042787698239e-06,3.3728681392456246e-14,-5.917555202170458e-14,4.173869521902326e-14,2
0.085,0.0,0.0,-8.203936721966416e-19,29.429999999999957,9.176741814477109e-15,6.236317916736067e-16,4,-3.279040241506437e-06,0.0,1.411395452700751e-19,19.620000000002037,4.384765022487584e-15,4.469689115685147e-16,4,-4.372008969667773e-06,0.0,3.0653243127828212e-18,9.809999999998778,3.0242729981368805e-15,6.165694185804806e-16,4,-2.1860427874761945e-06,7.059347984120587e-15,-1.362709812422306e-14,8.719774288251409e-15,2
0.09,0.0,0.0,-2.827747000976185e-18,29.430000000000017,3.608621154236208e-15,2.452341932882233e-16,4,-3.279040241492559e-06,0.0,-8.640767078143524e-19,19.620000000000054,2.735044207688103e-15,2.7880165215984664e-16,4,-4.372008969709407e-06,0.0,2.517765579981178e-18,9.809999999999986,1.195806102897858e-15,2.437932931494107e-16,4,-2.186042787448439e-06,2.031369950198178e-15,-4.689358686780699e-15,7.391947550799722e-15,2
0.095,0.0,0.0,1.2494540695627595e-16,29.739214584289794,8.202491894057528e-14,5.516280109422004e-15,4,-3.2871862272153274e-06,0.0,-2.0474731338312257e-16,19.927796109491812,2.1560459413301367e-14,2.163857889235619e-15,6,-4.1640524390818e-06,0.0,-2.5191272070346872e-17,9.964607287934832,1.333184665018929e-14,2.67583985298277e-15,4,-2.1941888301568735e-06,-7.791367023756275e-06,0.00023810775029909625,0.00023031632418084734,2
0.1,0.0,0.0,3.338140297273598e-17,29.31946638265047,6.344637225342851e-14,4.327934992089237e-15,4,-3.2781281273895624e-06,0.0,-5.416839467452042e-17,19.511014018623204,4.730070563522893e-14,4.848615821820491e-15,8,-2.693068405439092e-06,0.0,-1.4983054897092186e-17,9.754733195638686,2.4469974859102958e-14,5.0170464672562065e-15,4,-2.1851307733175562e-06,3.853585952699239e-06,0.00016996482943216156,0.00017381845540019963,2
0.105,0.0,0.0,1.0072811424876783e-17,29.452762423185852,1.4359070132411365e-14,9.750576143654079e-16,4,-3.271725311143614e-06,0.0,-1.1385759727337133e-17,19.643136117980283,1.0695781769695303e-14,1.0890095863974543e-15,6,-2.746641172689246e-06,0.0,9.343101908401598e-19,9.82138120335615,6.054150494969327e-15,1.2328511376588274e-15,4,-2.1787277467225086e-06,-2.4558711189629567e-06,-5.472432086654143e-05,-5.718018222950191e-05,2
0.11,0.0,0.0,2.371134232025912e-18,29.43927400535118,7.992451580676475e-15,5.42978850580601e-16,4,-3.2787498815863014e-06,0.0,1.7833025890337895e-18,19.62899382968742,7.777756905612308e-15,7.924763717485119e-16,6,-2.8782866698870424e-06,0.0,6.989934470940542e-18,9.814637003323352,4.521479424540012e-15,9.21374763632926e-16,4,-2.185752372541039e-06,-4.986278144157939e-07,-1.2724245613277553e-05,-1.3222888520072882e-05,2
0.115,0.0,0.0,1.650972706393004e-18,29.431837910308012,2.7700593963421727e-15,1.8823557025448319e-16,4,-3.2793571514214137e-06,0.0,7.974884725575868e-18,19.62181370681266,2.882667385111158e-15,2.9382272486975055e-16,6,-2.9069995433408935e-06,0.0,4.727654341372667e-18,9.810918955972499,7.998567107651036e-16,1.6305439161296558e-16,4,-2.1863596889673542e-06,1.7773034120974884e-08,-2.5706293062633855e-06,-2.5528611072566868e-06,2
0.12,0.0,0.0,7.188441940522244e-19,29.430351197242047,4.691726860983218e-15,3.188359411370453e-16,4,-3.279186513691773e-06,0.0,3.939630231175824e-18,19.620355313339488,4.792982008981224e-15,4.885723966193997e-16,6,-2.9130723106784995e-06,0.0,4.744081318979174e-18,9.81017559881398,1.9786458011624353e-15,4.0338641877147387e-16,4,-2.18618906110829e-06,3.08867629251676e-08,-5.172453462617321e-07,-4.863591215040419e-07,2
0.125,0.0,0.0,-4.764326045865001e-19,29.430066821017466,1.4590174706528872e-15,9.915148881761497e-17,4,-3.2790874863533603e-06,0.0,1.9301932334710642e-18,19.620069605913937,3.2534871478895305e-15,3.316488894523448e-16,6,-2.9143608106449448e-06,0.0,4.351577261046825e-18,9.810033410523275,2.071155146943455e-15,4.2225241449671637e-16,4,-2.186090033835797e-06,1.2114414887346585e-08,-1.0450330432286929e-07,-9.238871393654093e-08,2
0.13,0.0,0.0,2.4655252249129634e-18,29.43001268334963,1.3733997802766598e-14,9.33332781778702e-16,4,-3.2790536029746187e-06,0.0,2.9208287577168405e-18,19.620013665295858,1.018552892376523e-14,1.0382794933299695e-15,6,-2.9146355013040526e-06,0.0,2.6839236090044703e-18,9.810006341666739,3.866535335673115e-15,7.882839625190667e-16,4,-2.1860561496070408e-06,3.7113441094728614e-09,-2.1216521725144688e-08,-1.7505037991992785e-08,2
0.135,0.0,0.0,5.016273199925342e-18,29.43000240101316,1.2870285173073374e-14,8.746370454003293e-16,4,-3.2790437672451656e-06,0.0,3.788287840738397e-18,19.620002689705412,1.1400127136206355e-14,1.1620923112500882e-15,6,-2.914694331522527e-06,0.0,1.9528364952802876e-18,9.810001200500981,6.88158706849421e-15,1.4029737464543386e-15,4,-2.1860463134196206e-06,1.0227408014852704e-09,-4.329504079572034e-09,-3.306701300741527e-09,2
0.14,0.0,0.0,-7.149081204085008e-06,29.56513106189444,0.04089700667853311,0.0027665702947783626,4,-3.270079622436778e-06,0.0,-1.6245239865204933e-05,19.764168552353564,0.0448796266180577,0.004541514255879318,4,-3.5144312269877465e-06,0.0,1.959095045645414e-05,9.940431889163037,0.059079964626656434,0.011886800349402291,6,-2.0005598957567594e-06,-1.8391204405466892e-06,-0.00025250036288235027,-0.00017965880816632346,2
0.145,0.0,0.0,3.020592496243361e-05,29.972554075879366,0.3588442456516761,0.023944856000140385,4,-3.2847690244197647e-06,0.0,-4.683209907328694e-05,20.175446726884573,0.4160004593625078,0.04123828978796994,6,-4.115581529164081e-06,0.0,-0.00014527556184472826,10.085137126039449,0.36275049888514344,0.07193764335608985,4,-2.1024756515219956e-06,-8.120352769493418e-06,6.325517961395032e-05,2.6972738464408155e-05,2
0.15,0.0,0.0,-1.4335162186779886e-05,29.38232700564071,0.08443321189521974,0.005747210687500045,4,-3.2876182078506178e-06,0.0,-2.8853849380744033e-05,19.57117052302515,0.09207767954823469,0.009409521974161623,6,-3.423756300267866e-06,0.0,-9.808306954404942e-05,9.793613769312094,0.08690741725565017,0.017747773049407188,8,-1.722621259199475e-06,3.141861633136782e-06,0.00015730082394622532,0.0002909726972033685,2
0.155,0.0,0.0,-6.617820014607413e-07,29.400142299143408,0.001060464102335403,7.214006595922499e-05,4,-3.275171533097254e-06,0.0,-3.936148249029696e-05,19.59078263523355,0.001978712537530736,0.00020200443998312446,6,-3.0565908349169946e-06,0.0,-0.00011398893906097197,9.793231594467898,0.00479312924249732,0.0009788656984697293,6,-1.5863681801855933e-06,1.812334262060106e-07,2.830974241802859e-05,3.0505971303558803e-05,2
0.16,0.0,0.0,-4.6961186543434126e-07,29.42405424518513,0.0074194287581552205,0.0005043104322966856,4,-3.2769664149792654e-06,0.0,-3.3846038279685764e-05,19.61401628194147,0.007024622446867576,0.0007162859809936135,6,-3.012491879998691e-06,0.0,-7.75654329415643e-05,9.807165557985913,0.00570482597320538,0.0011633995448480986,6,-1.5935600704355957e-06,-3.984669168460925e-07,-2.059513479498892e-06,-3.7115145267895375e-06,2
0.165,0.0,0.0,-1.1778081602193708e-07,29.429476706778615,0.007825057022459073,0.0005317836331528582,4,-3.2783702713333474e-06,0.0,-2.6775106312443146e-05,19.619436477000587,0.007778884178446298,0.0007929773301659611,6,-3.0442457357310326e-06,0.0,-5.531739342347039e-05,9.809843519011615,0.006026945106110195,0.001228754586029816,6,-1.5973762595433705e-06,-1.8472608970111102e-07,-8.508291857880873e-06,-8.623321752046728e-06,2
0.17,0.0,0.0,1.4737827758121448e-07,29.430366351596053,0.005695139921876648,0.0003870247385872444,4,-3.2788914560918925e-06,0.0,-1.910696129414138e-05,19.620351807329968,0.005669517722783225,0.0005779221268259981,6,-3.0882223214581672e-06,0.0,-3.7900228537205924e-05,9.810225282869435,0.0042956078975735145,0.0008757409282077309,6,-1.595380253134604e-06,-5.823901586133491e-08,-8.854609696124108e-06,-8.14928231074442e-06,2
0.17500000000000002,0.0,0.0,1.5496341514254236e-07,29.430687907525563,0.0042157333520229405,0.00028648554632968386,4,-3.279056081887527e-06,0.0,-1.325931771075596e-05,19.620683047242238,0.004221705688082943,0.0004303321834329636,6,-3.1291595110269355e-06,0.0,-2.5513565642824915e-05,9.810354187431344,0.003190215192042426,0.0006503771690790959,6,-1.5910039950495225e-06,-1.8711007361178988e-08,-7.5603779969037264e-06,-6.597296497806392e-06,2
0.18,0.0,0.0,1.3327371280798917e-07,29.430693701846593,0.003037297383220798,0.00020640338375919602,4,-3.279104738147104e-06,0.0,-8.850723079385235e-06,19.620691714704456,0.0030404707693965547,0.00030992493165956183,6,-3.1621552445196266e-06,0.0,-1.6462078950778423e-05,9.810347161775923,0.0022884121736318026,0.0004665303145536272,6,-1.5859915595273222e-06,-4.366712523025628e-09,-5.8244009577074695e-06,-4.805416432173703e-06,2
0.185,0.0,0.0,1.1539278469746035e-07,29.430563210333958,0.0020074233026004724,0.00013641759338778848,4,-3.279108916037776e-06,0.0,-5.787361481978959e-06,19.620562405844176,0.0020117773004428136,0.00020506826041271744,6,-3.1868050195602016e-06,0.0,-1.0274667596873508e-05,9.810275716721472,0.001511747433451403,0.0003081967270042475,6,-1.5809378466416502e-06,1.2435114361481375e-09,-4.245117951445936e-06,-3.251238014979294e-06,2
0.19,0.0,0.0,8.945119144273613e-08,29.43040255352983,0.0012442731031080173,8.45569883622799e-05,4,-3.2790966946125155e-06,0.0,-3.804611224216694e-06,19.620402317470322,0.0012499153390389322,0.00012740975631534196,6,-3.2045118007542617e-06,0.0,-6.341707264399996e-06,9.81019055779561,0.0009368970407386155,0.00019100486075555707,6,-1.5761817299120295e-06,3.0415001229728185e-09,-3.0176067471394065e-06,-2.1088370215135514e-06,2
0.195,0.0,0.0,6.172130002015887e-08,29.430266573633816,0.0007469259668701859,5.075903509072166e-05,4,-3.2790810562989547e-06,0.0,-2.570212623202309e-06,19.620266597643234,0.0007521480728723539,7.667052525807179e-05,6,-3.2170842052398063e-06,0.0,-3.970881639971505e-06,9.8101208044778,0.0005608803663721132,0.00011434729042604677,6,-1.5719589730664452e-06,3.0310623034752074e-09,-2.146135198186566e-06,-1.3566789732978392e-06,2
0.2,0.0,0.0,3.927138832335285e-08,29.430168877029327,0.0004443588705386812,3.0197507353449792e-05,4,-3.279067598966484e-06,0.0,-1.8127494588459647e-06,19.620168978379045,0.0004482093829907145,4.56886363705257e-05,6,-3.2261188062376878e-06,0.0,-2.580059663600486e-06,9.810073207372971,0.00033189746019699363,6.766462455092567e-05,6,-1.5683480849501552e-06,2.371898504375847e-09,-1.5613916068026256e-06,-8.922142054300718e-07,2
0.20500000000000002,0.0,0.0,2.3906639384006097e-08,29.430104189148203,0.00026450967560032624,1.7975449485351073e-05,4,-3.2790577529535903e-06,0.0,-1.351088580062945e-06,19.620104281325844,0.00026699812402887523,2.7216789493111973e-05,6,-3.2328287367724973e-06,0.0,-1.768744843312398e-06,9.810043679660248,0.00019652931378047583,4.006695998468423e-05,6,-1.5652834205182042e-06,1.6537457191362795e-09,-1.1847223178724162e-06,-6.134327174208777e-07,2
0.21,0.0,0.0,1.4214828202306572e-08,29.43006360080034,0.00015857799254597157,1.0776598698322833e-05,4,-3.279051144930434e-06,0.0,-1.0721151175800005e-06,19.620063664062332,0.00016011649919145878,1.632171046261597e-05,6,-3.238066583512167e-06,0.0,-1.2897844426407732e-06,9.810026433512444,0.00011775945200233414,2.4007978531036597e-05,6,-1.5626251582898099e-06,1.0759305785130071e-09,-9.500280084617171e-07,-4.4625446942559666e-07,2
0.215,0.0,0.0,8.344217432592276e-09,29.430038738684175,9.658757685755793e-05,6.563876977205527e-06,4,-3.2790469343818573e-06,0.0,-9.050498642878216e-07,19.62003877368362,9.751556609762389e-05,9.940405034104378e-06,6,-3.242400016610636e-06,0.0,-9.97819478818787e-07,9.81001655130071,7.229377155399587e-05,1.4738766479330853e-05,6,-1.5602254678781513e-06,6.729530604915769e-10,-8.079315316828425e-07,-3.436662564005954e-07,2
0.22,0.0,0.0,4.66729583701495e-09,29.43002475749452,6.265505619837801e-05,4.2579003391713116e-06,4,-3.2790443951595527e-06,0.0,-8.053876473822472e-07,19.620024764383764,6.320159435317453e-05,6.4425600999142875e-06,6,-3.246192053329988e-06,0.0,-8.054397787218222e-07,9.81001167021897,4.80291215978786e-05,9.791858198025272e-06,6,-1.5579573236779165e-06,3.941063521012868e-10,-7.23517199703255e-07,-2.753819935786905e-07,2
0.225,0.0,0.0,2.67025283427219e-09,29.430016231707242,4.27890210456596e-05,2.9078489599716677e-06,4,-3.2790428775505975e-06,0.0,-7.461277552996334e-07,19.62001622792943,4.310641427105799e-05,4.394126260680179e-06,6,-3.2496672825385597e-06,0.0,-6.643083764046329e-07,9.810008999700377,3.422274094646345e-05,6.97710694200356e-06,6,-1.555717570253523e-06,2.3570434947555194e-10,-6.754512500641239e-07,-2.2525165599541438e-07,2
0.23,0.0,0.0,1.4447569970271647e-09,29.430011650418088,3.237884755480012e-05,2.200396516277977e-06,4,-3.27904200152912e-06,0.0,-7.117012585577088e-07,19.6200116376163,3.257718522102477e-05,3.3208120181301464e-06,6,-3.2529675398143554e-06,0.0,-5.47086656969053e-07,9.810007972424431,2.7494532350013966e-05,5.605404690251033e-06,6,-1.5534275161072086e-06,1.3269018072474847e-10,-6.497497219867752e-07,-1.8349933517781367e-07,2
0.23500000000000001,0.0,0.0,7.226347435227047e-10,29.430009116477784,2.7383830545702622e-05,1.8609461136979729e-06,4,-3.2790415139573315e-06,0.0,-6.923743170105856e-07,19.62000909602691,2.749422354088934e-05,2.802671844475034e-06,6,-3.2561799401809033e-06,0.0,-4.370236404572054e-07,9.810007717734292,2.4740375967821326e-05,5.0439055054149e-06,6,-1.551025576009002e-06,7.359986852588675e-11,-6.380456068350524e-07,-1.445323784569154e-07,2
0.24,0.0,0.0,3.2249101178230486e-10,29.430007997643347,2.4812361308927864e-05,1.6861946698019758e-06,4,-3.279041209541117e-06,0.0,-6.835879610596337e-07,19.620007988761067,2.498522684645571e-05,2.5469130145887816e-06,6,-3.259363069198218e-06,0.0,-3.2710151043653175e-07,9.810008102616763,2.409343545152749e-05,4.912011325474992e-06,6,-1.5484624047920614e-06,3.123480062765552e-11,-6.364157772890621e-07,-1.0673219323587795e-07,2
0.245,0.0,0.0,-2.629883376908089e-10,29.43000857424106,2.8581598576554746e-05,1.9423438837575537e-06,4,-3.279041194948623e-06,0.0,-6.802476026040683e-07,19.620008541902138,2.8613096176634275e-05,2.9167261691579538e-06,6,-3.2625506965616724e-06,0.0,-1.9691663403046138e-07,9.810009721399835,2.8393266708469797e-05,5.788631716955778e-06,6,-1.545686174740657e-06,-1.7247651156846184e-12,-6.393077548522639e-07,-6.110324850750707e-08,2
0.25,0.0,0.0,-2.8424178680609524e-10,29.430008192259052,3.061781787545034e-05,2.0807209889600853e-06,4,-3.2790411856296886e-06,0.0,-6.828221984244257e-07,19.620008156876214,3.059810105367794e-05,3.1190711858041954e-06,6,-3.26577146566448e-06,0.0,-4.28072604855248e-08,9.81001083303649,3.172402066982713e-05,6.467683106524685e-06,6,-1.5426298381263082e-06,5.800687145663091e-12,-6.492093769718209e-07,-8.965092188070324e-09,2
0.255,0.0,0.0,-6.251557029273265e-10,29.430009767963483,3.562891000449873e-05,2.421263892564736e-06,4,-3.279041197075394e-06,0.0,-6.926959805086116e-07,19.620009750027055,3.579788659062016e-05,3.6491201632120283e-06,6,-3.2690614943167717e-06,0.0,1.3972320430169642e-07,9.810013340534493,3.842634442967679e-05,7.834106457511331e-06,6,-1.5392276810979877e-06,-2.914537489846466e-11,-6.657333128154363e-07,5.031733375703603e-08,2
0.26,0.0,0.0,-1.2599936475785227e-09,29.430011916991916,4.721848607646276e-05,3.2088662559596426e-06,4,-3.2790414141795066e-06,0.0,-7.082298583296313e-07,19.62001188505834,4.7302796700282354e-05,4.821892767180829e-06,6,-3.2724461438080055e-06,0.0,3.8273734913899034e-07,9.810017172890678,5.125751686715253e-05,1.0450036113861091e-05,6,-1.535385791423538e-06,-4.187337044487791e-11,-6.87542628329868e-07,1.2777415344233142e-07,2
0.265,0.0,0.0,-1.9029852638839077e-09,29.430014540135602,6.278836983054501e-05,4.266961522898093e-06,4,-3.279041649741077e-06,0.0,-7.34709496526322e-07,19.62001451261418,6.297382472146051e-05,6.419345376220096e-06,6,-3.2759698058368314e-06,0.0,7.133424656651163e-07,9.810022517143231,6.981198321778028e-05,1.4232787559005556e-05,6,-1.5309599397592133e-06,-5.4315582150254756e-11,-7.209534809193231e-07,2.2748381256453606e-07,2
0.27,0.0,0.0,1.4772403851252428e-05,29.638901945002463,0.03279811116939879,0.0022131799099884683,4,-3.276165437982731e-06,0.0,0.00016038051361235713,19.83230672268088,0.0440569271062866,0.004442945313658511,4,-4.011361985481465e-06,0.0,0.0003437949905142504,9.999047447252842,0.06884701983406943,0.013770715700120935,6,-1.8598774110881178e-06,-5.2875526688528426e-06,-0.00012850160738582067,-0.00015007247607033613,2
0.275,0.0,0.0,6.501997184289812e-06,29.45235600910479,0.0882974405630692,0.0059959509205832805,4,-3.2826308090684597e-06,0.0,4.554737532054315e-05,19.643896416772566,0.08600150078284027,0.008756053173789852,4,-4.298764198794325e-06,0.0,7.684925122333881e-05,9.830427325058798,0.07471078725396764,0.015199906328287875,8,-1.428329222508129e-06,1.0818164257130263e-06,-2.2585208006086362e-05,2.680875008699925e-05,2
0.28,0.0,0.0,-2.2986754245334927e-05,29.434530492353247,0.16990809364525325,0.011544814257485332,4,-3.28832436527135e-06,0.0,0.00012267918521110613,19.618447759382178,0.1558933995592153,0.015892531506185244,6,-3.9624490479062136e-06,0.0,0.00025567918002981124,9.814198033515236,0.10582925594272974,0.02156656215440641,6,-1.5466648062012478e-06,-7.470721486021533e-07,0.00021152947345646307,0.00018290969553770578,2
0.28500000000000003,0.0,0.0,3.915542600017245e-06,29.385461508241562,0.02454984179486891,0.0016708835277597096,4,-3.2803309333168107e-06,0.0,8.782691129988005e-05,19.574580551116036,0.027749628492022567,0.002835271838347559,6,-3.4953411707991378e-06,0.0,0.00016047482498196265,9.788991184521205,0.023087224500085286,0.00471697727884194,6,-1.6153323946499487e-06,1.2307595778989696e-06,9.65856867482336e-05,8.974397322337839e-05,2
0.29,0.0,0.0,1.5775306521614623e-05,29.44405157211309,0.19562056312554538,0.01328761177084886,4,-3.2784378048433815e-06,0.0,-3.9175697326850766e-05,19.634139771001802,0.20094800609904537,0.020469244738272767,6,-3.1902403514957878e-06,0.0,-0.0001073352666241663,9.817615982357944,0.15547534208228558,0.031672728361278664,6,-1.6291862420525494e-06,-5.329255632674573e-07,6.11178347164883e-05,6.0503815217399736e-05,2
0.295,0.0,0.0,-4.494002050211362e-05,29.315627970874285,0.26192196210841223,0.017869101243107425,4,-3.2786854753351358e-06,0.0,-0.00015545295361082698,19.5039162868167,0.2732146209183121,0.028016385724849147,6,-2.9097592863167043e-06,0.0,-0.0002339044703558353,9.752424241560892,0.21738614277248636,0.044580944673443236,6,-1.633496531767975e-06,2.454346902230779e-06,3.266164012192802e-05,3.0124269294293084e-05,2
