time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.13,4.0,-0.5145452195539253,-0.31973993965394554,0.0,0.0,nan,0,1.9596760906956623,0.5145452195539253,0.31973993965394537,0.0,0.0,nan,0,-1.999677183721844,8.33865370530873e-07,3.6044441451292633e-09,0.0,0.0,nan,0,-0.03999994523842648,3.31174718733255,1.1223620901027781e-15,-3.917150978862272e-15,3
3.1350000000000002,4.0,-0.516143919252195,-0.3197399396539454,0.0,0.0,nan,0,1.976099939132325,0.516143919252195,0.31973993965394554,0.0,0.0,nan,0,-2.016101032158507,8.338833927812317e-07,3.6044441680485173e-09,0.0,0.0,nan,0,-0.03999994523842648,3.2626971873325505,1.2129562889121908e-15,1.3470825147003706e-15,3
3.14,4.0,-0.5177426189504648,-0.3197399396539455,0.0,0.0,nan,0,1.9922785375689882,0.5177426189504648,0.31973993965394565,0.0,0.0,nan,0,-2.03227963059517,8.339014150315904e-07,3.604444007605238e-09,0.0,0.0,nan,0,-0.039999945238426496,3.213647187332551,1.4536526406509246e-15,-3.654250166631034e-15,3
3.145,4.0,-0.5193413186487346,-0.31973993965394554,0.0,0.0,nan,0,2.008211886005651,0.5193413186487346,0.3197399396539455,0.0,0.0,nan,0,-2.0482129790318324,8.339194372819492e-07,3.604444349657291e-09,0.0,0.0,nan,0,-0.039999945238426496,3.164597187332552,1.3905919728522158e-15,2.3072033863962064e-15,3
3.15,4.0,-0.5209400183470043,-0.3197399396539456,0.0,0.0,nan,0,2.0238999844423144,0.5209400183470043,0.3197399396539455,0.0,0.0,nan,0,-2.063901077468496,8.339374595323079e-07,3.6044443047754305e-09,0.0,0.0,nan,0,-0.039999945238426496,3.1155471873325524,1.3612820850021117e-15,-2.9143975430208295e-15,3
3.1550000000000002,4.0,-0.5225387180452741,-0.3197399396539454,0.0,0.0,nan,0,2.0393428328789764,0.5225387180452741,0.3197399396539453,0.0,0.0,nan,0,-2.079343925905158,8.339554817826667e-07,3.6044442222073552e-09,0.0,0.0,nan,0,-0.039999945238426496,3.066497187332553,1.327531305053507e-15,2.4777336429786306e-15,3
3.16,4.0,-0.5241374177435438,-0.31973993965394526,0.0,0.0,nan,0,2.0545404313156395,0.5241374177435438,0.3197399396539458,0.0,0.0,nan,0,-2.094541524341821,8.339735040330254e-07,3.6044437805122443e-09,0.0,0.0,nan,0,-0.03999994523842651,3.0174471873325537,1.4545408190706246e-15,-1.9862510944341987e-15,3
3.165,4.0,-0.5257361174418136,-0.3197399396539454,0.0,0.0,nan,0,2.0694927797523026,0.5257361174418136,0.3197399396539456,0.0,0.0,nan,0,-2.109493872778484,8.339915262833841e-07,3.6044439962532606e-09,0.0,0.0,nan,0,-0.03999994523842651,2.9683971873325543,1.4314481801584214e-15,2.4697400372013295e-15,3
3.17,4.0,-0.5273348171400833,-0.3197399396539454,0.0,0.0,nan,0,2.084199878188965,0.5273348171400833,0.31973993965394537,0.0,0.0,nan,0,-2.1242009712151466,8.340095485337429e-07,3.6044442148747767e-09,0.0,0.0,nan,0,-0.03999994523842652,2.919347187332555,1.4287836448993207e-15,-2.0954970400573147e-15,3
3.1750000000000003,4.0,-0.5289335168383531,-0.3197399396539452,0.0,0.0,nan,0,2.098661726625628,0.5289335168383531,0.3197399396539451,0.0,0.0,nan,0,-2.1386628196518096,8.340275707841016e-07,3.6044440933075183e-09,0.0,0.0,nan,0,-0.03999994523842652,2.8702971873325556,1.4056910059871172e-15,2.4297720083148236e-15,3
3.18,4.0,-0.5305322165366229,-0.31973993965394515,0.0,0.0,nan,0,2.1128783250622907,0.5305322165366229,0.3197399396539452,0.0,0.0,nan,0,-2.1528794180884723,8.340455930344604e-07,3.6044441485810206e-09,0.0,0.0,nan,0,-0.039999945238426524,2.821247187332556,1.6188538267151475e-15,-1.0740918574021713e-15,3
3.185,4.0,-0.5321309162348926,-0.31973993965394487,0.0,0.0,nan,0,2.126849673498953,0.5321309162348926,0.319739939653945,0.0,0.0,nan,0,-2.1668507665251346,8.340636152848191e-07,3.604444193751419e-09,0.0,0.0,nan,0,-0.039999945238426524,2.772197187332557,1.6463873577258517e-15,3.3001868596209455e-15,3
3.19,4.0,-0.5337296159331624,-0.3197399396539447,0.0,0.0,nan,0,2.1405757719356164,0.5337296159331624,0.3197399396539448,0.0,0.0,nan,0,-2.180576864961798,8.340816375351778e-07,3.6044439049623144e-09,0.0,0.0,nan,0,-0.03999994523842654,2.7231471873325575,1.6685918182183553e-15,-9.985966917276615e-16,3
3.1950000000000003,4.0,-0.5353283156314321,-0.3197399396539447,0.0,0.0,nan,0,2.1540566203722786,0.5353283156314321,0.31973993965394476,0.0,0.0,nan,0,-2.1940577133984602,8.340996597855366e-07,3.6044441077415247e-09,0.0,0.0,nan,0,-0.03999994523842654,2.674097187332558,2.015869580321104e-15,3.0035352674411032e-15,3
3.2,4.0,-0.5369270153297019,-0.3197399396539446,0.0,0.0,nan,0,2.1672922188089414,0.5369270153297019,0.3197399396539446,0.0,0.0,nan,0,-2.207293311835123,8.341176820358953e-07,3.6044442179595107e-09,0.0,0.0,nan,0,-0.039999945238426544,2.6250471873325583,2.101134708612316e-15,-2.8983031280696073e-16,3
3.205,4.0,-0.5385257150279716,-0.31973993965394454,0.0,0.0,nan,0,2.1802825672456048,0.5385257150279716,0.31973993965394454,0.0,0.0,nan,0,-2.2202836602717864,8.341357042862541e-07,3.6044441978900783e-09,0.0,0.0,nan,0,-0.03999994523842654,2.575997187332559,1.2138444673318912e-15,3.7984549530727165e-15,3
3.21,4.0,-0.5401244147262414,-0.3197399396539448,0.0,0.0,nan,0,2.193027665682267,0.5401244147262414,0.3197399396539444,0.0,0.0,nan,0,-2.2330287587084485,8.341537265366128e-07,3.6044442232240533e-09,0.0,0.0,nan,0,-0.03999994523842655,2.526947187332559,1.5913202957044444e-15,-5.953636891838025e-16,3
3.215,4.0,-0.5417231144245112,-0.3197399396539448,0.0,0.0,nan,0,2.20552751411893,0.5417231144245112,0.3197399396539436,0.0,0.0,nan,0,-2.2455286071451117,8.341717487869715e-07,3.604445518868925e-09,0.0,0.0,nan,0,-0.03999994523842655,2.4778971873325597,1.3648404423563945e-16,-3.800799605881554e-15,2
3.22,4.0,-0.5433218141227809,-0.3197399396539448,0.0,0.0,nan,0,2.217782112555593,0.5433218141227809,0.31973993965394487,0.0,0.0,nan,0,-2.2577832055817746,8.341897710373303e-07,3.604443983149429e-09,0.0,0.0,nan,0,-0.039999945238426565,2.4288471873325603,1.464310781687327e-15,5.086420865034538e-16,3
3.225,4.0,-0.5449205138210507,-0.319739939653945,0.0,0.0,nan,0,2.2297914609922556,0.5449205138210507,0.3197399396539451,0.0,0.0,nan,0,-2.269792554018437,8.34207793287689e-07,3.604443795955736e-09,0.0,0.0,nan,0,-0.03999994523842656,2.379797187332561,1.450988105391825e-15,-1.492423893080929e-15,3
3.23,4.0,-0.5465192135193204,-0.3197399396539449,0.0,0.0,nan,0,2.241555559428919,0.5465192135193204,0.31973993965394504,0.0,0.0,nan,0,-2.2815566524551008,8.342258155380478e-07,3.604443883745614e-09,0.0,0.0,nan,0,-0.039999945238426565,2.3307471873325616,1.4358890722569229e-15,3.9406707036213636e-16,3
3.235,4.0,-0.5481179132175902,-0.3197399396539449,0.0,0.0,nan,0,2.2530744078655816,0.5481179132175902,0.3197399396539449,0.0,0.0,nan,0,-2.293075500891763,8.342438377884065e-07,3.604444077600395e-09,0.0,0.0,nan,0,-0.03999994523842658,2.281697187332562,1.621518361974249e-15,-4.522888661097757e-15,3
3.24,4.0,-0.5497166129158599,-0.3197399396539447,0.0,0.0,nan,0,2.264348006302244,0.5497166129158599,0.31973993965394465,0.0,0.0,nan,0,-2.3043490993284257,8.342618600387652e-07,3.6044438912891045e-09,0.0,0.0,nan,0,-0.03999994523842658,2.232647187332563,1.6437228224667518e-15,8.115109276211955e-16,3
3.245,4.0,-0.5513153126141297,-0.3197399396539447,0.0,0.0,nan,0,2.2753763547389076,0.5513153126141297,0.3197399396539446,0.0,0.0,nan,0,-2.3153774477650892,8.34279882289124e-07,3.6044440840491107e-09,0.0,0.0,nan,0,-0.03999994523842659,2.1835971873325635,1.6819144945138571e-15,-2.8202506305326163e-15,3
3.25,4.0,-0.5529140123123994,-0.31973993965394476,0.0,0.0,nan,0,2.2861594531755696,0.5529140123123994,0.31973993965394465,0.0,0.0,nan,0,-2.326160546201751,8.342979045394827e-07,3.6044441352739605e-09,0.0,0.0,nan,0,-0.03999994523842659,2.134547187332564,1.7316524860170638e-15,1.372839688871675e-15,3
3.255,4.0,-0.5545127120106692,-0.3197399396539448,0.0,0.0,nan,0,2.2966973016122325,0.5545127120106692,0.3197399396539443,0.0,0.0,nan,0,-2.336698394638414,8.343159267898415e-07,3.6044442475299966e-09,0.0,0.0,nan,0,-0.0399999452384266,2.0854971873325647,1.4270072880599206e-15,-2.0155609822843023e-15,3
3.2600000000000002,4.0,-0.556111411708939,-0.31973993965394465,0.0,0.0,nan,0,2.3069899000488956,0.556111411708939,0.3197399396539445,0.0,0.0,nan,0,-2.346990993075077,8.343339490402002e-07,3.604443914320478e-09,0.0,0.0,nan,0,-0.0399999452384266,2.0364471873325654,1.3444066950278088e-15,2.3880276225889187e-15,3
3.265,4.0,-0.5577101114072087,-0.31973993965394476,0.0,0.0,nan,0,2.317037248485558,0.5577101114072087,0.3197399396539447,0.0,0.0,nan,0,-2.3570383415117395,8.343519712905589e-07,3.604444000304362e-09,0.0,0.0,nan,0,-0.03999994523842661,1.987397187332566,1.1365729448179797e-15,-1.6496314733678512e-15,3
3.27,4.0,-0.5593088111054785,-0.3197399396539446,0.0,0.0,nan,0,2.3268393469222213,0.5593088111054785,0.31973993965394465,0.0,0.0,nan,0,-2.366840439948403,8.343699935409177e-07,3.6044438770936045e-09,0.0,0.0,nan,0,-0.03999994523842661,1.9383471873325664,1.6783617808350566e-15,2.302762494297706e-15,3
3.275,4.0,-0.5609075108037482,-0.31973993965394476,0.0,0.0,nan,0,2.336396195358884,0.5609075108037482,0.3197399396539447,0.0,0.0,nan,0,-2.3763972883850655,8.343880157912764e-07,3.6044441053657334e-09,0.0,0.0,nan,0,-0.03999994523842662,1.8892971873325664,1.717441631301862e-15,-3.77759976357272e-16,3
3.2800000000000002,4.0,-0.562506210502018,-0.3197399396539449,0.0,0.0,nan,0,2.3457077937955466,0.562506210502018,0.31973993965394487,0.0,0.0,nan,0,-2.385708886821728,8.344060380416352e-07,3.6044439424277852e-09,0.0,0.0,nan,0,-0.03999994523842662,1.8402471873325668,1.7813904775202712e-15,3.2406789055010385e-15,3
3.285,4.0,-0.5641049102002877,-0.3197399396539449,0.0,0.0,nan,0,2.3547741422322104,0.5641049102002877,0.3197399396539448,0.0,0.0,nan,0,-2.394775235258392,8.344240602919939e-07,3.6044440183451087e-09,0.0,0.0,nan,0,-0.03999994523842662,1.791197187332566,1.7698441580641693e-15,-2.2811263297746405e-15,3
3.29,4.0,-0.5657036098985575,-0.319739939653945,0.0,0.0,nan,0,2.3635952406688725,0.5657036098985575,0.31973993965394487,0.0,0.0,nan,0,-2.403596333695054,8.344420825423526e-07,3.604443829644722e-09,0.0,0.0,nan,0,-0.03999994523842662,1.7421471873325658,1.830240290603778e-15,2.094928744087876e-15,3
3.295,4.0,-0.5673023095968273,-0.31973993965394476,0.0,0.0,nan,0,2.372171089105535,0.5673023095968273,0.3197399396539449,0.0,0.0,nan,0,-2.412172182131717,8.344601047927114e-07,3.6044436852559113e-09,0.0,0.0,nan,0,-0.039999945238426635,1.6930971873325658,2.7006551419099006e-15,-7.259259168797209e-16,2
3.3000000000000003,4.0,-0.568901009295097,-0.31973993965394487,0.0,0.0,nan,0,2.3805016875421985,0.568901009295097,0.31973993965394487,0.0,0.0,nan,0,-2.42050278056838,8.344781270430701e-07,3.6044439735008162e-09,0.0,0.0,nan,0,-0.039999945238426635,1.6440471873325657,1.4110200765053184e-15,-1.8272671573078768e-15,3
3.305,4.0,-0.5704997089933668,-0.319739939653945,0.0,0.0,nan,0,2.3885870359788606,0.5704997089933668,0.319739939653945,0.0,0.0,nan,0,-2.428588129005042,8.344961492934289e-07,3.604443817986269e-09,0.0,0.0,nan,0,-0.03999994523842665,1.5949971873325663,1.7298761291776633e-15,-3.351274122116668e-16,3
3.31,4.0,-0.5720984086916365,-0.31973993965394487,0.0,0.0,nan,0,2.3964271344155237,0.5720984086916365,0.3197399396539448,0.0,0.0,nan,0,-2.4364282274417053,8.345141715437876e-07,3.604443992736154e-09,0.0,0.0,nan,0,-0.03999994523842664,1.5459471873325668,2.0904765675759143e-15,-1.3005773544257026e-15,2
3.315,4.0,-0.5736971083899063,-0.3197399396539448,0.0,0.0,nan,0,2.4040219828521865,0.5736971083899063,0.3197399396539448,0.0,0.0,nan,0,-2.444023075878368,8.345321937941463e-07,3.60444381144906e-09,0.0,0.0,nan,0,-0.03999994523842665,1.4968971873325674,1.147231085854381e-15,4.660095223578473e-16,3
3.3200000000000003,4.0,-0.575295808088176,-0.31973993965394476,0.0,0.0,nan,0,2.411371581288849,0.575295808088176,0.3197399396539453,0.0,0.0,nan,0,-2.4513726743150306,8.345502160445051e-07,3.6044432831462312e-09,0.0,0.0,nan,0,-0.03999994523842666,1.447847187332568,1.5513522668179383e-15,-4.147189189564603e-15,3
3.325,4.0,-0.5768945077864458,-0.31973993965394487,0.0,0.0,nan,0,2.4184759297255125,0.5768945077864458,0.31973993965394565,0.0,0.0,nan,0,-2.458477022751694,8.345682382948638e-07,3.6044433830230674e-09,0.0,0.0,nan,0,-0.03999994523842666,1.398797187332568,1.840898431640179e-15,7.182521935526832e-16,3
3.33,4.0,-0.5784932074847156,-0.3197399396539448,0.0,0.0,nan,0,2.425335028162175,0.5784932074847156,0.31973993965394115,0.0,0.0,nan,0,-2.4653361211883564,8.345862605452226e-07,3.604448171775666e-09,0.0,0.0,nan,0,-0.03999994523842666,1.349747187332568,2.528348528488076e-15,-4.527329553196257e-15,2
3.335,4.0,-0.5800919071829853,-0.31973993965394487,0.0,0.0,nan,0,2.4319488765988377,0.5800919071829853,0.3197399396539432,0.0,0.0,nan,0,-2.4719499696250193,8.346042827955813e-07,3.6044466785142054e-09,0.0,0.0,nan,0,-0.03999994523842667,1.3006971873325677,6.036658929979044e-16,6.232171026447694e-16,2
3.34,4.0,-0.5816906068812551,-0.3197399396539449,0.0,0.0,nan,0,2.4383174750355012,0.5816906068812551,0.31973993965394587,0.0,0.0,nan,0,-2.478318568061683,8.3462230504594e-07,3.6044441032507397e-09,0.0,0.0,nan,0,-0.03999994523842668,1.2516471873325672,1.1356847663982793e-15,-3.8389912779286606e-15,3
3.345,4.0,-0.5832893065795248,-0.3197399396539446,0.0,0.0,nan,0,2.4444408234721635,0.5832893065795248,0.31973993965394476,0.0,0.0,nan,0,-2.484441916498345,8.346403272962988e-07,3.604445063893416e-09,0.0,0.0,nan,0,-0.03999994523842668,1.202597187332567,1.0122279660599619e-15,1.6179769327089088e-15,3
3.35,4.0,-0.5848880062777946,-0.31973993965394454,0.0,0.0,nan,0,2.4503189219088264,0.5848880062777946,0.31973993965394454,0.0,0.0,nan,0,-2.490320014935008,8.346583495466575e-07,3.6044452685029327e-09,0.0,0.0,nan,0,-0.03999994523842669,1.1535471873325664,1.5966493662226442e-15,-4.1827163263526094e-15,3
3.355,4.0,-0.5864867059760643,-0.31973993965394437,0.0,0.0,nan,0,2.4559517703454894,0.5864867059760643,0.3197399396539441,0.0,0.0,nan,0,-2.495952863371671,8.346763717970163e-07,3.604445354699803e-09,0.0,0.0,nan,0,-0.03999994523842669,1.104497187332567,1.560234051014939e-15,2.5550051654925405e-15,3
3.36,4.0,-0.5880854056743341,-0.3197399396539445,0.0,0.0,nan,0,2.4613393687821516,0.5880854056743341,0.3197399396539432,0.0,0.0,nan,0,-2.5013404618083332,8.34694394047375e-07,3.6044463240037374e-09,0.0,0.0,nan,0,-0.03999994523842669,1.0554471873325677,9.136401614732476e-16,-5.374651765590178e-15,3
3.365,4.0,-0.5896841053726039,-0.3197399396539447,0.0,0.0,nan,0,2.466481717218815,0.5896841053726039,0.31973993965394487,0.0,0.0,nan,0,-2.5064828102449965,8.347124162977337e-07,3.6044449046375748e-09,0.0,0.0,nan,0,-0.0399999452384267,1.0063971873325683,1.6810263160941559e-15,1.4243540372142805e-15,3
3.37,4.0,-0.5912828050708736,-0.3197399396539447,0.0,0.0,nan,0,2.4713788156554775,0.5912828050708736,0.31973993965394537,0.0,0.0,nan,0,-2.511379908681659,8.347304385480925e-07,3.6044441830881395e-09,0.0,0.0,nan,0,-0.03999994523842671,0.9573471873325694,1.5886557604453424e-15,-2.4099122006311595e-15,3
3.375,4.0,-0.5928815047691434,-0.3197399396539447,0.0,0.0,nan,0,2.47603066409214,0.5928815047691434,0.31973993965394476,0.0,0.0,nan,0,-2.5160317571183217,8.347484607984512e-07,3.6044450013750678e-09,0.0,0.0,nan,0,-0.03999994523842671,0.9082971873325707,1.6499400714046512e-15,1.920845773826651e-15,3
3.38,4.0,-0.5944802044674131,-0.3197399396539446,0.0,0.0,nan,0,2.480437262528804,0.5944802044674131,0.31973993965394465,0.0,0.0,nan,0,-2.5204383555549854,8.3476648304881e-07,3.604444877288447e-09,0.0,0.0,nan,0,-0.03999994523842672,0.8592471873325719,1.6268474324924481e-15,-3.306084226108586e-15,3
3.3850000000000002,4.0,-0.5960789041656829,-0.3197399396539444,0.0,0.0,nan,0,2.484598610965466,0.5960789041656829,0.31973993965394404,0.0,0.0,nan,0,-2.5245997039916475,8.347845052991687e-07,3.6044452924828717e-09,0.0,0.0,nan,0,-0.03999994523842672,0.8101971873325731,2.2610068241583377e-15,2.0753888188544728e-15,3
3.39,4.0,-0.5976776038639526,-0.31973993965394454,0.0,0.0,nan,0,2.488514709402129,0.5976776038639526,0.3197399396539445,0.0,0.0,nan,0,-2.5285158024283105,8.348025275495274e-07,3.604445007380514e-09,0.0,0.0,nan,0,-0.03999994523842673,0.7611471873325735,2.2849876414902408e-15,-2.4454393374191637e-15,2
3.395,4.0,-0.5992763035622224,-0.3197399396539443,0.0,0.0,nan,0,2.492185557838792,0.5992763035622224,0.3197399396539444,0.0,0.0,nan,0,-2.5321866508649737,8.348205497998862e-07,3.604444732000626e-09,0.0,0.0,nan,0,-0.03999994523842673,0.7120971873325742,1.3399658029293077e-15,2.2690117143491013e-15,3
3.4,4.0,-0.6008750032604921,-0.3197399396539445,0.0,0.0,nan,0,2.4956111562754546,0.6008750032604921,0.31973993965394454,0.0,0.0,nan,0,-2.535612249301636,8.348385720502449e-07,3.6044450252539097e-09,0.0,0.0,nan,0,-0.03999994523842674,0.6630471873325756,1.5300359847451347e-15,-2.5786661003741824e-15,3
3.4050000000000002,4.0,-0.6024737029587619,-0.3197399396539443,0.0,0.0,nan,0,2.498791504712118,0.6024737029587619,0.31973993965394437,0.0,0.0,nan,0,-2.5387925977382997,8.348565943006037e-07,3.6044449187805786e-09,0.0,0.0,nan,0,-0.03999994523842674,0.6139971873325771,1.577109440989241e-15,2.999982553762304e-15,3
3.41,4.0,-0.6040724026570317,-0.3197399396539443,0.0,0.0,nan,0,2.501726603148781,0.6040724026570317,0.31973993965393926,0.0,0.0,nan,0,-2.5417276961749624,8.348746165509624e-07,3.6044497590898557e-09,0.0,0.0,nan,0,-0.039999945238426746,0.5649471873325785,2.3169620645994453e-15,-1.182449624605586e-15,2
3.415,4.0,-0.6056711023553014,-0.31973993965394454,0.0,0.0,nan,0,2.5044164515854437,0.6056711023553014,0.3197399396539457,0.0,0.0,nan,0,-2.5444175446116253,8.348926388013211e-07,3.604443804072033e-09,0.0,0.0,nan,0,-0.039999945238426746,0.5158971873325794,1.6748090671562547e-15,2.4519764688073266e-15,3
3.42,4.0,-0.6072698020535712,-0.3197399396539446,0.0,0.0,nan,0,2.506861050022107,0.6072698020535712,0.31973993965394504,0.0,0.0,nan,0,-2.5468621430482887,8.349106610516799e-07,3.60444424928802e-09,0.0,0.0,nan,0,-0.03999994523842676,0.4668471873325793,1.4341127154175207e-15,-9.231015260531499e-16,3
3.4250000000000003,4.0,-0.6088685017518409,-0.31973993965394465,0.0,0.0,nan,0,2.5090603984587694,0.6088685017518409,0.31973993965394465,0.0,0.0,nan,0,-2.549061491484951,8.349286833020386e-07,3.6044448508676967e-09,0.0,0.0,nan,0,-0.03999994523842676,0.41779718733257837,1.864879248972081e-15,3.0248515495139066e-15,3
3.43,4.0,-0.6104672014501107,-0.31973993965394465,0.0,0.0,nan,0,2.511014496895432,0.6104672014501107,0.3197399396539446,0.0,0.0,nan,0,-2.551015589921614,8.349467055523974e-07,3.6044447692170305e-09,0.0,0.0,nan,0,-0.03999994523842676,0.3687471873325778,2.0576139660470085e-15,-2.232276516691134e-15,3
3.435,4.0,-0.6120659011483804,-0.3197399396539448,0.0,0.0,nan,0,2.5127233453320956,0.6120659011483804,0.3197399396539445,0.0,0.0,nan,0,-2.5527244383582772,8.349647278027561e-07,3.6044452852086996e-09,0.0,0.0,nan,0,-0.03999994523842676,0.3196971873325773,2.022975007678704e-15,2.491944497693832e-15,3
3.44,4.0,-0.6136646008466502,-0.3197399396539451,0.0,0.0,nan,0,2.514186943768758,0.6136646008466502,0.3197399396539447,0.0,0.0,nan,0,-2.5541880367949394,8.349827500531148e-07,3.6044451791993263e-09,0.0,0.0,nan,0,-0.03999994523842677,0.27064718733257714,2.637594474111191e-15,-4.710187104257853e-16,2
3.4450000000000003,4.0,-0.61526330054492,-0.3197399396539451,0.0,0.0,nan,0,2.515405292205421,0.61526330054492,0.3197399396539451,0.0,0.0,nan,0,-2.5554063852316027,8.350007723034736e-07,3.604444752456591e-09,0.0,0.0,nan,0,-0.03999994523842677,0.22159718733257727,1.3746047612976131e-15,3.5328896055823795e-15,3
3.45,4.0,-0.6168620002431897,-0.3197399396539449,0.0,0.0,nan,0,2.516378390642084,0.6168620002431897,0.319739939653945,0.0,0.0,nan,0,-2.5563794836682656,8.350187945538323e-07,3.6044448652537845e-09,0.0,0.0,nan,0,-0.03999994523842679,0.17254718733257718,1.4341127154175214e-15,9.919183502169494e-17,3
3.455,4.0,-0.6184606999414595,-0.319739939653945,0.0,0.0,nan,0,2.5171062390787466,0.6184606999414595,0.3197399396539448,0.0,0.0,nan,0,-2.5571073321049282,8.350368168041911e-07,3.6044449554501015e-09,0.0,0.0,nan,0,-0.03999994523842678,0.1234971873325783,1.728987950757963e-15,3.957438890199038e-15,3
3.46,4.0,-0.6200593996397292,-0.3197399396539449,0.0,0.0,nan,0,2.5175888375154103,0.6200593996397292,0.3197399396539455,0.0,0.0,nan,0,-2.557589930541592,8.350548390545498e-07,3.6044440314329456e-09,0.0,0.0,nan,0,-0.03999994523842679,0.07444718733257878,2.6518053288263935e-15,-8.431654682801382e-16,2
3.465,4.0,-0.621658099337999,-0.31973993965394515,0.0,0.0,nan,0,2.5178261859520727,0.621658099337999,0.31973993965394526,0.0,0.0,nan,0,-2.5578272789782543,8.350728613049085e-07,3.60444472018931e-09,0.0,0.0,nan,0,-0.03999994523842679,0.025397187332578466,1.6073075072590463e-15,-1.4826539304642281e-15,3
3.47,4.0,-0.6232567990362687,-0.31973993965394537,0.0,0.0,nan,0,2.5178182843887353,0.6232567990362687,0.3197399396539453,0.0,0.0,nan,0,-2.557819377414917,8.350908835552673e-07,3.6044446794087555e-09,0.0,0.0,nan,0,-0.0399999452384268,-0.02365281266742115,1.3674993339400125e-15,4.118306387561397e-16,3
3.475,4.0,-0.6248554987345385,-0.31973993965394537,0.0,0.0,nan,0,2.517565132825399,0.6248554987345385,0.31973993965394537,0.0,0.0,nan,0,-2.5575662258515806,8.35108905805626e-07,3.604445088059066e-09,0.0,0.0,nan,0,-0.0399999452384268,-0.07270281266742065,1.7032307765866595e-15,-4.250217886249817e-15,3
3.48,4.0,-0.6264541984328083,-0.31973993965394537,0.0,0.0,nan,0,2.517066731262061,0.6264541984328083,0.3197399396539455,0.0,0.0,nan,0,-2.5570678242882425,8.351269280559848e-07,3.604444756011599e-09,0.0,0.0,nan,0,-0.039999945238426815,-0.12175281266742065,1.4296718233190213e-15,2.7860387580112145e-16,3
3.485,4.0,-0.628052898131078,-0.3197399396539455,0.0,0.0,nan,0,2.516323079698724,0.628052898131078,0.3197399396539452,0.0,0.0,nan,0,-2.5563241727249055,8.351449503063435e-07,3.6044451513326322e-09,0.0,0.0,nan,0,-0.0399999452384268,-0.17080281266742053,1.8702083194902834e-15,-2.0901679695391133e-15,3
3.49,4.0,-0.6296515978293478,-0.3197399396539456,0.0,0.0,nan,0,2.515334178135387,0.6296515978293478,0.31973993965394537,0.0,0.0,nan,0,-2.5553352711615687,8.351629725567022e-07,3.6044449406975024e-09,0.0,0.0,nan,0,-0.039999945238426815,-0.2198528126674204,1.554904980496739e-15,1.3649532864910104e-16,3
3.495,4.0,-0.6312502975276175,-0.3197399396539454,0.0,0.0,nan,0,2.5141000265720495,0.6312502975276175,0.319739939653946,0.0,0.0,nan,0,-2.554101119598231,8.35180994807061e-07,3.6044439507972537e-09,0.0,0.0,nan,0,-0.03999994523842683,-0.26890281266742017,2.4119971555073597e-15,-4.2777514172605214e-15,2
3.5,4.0,-0.6328489972258873,-0.3197399396539454,0.0,0.0,nan,0,2.512620625008713,0.6328489972258873,0.31973993965394554,0.0,0.0,nan,0,-2.5526217180348945,8.351990170574197e-07,3.6044445777337933e-09,0.0,0.0,nan,0,-0.03999994523842683,-0.3179528126674201,1.5939848309635443e-15,1.2751400627046617e-15,3
3.505,4.0,-0.634447696924157,-0.3197399396539456,0.0,0.0,nan,0,2.5108959734453755,0.634447696924157,0.31973993965394554,0.0,0.0,nan,0,-2.550897066471557,8.352170393077785e-07,3.6044447855404667e-09,0.0,0.0,nan,0,-0.03999994523842683,-0.36700281266742035,1.3674993339400125e-15,-4.782236759650192e-15,3
3.5100000000000002,4.0,-0.6360463966224268,-0.31973993965394576,0.0,0.0,nan,0,2.5089260718820383,0.6360463966224267,0.31973993965394576,0.0,0.0,nan,0,-2.54892716490822,8.352350615581372e-07,3.604444918183746e-09,0.0,0.0,nan,0,-0.03999994523842684,-0.41605281266742017,1.6756972455759557e-15,1.4554402819037876e-15,3
3.515,4.0,-0.6376450963206965,-0.31973993965394576,0.0,0.0,nan,0,2.506710920318702,0.6376450963206964,0.31973993965394587,0.0,0.0,nan,0,-2.5467120133448837,8.352530838084959e-07,3.604444738439674e-09,0.0,0.0,nan,0,-0.03999994523842684,-0.46510281266741976,1.4287836448993207e-15,-4.152518260082804e-15,3
3.52,4.0,-0.6392437960189663,-0.3197399396539458,0.0,0.0,nan,0,2.5042505187553643,0.6392437960189662,0.3197399396539457,0.0,0.0,nan,0,-2.544251611781546,8.352711060588547e-07,3.604444760095912e-09,0.0,0.0,nan,0,-0.03999994523842684,-0.5141528126674193,1.6197420051348475e-15,7.564438655997887e-16,3
3.525,4.0,-0.6408424957172361,-0.31973993965394565,0.0,0.0,nan,0,2.5015448671920275,0.640842495717236,0.31973993965394576,0.0,0.0,nan,0,-2.541545960218209,8.352891283092134e-07,3.6044443692833153e-09,0.0,0.0,nan,0,-0.03999994523842686,-0.5632028126674183,1.8702083194902826e-15,-3.515694333157814e-15,3
