time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.8009999999998025,approach,2.7999999999998026,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.1343761572954886e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456423423e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.1423651832370906e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.38336004564197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.153276461512475e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456417303e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.1668002659198824e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045642543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.17631992880586e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456419436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.182651425973919e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456415603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.1905635497721431e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456417526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.1984103770009195e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.383360045641595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2091438973061395e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456416492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.222491235779404e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456429147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2320397641945497e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456421342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2387611547695285e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.3833600456422057e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2477362624592757e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600456419258e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.258314352532812e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456417888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2638546317883273e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.383360045641675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.27696439766046e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456429134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2863883317392536e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600456420448e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.2931301029574406e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600456419393e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.3022910416575832e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456418017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.313520530257544e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456422352e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.320989227009936e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456415652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.330322446586256e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045641861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.339578641687743e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456417253e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.346232442627215e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456420478e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.355320092886268e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.383360045641684e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.3665836315514254e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456423214e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.37451225043468e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.383360045641831e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3500000000000219,-0.14500000000003926,0.01999861663995436,2.385099376337389e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456417763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000000219,-0.14500000000003926,0.019998616639954364,2.3916891279808113e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600456363483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.398224496355098e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456348734e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.4071640979140827e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600456348046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.4182806640042287e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600456358123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.426233324183457e-10,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600456353473e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.437039658302229e-10,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.383360045634912e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.450286074392017e-10,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600456349515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.4590962231313804e-10,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600456346652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.463710542339904e-10,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600456348787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.474629241854078e-10,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.383360045635569e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.4824781314149916e-10,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.3833600456347546e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.4931980137653055e-10,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.3833600456348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.506484595645557e-10,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600456351074e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5158372730876534e-10,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600456350638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.522057708780323e-10,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600456348658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5298310451622654e-10,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.383360045635711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5375402303560974e-10,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600456348546e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5480854728397756e-10,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600456347555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5611986842436753e-10,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600456351997e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5705797209077856e-10,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600456349342e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5771832108623505e-10,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.383360045635016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.586000885235921e-10,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600456348806e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.5963934239056495e-10,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.3833600456347406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.601836520523859e-10,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600456347582e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.614716326558978e-10,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.3833600456353793e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.623974954382884e-10,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.3833600456349937e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.6305984674494996e-10,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,1.3833600456349808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.639598713111924e-10,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,1.3833600456347796e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.650631224023822e-10,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,1.3833600456349708e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.657968911552824e-10,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,1.3833600456346928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.6671384161071364e-10,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,1.3833600456352999e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.3500000000000219,-0.14500000000003926,0.019998616639954368,2.6762322472834034e-10,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,1.3833600456350934e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3500000000000219,-0.14500000000003926,0.019998616639954375,2.682769333184183e-10,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,1.3833600456207754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3500000000000219,-0.14500000000003926,0.019998616639954322,2.691697575590502e-10,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,1.383360045690247e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.3500000000000219,-0.14500000000003926,0.019998616639954336,2.7027635385169026e-10,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,1.3833600456768485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3500000000000219,-0.14500000000003926,0.019998616639954385,2.7105530805320203e-10,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,1.3833600456140485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499391973591758,-0.14523312151733875,0.020023160312960288,-0.001383300387776939,0.0,0.0,0.0,0.016723190339000552,35.16858250719947,1,7.345533833980457e-05,2,0.0,0.0,nan,0,3.176368276393775,2.5410946211150205,1.0000000000000002,1
3.450999999999731,approach,3.449999999999731,0.34968048992072814,-0.14597057444303246,0.02001957744128495,-0.008196848565640515,0.0,0.0,0.0,0.015654418319077823,32.34836539462694,0,1.7593678629265513e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.349396366275601,-0.14688996246090916,0.020097362534163846,-0.011140491305884468,0.0,0.0,0.0,0.014679184398786687,32.46875612175887,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34911349473892417,-0.14742308607876353,0.020043114185192105,-0.00992815033373523,0.0,0.0,0.0,0.013763503095771843,32.3994877767886,0,2.1539625938817032e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3489694297175839,-0.14801929274487888,0.02001164354763176,-0.011449373476756345,0.0,0.0,0.0,0.012922680793204673,32.43654328861917,0,4.8327506855997894e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3487995532185866,-0.1486868946760352,0.02000965843930339,-0.015930743795533414,0.0,0.0,0.0,0.012121774441283846,32.46970622257292,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.34867900583934835,-0.14916632354038387,0.020031152604100298,-0.018406491625357502,0.0,0.0,0.0,0.011374755569578893,30.680541427686652,0,3.353901887429532e-06,1,0.0,0.0,nan,0,0.2974950219232905,0.23799601753863248,1.0000000000000002,1
3.5109999999997243,approach,3.5099999999997245,0.3484805075099011,-0.14973643474803305,0.020030052480081058,-0.018701081142796172,0.0,0.0,0.0,0.010671794579541462,33.55905868239037,0,6.730427298756638e-06,2,0.0,0.0,nan,0,3.1482117150103965,2.5185693720083173,1.0,1
3.5209999999997232,approach,3.5199999999997234,0.3483557660359756,-0.1502800190086793,0.02000939107442569,-0.020579388530881107,0.0,0.0,0.0,0.010001959435816925,36.10684084407328,0,1.9652163388414337e-05,1,0.0,0.0,nan,0,2.3824807383054356,0.7606122460951917,0.39906526518037305,1
3.530999999999722,approach,3.5299999999997222,0.3481779034149129,-0.15096421442433228,0.019982128240206207,-0.02506971153934398,0.0,0.0,0.0,0.009387536331938406,32.20398064937869,0,1.3877790303863197e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
3.540999999999721,approach,3.539999999999721,0.3481202500132483,-0.15134339504102912,0.020052885780497843,-0.02676245663732329,0.0,0.0,0.0,0.008830623763274736,32.13943725991948,0,3.563904699396001e-05,1,0.0,0.0,nan,0,0.14008546090324714,0.11206836872259773,1.0000000000000002,1
3.55099999999972,approach,3.54999999999972,0.3480772921282456,-0.15189094645630336,0.02005228106596168,-0.030443174044202208,0.0,0.0,0.0,0.008286980738733107,32.03045778264473,0,3.203862162297322e-05,1,0.0,0.0,nan,0,0.01972372753770056,0.01577898203016045,1.0,1
3.560999999999719,approach,3.559999999999719,0.3479843932454227,-0.1523591345151984,0.020040040547408298,-0.034250900125741106,0.0,0.0,0.0,0.007760332397351719,30.497644409665664,0,6.047699991444514e-05,1,0.0,0.0,nan,0,2.153269526521881,0.9756518378644659,0.5663781437061959,1
3.5709999999997177,approach,3.569999999999718,0.34790337245658964,-0.1526674521147676,0.019984127003625844,-0.03691490368618933,0.0,0.0,0.0,0.0073358902440686154,36.1032185236178,1,0.0002090675586785451,5,19.212638381368155,3.261907031700637,0.21222404277279905,1,20.68233209415694,4.349902476902141,0.2628996609944105,1
3.5809999999997166,approach,3.5799999999997167,0.34791208620649283,-0.15268963767259225,0.01998410367596345,-0.03732923746709135,0.0,0.0,0.0,0.006976676404583684,35.65817449819817,1,0.00018871382017881621,6,15.09260797520417,3.3595719599430542,0.2782464738253435,1,15.15468521135834,3.093327792134981,0.25514616016376834,1
3.5909999999997155,approach,3.5899999999997156,0.34791785870134534,-0.15269054973287602,0.01998411385552806,-0.03760394560481828,0.0,0.0,0.0,0.006631280443021591,35.41088028473873,1,0.00018673396442729122,6,16.05275879969363,2.945119295152095,0.229331242366289,1,15.36590061127794,2.754791429077001,0.22409941164261282,1
3.6009999999997144,approach,3.5999999999997145,0.347919801194287,-0.15269517320483272,0.019984258798655865,-0.037874162355648514,0.0,0.0,0.0,0.006284562137407394,35.22897249553358,1,0.00018620757743679388,6,15.81477520770806,2.7318610849670315,0.21592632910421744,1,15.427188468724841,2.666803316706949,0.21607982249271257,1
3.6109999999997133,approach,3.6099999999997134,0.34791980567829506,-0.15269976563534926,0.019984575032869392,-0.03815237755744477,0.0,0.0,0.0,0.0059266355654077,35.1056591794865,1,0.00018573378822348097,6,15.85483909398133,2.607412098981937,0.20556910760227606,1,15.363303653280216,2.5267765174396044,0.2055853817694439,1
3.6209999999997122,approach,3.6199999999997123,0.3479183145369309,-0.15270353554941532,0.019984896931568893,-0.038438583522798074,0.0,0.0,0.0,0.005538817509224572,35.03141939961634,1,0.0001860464060922137,6,15.855238635231208,2.49305195053364,0.19654796814236702,1,15.321561621696311,2.406515603103841,0.1963340668630067,1
3.630999999999711,approach,3.6299999999997112,0.34791590993259086,-0.1527072358983836,0.019985289650988714,-0.03873334030713578,0.0,0.0,0.0,0.005122332482480721,35.02588512043483,1,0.00018575872811772053,6,15.828218299236125,2.383324286509243,0.18821798523465705,1,15.301259656915358,2.265646773631004,0.18508662231339984,1
3.64099999999971,approach,3.63999999999971,0.3479131661226945,-0.1527106462654416,0.01998570389848107,-0.039036206735647054,0.0,0.0,0.0,0.004688272550254097,35.04873547782388,1,0.00018559200464674604,6,15.81723472584227,2.274489888635382,0.17974775048062844,1,15.264392884499733,2.109077362937501,0.17271218866155896,1
3.650999999999709,approach,3.649999999999709,0.34791026352681864,-0.1527137078936579,0.019986121234738887,-0.03934668816507924,0.0,0.0,0.0,0.0042610173215453856,35.078307813422846,1,0.0001855237446652774,6,15.812116783413448,2.1660334791459284,0.17123209283228671,1,15.221954225945364,1.945744215876635,0.1597810789432158,1
3.660999999999708,approach,3.659999999999708,0.3479072186239985,-0.15271639991767774,0.01998652657643633,-0.039664498333184604,0.0,0.0,0.0,0.0038895487488122635,35.0964797451187,1,0.00018553194339705382,6,15.819865049620839,2.068832812671251,0.16346795675738363,1,15.169745062805537,1.7885629786289408,0.14737912298657302,1
3.6709999999997067,approach,3.669999999999707,0.34790322666450707,-0.1527184640724188,0.019986850091426894,-0.039989176285553735,0.0,0.0,0.0,0.0036636001168762603,35.03739238562448,1,0.00018587261116092654,6,15.85710584264472,2.0164627871488148,0.1589557709299886,1,15.099101887877096,1.6844922922278998,0.13945302051213063,1
3.6809999999997056,approach,3.6799999999997057,0.34789793469049973,-0.15272001350030026,0.019987231949792,-0.040323353560582045,0.0,0.0,0.0,0.0037125466633752937,35.00321976473525,1,0.0001862036856754088,6,15.88788404791892,1.9976398899529286,0.15716692385907974,1,15.034434493631538,1.588635579999581,0.1320830840588412,1
3.6909999999997045,approach,3.6899999999997046,0.3478909999966298,-0.15272132682594172,0.019987823774557482,-0.040680768847959355,0.0,0.0,0.0,0.004159963888039988,34.98169599944283,1,0.0001866650649072992,6,15.935247697225398,1.9898630400447048,0.1560897481680795,1,14.954778511171114,1.493664591150121,0.12484843807903641,1
3.7009999999997034,approach,3.6999999999997035,0.34788240809549553,-0.15272274373492165,0.019988500552992186,-0.04106589432383485,0.0,0.0,0.0,0.005062087165868935,34.96288576004761,1,0.0001872151632256876,6,15.9919114839184,1.991032851961951,0.15562811659226525,1,14.865762339100765,1.4165341556655258,0.11911045355034348,1
3.7109999999997023,approach,3.7099999999997024,0.3478718183274556,-0.15272553306532283,0.019989654889390186,-0.04150111325251357,0.0,0.0,0.0,0.00640778455853133,34.95081792905215,1,0.00018791616622321019,6,16.05607764881013,1.9921593074040378,0.15509386468616065,1,14.763548662229736,1.361926490554817,0.11531157935956617,1
3.720999999999701,approach,3.7199999999997013,0.34785867470257514,-0.1527308119915439,0.019990562511769786,-0.04202266896825588,0.0,0.0,0.0,0.008174455420544381,34.94545496539861,1,0.00018878329247488362,6,16.12705241642844,2.103368506985575,0.16303107138497436,1,14.683737153825511,1.3761719380903386,0.11715102937297953,1
3.7309999999997,approach,3.7299999999997,0.34784278161868676,-0.15273752024655107,0.01999080401817248,-0.042609118004780615,0.0,0.0,0.0,0.010358542412017375,34.97856805507133,1,0.00018953733746718686,6,16.182452931084416,2.2775240750738535,0.17592543639498417,1,14.669852516116144,1.3319264417906334,0.11349180575668646,1
3.740999999999699,approach,3.739999999999699,0.3478241687125298,-0.15274474156867582,0.019990640653269214,-0.04326131759203844,0.0,0.0,0.0,0.01298571481785426,34.94373181909444,1,0.00019076022363225106,5,16.37978457810643,2.2276414321075473,0.1699992925338179,1,14.375100914421553,1.4977992646980167,0.1302425000018067,1
3.750999999999698,approach,3.749999999999698,0.347801893777206,-0.15275174713597497,0.019990871235502514,-0.04397573731759741,0.0,0.0,0.0,0.016108280634701783,34.958553204625524,1,0.00019222537144692302,5,16.50258439105105,2.4638712553281925,0.18662768183329892,1,14.274809213887389,1.479234195273829,0.12953187089137602,1
3.760999999999697,approach,3.759999999999697,0.34777286756792236,-0.1527595353298392,0.01999175143467921,-0.04482228889883274,0.0,0.0,0.0,0.019800711826384248,35.29150913264155,1,0.00019376321176299872,5,16.614969370225833,2.606078732936135,0.19606406389215575,1,14.130262972020452,1.4399457996983827,0.12738136956028712,1
3.7709999999996957,approach,3.769999999999696,0.3477356762058162,-0.1527668410417733,0.01999535353238238,-0.04580061647178493,0.0,0.0,0.0,0.024149465723152005,35.348925544283475,1,0.00019522341922678944,5,16.779587627827855,2.7870553927807418,0.20762245880216026,1,13.935095110245411,1.5302703747508402,0.1372676650790985,1
3.7809999999996946,approach,3.7799999999996947,0.3476869624037187,-0.15277543768152008,0.019999730139689587,-0.04702824389536858,0.0,0.0,0.0,0.02925251952077903,35.495265720509046,1,0.00019754883824516737,5,16.987457794572595,2.8870619847575614,0.21244070328757217,1,13.724711558589096,1.6202124480781985,0.14756343340638817,1
3.7909999999996935,approach,3.7899999999996936,0.3476247930603506,-0.1527552814112333,0.01999826695693103,-0.048520577065534545,0.0,0.0,0.0,0.035203152945618696,33.68907538515618,1,0.00019389393359731794,5,16.472513696234774,4.24371888151459,0.32203030452515297,1,10.5103996012053,1.4155571051287263,0.16835196077682843,1
