time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.075,0.0,0.0,0.0011625091784733573,0.0,0.0,nan,0,0.00034669935490321685,0.0,-0.0022508918871742838,0.0,0.0,nan,0,0.0005526465353637364,0.0,0.0009425365049344047,0.0,0.0,nan,0,0.0006902397175009567,-0.035153091035744134,0.07673291806829272,-0.06895355748907091,0
0.08,0.0,0.0,0.0011626139149158907,0.0,0.0,nan,0,0.0002397782252990463,0.0,-0.0016977820050375516,0.0,0.0,nan,0,0.0008202192471047989,0.0,-0.00016389273222412628,0.0,0.0,nan,0,0.00013805835612330092,0.03420167876572077,-0.020114821957859155,-0.0702058174629191,0
0.085,0.0,0.0,0.002490518207362778,0.0,0.0,nan,0,0.0004906406892751722,0.0,-0.003052195943112019,0.0,0.0,nan,0,0.00024847031228329014,0.0,-0.001444661859850824,54.97159652624339,26.782187291191086,0.974400926427716,1,0.00012953963589480005,0.012142888595941495,-0.07101539909323683,-0.046318705142932244,3
0.09,0.0,0.0,0.005986203825323674,39.218920098692905,10.959466951235635,0.5588867273069507,2,0.000163436686303451,0.0,-0.0074601134150708145,0.0,0.0,nan,0,0.0002249209636231153,0.0,-0.003060375588017433,0.0,0.0,nan,0,0.0005544989437080011,-0.12417948315886401,-0.02580484967626579,0.03306224684300219,6
0.095,0.0,0.0,0.006378820062421163,0.0,0.0,nan,0,3.962310785840181e-05,0.0,-0.00785293756812103,54.848336047375966,27.406706559310607,0.9993632818920051,2,9.85370012293249e-05,0.0,-0.0030601676720647063,0.0,0.0,nan,0,0.000835120218761809,0.033730012366085534,-0.047426434591322154,-0.015987753156997807,3
0.1,0.0,0.0,0.0062509651870952185,0.0,0.0,nan,0,6.50620836372337e-05,0.0,-0.007605883336710751,0.0,0.0,nan,0,0.00016523859199798346,0.0,-0.0031753804352038437,16.861822395113652,8.375956907794311,0.9934818089676428,1,0.0005323746672812046,-0.003376413094638919,0.05359884719212306,-0.056595191453195894,3
0.105,0.0,0.0,0.006282866203799008,53.839199302407636,26.918872720402234,0.9999729962253896,1,0.00011970854022456262,0.0,-0.007611400847122491,0.0,0.0,nan,0,0.00013128372977771335,0.0,-0.0033058374008882174,0.0,0.0,nan,0,0.00030649057728020235,0.02039946434997839,-0.028528851863654992,-0.04364145927823035,3
0.11,0.0,0.0,0.006272486882432508,0.0,0.0,nan,0,3.3665785835752804e-05,0.0,-0.007626139371812274,0.0,0.0,nan,0,0.00015547496281683587,0.0,-0.003246953860431874,0.0,0.0,nan,0,5.6089732276123905e-05,-0.04276931255432172,-0.013325990871112208,-0.05184902924083103,0
0.115,0.0,0.0,0.006222412954337544,227.20901423479634,113.60398780603697,0.9999954287785372,2,-3.260872862585751e-06,0.0,-0.008024311854599966,0.0,0.0,nan,0,5.750487944076316e-05,0.0,-0.0023732216435436836,0.0,0.0,nan,0,0.00048494298936899854,0.0293844550266336,0.013117501472234425,0.08957935769843114,3
0.12,0.0,0.0,0.005930371913612806,0.0,0.0,nan,0,0.0004953916615029856,0.0,-0.007938353101031895,64.62596042423309,31.968112985352874,0.9893272850569707,2,6.01341762909019e-05,0.0,-0.001673609803213807,0.0,0.0,nan,0,0.00043043693515041476,0.031841267632790486,0.07521426236666842,0.13892396980097865,3
0.125,0.0,0.0,0.0058967576700746024,0.0,0.0,nan,0,0.000453673525246414,0.0,-0.007871124613955487,0.0,0.0,nan,0,0.0004090730988013519,0.0,-0.0017072240467520114,0.0,0.0,nan,0,0.0006829484979014241,-0.030416127251313218,0.03937165725077211,0.08987396980097861,0
0.13,0.0,0.0,0.005895055596591545,0.0,0.0,nan,0,0.00046786009178235305,0.0,-0.00786942254047243,0.0,0.0,nan,0,0.00045685731851926453,0.0,-0.0017072240467520114,0.0,0.0,nan,0,0.000935460060652489,-0.01923518669281227,-0.009678342749227891,0.040823969800978584,0
0.135,0.0,0.0,0.005941663027659506,0.0,0.0,nan,0,0.0004979485532849819,0.0,-0.00795840972410245,0.0,0.0,nan,0,0.00033692976549568737,0.0,-0.0016648442941899523,0.0,0.0,nan,0,0.0010945315011783724,0.07285287993053567,-0.031201037466052944,-0.008226030199021416,0
0.14,0.0,0.0,0.005656326304766304,0.0,0.0,nan,0,0.0004932874058038023,0.0,-0.007387736278316045,0.0,0.0,nan,0,0.0002847362727804656,0.0,-0.0019501810170831546,0.0,0.0,nan,0,0.0009753684903796508,-0.07990592785878047,0.023457770323263155,-0.057276030199021416,0
0.145,0.0,0.0,0.005778030283234338,0.0,0.0,nan,0,0.00013136263305594045,0.0,-0.0077104526901729835,108.95521142999635,54.5034118525556,1.00047370175724,2,0.0003930519700397414,0.0,-0.001675284127697732,0.0,0.0,nan,0,0.0010709548493095036,-0.06761824858801103,-0.02377220190107533,-0.05367704331174607,3
0.15,0.0,0.0,0.006053473428641371,0.0,0.0,nan,0,0.00040988034625455763,0.0,-0.009092329175003314,0.0,0.0,nan,0,0.00011736455238366833,0.0,0.00028100616522384013,9.742462459056702,4.825270165134727,0.990564795176419,1,0.00069298752039023,0.11808201651524758,-0.04014212257148625,-0.07846422499535717,4
0.155,0.0,0.0,0.006864023515255647,136.88061616771185,68.43933848862501,0.9999858329797445,2,0.0001880405880604341,0.0,-0.013219261354989888,0.0,0.0,nan,0,0.00034070988192789337,0.0,0.006105041879512257,0.0,0.0,nan,1,0.0005387521346680857,-0.030527022340152307,-0.007789811956845717,-0.040917188670741914,3
0.16,0.0,0.0,0.007953424489467429,0.0,0.0,nan,0,0.00011209250144330121,0.0,-0.01499791579154136,0.0,0.0,nan,0,0.0003715101782099453,0.0,0.0063878881038218595,0.0,0.0,nan,0,0.0005915078526311582,-0.08223262599668632,0.05964748129933601,-0.011721743052592708,0
0.165,0.0,0.0,0.009312465573561074,0.0,0.0,nan,0,0.0008688941732100663,0.0,-0.015065210207652321,7.909311031148232,3.981531063558778,1.006795926441335,1,9.190642946686062e-05,0.0,0.002445281894628623,0.0,0.0,nan,0,0.00029807803031699914,0.10654758506617992,0.09524679694534526,0.08899188599730858,3
0.17,0.0,0.0,0.01107560904827985,0.0,0.0,nan,0,0.0009165110084247419,0.0,-0.017320717010047306,0.0,0.0,nan,0,0.00039102671510634485,0.0,0.0016668650752622626,0.0,0.0,nan,0,0.000606255793438211,-0.037020887520222645,0.029381975180800143,0.15127518034825627,0
0.17500000000000002,0.0,0.0,0.011076576903336837,0.0,0.0,nan,0,0.0007128156986924358,0.0,-0.01732168486510429,0.0,0.0,nan,0,0.0006067444007426329,0.0,0.0016668650752622626,0.0,0.0,nan,0,0.001215721819275456,-0.008539802274355447,-0.019668024819199856,0.10222518034825627,0
0.18,0.0,0.0,0.01082339811610283,26.727454123819424,13.346904679132951,0.9987411907846645,1,0.0005495120089320828,0.0,-0.016812410750628046,0.0,0.0,nan,0,0.0006000663658676311,0.0,0.0014107697480200236,0.0,0.0,nan,0,0.0017619419456520666,-0.018858737875054214,-0.023238504615469054,0.05317518034825622,3
0.185,0.0,0.0,0.010506936042767347,0.0,0.0,nan,0,0.00017324876451612486,0.0,-0.016182366185263496,0.0,0.0,nan,0,0.0009052134350534882,0.0,0.0010971872559909562,0.0,0.0,nan,0,0.0019640465226234485,-0.10204103522679413,-0.031015371907946062,0.004125180348256221,0
0.19,0.0,0.0,0.007169365296745248,0.0,0.0,nan,0,0.0004976051484947494,0.0,-0.009499874239781533,0.0,0.0,nan,0,0.000624073454800804,0.0,-0.0022477339434689076,0.0,0.0,nan,0,0.0018065685206388113,0.16021819910363883,0.03038587985871853,-0.04492481965174378,0
0.195,0.0,0.0,0.006330308106554518,0.0,0.0,nan,0,0.0007996309182496039,0.0,-0.007821759859400073,0.0,0.0,nan,0,0.0007032673101029022,0.0,-0.0030867911336596374,0.0,0.0,nan,0,0.001065837297323187,0.015895517164193164,0.07660856179816417,-0.09397481965174383,0
0.2,0.0,0.0,0.00632781674879319,183.0348468936258,91.51606713922378,0.9999851797883066,1,0.0007899797157939724,0.0,-0.007088862305321272,0.0,0.0,nan,0,0.0008485375881241569,0.0,-0.004547603526294583,0.0,0.0,nan,0,0.0004379928569240646,0.05836294061100606,-0.03234114748017799,-0.08312511037340174,3
0.20500000000000002,0.0,0.0,0.007798253869833425,0.0,0.0,nan,0,0.0008274864700873914,0.0,-0.010210240488527544,58.18711447395955,28.334418583392715,0.9739069840307412,3,0.0004666812236094123,0.0,-0.0027161585230027433,0.0,0.0,nan,0,0.0003990062368604483,-0.10699547131555553,-0.037052576398615644,-0.060205269528402515,3
0.21,0.0,0.0,0.008164550416541325,0.0,0.0,nan,0,-3.42977891492624e-05,0.0,-0.010975088571787691,0.0,0.0,nan,0,0.0008875895542563086,0.0,-0.0022853519966061528,0.0,0.0,nan,0,0.0007166132670637995,-0.19442935184733048,-0.11024768571795404,-0.04672627967728916,0
0.215,0.0,0.0,0.008503828532685215,0.0,0.0,nan,0,0.00034128090463971666,0.0,-0.012599197932909798,33.5780535436267,6.780387508389093,0.40385828199240853,4,9.021276556627628e-05,0.0,-2.4032637564519628e-05,0.0,0.0,nan,0,0.0010620794529179814,0.005965253875274382,-0.027895485263325664,-0.022248369803967796,6
0.22,0.0,0.0,0.010337446225120811,185.96299599458402,6.4623365582782055,0.0695013169014164,1,0.00029263124942554425,0.0,-0.01580585375198134,163.48649623852003,80.9013560265303,0.9897007751453498,3,3.224837333865721e-05,0.0,0.0013490054890714295,0.0,0.0,nan,0,0.0009225641513399482,-0.008738854818372865,0.04753544412140759,-0.07129836980396781,5
0.225,0.0,0.0,0.010779456137623029,0.0,0.0,nan,0,0.00014366800611387634,0.0,-0.016318841159789852,25.699152011923527,12.824449541499337,0.9980445685950441,1,0.00024730776317975767,0.0,0.0010502044506107986,0.0,0.0,nan,0,0.0005284146646721971,-0.09510197453395422,-0.003846317123683573,-0.0494532957264716,3
0.23,0.0,0.0,0.010772780969349452,0.0,0.0,nan,0,9.688743287892751e-05,0.0,-0.01622497665409242,0.0,0.0,nan,0,0.00011071569196240832,0.0,0.0008758257757630885,22.45204709347292,1.7356031601764155,0.15460533758464956,1,0.0003588868893259767,-0.011726332410332677,-0.0740120275222142,-0.07738758532794103,5
0.23500000000000001,0.0,0.0,0.009306947736960993,20.495933268717422,9.542999010587003,0.9312090242948159,1,0.00022714483221878204,0.0,-0.01453821322008608,0.0,0.0,nan,0,0.00039750633218206544,0.0,0.0005997798156172282,72.77983353736899,36.82872160525459,1.01205841825249,1,0.00019604778347402652,0.045135324841800606,0.12086099099363812,0.23835451517931092,5
0.24,0.0,0.0,0.01036489001406516,0.0,0.0,nan,0,0.0005294687270626375,0.0,-0.015252860808706747,0.0,0.0,nan,0,0.00044111789079524094,0.0,-0.0011586572057570958,39.55165713253544,19.189968402333736,0.9703749371627693,1,0.0010760947942932142,0.004441381909730515,0.05215093872652961,0.25457995431490354,3
0.245,0.0,0.0,0.012400542247039972,0.0,0.0,nan,0,0.0006564917048746538,0.0,-0.019327764879243405,0.0,0.0,nan,0,0.0005775131315929813,0.0,0.0008805946318047484,0.0,0.0,nan,0,0.0019506888472580197,-0.036149801814674594,0.09480162204460243,0.20552995431490362,0
0.25,0.0,0.0,0.011796961554711402,38.80357562893102,19.39704116774168,0.9997553500342741,1,0.00023863368168249716,0.0,-0.01811328065493821,0.0,0.0,nan,0,0.0015180897949944108,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.002320732478623258,-0.0600192369365922,0.11164846694124521,0.1564799543149037,3
0.255,0.0,0.0,0.011747792464279002,23.91945774066125,11.220249905694027,0.9381692534459475,2,4.305824922375481e-05,0.0,-0.01806411156450581,0.0,0.0,nan,0,0.0021370200621593782,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.0025448899154915106,-0.004916965973149674,0.06259846694124514,0.10742995431490371,5
0.26,0.0,0.0,0.01173917583774023,16.240696217606153,8.117640127234841,0.999666519029486,1,2.50073530385711e-05,0.0,-0.01805549493796704,0.0,0.0,nan,0,0.0023331757930508054,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.002769047352359763,0.012895057615641553,0.013548466941245146,0.05837995431490365,3
0.265,0.0,0.0,0.011735104347441072,34.62939498426962,17.314507141341466,0.9999890064037544,1,5.095862981475616e-05,0.0,-0.01805142344766788,0.0,0.0,nan,0,0.0022400793509808267,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.002993204789228085,0.009067895062064677,-0.03550153305875486,0.009329954314903653,3
0.27,0.0,0.0,0.011734406019490076,55.86488018226578,27.932303020118045,0.9999950927661745,1,4.860802512486259e-05,0.0,-0.018050725119716886,0.0,0.0,nan,0,0.0019300347903769485,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.003217362226096407,0.01236073513793625,-0.08455153305875489,-0.03972004568509635,3
0.275,0.0,0.0,0.011734085899048006,42.270060280802056,21.13496750095705,0.9999970362264183,1,0.00011067808933905299,0.0,-0.018050404999274815,0.0,0.0,nan,0,0.0013103195608690013,0.0,0.00026969109982812565,0.0,0.0,nan,0,0.0034415196629647427,0.01559235864191552,-0.13360153305875494,-0.08877004568509639,3
0.28,0.0,0.0,0.011671413319600366,0.0,0.0,nan,0,0.00022426257923880907,0.0,-0.017912146328070866,0.0,0.0,nan,0,0.0007954591537661787,0.0,0.0001941050080718175,0.0,0.0,nan,0,0.0032640578517422678,0.039315919809966765,-0.06154232229621332,-0.13782004568509643,0
0.28500000000000003,0.0,0.0,0.011772850341219915,0.0,0.0,nan,0,0.00018979855926349806,0.0,-0.018115020371309964,45.42082062774764,22.19563044136409,0.977332867817221,1,0.00048348018128556436,0.0,0.000295542029691365,0.0,0.0,nan,0,0.0027865131157726805,-0.08556033711225501,-0.0347660653739916,-0.18687004568509635,3
0.29,0.0,0.0,0.011713340161023189,0.0,0.0,nan,0,0.00027035586839625064,0.0,-0.01851050117237323,52.648254980804126,26.29920986442286,0.999053430128376,1,3.866868362665393e-05,0.0,0.0012626348445835406,0.0,0.0,nan,0,0.0023500838211012592,-0.02020237693136168,-0.08549091150170661,-0.1478930439980763,3
0.295,0.0,0.0,0.011659219726118985,0.0,0.0,nan,0,0.00013875374955977723,0.0,-0.01839550769286429,124.36016313569623,62.18820499617143,1.0001306435777904,4,6.475104880312998e-05,0.0,0.001201997001256669,0.7244419164157095,0.3500060511465752,0.9662777462637315,1,0.0015814331627453868,0.033097506385836986,0.016821582674619272,-0.19657842804906495,4
0.3,0.0,0.0,0.011392357249642458,21.044427395655223,10.298361280627498,0.9787257298104173,1,3.747905180804048e-05,0.0,-0.018008561708054635,0.0,0.0,nan,0,8.642301283639381e-05,0.0,0.001157323581853718,0.0,0.0,nan,0,0.0008803346399322912,-0.00853706151433443,-0.05693411246668382,-0.15109818802689295,4
0.305,0.0,0.0,0.011832460680611275,0.0,0.0,nan,0,0.00038213088301351436,0.0,-0.020663747373084945,57.8513268253992,11.38005819993507,0.3934242764831018,2,2.86707227913352e-05,0.0,0.004830712422690046,79.52984067720024,2.332834038798894,0.05866562837130579,3,-4.870964603594791e-05,0.07701010043777329,0.004408600440449226,-0.052508536462145566,7
0.31,0.0,0.0,-0.0009545414154837466,0.0,0.0,nan,0,9.450240098657706e-05,0.0,-0.003880448375834691,0.0,0.0,nan,0,0.0012386685754626134,0.0,0.009683824932209558,0.0,0.0,nan,0,0.00022125392652357773,-0.16224425168616832,0.29843025749402274,0.2924714955330736,0
0.315,0.0,0.0,-0.0009111590436368006,0.0,0.0,nan,0,0.0008140523953642162,0.0,-0.0016955358644940364,0.0,0.0,nan,0,0.0016871743740950948,0.0,0.005227235165834354,0.0,0.0,nan,0,0.0005698761056388349,0.20583979758301935,0.19532083050545246,0.297480922521644,0
0.32,0.0,0.0,0.006860313477399534,0.0,0.0,nan,0,0.0013760009585038445,0.0,-0.009797856614286515,0.0,0.0,nan,0,0.001995413543816285,0.0,-0.0018825408976896945,10.642328542719609,5.204519587686378,0.9780791049242278,1,0.0013560973298281445,0.07961814283121772,0.15280479628718988,0.31906861149170823,4
0.325,0.0,0.0,0.011531425918467198,0.0,0.0,nan,0,0.0020699377955833674,0.0,-0.012347210607535433,0.0,0.0,nan,0,0.0020592441639274706,0.0,-0.010830917555510758,0.0,0.0,nan,0,0.0020942317013567455,0.1574219518653216,0.1269635191324027,0.304132997013706,0
0.33,0.0,0.0,0.020287005921593878,0.0,0.0,nan,0,0.0024837632936997624,0.0,-0.029939162151448245,0.0,0.0,nan,0,0.0024708895524386057,0.0,-0.001994546014724626,0.0,0.0,nan,0,0.002654538299797761,0.08607243539133183,0.15432278532764973,0.25508299701370607,0
0.335,0.0,0.0,0.020287005921593878,0.0,0.0,nan,0,0.00277923797065642,0.0,-0.022373698167475545,0.0,0.0,nan,0,0.0027508971364714127,0.0,-0.017125473982670027,0.0,0.0,nan,0,0.003280827689525652,0.03702243539133181,0.07465070250325871,0.23665507983809714,0
0.34,0.0,0.0,0.020288799770723884,33.8374475266968,16.914919771137548,0.9997751608062133,1,0.0028379220094947553,0.0,-0.02237549201660555,0.0,0.0,nan,0,0.002930579110149392,0.0,-0.017125473982670027,0.0,0.0,nan,0,0.004090849576199769,0.004891159154680205,0.0256007025032587,0.1876050798380972,3
0.34500000000000003,0.0,0.0,0.020284747589765895,0.0,0.0,nan,0,0.002866263658330724,0.0,-0.02237143983564756,0.0,0.0,nan,0,0.0028953534738297634,0.0,-0.017125473982670027,0.0,0.0,nan,0,0.004900871462873886,0.03504924688745223,-0.0234492974967413,0.13855507983809728,0
0.35000000000000003,0.0,0.0,0.031171770868494816,32.12615011711004,16.03270247070584,0.9981091672834458,1,0.0027581057586519055,0.0,-0.04410814996307849,0.0,0.0,nan,0,0.0029368131667345185,0.0,-0.006275787133968022,0.0,0.0,nan,0,0.005525457568838425,-0.03669303180355239,-0.012258943365291144,0.08950507983809725,4
0.355,0.0,0.0,0.03499220080686308,0.0,0.0,nan,0,0.002582744013998599,0.0,-0.051753001315823166,0.0,0.0,nan,0,0.002967138018809941,0.0,-0.0024513657195916055,0.0,0.0,nan,0,0.005983132360606817,-0.07471581160840031,-0.033508915837840034,0.040455079838097215,0
0.36,0.0,0.0,0.04966909374874832,0.0,0.0,nan,0,0.0022871071236515335,0.0,-0.08110192436586167,0.0,0.0,nan,0,0.0032360748225747984,0.0,0.012220664388561647,0.0,0.0,nan,0,0.006077220346379551,-0.0866232131275358,0.036188453607391126,-0.008594920161902785,0
0.365,0.0,0.0,0.04967476990787838,0.0,0.0,nan,0,0.0018020559850726696,0.0,-0.08110760052499172,0.0,0.0,nan,0,0.0037671807291906473,0.0,0.012220664388561647,0.0,0.0,nan,0,0.005853303477533052,-0.05272078606872648,-0.012861546392608874,-0.057644920161902785,0
0.37,0.0,0.0,0.04967476990787838,0.0,0.0,nan,0,0.001403564554729033,0.0,-0.060659127829013317,0.0,0.0,nan,0,0.0036861616681198722,0.0,-0.028676281003395157,0.0,0.0,nan,0,0.006190017127589327,-0.10177078606872654,-0.15020035956387442,-0.018406106990637227,0
0.375,0.0,0.0,0.04928331412675194,0.0,0.0,nan,0,0.0011461227656286745,0.0,-0.0598750427468569,0.0,0.0,nan,0,0.0031268043685562866,0.0,-0.029068910304425134,0.0,0.0,nan,0,0.006779898181300099,0.08087634780117968,-0.17073855944013258,-0.06745610699063724,0
0.38,0.0,0.0,0.049262608144521845,287.5539764828497,143.7752428540072,0.9999878604536163,1,0.0016030793007822466,0.0,-0.05985433676462681,0.0,0.0,nan,0,0.0016812675362020482,0.0,-0.029068910304425134,0.0,0.0,nan,0,0.0072963104435476225,0.2911771380695671,-0.2197885594401325,-0.1165061069906373,3
0.385,0.0,0.0,0.06695043612681993,0.0,0.0,nan,0,0.0024657975050085164,0.0,-0.09522999272922297,0.0,0.0,nan,1,4.2999020896695994e-05,0.0,-0.011381082322127051,0.0,0.0,nan,0,0.007354442719673539,0.05365101520999578,-0.08036243658056118,-0.16555610699063725,1
0.39,0.0,0.0,0.07375913110669907,0.0,0.0,nan,0,0.002048618915082061,0.0,-0.10590948580865685,0.0,0.0,nan,0,-1.3051198329214198e-06,0.0,-0.01044818110289674,0.0,0.0,nan,1,0.0073285866291061055,-0.18021343002081713,-0.1035815378484772,-0.05562256049190832,1
0.395,0.0,0.0,0.07358307550103671,250.492225512171,125.24541755204694,0.9999944492964832,1,0.000993567737709207,0.0,-0.10555528797242869,0.0,0.0,nan,0,0.0004826704519443545,0.0,-0.010626323333462528,0.0,0.0,nan,0,0.007486661932242157,-0.13034091178272533,-0.1263079433304835,-0.10467256049190837,3
0.4,0.0,0.0,0.07479054732361855,479.0362733764569,239.51224802653041,0.9999754145478106,2,0.0006249616727259343,0.0,-0.10766811155930492,0.0,0.0,nan,0,0.0005388522968959655,0.0,-0.010049456266591907,0.0,0.0,nan,0,0.007181374169994426,0.09050829625277777,0.015177461374710773,-0.12669701370516231,3
0.405,0.0,0.0,0.10232346702285462,0.0,0.0,nan,0,0.000392096243818061,0.0,-0.1512631300153527,0.0,0.0,nan,0,0.0014069246587083278,0.0,-0.005456877208897627,0.0,0.0,nan,0,0.006315989334385971,-0.21474712159498371,0.22524705832973388,0.016162344810725204,0
0.41000000000000003,0.0,0.0,0.1022528705262816,0.0,0.0,nan,0,0.0004576847356727795,0.0,-0.14636587702693837,0.0,0.0,nan,0,0.0021068670445031426,0.0,-0.015110190192580204,0.0,0.0,nan,0,0.005722199594789208,0.1518229958633898,0.12266998584685683,0.020639417293602323,0
0.41500000000000004,0.0,0.0,0.10669568661405923,0.0,0.0,nan,0,0.00091812228564183,0.0,-0.15525150920249364,0.0,0.0,nan,0,0.002288681853116266,0.0,-0.01066737410480257,0.0,0.0,nan,0,0.005048256822675075,0.020878031189438956,0.1555149505208077,-0.028410582706397677,0
