time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1510000000000001,approach,0.1500000000000001,0.34999999999999776,-0.1500000000000004,0.019998616639954395,1.0,6.910207179891298e-16,-2.8945221846643487e-15,1.208150612992338e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458897122e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999626,-0.15000000000000072,0.019998616639954434,1.0,-1.0185976361366762e-14,4.2616788676952406e-14,1.8285882626212928e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360048106456e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999426,-0.1500000000000012,0.01999861663995429,1.0,4.543887684489763e-15,-1.9188692769847395e-14,2.7644155705666673e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600465573482e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.349999999999998,-0.1500000000000003,0.01999861663995441,1.0,2.013972454826935e-15,-8.54113188613889e-15,5.114018412253352e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600464243411e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999765,-0.15000000000000038,0.019998616639954447,1.0,-1.1539430059638332e-14,4.845002807054435e-14,1.1648705039494128e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459817478e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.34999999999999465,-0.1500000000000011,0.019998616639954343,1.0,-9.621668798338208e-17,4.1533407542206814e-16,1.7055531385482353e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045708186e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999972,-0.15000000000000052,0.019998616639954357,1.0,4.994835115999872e-15,-2.0925824483932894e-14,4.4993456181681115e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600471393382e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999999803,-0.15000000000000033,0.019998616639954375,1.0,-2.4267846320185064e-15,1.0164976402815168e-14,8.850376168751212e-23,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600462932395e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.349999999999995,-0.15000000000000108,0.019998616639954347,1.0,-4.3032259369595187e-16,1.820695218597873e-15,2.0391646093463793e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458359395e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.34999999999999637,-0.15000000000000074,0.019998616639954357,1.0,8.787290731160159e-15,-3.6609254818985045e-14,5.515668687957161e-22,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600478429676e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999982,-0.1500000000000003,0.019998616639954357,1.0,-4.130913135314876e-15,1.717650419332215e-14,1.9587208206436116e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046655115e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.34999999999999454,-0.15000000000000122,0.01999861663995436,1.0,-8.254607459656429e-16,3.4161542878152514e-15,6.670452702454978e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046018792e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999587,-0.1500000000000009,0.019998616639954402,1.0,1.1846994122996577e-15,-4.989953265629378e-15,3.100985270904499e-20,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360045981742e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999626,-0.15000000000000083,0.019998616639954503,1.0,-1.6922146903199208e-15,5.641014603139552e-15,2.786483587071594e-19,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458240057e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999426,-0.1500000000000015,0.01999861663995439,1.0,-1.0979049500640402e-14,3.4274376931128735e-14,1.5591266091052077e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047803866e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999999254,-0.15000000000000208,0.01999861663995445,1.0,3.655981256337864e-15,-1.1754241554355986e-14,3.48718467129235e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460999686e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999948,-0.1500000000000014,0.019998616639954326,1.0,1.5518044890565049e-15,-5.010884289723808e-15,8.36135649948719e-18,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600460992355e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.3499999999999945,-0.15000000000000147,0.01999861663995431,1.0,-9.985277631763341e-15,3.166596739821936e-14,2.1981833382669407e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600459244833e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999923,-0.15000000000000213,0.01999861663995451,1.0,4.0517465175988725e-15,-1.3164469840740091e-14,7.429104538877536e-17,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456475022e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999946,-0.15000000000000144,0.019998616639954416,1.0,3.592099194765505e-15,-1.1679965271770146e-14,2.2576299828251077e-16,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046472927e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999437,-0.1500000000000015,0.019998616639954326,1.0,-2.548451928035365e-15,8.203405237363541e-15,1.0083398365287846e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046330444e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999999404,-0.15000000000000155,0.019998616639954385,1.0,8.73333460290971e-16,-2.859609868527828e-15,2.5597927062781614e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600458188566e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999526,-0.1500000000000012,0.019998616639954357,1.0,1.2994396835534016e-16,-4.0574031772703225e-16,6.683789343458726e-15,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600456845606e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999143,-0.15000000000000233,0.019998616639954368,1.0,-7.132054236135192e-15,2.4610628966101848e-14,1.1452230769000802e-13,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475312184e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999939,-0.1500000000000016,0.019998616639954368,1.0,5.191235177279865e-15,-1.791063188810867e-14,1.4760858692122187e-13,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468384426e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999999387,-0.15000000000000163,0.019998616639954368,1.0,-1.1609366625181639e-14,3.998014409260435e-14,1.7663409037035925e-13,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600475541565e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999999154,-0.15000000000000227,0.019998616639954368,1.0,3.0831632505983258e-15,-1.0806046767731855e-14,2.9290992718413816e-13,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600461089037e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999687,-0.15000000000000074,0.019998616639954368,1.0,-1.6060606258270544e-14,5.648397689641344e-14,1.2478012770181782e-12,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600466061923e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999465,-0.15000000000000138,0.019998616639954368,1.0,7.949594483658214e-15,-2.7979059175388922e-14,1.3350682033044905e-12,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360047525396e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999676,-0.1500000000000008,0.019998616639954368,1.0,-1.9274069943530205e-15,6.804449431901116e-15,1.3751726272323652e-12,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600458773218e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999951,-0.1500000000000013,0.019998616639954368,1.0,-1.4280685395239984e-15,5.033333971182255e-15,1.4333650892511476e-12,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600460685198e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999999504,-0.15000000000000127,0.019998616639954368,1.0,5.533834580105029e-15,-1.950255238740056e-14,2.0478211458861835e-12,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600465812307e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999959,-0.150000000000001,0.019998616639954368,1.0,-2.4218114717056036e-15,8.558762783071282e-15,2.888179308914935e-12,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600456468108e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3499999999999954,-0.15000000000000116,0.019998616639954368,1.0,-9.714818439248136e-17,3.429071258015876e-16,3.5827373753906322e-12,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600456629398e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,5.861005623346388e-17,-2.0798300975430612e-16,5.4303809053820065e-12,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.38336004565012e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,-2.9127034026622896e-16,1.0539898654667483e-15,7.10201083382459e-12,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600456996606e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,6.416855145092232e-17,-2.1600900657320966e-16,8.33362932382243e-12,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600456351118e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,3.2232375673559987e-18,-8.764582112416844e-18,8.884232539197078e-12,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600456353333e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,-2.143361516713465e-18,6.3903241552445556e-18,1.0348931662198356e-11,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600456350663e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,-1.1474811087957446e-17,-8.42893116006795e-18,1.1674097859708547e-11,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600456355315e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,1.1397609436966009e-17,1.632275603176977e-18,1.2650449842272206e-11,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.38336004563476e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,9.057998625113847e-18,1.294666549824438e-18,1.3787280142346216e-11,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600456351868e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,-3.617890598038307e-18,-2.045251493759223e-18,1.494840422248307e-11,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600456348687e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954368,1.0,-6.6195397078551704e-18,-4.859228077130215e-18,1.6751038885044238e-11,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360045635147e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954364,1.0,-3.1599912842692546e-18,6.703269323853853e-18,1.8332761093455677e-11,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600456349223e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954364,1.0,9.485465706789265e-19,-5.986041821103817e-19,1.9233970777109462e-11,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600456346583e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999999537,-0.15000000000000116,0.019998616639954364,1.0,-1.7102704303619747e-19,-6.897242037365073e-18,2.1021886285122454e-11,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600456349725e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
