time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.475,0.0,0.0,-2.0193620590667178e-15,29.42999999999999,2.6332621293114092e-11,1.7895087525052057e-12,4,-3.2790402414821507e-06,0.0,2.1600715630364614e-15,19.61999999999999,6.400527856949383e-12,6.524493228286836e-13,4,-4.3720089697232845e-06,0.0,3.9687687077947763e-16,9.810000000000034,7.321449882354443e-12,1.4926503327939689e-12,4,-2.186042787392928e-06,-4.590485564678565e-16,-3.8090883900349245e-15,-4.9544649988217064e-15,3
1.48,0.0,0.0,-8.329437468744949e-15,29.43,1.1378516456751423e-12,7.73259698046308e-14,4,-3.2790402414821507e-06,0.0,8.188256757219536e-15,19.62000000000001,1.0507021669613407e-12,1.07105215796263e-13,4,-4.3720089697232845e-06,0.0,2.0407856710128337e-15,9.809999999999999,6.118562117706751e-13,1.247413275781193e-13,4,-2.186042787392928e-06,-4.448377017526544e-16,-3.838398277885028e-15,-4.936701430427704e-15,3
1.485,0.0,0.0,-8.253069494526765e-15,29.430000000000028,1.751970780664242e-11,1.1906019576379478e-12,4,-3.2790402414821507e-06,0.0,8.544389205055006e-15,19.619999999999997,3.5662194508280585e-12,3.635289960069377e-13,4,-4.3720089697232845e-06,0.0,2.037689736631312e-15,9.809999999999992,4.3543241340544974e-12,8.877317296747199e-13,4,-2.186042787392928e-06,-4.617130917269567e-16,-3.834845564206228e-15,-4.935813252008005e-15,3
1.49,0.0,0.0,4.0102565051453257e-14,29.42999999999985,1.1483604702248891e-10,7.804012709649302e-12,4,-3.2790402414821507e-06,0.0,-3.9887618731065144e-14,19.620000000000015,2.872920579691996e-11,2.9285632820509623e-12,4,-4.3720089697232845e-06,0.0,-8.629161692549958e-15,9.810000000000096,2.975631987312365e-11,6.066528006752978e-12,4,-2.186042787392928e-06,-5.363200789817672e-16,-3.869484522574533e-15,-4.889627974183599e-15,2
1.495,0.0,0.0,-8.789345187065157e-15,29.43000000000002,9.498240248133414e-12,6.454801391867758e-13,4,-3.2790402414821507e-06,0.0,8.893120012081377e-15,19.619999999999976,2.667425799984187e-12,2.719088481125576e-13,4,-4.3720089697232845e-06,0.0,2.00062321852821e-15,9.810000000000015,3.108925194291814e-12,6.338277664203485e-13,4,-2.186042787392928e-06,-4.732594111830582e-16,-3.816193817392526e-15,-4.945583214624707e-15,3
1.5,0.0,0.0,2.08755514106526e-14,29.429999999999936,7.225481277761844e-11,4.9102828934841045e-12,4,-3.2790402414821507e-06,0.0,-2.1015973739449534e-14,19.62000000000012,1.9346786854502697e-11,1.9721495264528623e-12,4,-4.3720089697232845e-06,0.0,-4.322706925676797e-15,9.809999999999912,1.9776103198103528e-11,4.031825320714313e-12,4,-2.186042787392928e-06,-5.523072905363692e-16,-3.7229350833240135e-15,-4.986439421930913e-15,2
1.5050000000000001,0.017999999999999794,6.356054557733296e-09,-1.1275701371411764e-05,29.278017943907553,0.08782443039519632,0.005999342616939112,4,-3.283389718517632e-06,-1.6047194867347008e-08,1.0758759618890624e-06,19.467931728696843,0.09772529254068357,0.010039617346369765,6,-3.415043566164233e-06,-6.017987424504804e-08,2.469182166998586e-05,9.734733235416755,0.0778063818228214,0.0159853136066939,4,-2.1288424255083704e-06,5.673967593733983e-06,0.00018330618443648857,0.0001716613038944155,4
1.51,0.038000000000000256,4.005881494882612e-08,1.2149999849937001e-05,29.329546090853817,0.22220441664216034,0.01515225745082042,4,-3.2787659990304863e-06,-1.419945904473696e-08,-5.9289444501717234e-05,19.518593685437764,0.22592805394408005,0.023150034022444782,8,-2.6332578865542744e-06,-1.5028329780104701e-07,-0.0001384609773639911,9.747922827607919,0.17948533751904813,0.0368253505271323,6,-1.7683657645289896e-06,2.4472491556021563e-06,0.00011427423989229383,0.0002115549466259796,4
1.5150000000000001,0.05799999999999983,3.7609972976794856e-08,-6.10681228153197e-06,29.441761337309934,0.02345258821899061,0.0015931511671667842,4,-3.271799375599571e-06,-3.8011116728017487e-07,-9.303447013532136e-05,19.632275068457812,0.020847895087966237,0.0021238389351483263,6,-2.808517279524747e-06,-8.230194183531784e-07,-9.876893707952899e-05,9.808935353559434,0.022186100328542124,0.004523651044451283,6,-1.5361571087391113e-06,-2.0353785376661927e-06,-7.566321918056015e-05,-6.176950759197934e-05,4
1.52,0.07800000000000029,2.6233946407619533e-08,3.9220053544064255e-06,29.42138447752933,0.07819693583353546,0.005315653034156744,4,-3.278316319195451e-06,-6.773779348651066e-07,-4.236858935074798e-05,19.610860561708257,0.08100865371516394,0.008261611310759068,6,-3.0303888172086846e-06,-1.1054159897356525e-06,-5.179344116273561e-05,9.803202828212715,0.08303885362452305,0.016941168122227335,6,-1.5343459235928059e-06,-2.0544032186794888e-07,-3.536998583579338e-05,-4.059125380362287e-05,4
1.5250000000000001,0.09799999999999986,1.4160571000023273e-08,-1.0690111956456544e-05,29.287120264955163,0.07444081856762863,0.005083519164340932,4,-3.2747953985570732e-06,-5.545466729049361e-07,8.410996328079141e-05,19.47658629204593,0.08568731844667751,0.008799007912559243,4,-3.574288100959e-06,-9.620145230556275e-07,0.00013980001677679576,9.740414201116494,0.049866442583820066,0.010239080506063928,4,-1.8651421218734976e-06,2.8652342604182114e-06,-0.0001649140722597024,-0.0002491247899220189,4
1.53,0.11800000000000033,5.4270270379483237e-08,1.6641131979540763e-05,29.44205877042091,0.19509517631877182,0.013252821607351388,4,-3.2905311817439664e-06,-1.4119083706929394e-07,5.7541993729038046e-05,19.626743371406594,0.1888905526185463,0.019248282717522384,6,-3.5324622841767517e-06,-3.2977774024429906e-07,7.498938333043254e-05,9.819852806265898,0.1647155314897727,0.033547454272363476,4,-2.124685413551486e-06,1.3195024142795052e-08,0.00016697621393398906,0.0001432872205545298,4
1.5350000000000001,0.1379999999999999,7.588923574090815e-08,-1.7977626898494652e-06,29.536345140024295,0.14190764457534383,0.009609018577118855,4,-3.285070732505363e-06,5.310437443092878e-08,3.71829660403339e-05,19.725203680129255,0.13792769749273162,0.013984919976433705,8,-2.961831901043821e-06,-1.2346817261830987e-08,7.265683589756917e-05,9.854017410507527,0.126707011148856,0.025716823072333094,6,-1.8714866288627174e-06,-2.1459096438335135e-06,0.000161439363305169,0.0002775911996274824,4
1.54,0.15800000000000036,1.0148874828093296e-07,1.4716664055170794e-05,29.374933411811956,0.26873603658327294,0.018296963115852476,4,-3.275362963659628e-06,2.6283722100885183e-07,-7.796965414718343e-06,19.565957742193564,0.2632989873786078,0.026913989169138317,8,-2.3812907361600577e-06,3.288243226169358e-07,-3.557571287188237e-05,9.777298820090246,0.23215136859566762,0.04748783337145153,6,-1.5460844057374468e-06,1.183798400817756e-06,6.344033730738847e-05,5.942801717828029e-05,4
1.545,0.17799999999999994,1.0562226726193376e-07,-4.127198750212323e-06,29.42467356947891,0.15855907724738416,0.010777287086837995,4,-3.2759810788922372e-06,1.1406185195167492e-07,-2.963164947128929e-05,19.61472921766019,0.1577067112349026,0.016080437255581465,8,-2.239272759281541e-06,4.17109439776984e-08,-5.1234610821127996e-05,9.80915409901476,0.16204546054795724,0.0330396400978619,6,-1.5804373424618823e-06,-6.336322332252931e-07,1.1441319798969406e-05,-3.586372345388043e-06,4
1.55,0.1980000000000004,9.767163268264204e-08,1.0047546195853812e-06,29.42952924566786,0.18099124394258595,0.012299975472372094,4,-3.2781705340233225e-06,4.720706743209402e-08,-1.897683949493967e-06,19.619460873556445,0.18198981824569074,0.018551969334792553,8,-2.214206426903731e-06,-7.591784942716766e-08,-5.351174583436885e-06,9.810269336652063,0.18693748708487176,0.03811057182425282,6,-1.619337704192314e-06,-2.540558585380749e-07,1.4059580239476732e-06,-2.553210006642425e-06,4
1.555,0.21799999999999997,1.1069025399417752e-07,3.2153698490892357e-06,29.429923739182648,0.2186203950493807,0.014857014036928143,4,-3.2788564004009035e-06,5.4717577341970205e-08,4.552013849540559e-06,19.619899317942107,0.2193770080572705,0.022362704772562567,8,-2.2105558182342055e-06,-8.328264907521744e-08,3.5376714613747796e-06,9.810064016110486,0.2197041683447392,0.044791587085248795,6,-1.6307055730815923e-06,-5.991172198157937e-08,3.35314100451467e-07,-1.0090657553390884e-06,4
1.56,0.23800000000000043,1.2477872040672063e-07,2.83718060141315e-06,29.429895691411204,0.2405982875745141,0.01635060416777013,4,-3.279006523304595e-06,8.463294235402649e-08,6.15989983703772e-06,19.619883780173687,0.24118767527279325,0.024586045256447295,8,-2.2089766575708603e-06,-4.8041188893111e-08,7.366949478790626e-06,9.80993882816354,0.24092470315665426,0.04911849245481102,6,-1.6347605045624602e-06,-1.2329359111299531e-08,2.132820560814652e-07,-3.51275059679567e-07,4
1.565,0.258,1.372013109833584e-07,2.376964670866131e-06,29.429858549806422,0.2594221251629091,0.017629858786026374,4,-3.2790389749327853e-06,1.1466334460965988e-07,6.04375466344076e-06,19.619849405530033,0.2599808914448096,0.026501823339330183,8,-2.207748291897793e-06,-9.676706566681346e-09,7.947006628278948e-06,9.809907795588165,0.2599966761824615,0.05300695615088053,6,-1.6367318605853276e-06,-1.0079973467837167e-09,2.4963626944913824e-07,-4.771654916378912e-08,4
1.57,0.27800000000000047,1.4877632701218441e-07,2.4000750918996994e-06,29.429982762142682,0.27889746880490474,0.018953287948483957,4,-3.2790412678659897e-06,1.4435318638278108e-07,5.870354208332146e-06,19.619984056351097,0.2789310366706,0.028433360176998563,8,-2.206479755149926e-06,2.9520592731025723e-08,7.5602965596754835e-06,9.8099961494516,0.278730614178391,0.0568258355930084,6,-1.6378667064831376e-06,1.3216284352767013e-09,2.3286065697398757e-07,4.115601422117828e-08,4
1.575,0.29800000000000004,1.6008772290441238e-07,2.392411647167124e-06,29.42997933998639,0.2987465660263117,0.020302193390968917,4,-3.279040324138255e-06,1.7460317618218611e-07,6.044402182987392e-06,19.619981543450628,0.2987411287221628,0.030452743093622937,8,-2.2051598687067298e-06,7.0293922439856e-08,7.920237493181883e-06,9.809991857244624,0.2985524280877725,0.06086700833850198,6,-1.6385838748633752e-06,1.760737716657169e-09,2.2486662771143956e-07,9.744217000008456e-08,4
1.58,0.3180000000000005,1.7013500399566697e-07,-2.0990919580572224e-08,29.37787372382421,0.30353608537588006,0.0206642651016452,4,-3.2786807117428374e-06,2.01575796896888e-07,-7.243139512336638e-07,19.566426939803446,0.299195639783392,0.030582552522632173,8,-2.2036177485737496e-06,1.26093903307481e-07,3.736154175804713e-05,9.754151180548298,0.2815417751159907,0.05772758078169642,5,-1.653606572470101e-06,7.254207794168709e-07,1.4093934437274358e-06,-2.7728420939800424e-05,4
1.585,0.3380000000000001,1.8325223207863759e-07,2.4196067915589937e-06,29.44546512313555,0.3396947537414749,0.02307280610585933,4,-3.27895581195628e-06,2.3828146992671918e-07,6.9607114954051045e-06,19.635283932864848,0.3394903522902856,0.034579622423698046,8,-2.2026631940202934e-06,1.8763677853069668e-07,8.070953478541966e-06,9.824903049783208,0.338897430672405,0.06898743508311422,4,-2.042434109776614e-06,-5.777988161240455e-07,-7.774183612327292e-07,-4.766605457647387e-05,4
1.59,0.35800000000000054,1.9341682504401246e-07,1.8909599054332297e-06,29.41649132596099,0.35528123786759275,0.024155242304784715,4,-3.2799468778904606e-06,2.6925761208257797e-07,5.369673835414223e-06,19.60661991840641,0.3557955688325075,0.036293412154992793,8,-2.2019632198930217e-06,1.8898576674473786e-07,1.1094330018913885e-05,9.796964822977081,0.3569744369930101,0.07287449601856047,6,-1.7599139807145114e-06,7.141062474299879e-07,1.4772911191179401e-06,4.270653030192997e-05,4
1.595,0.3780000000000001,2.0515648199294524e-07,2.421482391206302e-06,29.426795931679262,0.3786375045161796,0.0257341985444334,4,-3.278645928982832e-06,3.002848876631993e-07,6.374291014696272e-06,19.616849784102996,0.37860058180624406,0.03859952907556569,8,-2.200157384397994e-06,2.402240775142639e-07,9.449337710319464e-06,9.806926586186115,0.37848265607485476,0.0771868031739892,6,-1.6616218392814797e-06,1.8224984438183585e-08,2.2334034138389268e-07,9.125680055252738e-06,4
1.6,0.3980000000000006,2.1684950480273475e-07,2.279224647880199e-06,29.429380992145482,0.39824253778805657,0.027064282316664766,4,-3.2788216281880167e-06,3.3130318454550655e-07,6.084762241024067e-06,19.61937515460391,0.3982223587768751,0.04059480545520102,8,-2.1991430744286444e-06,2.840997041218148e-07,8.405421591344002e-06,9.80936425295516,0.3981641698977129,0.08118042303868211,6,-1.6407809858773326e-06,-4.221516288524259e-08,1.7311308378993274e-07,2.03326162582731e-06,4
1.605,0.41800000000000015,2.2811984246506594e-07,2.247731727255939e-06,29.429868287490724,0.417986148190567,0.028405573827745167,4,-3.2789654528173062e-06,3.615427344835424e-07,6.048144296883101e-06,19.619861584137233,0.41798674304715083,0.042608531283940904,8,-2.19802157724186e-06,3.254459946042842e-07,8.228024520938279e-06,9.809856806376159,0.4179942333047184,0.08521923236087049,6,-1.6366234686024383e-06,-1.8369248835662e-08,2.0826628342558407e-07,5.318098727672641e-07,4
1.61,0.4379999999999997,2.3938793780721224e-07,2.258871665020682e-06,29.429970782479813,0.4379733832951622,0.029763766096288183,4,-3.2790183048664323e-06,3.9190581719810913e-07,6.091194709014155e-06,19.619965998154683,0.43797540646822364,0.044645888429104975,8,-2.1969074829389368e-06,3.6665898785533165e-07,8.258636600668366e-06,9.809965147107633,0.43798424367062677,0.0892937410281752,6,-1.6361431211531219e-06,-5.996354264539884e-09,2.127157162379986e-07,1.987689492694237e-07,4
1.615,0.4580000000000002,2.507000483309747e-07,2.264043353495989e-06,29.429994153193224,0.45799206537291737,0.0311241696473952,4,-3.2790347304773038e-06,4.224251390558322e-07,6.110684193285097e-06,19.61998979879313,0.457992409720381,0.04668630457173358,8,-2.1958406843589073e-06,4.08021196754569e-07,8.280671093367521e-06,9.809989619063199,0.4579948000995004,0.09337314673799552,6,-1.6364295928883443e-06,-1.7812664808410496e-09,2.0739313845059533e-07,1.3207503822045864e-07,4
1.62,0.47799999999999976,2.620213172944065e-07,2.2641527727424338e-06,29.42999891245164,0.47799557147729005,0.03248356025423115,4,-3.2790394749841745e-06,4.529985076745803e-07,6.117413725357383e-06,19.619994262243054,0.477995481681003,0.04872534367666591,8,-2.1948173565891627e-06,4.494573826044214e-07,8.29243687989502e-06,9.809993952754338,0.47799655187561146,0.09745093711121097,6,-1.6368177247275129e-06,-4.99128092493374e-10,2.0072206057826198e-07,1.245414585661301e-07,4
1.625,0.4980000000000002,2.733410609531119e-07,2.2638384522648752e-06,29.42999971494886,0.49799425836362876,0.03384262746769069,4,-3.2790407909870367e-06,4.836029562707102e-07,6.123958257121397e-06,19.619994496707537,0.49799423182900227,0.05076395224397963,8,-2.1938295084317216e-06,4.909556442234244e-07,8.305988432907272e-06,9.809993857772005,0.49799564288000175,0.1015282272547934,6,-1.6371744434584556e-06,-1.395831937508042e-10,1.9465856506546387e-07,1.2756879708111272e-07,4
1.6300000000000001,0.5179999999999998,2.846602011453345e-07,2.2638480468011024e-06,29.429999922750305,0.5179938006233402,0.035201753447706596,4,-3.279041185300091e-06,5.142433887163348e-07,6.131524155212622e-06,19.619994023823246,0.517993815701573,0.05280264765347102,8,-2.1928699757353676e-06,5.325274678645706e-07,8.321302451901901e-06,9.809993012799966,0.5179953636079528,0.10560565393514112,6,-1.6374844582361936e-06,-4.805335493147778e-11,1.8968135405945632e-07,1.3166555091062052e-07,4
1.635,0.5380000000000003,2.9597965850220325e-07,2.263923906626721e-06,29.430000048353914,0.5379940918956196,0.036560930411939356,4,-3.2790413534745932e-06,5.449218072730336e-07,6.139027333602136e-06,19.61999340808331,0.5379941043963379,0.054841415407885695,8,-2.191932558737175e-06,5.741758597491925e-07,8.33641992842051e-06,9.809992046940303,0.5379955766784217,0.10968318304523403,6,-1.637752601070519e-06,-2.6396586108769065e-11,1.857709080133715e-07,1.355343625923048e-07,4
1.6400000000000001,0.5579999999999998,3.072994105174265e-07,2.2639673144870122e-06,29.430000126166085,0.5579945134528534,0.037920116280036505,4,-3.279041468209204e-06,5.756364651671969e-07,6.146047039919522e-06,19.619992699594412,0.5579945197450679,0.05688019646985932,8,-2.1910122638760243e-06,6.158974697347464e-07,8.350641587360469e-06,9.809991025814153,0.5579958822957666,0.11376073246702227,6,-1.6379853090345287e-06,-2.118550298819812e-11,1.827307690345889e-07,1.3904172535164106e-07,4
1.645,0.5780000000000003,3.186193191659706e-07,2.2639919658588997e-06,29.430000168848224,0.5779949249740686,0.03927930150580689,4,-3.279041569836244e-06,6.063848009562337e-07,6.15255258152017e-06,19.619991915058243,0.5779949291753057,0.05891897730413411,8,-2.1901052754541572e-06,6.576874362656734e-07,8.363857604500296e-06,9.8099899602912,0.5779961882252042,0.11783828333460332,6,-1.6381882251420565e-06,-1.9904108442171513e-11,1.8035647672960367e-07,1.4217259309004004e-07,4
1.6500000000000001,0.5979999999999999,3.2993933309445054e-07,2.264011346623739e-06,29.43000018881789,0.5979953212542879,0.04063848572325188,4,-3.2790416686079293e-06,6.371642800228692e-07,6.158557279265274e-06,19.619991067699704,0.5979953249526285,0.06095775710490565,8,-2.1892087165922836e-06,6.995407358613727e-07,8.376077144306335e-06,9.809988854118354,0.597996484838276,0.1219158336937824,6,-1.6383660539631695e-06,-1.9722303648729416e-11,1.7848688011075055e-07,1.4494664349631349e-07,4
1.655,0.6180000000000003,3.412594394258834e-07,2.2640291747943437e-06,29.430000198625837,0.6179957022659398,0.0419976689157342,4,-3.279041767872276e-06,6.679724419508015e-07,6.164077026290544e-06,19.61999017032587,0.6179957057167297,0.0629965357119713,8,-2.1883204027323133e-06,7.41452448293713e-07,8.387326580161029e-06,9.809987712815285,0.6179967702227824,0.1259933831345093,6,-1.63852265162856e-06,-1.999528528602425e-11,1.770029714570184e-07,1.4740556933703384e-07,4
1.6600000000000001,0.6379999999999999,3.5257963200618804e-07,2.2640460755430034e-06,29.430000199241576,0.6379960615922013,0.043356850647159884,4,-3.2790418689337963e-06,6.988069222815626e-07,6.169135719443031e-06,19.619989223852674,0.6379960649393751,0.06503531247241891,8,-2.187438655827656e-06,7.834178509934398e-07,8.397653373503002e-06,9.809986531786658,0.6379970400795734,0.13007093088503502,6,-1.6386611610963442e-06,-2.041179300322895e-11,1.7581713425880406e-07,1.495884010852769e-07,4
1.665,0.6580000000000004,3.638897933677785e-07,2.243834604972885e-06,29.43002115792836,0.6577924188111932,0.044702136996866274,4,-3.2790421177902873e-06,7.296842067219183e-07,6.211178840195774e-06,19.620009806512495,0.6577519667826931,0.06704909663851082,8,-2.1865592719563787e-06,8.254763950592819e-07,8.494954615634735e-06,9.809995836632686,0.6577872336440043,0.13410550719862324,6,-1.6387842891318893e-06,-3.117598107145859e-10,1.8037582372205617e-07,1.56791208071683e-07,4
1.67,0.6779999999999999,3.751511775063519e-07,2.266291416428251e-06,29.429969670897968,0.6779456334393081,0.04607178607524692,4,-3.279040203214151e-06,7.612869983537421e-07,6.3730813586666365e-06,19.61995714780531,0.6779495322204987,0.06910815626285241,8,-2.185803367110717e-06,8.688650208503394e-07,8.752598723766956e-06,9.80996654591977,0.677965829953851,0.13821980468135955,6,-1.63883699529771e-06,4.689608516265531e-10,1.1938672610718426e-07,1.083370638964801e-07,4
1.675,0.6980000000000004,3.8650044781189596e-07,2.2695992310274304e-06,29.42998797934608,0.6980096867177726,0.0474352682174138,4,-3.2790400203049075e-06,7.932192532916839e-07,6.387135823599113e-06,19.619974587679177,0.6980089080501669,0.07115288604792566,8,-2.185337322171965e-06,9.12715263831942e-07,8.769998762372176e-06,9.809975959462857,0.6980061058266471,0.1423053652141399,6,-1.6389452414181105e-06,-2.079914834503659e-10,7.727375067407804e-08,5.028198523739954e-08,4
1.68,0.718,3.9783646326064067e-07,2.2654667084244902e-06,29.42999645315369,0.7180116126030891,0.048794542924666076,4,-3.279041228022861e-06,8.251168790618015e-07,6.373221466731521e-06,19.61998218332141,0.7180109834406124,0.0731918078958278,8,-2.1850050656510578e-06,9.565023631084965e-07,8.74670755931955e-06,9.809980007239705,0.718007762322993,0.146383124490184,6,-1.6390737065732908e-06,-2.117153766441737e-10,5.9244592691531576e-08,3.620891697022651e-08,4
1.685,0.7380000000000004,4.0915842252778934e-07,2.2638774338816095e-06,29.429997993870195,0.7380058976102231,0.05015330940654077,4,-3.279041940602162e-06,8.569550384411103e-07,6.364003923365927e-06,19.619982917292198,0.7380057710706597,0.07523001158377295,8,-2.1847358540189044e-06,1.0001830801790272e-06,8.72877702322581e-06,9.809979129278412,0.7380043154964938,0.15045991551478027,6,-1.6391703224830079e-06,-9.413339071857704e-11,4.988970767378884e-08,3.3134126480449957e-08,4
1.69,0.758,4.204771809996762e-07,2.263738684214271e-06,29.429998544530825,0.7580033565917195,0.051512293175602915,4,-3.279042262410714e-06,8.887608902450983e-07,6.359261109957413e-06,19.61998264440233,0.7580033695062032,0.07726850560925087,8,-2.1845031793546466e-06,1.043793760971655e-06,8.717376723168145e-06,9.809977703551644,0.7580026434727635,0.15453707773430173,6,-1.639244806693474e-06,-4.984301401906974e-11,4.4082460270833046e-08,3.030841649978052e-08,4
1.695,0.7780000000000005,4.318112628388541e-07,2.294113469036059e-06,29.429962045812076,0.778322175442714,0.052893182412613426,4,-3.279042230668744e-06,9.205207012448101e-07,6.300457806583195e-06,19.619942110229037,0.7783827673833076,0.07934608196193307,8,-2.1842981156525165e-06,1.0872877812671453e-06,8.570205611404802e-06,9.80995924926647,0.7783311400153896,0.15868182940180686,6,-1.639308565108688e-06,4.729125092943087e-10,3.025871788360189e-08,1.9772651990069018e-08,4
1.7,0.798,4.4192572020836595e-07,-2.594269282968322e-07,29.374813704900046,0.7817588614375919,0.05322647280702147,4,-3.278662980384789e-06,9.476799844420207e-07,-1.3123395547523114e-06,19.563259135429444,0.7768052495879479,0.07941470735631555,8,-2.183612479382535e-06,1.144523736017592e-06,3.9011493574654566e-05,9.750748755137126,0.7573365258249889,0.15533915288833394,5,-1.654848279235288e-06,7.664884807498133e-07,1.392047524240003e-06,-2.9496251437571485e-05,4
1.705,0.8180000000000005,4.576549327847244e-07,5.041144955084458e-06,29.55070362331908,0.8409822364172431,0.05691791621189056,4,-3.2802502904251407e-06,9.930105589101808e-07,1.3790505591998034e-05,19.742249890375785,0.8402704482002873,0.08512408189199484,8,-2.183890155098289e-06,1.214956292302268e-06,-2.668036284817779e-05,9.935350816542721,0.8366666656998352,0.16842216870827645,7,-1.9605991731230787e-06,-2.4882795902890473e-06,-4.336478365316299e-06,4.273222613733523e-05,4
1.71,0.8380000000000001,4.6538996138451397e-07,1.5932362543485562e-06,29.42103690079439,0.8335169699748121,0.05666129122405651,4,-3.279392492935851e-06,1.0133509983191985e-06,4.48719795572311e-06,19.611197872276968,0.8339100748059481,0.08504427727842069,8,-2.1820871119945795e-06,1.2074702211381351e-06,8.232899227183992e-06,9.801540361974203,0.8353800775767811,0.17045893741716345,6,-1.7137434160235943e-06,4.559551456636859e-07,1.0091419664120633e-06,2.5982634958822957e-05,4
1.715,0.8580000000000005,4.7641762232179007e-07,2.429162796296164e-06,29.428102209853726,0.8579121095402216,0.0583056361176398,4,-3.278744753313495e-06,1.0438186640727993e-06,6.6645257934108704e-06,19.618105075976423,0.8579349152217322,0.08746358650839589,8,-2.1806269486501773e-06,1.2545534975686975e-06,9.602383751711197e-06,9.808141398609381,0.8580130714178036,0.17495936009638982,6,-1.654277650940672e-06,-9.559379937265949e-09,1.8528086226983154e-07,5.65251351880629e-06,4
1.72,0.8780000000000001,4.883890528673945e-07,2.337287142701755e-06,29.42962050435515,0.8783556995109898,0.05969194875489516,4,-3.2788979307668553e-06,1.0766387188401657e-06,6.410162077666722e-06,19.61959123288161,0.8783288846198156,0.08953590053882196,8,-2.1796857067254982e-06,1.300534786009572e-06,8.8583160090042e-06,9.809579929020506,0.8782305423638254,0.17905568815759013,6,-1.641192063486785e-06,-2.9547509713482063e-08,1.6195128567570938e-07,1.3760495981924177e-06,4
1.725,0.8980000000000006,4.998202103827573e-07,2.2604785042406803e-06,29.429917845141937,0.8980835198212351,0.061032009980244224,4,-3.2789945557110123e-06,1.1080094351485681e-06,6.205440021301784e-06,19.619888012423758,0.8980771988685701,0.09154763761137548,8,-2.1787090985977975e-06,1.343625587899948e-06,8.497553945048521e-06,9.809879181541733,0.8980539397737266,0.18309174316101767,6,-1.6383163952762847e-06,-1.2062762716561243e-08,1.8498624483982372e-07,4.40878354001016e-07,4
1.73,0.9180000000000001,5.110960545821112e-07,2.2558490582349e-06,29.429982432401225,0.9179871776748528,0.062384486962125126,4,-3.279029069921946e-06,1.1389631401690239e-06,6.191995064223441e-06,19.619952780181418,0.9179884960204772,0.09357703418611274,8,-2.1777219117793956e-06,1.3859485396558006e-06,8.45949296788347e-06,9.809945786095566,0.9179930591158243,0.18715558253481288,6,-1.6377733517008997e-06,-3.901707315315568e-09,1.9359007680403937e-07,2.2921771735855258e-07,4
1.735,0.9379999999999997,5.223947139965473e-07,2.262424649933588e-06,29.429996514747344,0.9379903418699254,0.06374382962634055,4,-3.2790397399701243e-06,1.1699711704585468e-06,6.208204524339634e-06,19.61996598250959,0.9379912670595877,0.09561599320771189,8,-2.1767359778754325e-06,1.4282935251397414e-06,8.476061066835724e-06,9.809959572490408,0.9379944135882745,0.1912330844295519,6,-1.6377549156773585e-06,-1.155483388829188e-09,1.9564024933889036e-07,1.8425440725759873e-07,4
1.74,0.9580000000000002,5.337141273924398e-07,2.264488204687481e-06,29.429999024285483,0.9579994808471907,0.06510360262374827,4,-3.2790428309767417e-06,1.20102858237993e-06,6.212642227853591e-06,19.619967120941205,0.9579995904059149,0.0976555755165769,8,-2.1757560392868247e-06,1.470691082503891e-06,8.480550450834045e-06,9.809960802909725,0.9579998053586312,0.1953116479475595,6,-1.6378400894967449e-06,-3.2996490059476553e-10,1.9488798711393363e-07,1.755231593116176e-07,4
1.745,0.9779999999999998,5.45036666058293e-07,2.2644270867575736e-06,29.42999936935025,0.9780010938539607,0.06646286882849858,4,-3.2790437399753125e-06,1.2320897823958871e-06,6.211691888712854e-06,19.619965901986895,0.9780010442658098,0.09969446931268812,8,-2.174785422630332e-06,1.513089666839946e-06,8.478816182637706e-06,9.80995940608646,0.9780007276063981,0.1993893526204829,6,-1.6379388913731474e-06,-1.0516707757178357e-10,1.930986928465156e-07,1.7341486312420897e-07,4
1.75,0.9980000000000002,5.563582628496967e-07,2.2642594618070296e-06,29.429999469263088,0.9980005032099802,0.06782198581092734,4,-3.2790440829925938e-06,1.2631452068069424e-06,6.210696861577291e-06,19.61996435090117,0.998000487082577,0.10173316008463977,8,-2.1738249611977234e-06,1.5554792212657823e-06,8.477346401591724e-06,9.809957559200546,0.9980003378252169,0.20346680030011222,6,-1.6380348113395615e-06,-5.033956792830996e-11,1.9115415042076865e-07,1.724427110071798e-07,4
1.7550000000000001,1.0179999999999998,5.676794895269567e-07,2.2642481004962333e-06,29.429999548407423,1.0180001014291118,0.0691811156676827,4,-3.2790442935325126e-06,1.2941974824189518e-06,6.21032376069968e-06,19.619962726539903,1.0180001060472514,0.10377186952248424,8,-2.172874015216042e-06,1.5978643503831764e-06,8.476872582229076e-06,9.809955605880166,1.0180000708710235,0.2075442768081083,6,-1.6381251794622687e-06,-3.807641032780941e-11,1.8935102062951288e-07,1.718049280500662e-07,4
