time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.2700000000000005,lift,4.2700000000000005,0.34946975,-0.15112394,0.020919193,-0.02409837,0.0018035707,-0.073895246,0.9969732,0.0,0.0,0.0,0.021901731307775032,1,0.00014685626956634223,256,0,-1,0.0036301487,0.30455565,-0.3241677,-2.5403702,-0.16825852,2.4755278,0.7855461,0.01948509,0.021161014,13.831879731541243,1.3831879937652314,1.0000000149011612,3,14.004201124245029,1.4004201332923887,1.000000014901161,2
4.28,lift,4.28,0.3495171,-0.15117212,0.0209714,-0.025491135,0.0019311031,-0.07428232,0.99690956,0.0,0.0,0.0,0.022630830212004505,1,0.00010457276221131906,256,0,-1,0.0035975056,0.3013325,-0.32451236,-2.5405464,-0.16823453,2.4726794,0.78554666,0.019326515,0.021222154,13.968928274590928,1.396892848274418,1.0000000149011612,3,14.501710965479155,1.4501711181571488,1.0000000149011612,2
4.29,lift,4.29,0.34956336,-0.15124281,0.0209801,-0.025737843,0.001971723,-0.07470584,0.9968715,0.0,0.0,0.0,0.023181417376626115,1,0.00010396933066658676,256,0,-1,0.0035620318,0.29796627,-0.32487372,-2.540721,-0.16820954,2.4697177,0.7855473,0.019213477,0.02123529,14.273002265222553,1.427300247790686,1.000000014901161,3,14.705687152740195,1.4705687371872007,1.000000014901161,2
4.3,lift,4.3,0.3496028,-0.15131895,0.02094391,-0.024842912,0.0019379891,-0.074957944,0.9968753,0.0,0.0,0.0,0.023596302478058107,1,0.00010145222768187523,256,0,-1,0.0035237414,0.29449385,-0.32524905,-2.5408971,-0.16818424,2.466666,0.7855482,0.01913519,0.021216441,14.45142060756082,1.4451420822903769,1.0000000149011612,3,14.716893830203102,1.471689404950191,1.0000000149011612,2
4.3100000000000005,lift,4.3100000000000005,0.349624,-0.1514669,0.020826776,-0.021838946,0.0017209894,-0.07464673,0.9969694,0.0,0.0,0.0,0.023907714970267117,1,0.00014712882693856955,256,0,-1,0.0034867167,0.29094142,-0.32563034,-2.5410783,-0.16815723,2.463543,0.7855495,0.019044159,0.021057801,14.628290661463353,1.462829087944187,1.000000014901161,1,14.651440343077418,1.465144056140089,1.000000014901161,2
4.32,lift,4.32,0.34956536,-0.15208316,0.020450639,-0.011881331,0.0008953294,-0.07507271,0.99710697,0.0,0.0,0.0,0.024133948807836775,0,1.9479151887935586e-05,256,0,-1,0.003469629,0.2873185,-0.32599163,-2.5412643,-0.16812335,2.4603648,0.78555024,0.018514281,0.020275863,0.0,0.0,nan,0,1.59177633345279,0.15917763571721058,1.0000000149011612,1
4.33,lift,4.33,0.3494971,-0.1526856,0.020027697,-0.0015969753,0.00012976739,-0.07506677,0.99717724,0.0,0.0,0.0,0.024296331181799136,0,0.0,256,0,-1,0.0034413897,0.2836497,-0.3263808,-2.5414429,-0.16809992,2.457143,0.78555185,0.017971072,0.01937683,0.0,0.0,nan,0,0.0,0.0,nan,0
4.34,lift,4.34,0.34943515,-0.15320237,0.019999973,0.00018400616,-1.8660832e-05,-0.0751483,0.9971724,0.0,0.0,0.0,0.02441254528600289,0,0.0,256,0,-1,0.0034038136,0.27994823,-0.32678026,-2.541626,-0.1680737,2.453886,0.785553,0.01753192,0.018647676,0.0,0.0,nan,0,1.024539920309926,0.10245399355767602,1.000000014901161,1
4.3500000000000005,lift,4.3500000000000005,0.34937832,-0.15366992,0.020003483,7.0309696e-05,-5.841611e-06,-0.07518932,0.9971693,0.0,0.0,0.0,0.0244964755752795,0,0.0,256,0,-1,0.0033625988,0.27622584,-0.32718667,-2.5418155,-0.16804825,2.4506006,0.7855541,0.017188514,0.018066619,0.0,0.0,nan,0,0.0,0.0,nan,0
4.36,lift,4.36,0.34933326,-0.15404108,0.019997071,6.101348e-05,-3.0481501e-06,-0.075193845,0.997169,0.0,0.0,0.0,0.02455731980235706,0,0.0,256,0,-1,0.0033183724,0.2724894,-0.3275973,-2.5420122,-0.16802214,2.447293,0.78555506,0.01692149,0.017608294,0.0,0.0,nan,0,0.0,0.0,nan,0
4.37,lift,4.37,0.34930003,-0.1543148,0.01999113,6.1295694e-05,-2.8129027e-06,-0.0751943,0.9971689,0.0,0.0,0.0,0.02460118387086977,0,0.0,256,0,-1,0.0032741441,0.2687434,-0.32800865,-2.542216,-0.16799544,2.4439673,0.78555584,0.016714059,0.017251305,0.0,0.0,nan,0,0.0,0.0,nan,0
4.38,lift,4.38,0.3492786,-0.15449114,0.019985247,6.132651e-05,-2.7960753e-06,-0.07519434,0.9971689,0.0,0.0,0.0,0.02463286472497617,0,0.0,256,0,-1,0.0032312975,0.26499087,-0.3284192,-2.5424259,-0.16796833,2.4406278,0.7855565,0.016552936,0.016973844,0.0,0.0,nan,0,0.0,0.0,nan,0
4.39,lift,4.39,0.34926903,-0.15457009,0.01997936,6.1295e-05,-2.781545e-06,-0.07519434,0.9971689,0.0,0.0,0.0,0.024655335852955602,0,0.0,256,0,-1,0.0031902643,0.26123375,-0.32882845,-2.5426412,-0.16794096,2.437277,0.7855571,0.01642778,0.016758274,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4,lift,4.4,0.34926885,-0.15457161,0.019975467,2.521402e-05,-1.1416182e-06,-0.07519434,0.9971689,0.0,0.0,0.0,0.024670728675593025,0,0.0,256,0,-1,0.003151013,0.25747338,-0.3292363,-2.5428605,-0.16791339,2.4339173,0.78555757,0.01633056,0.016590806,0.0,0.0,nan,0,0.0,0.0,nan,0
4.41,lift,4.41,0.34926897,-0.15457056,0.019975452,-8.936401e-07,4.9888595e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024680906749727484,0,0.0,256,0,-1,0.0031133106,0.2537106,-0.3296429,-2.543083,-0.16788568,2.4305508,0.785558,0.016255042,0.016460706,0.0,0.0,nan,0,0.0,0.0,nan,0
4.42,lift,4.42,0.34926897,-0.1545706,0.019975476,-2.7912878e-07,1.0310235e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024686911139330685,0,0.0,256,0,-1,0.0030768707,0.24994597,-0.33004847,-2.543308,-0.16785786,2.4271789,0.78555834,0.01619638,0.016359637,0.0,0.0,nan,0,0.0,0.0,nan,0
4.43,lift,4.43,0.34926897,-0.15457061,0.019975474,1.4669206e-08,-1.269298e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.02468950635953396,0,0.0,256,0,-1,0.0030414124,0.2461799,-0.33045328,-2.543535,-0.16782995,2.4238024,0.7855587,0.016150814,0.01628112,0.0,0.0,nan,0,0.0,0.0,nan,0
4.44,lift,4.44,0.34926897,-0.15457061,0.019975474,-3.794909e-09,1.6536843e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024689679156569513,0,0.0,256,0,-1,0.0030066946,0.24241269,-0.33085752,-2.5437636,-0.16780195,2.4204228,0.78555906,0.01611542,0.016220123,0.0,0.0,nan,0,0.0,0.0,nan,0
4.45,lift,4.45,0.34926897,-0.15457061,0.019975476,2.3679605e-09,9.465921e-09,-0.07519434,0.9971689,0.0,0.0,0.0,0.02468781863745586,0,0.0,256,0,-1,0.0029725241,0.23864459,-0.3312613,-2.5439932,-0.1677739,2.4170406,0.7855593,0.016087929,0.016172731,0.0,0.0,nan,0,0.0,0.0,nan,0
4.46,lift,4.46,0.34926897,-0.15457061,0.019975476,5.2246287e-09,2.3076344e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024684185118902864,0,0.0,256,0,-1,0.0029387518,0.23487577,-0.33166483,-2.5442238,-0.16774581,2.413656,0.78555954,0.01606658,0.01613591,0.0,0.0,nan,0,0.0,0.0,nan,0
4.47,lift,4.47,0.34926897,-0.15457061,0.019975474,-2.4574062e-08,-1.3653095e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024679383739421558,0,0.0,256,0,-1,0.0029052643,0.23110636,-0.33206815,-2.5444553,-0.16771768,2.41027,0.7855598,0.01605,0.016107302,0.0,0.0,nan,0,0.0,0.0,nan,0
4.48,lift,4.48,0.34926897,-0.15457061,0.019975474,-1.1651243e-08,2.4882397e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024673593267501865,0,0.0,256,0,-1,0.0028719758,0.22733648,-0.33247134,-2.544687,-0.16768952,2.4068828,0.78556,0.016037127,0.016085071,0.0,0.0,nan,0,0.0,0.0,nan,0
4.49,lift,4.49,0.34926897,-0.15457061,0.019975474,3.7059298e-09,7.689546e-09,-0.07519434,0.9971689,0.0,0.0,0.0,0.02466701664695579,0,0.0,256,0,-1,0.002838829,0.22356622,-0.33287448,-2.5449193,-0.16766132,2.4034946,0.78556025,0.016027134,0.016067795,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5,lift,4.5,0.34926897,-0.15457061,0.019975474,-2.7104255e-08,1.15592655e-08,-0.07519434,0.9971689,0.0,0.0,0.0,0.024659672777219775,0,0.0,256,0,-1,0.0028057792,0.21979561,-0.33327755,-2.5451517,-0.1676331,2.4001055,0.7855605,0.016019378,0.016054368,0.0,0.0,nan,0,0.0,0.0,nan,0
4.51,lift,4.51,0.34926897,-0.15457061,0.019975476,-7.820221e-09,-2.0941895e-09,-0.07519434,0.9971689,0.0,0.0,0.0,0.024651749557331962,0,0.0,256,0,-1,0.0027727997,0.21602474,-0.3336806,-2.5453844,-0.16760486,2.3967156,0.7855607,0.01601336,0.01604393,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5200000000000005,lift,4.5200000000000005,0.34926897,-0.15457061,0.019975474,-5.7201435e-09,-6.596988e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024643379263397255,0,0.0,256,0,-1,0.002739866,0.21225363,-0.33408365,-2.545617,-0.16757661,2.3933253,0.78556097,0.01600869,0.016035814,0.0,0.0,nan,0,0.0,0.0,nan,0
4.53,lift,4.53,0.34926897,-0.15457061,0.019975474,-5.6938148e-09,-6.417148e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02463471505869898,0,0.0,256,0,-1,0.0027069661,0.20848231,-0.3344867,-2.5458498,-0.16754836,2.3899348,0.78556114,0.01600507,0.016029501,0.0,0.0,nan,0,0.0,0.0,nan,0
4.54,lift,4.54,0.34926897,-0.15457061,0.019975474,-5.693485e-09,-6.414893e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02462581257797048,0,0.0,256,0,-1,0.002674089,0.20471083,-0.33488974,-2.5460827,-0.16752008,2.386544,0.7855613,0.016002266,0.01602459,0.0,0.0,nan,0,0.0,0.0,nan,0
4.55,lift,4.55,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414865e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024616556177662608,0,0.0,256,0,-1,0.0026412276,0.2009392,-0.3352928,-2.546316,-0.1674918,2.3831527,0.7855615,0.016000096,0.016020767,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5600000000000005,lift,4.5600000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02460720909750293,0,0.0,256,0,-1,0.0026083775,0.19716744,-0.33569583,-2.546549,-0.16746351,2.3797615,0.7855617,0.01599842,0.01601779,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024597728755758018,0,0.0,256,0,-1,0.0025755353,0.19339557,-0.33609894,-2.5467818,-0.16743523,2.3763702,0.78556186,0.015997125,0.016015472,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02458791911430835,0,0.0,256,0,-1,0.0025426988,0.18962358,-0.33650205,-2.5470147,-0.16740695,2.3729784,0.7855621,0.015996125,0.016013661,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02457805022665224,0,0.0,256,0,-1,0.0025098643,0.18585148,-0.33690515,-2.547248,-0.16737866,2.3695867,0.7855623,0.015995355,0.016012248,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024568084694613877,0,0.0,256,0,-1,0.0024770333,0.18207932,-0.33730832,-2.5474806,-0.16735038,2.366195,0.78556246,0.015994767,0.016011141,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024558040556277267,0,0.0,256,0,-1,0.0024442025,0.17830704,-0.33771148,-2.5477133,-0.1673221,2.3628032,0.78556263,0.015994318,0.016010273,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024547930093839546,0,0.0,256,0,-1,0.0024113748,0.17453468,-0.33811465,-2.547946,-0.16729379,2.3594115,0.7855628,0.015993977,0.016009592,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.0245377734927576,0,0.0,256,0,-1,0.0023785483,0.17076223,-0.3385178,-2.548179,-0.1672655,2.3560197,0.785563,0.01599372,0.016009053,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02452755138753051,0,0.0,256,0,-1,0.0023457236,0.16698971,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.01599353,0.016008627,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024517146902539935,0,0.0,256,0,-1,0.0023128977,0.16321713,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015993388,0.016008288,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024506688733809318,0,0.0,256,0,-1,0.0022800725,0.15944447,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993288,0.016008016,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024496174790885946,0,0.0,256,0,-1,0.0022472485,0.15567173,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993219,0.016007796,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024485605237787342,0,0.0,256,0,-1,0.002214423,0.15189892,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993172,0.016007615,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024474994692119778,0,0.0,256,0,-1,0.002181598,0.14812605,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993146,0.016007466,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024464330681694943,0,0.0,256,0,-1,0.002148773,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993135,0.016007341,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024453611234813998,0,0.0,256,0,-1,0.0021159498,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993133,0.016007237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02444284873312344,0,0.0,256,0,-1,0.0020831246,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993143,0.016007148,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02443191581787484,0,0.0,256,0,-1,0.0020503001,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993157,0.01600707,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02442105934611373,0,0.0,256,0,-1,0.002017475,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993178,0.016007,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02441025616473464,0,0.0,256,0,-1,0.001984652,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993202,0.016006937,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02439912327399223,0,0.0,256,0,-1,0.0019518276,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.01599323,0.01600688,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02438806661804624,0,0.0,256,0,-1,0.001919003,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993262,0.016006825,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.02437696280902827,0,0.0,256,0,-1,0.0018861787,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993295,0.016006773,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0,0.024365931199944353,0,0.0,256,0,-1,0.0018533545,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.01599333,0.016006725,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0,0.0,0.0016914559171757988,0.024354599009381462,0,0.0,256,0,-1,0.0018205296,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993368,0.016006676,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.001246570964270147,0.0009686335326620266,0.0020716019906152957,0.02454872997931038,0,0.0,256,0,-1,0.0017796073,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993355,0.01600668,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.002513120064242768,0.002083191132534032,0.0025837416943817093,0.024754340259458708,0,0.0,256,0,-1,0.0017377154,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993372,0.016006658,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0038027178965239082,0.0031320335683129724,0.003452670258752497,0.024947783701624822,0,0.0,256,0,-1,0.0017011383,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993427,0.016006596,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.005114640429608995,0.004077305723032195,0.004421575674931835,0.0251165437640478,0,0.0,256,0,-1,0.0016713499,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993495,0.016006526,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0064464982489318996,0.005066929416289242,0.005304093591116984,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993556,0.01600646,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.0077952639706592485,0.005967523487320664,0.0060986332206071255,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993604,0.016006408,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.009157629102690946,0.006861008381124459,0.007075871242208012,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993644,0.016006367,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.010530628085844138,0.007720603237225598,0.007812504967062258,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993675,0.016006336,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.01191207612522236,0.008564864612727352,0.008679884172594111,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.01600631,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.01330002245071074,0.009424668039141557,0.009543378334010017,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.014693105458019667,0.010292703454208444,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.01609013961755414,0.011135316914650813,0.011241093344406202,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.017490366725425224,0.011970705408501845,0.012138498019765874,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.01889297615155622,0.012819327757292165,0.012937172261731826,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.02029785036620833,0.013646084844532428,0.013689329231040928,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.02170468495804027,0.014505646138628411,0.014632185038954105,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.023112768374143965,0.015340205843847902,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.024522400205609182,0.016179733882088532,0.01626794645660951,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.02593326967375381,0.01702498956918055,0.017110809477226433,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
