time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.543285367395269e-19,29.4299999732688,4.030837966778548e-15,2.7392714715866454e-16,4,-3.279040441259845e-06,0.0,-4.587660897270139e-19,19.619999994743146,1.560369524138172e-15,1.5905907487831267e-16,4,-4.372008467111443e-06,0.0,-1.7925885702821855e-19,9.809999964724417,3.767430648157091e-16,7.680796456074046e-17,4,-2.186043399146631e-06,6.543441793663029e-11,-9.557677566686485e-11,1.0421775293561406e-10,3
0.06,0.0,0.0,1.6778345285000675e-18,29.429999994915214,6.4093742784805074e-15,4.355673992244574e-16,4,-3.279040285412288e-06,0.0,5.172969252815686e-19,19.619999999612332,3.89179328640753e-15,3.9671695071197016e-16,4,-4.372008856147469e-06,0.0,-5.273563624617064e-19,9.809999992620549,1.7952019946758836e-15,3.659942907291136e-16,4,-2.1860429222780864e-06,1.4351567098417008e-11,-2.2109689918573763e-11,2.190396159700778e-11,3
0.065,0.0,0.0,3.823547779869663e-18,29.429999999026318,2.132416414914142e-15,1.449144692480253e-16,4,-3.279040251172316e-06,0.0,-3.1871736645992353e-18,19.620000000058084,3.0194046478680885e-15,3.07788445245581e-16,4,-4.3720089441465215e-06,0.0,-8.555621308092282e-19,9.809999998444734,4.149487438491475e-16,8.459709356063872e-17,4,-2.186042817146905e-06,3.1585321550705597e-12,-5.0724063346421226e-12,4.631931568570977e-12,3
0.07,0.0,0.0,3.695438250487211e-18,29.429999999816655,2.95223468889443e-15,2.0062756975282516e-16,4,-3.279040243626269e-06,0.0,-2.1865358311085503e-18,19.620000000044094,2.636079243069603e-15,2.6871348043462577e-16,4,-4.372008963984819e-06,0.0,-1.6643760775423713e-18,9.80999999967365,4.2881330341210145e-16,8.742371119803605e-17,4,-2.186042793970999e-06,6.975620606949344e-13,-1.1549559705428272e-12,9.87437972770763e-13,3
0.075,0.0,0.0,-1.404014426548211e-18,29.42999999996286,1.8312111186702198e-15,1.2444520004570375e-16,4,-3.2790402419609344e-06,0.0,-6.601387908447741e-20,19.620000000013185,3.09031938295561e-15,3.150172663561196e-16,4,-4.372008968439589e-06,0.0,4.413442462430202e-19,9.80999999992978,9.4785282040789e-16,1.9324216522215594e-16,4,-2.1860427888639733e-06,1.5464879079851755e-13,-2.62956607281152e-13,2.1470764859851911e-13,3
0.08,0.0,0.0,1.1380728267331577e-18,29.429999999991555,1.4114147441002433e-15,9.591673422362544e-17,4,-3.279040241586234e-06,0.0,1.1434740231771487e-18,19.620000000003117,9.865409178938221e-16,1.005648234346244e-16,4,-4.372008969452668e-06,0.0,4.976952449770819e-19,9.809999999984086,1.7235068524176509e-15,3.5137754381660486e-16,4,-2.186042787698239e-06,3.3729516205283396e-14,-5.917650337883405e-14,4.17393422540182e-14,3
0.085,0.0,0.0,2.486888745952784e-18,29.42999999999996,2.9844374501773305e-15,2.0281600069162994e-16,4,-3.279040241506437e-06,0.0,1.2240184257897658e-18,19.620000000002037,3.767573597456494e-15,3.840543932167281e-16,4,-4.372008969667773e-06,0.0,9.373707556889337e-19,9.809999999998775,1.9213179746359843e-15,3.9170600910014763e-16,4,-2.1860427874761945e-06,7.053965548009834e-15,-1.3624496767673727e-14,8.717756787987243e-15,3
0.09,0.0,0.0,2.752287972378793e-18,29.43000000000001,1.2905725348435863e-16,8.770455554492598e-18,4,-3.279040241492559e-06,0.0,5.720809123409564e-19,19.620000000000054,1.4937094093306806e-15,1.5226395609894764e-16,4,-4.372008969709407e-06,0.0,2.491993496100574e-18,9.809999999999988,2.2184031718687943e-15,4.522738372821196e-16,4,-2.186042787448439e-06,2.0242111572480244e-15,-4.687645508651066e-15,7.393482764214357e-15,3
0.095,0.0,0.0,-4.2225890001904734e-17,29.43000000000001,1.8516506253172618e-14,1.2583422530188658e-15,4,-3.279040241492559e-06,0.0,-1.4562015181341986e-17,19.619999999999987,2.0446218467842508e-14,2.084222066038993e-15,4,-4.372008969709407e-06,0.0,5.423237997799294e-17,9.810000000000006,2.064161429942163e-14,4.2082801833683215e-15,4,-2.186042787448439e-06,2.0100003025328224e-15,-4.64412476608576e-15,7.382824623177955e-15,3
0.1,0.0,0.0,-1.3186048905857678e-17,29.43,1.3941177017195104e-14,9.474126413316414e-16,4,-3.279040241492559e-06,0.0,-5.412952338294678e-18,19.62,1.3984258970803019e-14,1.4255105984508683e-15,4,-4.372008969709407e-06,0.0,1.5003307986122242e-17,9.810000000000002,6.66124335663848e-15,1.3580516527295573e-15,4,-2.186042787448439e-06,2.0126648377919225e-15,-4.65300655028276e-15,7.386377336856753e-15,3
0.105,0.0,0.0,-5.87962589660475e-18,29.430000000000003,2.11265840974682e-14,1.4357175737321235e-15,4,-3.279040241492559e-06,0.0,-2.8147826558563706e-18,19.620000000000005,1.73837923236992e-14,1.772048147166075e-15,4,-4.372008969709407e-06,0.0,5.781660973680085e-18,9.810000000000002,9.500916001021578e-15,1.9369859329299847e-15,4,-2.186042787448439e-06,2.009112124113122e-15,-4.647677479764559e-15,7.386377336856753e-15,3
0.11,0.0,0.0,-9.838354888168183e-19,29.430000000000007,5.753588367928591e-15,3.9100158803456267e-16,4,-3.279040241492559e-06,0.0,-3.645647733176317e-18,19.620000000000008,4.553720925630602e-15,4.641917355382875e-16,4,-4.372008969709407e-06,0.0,6.332313660940161e-18,9.81,3.5495159591561284e-15,7.236525910613921e-16,4,-2.186042787448439e-06,2.011776659372222e-15,-4.650342015023659e-15,7.386377336856753e-15,3
0.115,0.0,0.0,2.3397508651515955e-17,29.430000000000017,1.83621592501923e-14,1.2478531600538423e-15,4,-3.279040241492559e-06,0.0,-1.7781789841751064e-17,19.619999999999983,1.9053545703779802e-14,1.942257462159003e-15,4,-4.372008969709407e-06,0.0,-1.8644040734969835e-17,9.810000000000006,1.5528602956532748e-14,3.1658721623919958e-15,4,-2.186042787448439e-06,1.99667762623732e-15,-4.640572052406957e-15,7.384600980017353e-15,3
0.12,0.0,0.0,5.85703275074824e-18,29.43,5.583966719725423e-15,3.7947446277440863e-16,4,-3.279040241492559e-06,0.0,-1.3096701309295266e-17,19.620000000000005,5.142778715509558e-15,5.242384011732474e-16,4,-4.372008969709407e-06,0.0,-1.301564790260647e-17,9.810000000000002,5.472702049387201e-15,1.1157394596100305e-15,4,-2.186042787448439e-06,2.0117766593722217e-15,-4.6494538366039585e-15,7.387265515276453e-15,3
0.125,0.0,0.0,7.747749658066222e-18,29.43,8.529356215983158e-15,5.796368478411933e-16,4,-3.279040241492559e-06,0.0,-1.0907109550285064e-17,19.62,6.96249587949252e-15,7.097345442907767e-16,4,-4.372008969709407e-06,0.0,-7.749344661415748e-18,9.81,4.215900011805728e-15,8.595107057707907e-16,4,-2.186042787448439e-06,2.0144411946313217e-15,-4.6512301934433585e-15,7.387265515276453e-15,3
0.13,0.0,0.0,7.383903172642519e-19,29.43,6.838822875844756e-15,4.647518094355934e-16,4,-3.279040241492559e-06,0.0,-5.309286978352611e-18,19.62,1.9838994964447166e-15,2.0223236457132685e-16,4,-4.372008969709407e-06,0.0,-5.032131860736231e-18,9.81,1.873904739089864e-15,3.820397021589936e-16,4,-2.186042787448439e-06,2.0144411946313214e-15,-4.652118371863059e-15,7.387265515276453e-15,3
0.135,0.0,0.0,3.44698626859321e-17,29.430000000000003,8.447040723950018e-15,5.740428626537558e-16,4,-3.279040241492559e-06,0.0,1.1981842948614757e-17,19.619999999999997,1.3662637090396206e-14,1.3927254934144962e-15,4,-4.372008969709407e-06,0.0,-1.462518216225374e-17,9.810000000000006,1.7331354593674607e-14,3.533405625621732e-15,4,-2.186042787448439e-06,2.00289487517522e-15,-4.647677479764558e-15,7.385489158437054e-15,3
0.14,0.0,0.0,1.481092187186025e-17,29.430000000000003,8.998168447862437e-15,6.114963267320718e-16,4,-3.279040241492559e-06,0.0,9.968740354752121e-18,19.619999999999997,8.780424865003073e-15,8.95048406218458e-16,4,-4.372008969709407e-06,0.0,4.284982616373172e-18,9.81,6.087063632018905e-15,1.2409915661608368e-15,4,-2.186042787448439e-06,2.0135530162116205e-15,-4.653006550282758e-15,7.388153693696153e-15,3
0.145,0.0,0.0,3.191774072757709e-18,29.429999999999993,9.764118049751699e-15,6.635486272342304e-16,4,-3.279040241492559e-06,0.0,3.5996136827072084e-18,19.619999999999997,1.1027415267201197e-14,1.1240994156168397e-15,4,-4.372008969709407e-06,0.0,4.9014742829505586e-18,9.81,6.4797073076667966e-15,1.3210412451920074e-15,4,-2.186042787448439e-06,2.0091121241131196e-15,-4.651230193443358e-15,7.387265515276453e-15,3
0.15,0.0,0.0,1.3704677438409289e-18,29.430000000000007,1.8791610643270906e-14,1.277037760331016e-15,4,-3.279040241492559e-06,0.0,2.859058312640376e-17,19.619999999999997,1.381611300738896e-14,1.4083703371446444e-15,4,-4.372008969709407e-06,0.0,9.858599323709343e-18,9.810000000000002,1.0541660644902109e-14,2.1491662884611837e-15,4,-2.186042787448439e-06,2.0091121241131204e-15,-4.6494538366039585e-15,7.388153693696153e-15,3
0.155,0.0,0.0,-1.4962520521341706e-18,29.43,7.97457769411355e-15,5.419352833240605e-16,4,-3.279040241492559e-06,0.0,1.8712798438302384e-17,19.620000000000005,6.848999246899649e-15,6.981650608460395e-16,4,-4.372008969709407e-06,0.0,1.554384111267647e-17,9.81,2.8552936766825425e-15,5.82118996265554e-16,4,-2.186042787448439e-06,2.011776659372221e-15,-4.6512301934433585e-15,7.386377336856753e-15,3
0.16,0.0,0.0,-2.8916824661152828e-18,29.43,2.2467216211778534e-15,1.5268240714766248e-16,4,-3.279040241492559e-06,0.0,1.2760649708870191e-17,19.620000000000005,1.9669479694204926e-15,2.005043801651878e-16,4,-4.372008969709407e-06,0.0,9.605306559383826e-18,9.810000000000002,1.865107771725016e-15,3.802462327675873e-16,4,-2.186042787448439e-06,2.0108884809525212e-15,-4.653006550282758e-15,7.388153693696151e-15,3
0.165,0.0,0.0,-8.832354043244693e-19,29.429999999999996,4.27445983361736e-15,2.9048316912112544e-16,4,-3.279040241492559e-06,0.0,4.8682940328453435e-18,19.619999999999997,3.798851064247524e-15,3.8724271806804534e-16,4,-4.372008969709407e-06,0.0,5.665972995652197e-18,9.81,2.3789477456060615e-15,4.850046372285548e-16,4,-2.186042787448439e-06,2.0144411946313214e-15,-4.654782907122158e-15,7.387265515276451e-15,3
0.17,0.0,0.0,-1.9796087035108832e-18,29.43,2.415976328294911e-15,1.6418459587461169e-16,4,-3.279040241492559e-06,0.0,2.7946966391959716e-18,19.620000000000005,2.1890494606415144e-15,2.231446952743643e-16,4,-4.372008969709407e-06,0.0,1.8696638247038047e-18,9.81,2.8980400185533585e-15,5.908338467998692e-16,4,-2.186042787448439e-06,2.0100003025328204e-15,-4.651230193443357e-15,7.386377336856752e-15,3
0.17500000000000002,0.0,0.0,1.396697354040803e-19,29.430000000000007,1.3479773405121769e-14,9.160566364336911e-16,4,-3.279040241492559e-06,0.0,2.8062060575552885e-18,19.62,8.963360297498801e-15,9.136962586645057e-16,4,-4.372008969709407e-06,0.0,4.0433013737841664e-19,9.809999999999999,4.333710152528975e-15,8.835290830843988e-16,4,-2.186042787448439e-06,2.014441194631321e-15,-4.650342015023657e-15,7.386377336856752e-15,3
0.18,0.0,0.0,-9.87952730036823e-19,29.429999999999996,2.3191419216439985e-15,1.576039362313285e-16,4,-3.279040241492559e-06,0.0,-9.609577512671257e-19,19.62,3.4360915224230824e-15,3.502641715008239e-16,4,-4.372008969709407e-06,0.0,2.296025835211e-19,9.809999999999999,2.878805315368374e-15,5.869123986479866e-16,4,-2.186042787448439e-06,2.014441194631321e-15,-4.6538947287024574e-15,7.387265515276451e-15,3
0.185,0.0,0.0,-2.0513706648840753e-19,29.430000000000007,1.275101496893416e-16,8.665317681912441e-18,4,-3.279040241492559e-06,0.0,-3.5833267896003695e-18,19.62,4.035837570965001e-15,4.114003640127422e-16,4,-4.372008969709407e-06,0.0,-1.638208865430059e-19,9.809999999999999,5.190832511422223e-15,1.0582737026345003e-15,4,-2.186042787448439e-06,2.0171057298904214e-15,-4.6521183718630566e-15,7.385489158437052e-15,3
0.19,0.0,0.0,3.540875617794159e-18,29.430000000000003,1.1399233356382894e-14,7.746675743379472e-16,4,-3.279040241492559e-06,0.0,-5.044642472464286e-19,19.62,1.039505463323394e-14,1.0596385966599328e-15,4,-4.372008969709407e-06,0.0,-1.3573728281741773e-18,9.809999999999999,5.6285270202712795e-15,1.1475080571399145e-15,4,-2.186042787448439e-06,2.0153293730510218e-15,-4.6521183718630566e-15,7.385489158437052e-15,3
0.195,0.0,0.0,-4.771487540888047e-19,29.430000000000007,1.8485962154656567e-15,1.2562665412610644e-16,4,-3.279040241492559e-06,0.0,-2.0505759559128794e-19,19.620000000000005,4.062542117165304e-15,4.141225399760757e-16,4,-4.372008969709407e-06,0.0,-5.452509418469106e-19,9.809999999999999,3.55760800173626e-15,7.253023449003589e-16,4,-2.186042787448439e-06,2.0091121241131208e-15,-4.649453836603957e-15,7.386377336856752e-15,3
0.2,0.0,0.0,-7.711445885154331e-19,29.43,5.181677535420024e-15,3.5213574824464995e-16,4,-3.279040241492559e-06,0.0,2.151048546883786e-18,19.62,2.8469959694521107e-15,2.9021365641713667e-16,4,-4.372008969709407e-06,0.0,3.0916745520541513e-19,9.81,2.214262738396999e-15,4.514297122114167e-16,4,-2.186042787448439e-06,2.014441194631321e-15,-4.653006550282758e-15,7.387265515276451e-15,3
0.20500000000000002,0.0,0.0,1.0815334585420217e-16,29.430000000000017,2.309084028230451e-13,1.569204232572511e-14,4,-3.279040241492559e-06,0.0,-9.388397843837685e-17,19.61999999999996,4.996048178930616e-14,5.092811599317663e-15,4,-4.372008969709407e-06,0.0,-3.836971770674662e-17,9.81000000000003,5.228011310003984e-14,1.0658534780843972e-14,4,-2.186042787448439e-06,2.038422011963224e-15,-4.686757330231362e-15,7.402364548411353e-15,2
0.21,0.0,0.0,-1.953337160115762e-18,29.43,3.13036093178569e-14,2.1273264911897317e-15,4,-3.279040241492559e-06,0.0,-1.3689123456560133e-19,19.619999999999997,2.930809325002977e-14,2.9875732161090496e-15,4,-4.372008969709407e-06,0.0,1.9213412958018556e-17,9.81,1.6341641239437246e-14,3.3316292027394996e-15,4,-2.186042787448439e-06,2.00911212411312e-15,-4.654782907122157e-15,7.388153693696151e-15,3
0.215,0.0,0.0,9.822324496052128e-19,29.430000000000003,1.9666365211403904e-14,1.3364842141626845e-15,4,-3.279040241492559e-06,0.0,7.123159421853861e-19,19.620000000000005,1.8584881183658617e-14,1.894483301086505e-15,4,-4.372008969709407e-06,0.0,6.197008559203642e-18,9.81,1.3186072888645832e-14,2.6882921281642877e-15,4,-2.186042787448439e-06,2.0100003025328196e-15,-4.652118371863057e-15,7.387265515276451e-15,3
0.22,0.0,0.0,-2.1438719608798327e-18,29.429999999999996,1.1687160344290238e-14,7.942344780353543e-16,4,-3.279040241492559e-06,0.0,-1.2265934878064994e-18,19.62,9.372270089576709e-15,9.553792140241293e-16,4,-4.372008969709407e-06,0.0,1.1520619057522276e-18,9.810000000000002,5.1992510213113e-15,1.059990014538491e-15,4,-2.186042787448439e-06,2.0100003025328192e-15,-4.654782907122158e-15,7.387265515276451e-15,3
0.225,0.0,0.0,-3.470411053853118e-18,29.430000000000007,9.308192488389383e-16,6.325648989731146e-17,4,-3.279040241492559e-06,0.0,2.100942407425586e-18,19.620000000000008,1.1494844535275831e-15,1.1717476590495236e-16,4,-4.372008969709407e-06,0.0,1.2698198324760595e-18,9.81,1.78565708480242e-15,3.6404833533178797e-16,4,-2.186042787448439e-06,2.0108884809525197e-15,-4.6512301934433585e-15,7.387265515276451e-15,3
0.23,0.0,0.0,4.4413176693862836e-17,29.55378500619676,4.084522801421213e-14,2.7641283852912787e-15,4,-3.289383430998827e-06,0.0,1.7877190314625932e-17,19.736991087285368,2.757708961266003e-14,2.7944573203384866e-15,6,-4.029026716832751e-06,0.0,-1.259101207849649e-17,9.871892514046923,8.581333169926107e-15,1.7385386151065862e-15,4,-2.1963860580148653e-06,-4.394407568058815e-06,0.00026565703691832016,0.00026126258120430756,3
0.23500000000000001,0.0,0.0,1.1052846184871934e-17,29.369984983149628,1.4719489811848555e-14,1.0023491547778137e-15,4,-3.276774517533415e-06,0.0,3.742841065825957e-18,19.561013207950662,1.2909368395858437e-14,1.3199079473665878e-15,6,-3.1727663810515727e-06,0.0,-2.640517333537842e-18,9.779992492049388,8.110409559073428e-15,1.6585717352373753e-15,4,-2.183777106874729e-06,1.7125906547912873e-06,8.766468508001174e-05,8.93773045858358e-05,3
0.24,0.0,0.0,4.582045058845184e-18,29.417374015072397,1.041725632894574e-14,7.082383576187538e-16,4,-3.2759982387907394e-06,0.0,-1.71472377650773e-18,19.60744511410927,9.593731960311413e-15,9.7858052433439e-16,6,-2.969563535237807e-06,0.0,-2.6381717953842297e-18,9.80368700526508,5.1884425974296205e-15,1.0584676142033424e-15,4,-2.1830007398415674e-06,-4.0304854462642e-07,1.79849195958532e-05,1.7581877256728756e-05,3
0.245,0.0,0.0,3.711245911447294e-18,29.427578915923853,5.14483136569875e-15,3.4966052629730804e-16,4,-3.277839936914606e-06,0.0,-2.1934044806816395e-18,19.617530653164295,2.6523228168422994e-15,2.704033309528161e-16,6,-2.9263820585032074e-06,0.0,-3.494945107222268e-18,9.808789457699755,1.4654809426814973e-15,2.9880974589195947e-16,4,-2.18484244382533e-06,-2.7464431973628696e-07,3.626828538203241e-06,3.3521799887171554e-06,3
0.25,0.0,0.0,-2.0195990762630484e-18,29.429539497787864,5.3386174259371924e-15,3.6280672528623707e-16,4,-3.278671308542397e-06,0.0,3.0111609354210125e-18,19.619515832381612,4.647016679217054e-15,4.737136959870587e-16,6,-2.917205133387557e-06,0.0,-1.1424754227531564e-18,9.809769749101216,1.7388159263453883e-15,3.545069804527677e-16,4,-2.185673835933266e-06,-9.741499460508623e-08,7.338233864679463e-07,6.36404993623033e-07,3
0.255,0.0,0.0,-2.7875913731679968e-18,29.42991265304153,6.809187463377108e-15,4.62739223432482e-16,4,-3.278938398194875e-06,0.0,4.005985044558808e-18,19.619904876757204,5.056216963920788e-15,5.154170721704829e-16,6,-2.915246049818576e-06,0.0,-2.8134347753568025e-18,9.809956326668573,2.1319293519094434e-15,4.346460434515388e-16,4,-2.185940937149411e-06,-2.8716544789145794e-08,1.4920101865119017e-07,1.2048293782150096e-07,3
0.26,0.0,0.0,1.4459961791823204e-18,29.429983479123553,2.881013294457029e-15,1.9578762567098986e-16,4,-3.2790137474043857e-06,0.0,3.1331263182383644e-18,19.619981262186293,3.87131013865295e-15,3.9462934107018225e-16,6,-2.9148259363051543e-06,0.0,-1.2598894330984706e-18,9.809991739624373,1.3783896178539329e-15,2.8101748797327975e-16,4,-2.18601629101145e-06,-7.755142950874906e-09,3.049255246363424e-08,2.2736848915941723e-08,3
0.265,0.0,0.0,-4.1889267694534014e-19,29.42999688575873,4.978134070981748e-15,3.383034045369324e-16,4,-3.2790336017031463e-06,0.0,-2.0353399491932177e-18,19.61999629807084,6.43130521935516e-15,6.555867923367065e-16,6,-2.9147354631275935e-06,0.0,-4.037383209941314e-18,9.8099984429023,4.528536075378651e-15,9.232490915745503e-16,4,-2.186036146913095e-06,-1.9906426710936467e-09,6.265103280788877e-09,4.274278900021501e-09,3
0.27,0.0,0.0,-2.583466565147645e-18,29.429999415347822,4.38540098490901e-15,2.9802249894860767e-16,4,-3.2790386192450838e-06,0.0,-2.461726268766944e-18,19.619999266251877,2.610278417686382e-15,2.6608343683032547e-16,6,-2.9147159025799674e-06,0.0,-2.8962002540584616e-18,9.809999707681998,3.9264953458798077e-16,8.005087589972208e-17,4,-2.1860411649823885e-06,-4.944443698396209e-10,1.2942563413883456e-09,7.997619929454931e-10,3
0.275,0.0,0.0,-2.1470808429518547e-21,29.42999989078772,3.9123109362359775e-15,2.6587230382291796e-16,4,-3.279039852314286e-06,0.0,5.440904849221229e-19,19.61999985404886,4.869719879589443e-15,4.964036611431991e-16,6,-2.9147116581904053e-06,0.0,-5.782040172362644e-18,9.809999945396147,2.326148781884399e-15,4.742403251441536e-16,4,-2.18604239818343e-06,-1.2004084832043656e-10,2.6883769805828953e-10,1.4878580177111367e-10,3
0.28,0.0,0.0,-3.798460794374059e-18,29.429999979723313,2.8517159349630652e-15,1.9379652986257838e-16,4,-3.2790401493891508e-06,0.0,-1.8837973283743426e-20,19.619999970854806,3.487662142986878e-15,3.5552111602117675e-16,6,-2.914710734151782e-06,0.0,-8.889391015956944e-19,9.80999998986196,1.8360619681947314e-15,3.743245606711906e-16,4,-2.186042695299928e-06,-2.8662892451770973e-11,5.6146964588433754e-11,2.7482698209270842e-11,3
0.28500000000000003,0.0,0.0,-1.010706981733721e-18,29.429999996264005,3.9651523039944695e-15,2.69463289466383e-16,4,-3.2790402199160684e-06,0.0,-1.442161586770543e-18,19.619999994155755,2.854175655882804e-15,2.909455307576945e-16,6,-2.914710532382625e-06,0.0,-2.507435751683322e-18,9.809999998131788,3.0436571672098584e-16,6.205213389988769e-17,4,-2.1860427658129677e-06,-6.758844987055118e-12,1.178742188267072e-11,5.02493811325343e-12,3
0.29,0.0,0.0,-2.6644616393047218e-18,29.42999999931807,9.572116672150682e-15,6.505006233348611e-16,4,-3.2790402364722693e-06,0.0,2.7422017579282892e-18,19.619999998822514,5.661867736255893e-15,5.771526744745858e-16,6,-2.9147104882096264e-06,0.0,-1.1555439074223834e-18,9.809999999658931,1.926032045197179e-15,3.9266708364202694e-16,4,-2.1860427823830464e-06,-1.5785763285772464e-12,2.486932615054433e-12,9.086468054437696e-13,3
0.295,0.0,0.0,-1.8608786832678635e-18,29.429999999878536,4.64909528441302e-15,3.1594259493253197e-16,4,-3.2790402403337637e-06,0.0,-4.516953635280994e-18,19.619999999762957,2.061495892007143e-15,2.1014229276575428e-16,6,-2.9147104785090527e-06,0.0,-1.1407470924125095e-18,9.809999999939029,4.0864698076378996e-16,8.331233043146377e-17,4,-2.1860427862410714e-06,-3.648121283187083e-13,5.272060118365734e-13,1.6198274153288487e-13,3
