phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,1.915,-0.02023998834192753,-0.04171024635434151,0.023345069959759712,0.06998034566640854,-0.11169059202075005,128,0,-1,12.254545922537346,4.901818442057724,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.254545895478467,4.901818431234172,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9175,-0.02034350298345089,-0.0412064753472805,0.02352042682468891,0.07024621218442917,-0.11145268753170967,128,0,-1,12.241230973127283,4.8964924622143355,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.24121614798118,4.896486532155806,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.92,-0.020445799455046654,-0.040730495005846024,0.02369639463722706,0.07047568261623383,-0.11120617762207985,128,0,-1,12.227420263925337,4.8909681784512395,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.227417183458368,4.890966946264433,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9225,-0.02054695039987564,-0.04028327018022537,0.023872878402471542,0.07066874951124191,-0.11095201969146729,128,0,-1,12.21318642694311,4.885274643573508,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.213185804788841,4.8852743947117965,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.925,-0.020647024735808372,-0.03986559808254242,0.02404979057610035,0.07082553207874298,-0.1106911301612854,128,0,-1,12.198576368141103,4.879430619965621,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.198576191993894,4.879430549506738,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9275,-0.020746100693941116,-0.03947819024324417,0.024227041751146317,0.07094625383615494,-0.11042444407939911,128,0,-1,12.183641976702097,4.873456863301004,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.183641923188247,4.873456841895464,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.93,-0.02084425650537014,-0.03912165015935898,0.02440454252064228,0.07103123515844345,-0.11015288531780243,128,0,-1,12.168434453535884,4.8673738539438745,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.168434423292197,4.867373841846399,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9325,-0.020941566675901413,-0.038796473294496536,0.02458220347762108,0.07108090072870255,-0.10987737402319908,128,0,-1,12.153005930303785,4.8612024445590745,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.153005871913729,4.861202421203052,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.935,-0.0210381131619215,-0.03850304335355759,0.024759935215115547,0.0710957795381546,-0.10959882289171219,128,0,-1,12.137406966541455,4.854962858961166,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.137406925456396,4.854962842527142,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9375,-0.021133970469236374,-0.03824164718389511,0.024937652051448822,0.07107648253440857,-0.10931812971830368,128,0,-1,12.121688145539228,4.848675330466583,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.121688121669889,4.848675320918847,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.94,-0.021229224279522896,-0.038012467324733734,0.025115270167589188,0.07102373242378235,-0.10903619974851608,128,0,-1,12.105900318336152,4.84236019949125,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.105900300558957,4.842360192380372,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9425000000000001,-0.021323954686522484,-0.03781558573246002,0.025292707607150078,0.0709383562207222,-0.10875394195318222,128,0,-1,12.090093736534241,4.836037566676271,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.090093686458044,4.836037546645791,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.945,-0.021418239921331406,-0.037650980055332184,0.025469886139035225,0.07082122564315796,-0.10847220569849014,128,0,-1,12.074316342305188,4.829726608890608,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.0743163055122,4.8297265941734135,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9475,-0.021512161940336227,-0.03751853480935097,0.025646723806858063,0.07067329436540604,-0.108191829174757,128,0,-1,12.05861543221456,4.823446244760773,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.058615312872218,4.823446197023836,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.95,-0.021605798974633217,-0.03741803392767906,0.02582314796745777,0.0704956203699112,-0.10791365429759026,128,0,-1,12.043037785679116,4.817215186053746,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.043037630625223,4.817215124032186,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9525000000000001,-0.02169923484325409,-0.03734917566180229,0.025999082252383232,0.07028932124376297,-0.10763849690556526,128,0,-1,12.027628819397963,4.811051599449439,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.027628762306438,4.8110515766128295,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.955,-0.021792545914649963,-0.037311553955078125,0.026174459606409073,0.07005558162927628,-0.1073671355843544,128,0,-1,12.01243235243824,4.804973012574973,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,12.012432315387407,4.804972997754639,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9575,-0.021885810419917107,-0.037304677069187164,0.02634921297430992,0.0697956383228302,-0.10710031539201736,128,0,-1,11.997490620710304,4.798996319794739,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.997490546914623,4.798996290276465,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.96,-0.02197910100221634,-0.03732798621058464,0.026523280888795853,0.06951078772544861,-0.10683877393603325,128,0,-1,11.982844088547916,4.793137706842483,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.982844055148789,4.793137693482832,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9625000000000001,-0.02207249402999878,-0.037380825728178024,0.026696598157286644,0.06920237839221954,-0.10658320412039757,128,0,-1,11.968532216101856,4.787412957778754,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.968532116702402,4.787412918018971,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.965,-0.022166062146425247,-0.037462491542100906,0.026869114488363266,0.06887180358171463,-0.10633429512381554,128,0,-1,11.954598669795644,4.781839539173218,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.954588109012366,4.781835314859845,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9675,-0.022259877994656563,-0.03757212683558464,0.027040772140026093,0.06852048635482788,-0.10609261319041252,128,0,-1,11.941060094419397,4.776424108942023,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.941058346072804,4.7764234096033755,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.97,-0.02235400676727295,-0.037708889693021774,0.027211520820856094,0.06814991682767868,-0.10585880652070045,128,0,-1,11.92796568523095,4.771186345188595,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.927965435906474,4.7711862454588045,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9725000000000001,-0.022448519244790077,-0.0378718338906765,0.02738131769001484,0.06776159256696701,-0.10563342645764351,128,0,-1,11.915344431446426,4.766137843599558,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.915344430547231,4.766137843239879,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.975,-0.02254347875714302,-0.03805995732545853,0.027550118044018745,0.06735704839229584,-0.10541700571775436,128,0,-1,11.903224934979212,4.761290044940433,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.903224906445379,4.7612900335269,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9775,-0.022638944908976555,-0.03827221319079399,0.02771788276731968,0.06693781912326813,-0.10521003231406212,128,0,-1,11.891634120286767,4.75665371899437,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.891634184173519,4.756653744549071,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.98,-0.022734975442290306,-0.038507476449012756,0.027884580194950104,0.06650546938180923,-0.10501294583082199,128,0,-1,11.88059746811229,4.7522390580587945,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.8805975468759,4.752239089564241,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9825000000000002,-0.0228316280990839,-0.0387645959854126,0.028050178661942482,0.0660615861415863,-0.1048261821269989,128,0,-1,11.870138176304227,4.748055341273227,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.870138179701618,4.748055342632185,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.985,-0.022928951308131218,-0.039042361080646515,0.028214652091264725,0.06560772657394409,-0.1046500876545906,128,0,-1,11.86027691311119,4.744110835937235,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.860276950042794,4.744110850709877,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9875,-0.023027000948786736,-0.03933952748775482,0.02837797813117504,0.06514548510313034,-0.10448501259088516,128,0,-1,11.851032594780511,4.740413108549863,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.851032551817859,4.740413091364801,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.99,-0.023125817999243736,-0.03965480998158455,0.02854013815522194,0.06467641890048981,-0.10433122888207436,128,0,-1,11.842420528982185,4.736968282179201,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.842420464616673,4.736968256432997,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.9925,-0.0232254508882761,-0.03998693451285362,0.028701119124889374,0.06420210003852844,-0.10418903455138206,128,0,-1,11.834473502140655,4.73378947139522,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.834441843674636,4.733776808008623,4,1.0000000149011607,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,1.995,-0.023325935006141663,-0.04033458232879639,0.02886090986430645,0.06372407078742981,-0.1040586531162262,128,0,-1,11.827121205737443,4.730848552790113,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.827042323439468,4.730816999870452,4,1.0000000149011612,-0.0001499950885772705,4.999965429305919e-05,9.999543428421132e-05
lift,1.9975,-0.023427311331033707,-0.04069624841213226,0.02901950106024742,0.06324385851621628,-0.10394010692834854,128,0,-1,11.820467742622636,4.728187167504532,4,1.0000000149011612,-0.00014999695122241974,5.0001516938208423e-05,9.999543428421132e-05,11.820567339191921,4.72822700613284,4,1.0000000149011612,-0.0001500006765127182,4.999779164790996e-05,0.00010000288486480824
lift,2.0,-0.02352960966527462,-0.04107065498828888,0.02917688712477684,0.06276298314332962,-0.1038336381316185,128,0,-1,11.814534652791668,4.725813931536781,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.8145757894807,4.725830386212639,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0025,-0.02363286167383194,-0.041456438601017,0.029333073645830154,0.062282927334308624,-0.10373936593532562,128,0,-1,11.809283687802719,4.723713545509904,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.80926732005441,4.723706998410481,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.005,-0.023737095296382904,-0.04185214638710022,0.029488064348697662,0.06180513650178909,-0.10365728288888931,128,0,-1,11.80468000914016,4.72187207401744,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.804677427997149,4.72187104156022,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0075,-0.023842329159379005,-0.04225641116499901,0.02964186668395996,0.061331018805503845,-0.10358742997050285,128,0,-1,11.800767410175544,4.720307034408273,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.800766767420559,4.720306777306275,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0100000000000002,-0.023948585614562035,-0.04266783222556114,0.029794491827487946,0.060861967504024506,-0.10352979972958565,128,0,-1,11.797539485821908,4.719015864647577,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.797538966531972,4.719015656931601,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0125,-0.024055881425738335,-0.0430850088596344,0.02994595095515251,0.06039929762482643,-0.10348430648446083,128,0,-1,11.794991729845108,4.717996762241673,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.79499149421239,4.717996667988583,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.015,-0.02416422590613365,-0.04350656643509865,0.03009626641869545,0.05994430556893349,-0.10345087200403214,128,0,-1,11.793119009216673,4.717247673979136,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.793118945767974,4.717247648599656,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0175,-0.024273628368973732,-0.043931134045124054,0.030245453119277954,0.05949823558330536,-0.10342936962842941,128,0,-1,11.791914809097593,4.716765993924326,4,1.000000014901161,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.791914564235565,4.716765895979514,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.02,-0.024384094402194023,-0.04435734823346138,0.03039354458451271,0.05906228348612785,-0.10341963171958923,128,0,-1,11.791369346937287,4.716547809056953,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.791368765687203,4.716547576556916,4,1.0000000149011614,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.0225,-0.024495629593729973,-0.044783879071474075,0.03054055944085121,0.058637578040361404,-0.10342145711183548,128,0,-1,11.791471413284306,4.716588635596369,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,11.79147107471718,4.716588500169516,4,1.0000000149011612,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
