phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.043,2.3360983878751875e-17,-1.4383753414696442e-26,-1.2217877700063031e-26,-2.165875714633411e-27,8,5.947762266525965,2.3290114371512474e-08,9.78944404965097e-09,4,5.947762266526035,2.3290114371512478e-08,9.789444049650858e-09,4
normal_gate,1.0435,2.3360983878745105e-17,-1.3538484037470786e-26,-1.3025671267009347e-26,-5.128127704614389e-28,8,5.947762266525892,2.3278144076716017e-08,9.784412621754323e-09,4,5.947762266526088,2.3278144076716014e-08,9.784412621753999e-09,4
normal_gate,1.044,2.3360983878739182e-17,-1.1847945283019473e-26,-1.3833464833955663e-26,1.9855195509361904e-27,8,5.947762266525905,2.3266184584558385e-08,9.779385734489094e-09,4,5.947762266526064,2.3266184584558388e-08,9.779385734488834e-09,4
normal_gate,1.0445,2.3360983878733682e-17,-1.1002675905793815e-26,-1.3833464833955663e-26,2.8307889281618478e-27,8,5.947762266525914,2.325423353789415e-08,9.774362397085576e-09,4,5.9477622665260474,2.3254233537894147e-08,9.774362397085356e-09,4
normal_gate,1.045,2.3360983878717824e-17,-3.1711775647822406e-26,-1.4136387421560532e-27,-3.0298136905666353e-26,8,5.947762266527004,2.323838141634757e-08,9.767699335903702e-09,4,5.947762266524282,2.323838141634753e-08,9.767699335908156e-09,4
normal_gate,1.0455,2.336098387870387e-17,-2.790806345030695e-26,-3.8370194429950014e-27,-2.407104400731195e-26,8,5.947762266525679,2.323038431267626e-08,9.764337944128204e-09,4,5.947762266526336,2.3230384312676267e-08,9.764337944127127e-09,4
normal_gate,1.046,2.336098387869055e-17,-2.6640159384468465e-26,-5.4526065768876336e-27,-2.1187552807580832e-26,8,5.947762266525604,2.3218077310855905e-08,9.75916498946535e-09,4,5.947762266526185,2.321807731085591e-08,9.7591649894644e-09,4
normal_gate,1.0465,2.3360983878679133e-17,-2.283644718695301e-26,-7.068193710780266e-27,-1.5768253476172744e-26,8,5.947762266525668,2.3205900693479933e-08,9.75404683879348e-09,4,5.9477622665261265,2.3205900693479943e-08,9.754046838792732e-09,4
normal_gate,1.047,2.3360983878669195e-17,-1.987800436666321e-26,-8.683780844672898e-27,-1.1194223521990311e-26,8,5.947762266525716,2.3193819176678587e-08,9.748968661379794e-09,4,5.947762266526079,2.3193819176678593e-08,9.748968661379202e-09,4
normal_gate,1.0475,2.3360983878659467e-17,-1.945536967805038e-26,-8.683780844672898e-27,-1.0771588833377482e-26,8,5.9477622665258885,2.3181804233715947e-08,9.743918466691058e-09,4,5.947762266526113,2.318180423371595e-08,9.74391846669069e-09,4
normal_gate,1.048,2.336098387865164e-17,-1.5651657480534924e-26,-9.491574411619214e-27,-6.16008306891571e-27,8,5.947762266525901,2.3169836320620637e-08,9.738888039885537e-09,4,5.947762266526083,2.3169836320620644e-08,9.738888039885242e-09,4
normal_gate,1.0485,2.336098387864297e-17,-1.734219623498624e-26,-9.491574411619214e-27,-7.850621823367025e-27,8,5.947762266525911,2.3157901422757915e-08,9.733871490245544e-09,4,5.947762266526061,2.3157901422757915e-08,9.733871490245299e-09,4
normal_gate,1.049,2.336098387863599e-17,-1.3961118726083612e-26,-1.029936797856553e-26,-3.661750747518082e-27,8,5.947762266525916,2.3145989534067803e-08,9.72886461196244e-09,4,5.947762266526042,2.314598953406781e-08,9.728864611962238e-09,4
normal_gate,1.0495,2.336098387862901e-17,-1.3961118726083612e-26,-8.683780844672898e-27,-5.2773378814107144e-27,8,5.947762266525925,2.3134094200778824e-08,9.72386469234731e-09,4,5.947762266526029,2.313409420077882e-08,9.72386469234714e-09,4
normal_gate,1.05,2.3360983878623297e-17,-1.1425310594406642e-26,-8.683780844672898e-27,-2.7415297497337438e-27,8,5.947762266525928,2.3122211015474314e-08,9.718869878847702e-09,4,5.947762266526018,2.3122211015474317e-08,9.718869878847557e-09,4
normal_gate,1.0505,2.3360983878618218e-17,-1.0157406528568156e-26,-7.875987277726582e-27,-2.2814192508415746e-27,8,5.947762266525936,2.311033576777911e-08,9.713878401732825e-09,4,5.947762266526012,2.3110335767779113e-08,9.713878401732703e-09,4
normal_gate,1.051,2.3360983878608068e-17,-2.0300639055276036e-26,-4.543838814073028e-27,-1.5756800241203008e-26,8,5.947762266526254,2.3094297096179063e-08,9.707136928686928e-09,4,5.947762266525363,2.3094297096179043e-08,9.707136928688373e-09,4
normal_gate,1.0515,2.3360983878598762e-17,-1.861010030082472e-26,-5.4526065768876336e-27,-1.3157493723937088e-26,8,5.947762266525863,2.3086639138769346e-08,9.703918088951477e-09,4,5.947762266526114,2.3086639138769352e-08,9.703918088951071e-09,4
normal_gate,1.052,2.3360983878589668e-17,-1.8187465612211892e-26,-6.26040014383395e-27,-1.1927065468377942e-26,8,5.947762266525884,2.307437955074372e-08,9.698765063546148e-09,4,5.947762266526084,2.307437955074372e-08,9.698765063545822e-09,4
normal_gate,1.0525,2.336098387858142e-17,-1.6496926857760577e-26,-7.976961473594871e-27,-8.519965384165706e-27,8,5.9477622665259,2.306226149442409e-08,9.693671527617564e-09,4,5.947762266526062,2.3062261494424095e-08,9.693671527617303e-09,4
normal_gate,1.053,2.3360983878575497e-17,-1.1847945283019465e-26,-8.784755040541187e-27,-3.063190242478278e-27,8,5.947762266525914,2.3050244095372174e-08,9.688620300570543e-09,4,5.947762266526043,2.305024409537218e-08,9.688620300570336e-09,4
normal_gate,1.0535,2.3360983878569574e-17,-1.1847945283019465e-26,-7.169167906648555e-27,-4.67877737637091e-27,8,5.947762266525924,2.3038297513671523e-08,9.683598839907964e-09,4,5.947762266526031,2.3038297513671527e-08,9.683598839907792e-09,4
normal_gate,1.054,2.336098387856386e-17,-1.1425310594406637e-26,-7.169167906648555e-27,-4.256142687758082e-27,8,5.947762266525865,2.3026401320242606e-08,9.678598558753638e-09,4,5.947762266525883,2.302640132024261e-08,9.678598558753611e-09,4
normal_gate,1.0545,2.3360983878557726e-17,-1.2270579971632295e-26,-6.361374339702239e-27,-5.9092056319300556e-27,8,5.947762266525874,2.3014540333869723e-08,9.67361307604543e-09,4,5.947762266525893,2.3014540333869726e-08,9.6736130760454e-09,4
normal_gate,1.055,2.3360983878553492e-17,-8.466867774116839e-27,-7.270142102516845e-27,-1.1967256715999941e-27,8,5.947762266525881,2.300270333525945e-08,9.668637676021074e-09,4,5.947762266525898,2.3002703335259458e-08,9.668637676021047e-09,4
normal_gate,1.0555,2.3360983878549258e-17,-8.466867774116839e-27,-6.462348535570529e-27,-2.0045192385463102e-27,8,5.947762266525887,2.2990883297811798e-08,9.66366940521686e-09,4,5.947762266525905,2.29908832978118e-08,9.66366940521683e-09,4
normal_gate,1.056,2.3360983878545024e-17,-8.466867774116839e-27,-5.553580772755923e-27,-2.9132870013609158e-27,8,5.947762266525891,2.2979075521589463e-08,9.658706288126249e-09,4,5.947762266525908,2.2979075521589466e-08,9.658706288126224e-09,4
normal_gate,1.0565,2.336098387854079e-17,-8.466867774116839e-27,-4.745787205809607e-27,-3.721080568307232e-27,8,5.947762266525895,2.2967277103832315e-08,9.65374710464326e-09,4,5.94776226652591,2.2967277103832318e-08,9.653747104643236e-09,4
normal_gate,1.057,2.33609838785448e-17,8.015885081783467e-27,-1.1410084133116715e-26,1.9425969214900182e-26,8,5.947762266526079,2.2950967941586822e-08,9.646891937306632e-09,4,5.947762266526123,2.2950967941586852e-08,9.646891937306574e-09,4
normal_gate,1.0575,2.3360983878548173e-17,6.747981015944982e-27,-8.885729236409477e-27,1.563371025235446e-26,8,5.947762266525881,2.294373399274385e-08,9.643851319458253e-09,4,5.9477622665258885,2.2943733992743844e-08,9.643851319458237e-09,4
normal_gate,1.058,2.3360983878550912e-17,5.4800769501064965e-27,-7.169167906648555e-27,1.2649244856755052e-26,8,5.947762266525887,2.293151651344429e-08,9.638715993451553e-09,4,5.947762266525896,2.2931516513444282e-08,9.638715993451535e-09,4
normal_gate,1.0585,2.3360983878553652e-17,5.4800769501064965e-27,-6.361374339702239e-27,1.1841451289808736e-26,8,5.947762266525893,2.291945142571531e-08,9.633644721606634e-09,4,5.9477622665259,2.291945142571531e-08,9.633644721606622e-09,4
normal_gate,1.059,2.3360983878555125e-17,2.9442688184295266e-27,-3.8370194429950014e-27,6.781288261424527e-27,8,5.947762266525897,2.2907495632376713e-08,9.628619389051774e-09,4,5.9477622665259045,2.2907495632376707e-08,9.628619389051761e-09,4
normal_gate,1.0595,2.3360983878556385e-17,2.5216341298166983e-27,-3.0292258760486853e-27,5.550860005865383e-27,8,5.947762266525897,2.2895615948288406e-08,9.623626047204889e-09,4,5.9477622665259045,2.2895615948288406e-08,9.623626047204877e-09,4
normal_gate,1.06,2.3360983878557436e-17,2.09899944120387e-27,-2.1204581132340797e-27,4.21945755443795e-27,8,5.947762266525899,2.2883790191213103e-08,9.618655372291626e-09,4,5.947762266525906,2.2883790191213103e-08,9.618655372291614e-09,4
normal_gate,1.0605,2.3360983878558487e-17,2.09899944120387e-27,-5.048709793414476e-28,2.6038704205453175e-27,8,5.947762266525901,2.2872001583175327e-08,9.61370031209019e-09,4,5.947762266525905,2.2872001583175323e-08,9.613700312090182e-09,4
normal_gate,1.061,2.3360983878560804e-17,4.63480757288084e-27,-1.3126645462877636e-27,5.9474721191686035e-27,8,5.947762266525899,2.2860239397639426e-08,9.608756357957184e-09,4,5.947762266525905,2.286023939763943e-08,9.608756357957176e-09,4
normal_gate,1.0615,2.3360983878562277e-17,2.9442688184295262e-27,-4.0389678347315804e-28,3.348165601902684e-27,8,5.9477622665259,2.2848494926838654e-08,9.603819849790544e-09,4,5.947762266525905,2.2848494926838654e-08,9.603819849790536e-09,4
normal_gate,1.062,2.3360983878563537e-17,2.521634129816698e-27,-4.0389678347315804e-28,2.925530913289856e-27,8,5.947762266525969,2.283676361114283e-08,9.598888871058376e-09,4,5.947762266526041,2.283676361114283e-08,9.59888887105826e-09,4
normal_gate,1.0625,2.3360983878565642e-17,4.212172884268011e-27,-4.0389678347315804e-28,4.616069667741169e-27,8,5.947762266525966,2.282504058239615e-08,9.593961375547738e-09,4,5.947762266526025,2.282504058239615e-08,9.59396137554764e-09,4
normal_gate,1.063,2.3360983878567324e-17,3.3669035070423545e-27,4.0389678347315804e-28,2.9630067235691965e-27,8,5.947762266525964,2.2813323219769836e-08,9.589036261655636e-09,4,5.947762266526011,2.281332321976984e-08,9.589036261655564e-09,4
normal_gate,1.0635000000000001,2.3360983878584858e-17,3.506450515300448e-26,-1.44393100091654e-26,4.950381516216988e-26,8,5.947762266525986,2.2798007452270948e-08,9.582598644106104e-09,4,5.947762266524952,2.2798007452271008e-08,9.582598644107795e-09,4
normal_gate,1.064,2.3360983878598164e-17,2.6611811380747917e-26,-8.683780844672898e-27,3.5295592225420815e-26,8,5.947762266525903,2.2789932334788898e-08,9.579204461084039e-09,4,5.947762266526151,2.2789932334788885e-08,9.579204461083632e-09,4
normal_gate,1.0645,2.3360983878609356e-17,2.2385464494619635e-26,-4.543838814073028e-27,2.692930330869266e-26,8,5.947762266525914,2.277787919094955e-08,9.574138209568226e-09,4,5.947762266526105,2.277787919094954e-08,9.574138209567915e-09,4
normal_gate,1.065,2.3360983878618647e-17,1.858175229710418e-26,-2.928251680180396e-27,2.1510003977284575e-26,8,5.947762266525922,2.2765950287916753e-08,9.569124179712005e-09,4,5.947762266526073,2.276595028791674e-08,9.569124179711757e-09,4
normal_gate,1.0655000000000001,2.3360983878626458e-17,1.562330947681438e-26,-1.3126645462877636e-27,1.6935974023102142e-26,8,5.9477622665259275,2.275410843854419e-08,9.564146740785423e-09,4,5.9477622665260474,2.2754108438544183e-08,9.564146740785228e-09,4
normal_gate,1.066,2.3360983878633213e-17,1.3510136033750238e-26,3.0292258760486853e-28,1.320721344614537e-26,8,5.947762266525933,2.2742328742513765e-08,9.5591954265337e-09,4,5.947762266526027,2.2742328742513758e-08,9.559195426533544e-09,4
normal_gate,1.0665,2.33609838786387e-17,1.0974327902073267e-26,3.0292258760486853e-28,1.0671405314468398e-26,8,5.947762266525938,2.2730592487768372e-08,9.554262371789958e-09,4,5.947762266526014,2.2730592487768365e-08,9.554262371789834e-09,4
normal_gate,1.067,2.336098387864482e-17,1.2242231967911752e-26,-5.048709793414476e-28,1.27471029472532e-26,8,5.947762266525942,2.2718886836839306e-08,9.549342180630436e-09,4,5.947762266526003,2.2718886836839306e-08,9.549342180630338e-09,4
normal_gate,1.0675000000000001,2.3360983878649674e-17,9.706423836234782e-27,1.2116903504194741e-27,8.494733485815308e-27,8,5.947762266525945,2.2707202775157584e-08,9.544431063996078e-09,4,5.947762266525995,2.270720277515758e-08,9.544431063995997e-09,4
normal_gate,1.068,2.3360983878653683e-17,8.015885081783468e-27,2.0194839173657902e-27,5.996401164417678e-27,8,5.947762266525947,2.269553460292069e-08,9.539526626110855e-09,4,5.94776226652599,2.2695534602920693e-08,9.539526626110788e-09,4
normal_gate,1.0685,2.3360983878657692e-17,8.015885081783468e-27,1.2116903504194741e-27,6.804194731363994e-27,8,5.947762266526021,2.2683876617761547e-08,9.534626470120662e-09,4,5.947762266525917,2.268387661776155e-08,9.53462647012083e-09,4
normal_gate,1.069,2.336098387866191e-17,8.438519770396296e-27,1.2116903504194741e-27,7.226829419976822e-27,8,5.947762266526008,2.2672227261938542e-08,9.529729941266223e-09,4,5.947762266525927,2.2672227261938542e-08,9.529729941266353e-09,4
normal_gate,1.0695000000000001,2.336098387866275e-17,1.6763647525910427e-27,4.543838814073028e-27,-2.8674740614819853e-27,8,5.947762266524661,2.265665165289622e-08,9.52318310552396e-09,4,5.947762266527115,2.2656651652896205e-08,9.523183105520023e-09,4
normal_gate,1.07,2.3360983878662952e-17,4.084606867525577e-28,4.543838814073028e-27,-4.1353781273204706e-27,8,5.947762266526183,2.2648983600907832e-08,9.519960022770073e-09,4,5.9477622665255625,2.2648983600907825e-08,9.519960022771064e-09,4
normal_gate,1.0705,2.3360983878664003e-17,2.098999441203871e-27,3.736045247126712e-27,-1.637045805922841e-27,8,5.947762266526124,2.2636975812776865e-08,9.514912835444545e-09,4,5.9477622665256416,2.2636975812776872e-08,9.514912835445321e-09,4
normal_gate,1.071,2.3360983878665476e-17,2.9442688184295277e-27,2.8272774843121063e-27,1.1699133411742135e-28,8,5.947762266526076,2.262510012855587e-08,9.509921174846554e-09,4,5.947762266525699,2.2625100128555866e-08,9.509921174847157e-09,4
normal_gate,1.0715000000000001,2.336098387866737e-17,3.7895381956551846e-27,1.9185097214975007e-27,1.871028474157684e-27,8,5.9477622665260395,2.2613317948725745e-08,9.50496881658894e-09,4,5.947762266525745,2.2613317948725748e-08,9.504968816589413e-09,4
normal_gate,1.072,2.3360983878669054e-17,3.366903507042356e-27,1.9185097214975007e-27,1.4483937855448553e-27,8,5.947762266526012,2.260160295524433e-08,9.50004469851043e-09,4,5.947762266525776,2.2601602955244326e-08,9.500044698510807e-09,4
normal_gate,1.0725,2.3360983878670527e-17,2.9442688184295277e-27,1.9185097214975007e-27,1.025759096932027e-27,8,5.94776226652599,2.2589933734260755e-08,9.495139819809594e-09,4,5.947762266525802,2.2589933734260755e-08,9.495139819809894e-09,4
normal_gate,1.073,2.3360983878671787e-17,2.5216341298166993e-27,2.0194839173657902e-28,2.3196857380801203e-27,8,5.947762266525974,2.2578297634025103e-08,9.490248862625124e-09,4,5.947762266525821,2.2578297634025103e-08,9.490248862625369e-09,4
normal_gate,1.0735000000000001,2.3360983878673047e-17,2.5216341298166993e-27,2.0194839173657902e-28,2.3196857380801203e-27,8,5.94776226652603,2.256668499321063e-08,9.485367766048668e-09,4,5.947762266525972,2.256668499321063e-08,9.48536776604876e-09,4
normal_gate,1.074,2.3360983878674942e-17,3.7895381956551846e-27,2.0194839173657902e-28,3.5875898039186056e-27,8,5.9477622665260155,2.2555088412234158e-08,9.480493419842162e-09,4,5.947762266525967,2.2555088412234158e-08,9.48049341984224e-09,4
normal_gate,1.0745,2.3360983878676625e-17,3.366903507042356e-27,2.0194839173657902e-28,3.164955115305777e-27,8,5.947762266526007,2.2543503144792027e-08,9.475623829009951e-09,4,5.947762266525963,2.2543503144792027e-08,9.47562382901002e-09,4
normal_gate,1.075,2.3360983878678098e-17,2.9442688184295277e-27,2.0194839173657902e-28,2.7423204266929486e-27,8,5.947762266526067,2.253192609163364e-08,9.47075769085587e-09,4,5.947762266525893,2.253192609163364e-08,9.470757690856148e-09,4
normal_gate,1.0755000000000001,2.336098387867957e-17,2.9442688184295277e-27,2.0194839173657902e-28,2.7423204266929486e-27,8,5.947762266526048,2.2520355608226093e-08,9.465894314139977e-09,4,5.947762266525905,2.252035560822609e-08,9.465894314140204e-09,4
normal_gate,1.076,2.336098387868421e-17,9.283789147621954e-27,-3.0292258760486853e-27,1.2313015023670639e-26,8,5.9477622665241485,2.2505658323342976e-08,9.459716661008713e-09,4,5.947762266527253,2.250565832334299e-08,9.459716661003782e-09,4
normal_gate,1.0765,2.3360983878687373e-17,6.325346327332155e-27,-1.4136387421560532e-27,7.738985069488208e-27,8,5.947762266526371,2.249725650223417e-08,9.456185155906156e-09,4,5.947762266525627,2.249725650223416e-08,9.456185155907333e-09,4
normal_gate,1.077,2.3360983878689903e-17,5.05744226149367e-27,-1.4136387421560532e-27,6.471081003649723e-27,8,5.947762266526211,2.2485400238724974e-08,9.451201658341318e-09,4,5.947762266525564,2.2485400238724968e-08,9.451201658342342e-09,4
normal_gate,1.0775000000000001,2.3360983878691376e-17,2.9442688184295284e-27,1.1107161545511846e-27,1.8335526638783438e-27,8,5.947762266526146,2.2473649179102196e-08,9.44626238072061e-09,4,5.947762266525638,2.2473649179102196e-08,9.446262380721418e-09,4
normal_gate,1.078,2.3360983878692e-17,1.253730063978215e-27,1.1107161545511846e-27,1.4301390942703033e-28,8,5.947762266526095,2.2461975467906726e-08,9.441355614666351e-09,4,5.947762266525692,2.2461975467906722e-08,9.44135561466699e-09,4
normal_gate,1.0785,2.3360983878691573e-17,-8.594433790859268e-28,2.8272774843121063e-27,-3.6867208633980335e-27,8,5.947762266526125,2.245035458968853e-08,9.436471055693763e-09,4,5.9477622665258725,2.245035458968853e-08,9.436471055694165e-09,4
normal_gate,1.079,2.3360983878691567e-17,-1.417400186027006e-29,2.0194839173657902e-27,-2.0336579192260604e-27,8,5.947762266526093,2.243877216735448e-08,9.43160266073491e-09,4,5.947762266525887,2.2438772167354483e-08,9.431602660735239e-09,4
normal_gate,1.0795000000000001,2.336098387869156e-17,-1.417400186027006e-29,1.2116903504194741e-27,-1.2258643522797441e-27,8,5.947762266526068,2.2427216997871872e-08,9.426745720862101e-09,4,5.947762266525897,2.2427216997871875e-08,9.426745720862372e-09,4
normal_gate,1.08,2.3360983878691132e-17,-8.594433790859268e-28,1.2116903504194741e-27,-2.071133729505401e-27,8,5.947762266526049,2.2415681310611423e-08,9.421896969876666e-09,4,5.947762266525908,2.2415681310611423e-08,9.421896969876891e-09,4
normal_gate,1.0805,2.3360983878690914e-17,-4.368086904730984e-28,4.0389678347315804e-28,-8.407054739462565e-28,8,5.947762266526036,2.240415940162956e-08,9.417054010261981e-09,4,5.947762266525918,2.240415940162956e-08,9.417054010262168e-09,4
normal_gate,1.081,2.3360983878691964e-17,2.0989994412038718e-27,-5.048709793414476e-28,2.6038704205453193e-27,8,5.947762266526024,2.2392647167110744e-08,9.412215117077077e-09,4,5.947762266525924,2.2392647167110744e-08,9.412215117077234e-09,4
normal_gate,1.0815000000000001,2.336098387866005e-17,-6.383201198239735e-26,3.099907813156488e-26,-9.483109011396223e-26,8,5.947762266525039,2.237669153537497e-08,9.405508547859494e-09,4,5.94776226652653,2.2376691535374844e-08,9.405508547857086e-09,4
normal_gate,1.082,2.336098387863363e-17,-5.284351007846381e-26,2.0194839173657902e-26,-7.303834925212171e-26,8,5.947762266526184,2.2369692173912287e-08,9.402566533218803e-09,4,5.947762266525794,2.236969217391231e-08,9.40256653321943e-09,4
normal_gate,1.0825,2.3360983878612912e-17,-4.1432373485917445e-26,1.1914955112458162e-26,-5.33473285983756e-26,8,5.947762266526207,2.2357779345411357e-08,9.397559259908611e-09,4,5.947762266525762,2.235777934541138e-08,9.397559259909324e-09,4
normal_gate,1.083,2.3360983878595153e-17,-3.5515487845337845e-26,7.775013081858292e-27,-4.329050092719614e-26,8,5.947762266526159,2.2346014649524804e-08,9.392614250609659e-09,4,5.947762266525804,2.2346014649524817e-08,9.392614250610225e-09,4
normal_gate,1.0835000000000001,2.336098387858141e-17,-2.7485428761694107e-26,3.6350710512584224e-27,-3.112049981295253e-26,8,5.94776226652612,2.2334355610916e-08,9.387713651827207e-09,4,5.947762266525837,2.2334355610916016e-08,9.387713651827662e-09,4
normal_gate,1.084,2.3360983878570837e-17,-2.114590843250168e-26,1.2116903504194741e-27,-2.2357598782921155e-26,8,5.947762266526093,2.2322770810661674e-08,9.382844257366276e-09,4,5.947762266525861,2.2322770810661684e-08,9.382844257366647e-09,4
normal_gate,1.0845,2.336098387856111e-17,-1.9455369678050366e-26,-5.048709793414476e-28,-1.8950498698708918e-26,8,5.947762266526071,2.2311238379916627e-08,9.37799687517942e-09,4,5.947762266525881,2.2311238379916627e-08,9.377996875179721e-09,4
normal_gate,1.085,2.3360983878552016e-17,-1.818746561221188e-26,-5.048709793414476e-28,-1.7682594632870433e-26,8,5.947762266525849,2.229974277944949e-08,9.373164973721706e-09,4,5.9477622665258965,2.229974277944949e-08,9.373164973721634e-09,4
normal_gate,1.0855000000000001,2.336098387854398e-17,-1.607429216914774e-26,-2.1204581132340797e-27,-1.395383405591366e-26,8,5.947762266525867,2.2288272255592352e-08,9.368343612618488e-09,4,5.947762266525899,2.2288272255592355e-08,9.368343612618442e-09,4
normal_gate,1.086,2.336098387853573e-17,-1.649692685776057e-26,-1.3126645462877636e-27,-1.5184262311472805e-26,8,5.947762266525881,2.2276819921322283e-08,9.363529897074336e-09,4,5.9477622665259,2.2276819921322283e-08,9.363529897074306e-09,4
normal_gate,1.0865,2.3360983878529807e-17,-1.1847945283019457e-26,-2.928251680180396e-27,-8.919693602839061e-27,8,5.9477622665258885,2.2265379474428937e-08,9.358721178105456e-09,4,5.947762266525903,2.2265379474428944e-08,9.358721178105436e-09,4
normal_gate,1.087,2.3360983878525364e-17,-8.889502462729658e-27,-3.8370194429950014e-27,-5.052483019734657e-27,8,5.947762266525896,2.225394789059879e-08,9.353916184513786e-09,4,5.947762266525903,2.2253947890598798e-08,9.353916184513778e-09,4
normal_gate,1.0875000000000001,2.336098387848394e-17,-8.285057296997462e-26,3.251369106958922e-26,-1.1536426403956384e-25,8,5.947762266526622,2.2237852526092438e-08,9.347150881956363e-09,4,5.947762266525732,2.2237852526092292e-08,9.3471508819577e-09,4
normal_gate,1.088,2.3360983878452234e-17,-6.340937729378452e-26,1.837730364802869e-26,-8.178668094181321e-26,8,5.947762266525789,2.2231138718023913e-08,9.344328892876876e-09,4,5.947762266525966,2.2231138718023953e-08,9.344328892876615e-09,4
normal_gate,1.0885,2.3360983878426235e-17,-5.199824070123816e-26,1.019839378269724e-26,-6.21966344839354e-26,8,5.947762266525818,2.221927098708891e-08,9.339340575252824e-09,4,5.947762266525953,2.221927098708893e-08,9.33934057525262e-09,4
normal_gate,1.089,2.3360983878404674e-17,-4.312291224036876e-26,3.534096855390133e-27,-4.6657009095758896e-26,8,5.947762266525841,2.220756298461889e-08,9.334419395679122e-09,4,5.9477622665259435,2.220756298461891e-08,9.33441939567897e-09,4
normal_gate,1.0895,2.3360983878386706e-17,-3.5938122533950683e-26,-1.4136387421560532e-27,-3.452448379179463e-26,8,5.947762266525857,2.219596638802039e-08,9.32954504290622e-09,4,5.9477622665259355,2.2195966388020408e-08,9.329545042906105e-09,4
normal_gate,1.09,2.3360983878371484e-17,-3.0443871581983915e-26,-3.8370194429950014e-27,-2.6606852138988914e-26,8,5.947762266525871,2.2184449563003483e-08,9.324704220214897e-09,4,5.947762266525928,2.2184449563003493e-08,9.32470422021481e-09,4
normal_gate,1.0905,2.336098387835901e-17,-2.4949620630017148e-26,-6.361374339702239e-27,-1.8588246290314909e-26,8,5.947762266525879,2.2172988652384328e-08,9.319886899806981e-09,4,5.947762266525925,2.2172988652384338e-08,9.319886899806913e-09,4
normal_gate,1.091,2.3360983878348647e-17,-2.0723273743888865e-26,-7.169167906648555e-27,-1.355410583724031e-26,8,5.947762266525885,2.216156617126263e-08,9.315085732321687e-09,4,5.94776226652592,2.2161566171262638e-08,9.315085732321634e-09,4
normal_gate,1.0915,2.3360983878338918e-17,-1.945536967805038e-26,-6.361374339702239e-27,-1.309399533834814e-26,8,5.947762266525891,2.2150169652219562e-08,9.310295477376887e-09,4,5.947762266525919,2.2150169652219566e-08,9.310295477376845e-09,4
normal_gate,1.092,2.3360983878330247e-17,-1.734219623498624e-26,-4.745787205809607e-27,-1.2596409029176632e-26,8,5.947762266525893,2.2138791916921616e-08,9.305513117731316e-09,4,5.947762266525917,2.2138791916921623e-08,9.305513117731281e-09,4
normal_gate,1.0925,2.3360983878324112e-17,-1.2270579971632299e-26,-3.937993638863291e-27,-8.332586332769008e-27,8,5.947762266525897,2.2127426822473313e-08,9.300736071365373e-09,4,5.947762266525914,2.2127426822473317e-08,9.300736071365348e-09,4
normal_gate,1.093,2.336098387831861e-17,-1.1002675905793814e-26,-2.2214323091023692e-27,-8.781243596691445e-27,8,5.947762266525897,2.211607021787019e-08,9.295962593503354e-09,4,5.947762266525913,2.2116070217870195e-08,9.295962593503332e-09,4
normal_gate,1.0935,2.3360983878315434e-17,-6.353694331052702e-27,-2.2214323091023692e-27,-4.132262021950333e-27,8,5.947762266525901,2.2104720843133696e-08,9.291192154543319e-09,4,5.947762266525912,2.2104720843133702e-08,9.291192154543304e-09,4
normal_gate,1.094,2.3360983878268516e-17,-9.383907487390818e-26,4.2510136460549884e-26,-1.3634921133445806e-25,8,5.947762266526047,2.208954551896144e-08,9.284813568996027e-09,4,5.947762266525816,2.208954551896127e-08,9.284813568996316e-09,4
normal_gate,1.0945,2.3360983878232373e-17,-7.228470575465394e-26,2.685913610096501e-26,-9.914384185561895e-26,8,5.947762266525875,2.2082061618550626e-08,9.281667889968008e-09,4,5.947762266525931,2.2082061618550665e-08,9.281667889967939e-09,4
normal_gate,1.095,2.3360983878204473e-17,-5.580195289875363e-26,1.6155871338926322e-26,-7.195782423767995e-26,8,5.94776226652581,2.2070352903723875e-08,9.276746410972284e-09,4,5.947762266525993,2.2070352903723904e-08,9.276746410972011e-09,4
normal_gate,1.0955,2.3360983878182068e-17,-4.48134509948201e-26,9.592548607487504e-27,-5.44059996023076e-26,8,5.94776226652583,2.2058774497612765e-08,9.271879704136863e-09,4,5.9477622665259755,2.2058774497612785e-08,9.271879704136644e-09,4
normal_gate,1.096,2.3360983878163465e-17,-3.7206026599789186e-26,5.4526065768876336e-27,-4.265863317667682e-26,8,5.947762266525981,2.2047288423956098e-08,9.267051807046108e-09,4,5.947762266526029,2.2047288423956108e-08,9.267051807046038e-09,4
normal_gate,1.0965,2.3360983878148033e-17,-3.086650627059676e-26,2.2214323091023692e-27,-3.308793857969913e-26,8,5.947762266525975,2.2035868258678595e-08,9.262251612970703e-09,4,5.947762266526015,2.203586825867861e-08,9.262251612970647e-09,4
normal_gate,1.097,2.3360983878134502e-17,-2.7062794073081303e-26,1.3126645462877636e-27,-2.8375458619369067e-26,8,5.947762266525969,2.2024493564961957e-08,9.257470531781296e-09,4,5.947762266526004,2.2024493564961967e-08,9.257470531781246e-09,4
