time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.180999999999871,approach,2.179999999999871,0.3500000000005317,-0.14999999999944724,0.019982518087629332,-1.2044513294857141e-26,0.0,0.0,0.0,0.1399029697214,28.290540562684562,0,1.748191237823516e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3500000000005345,-0.1499999999994443,0.019982518087629332,-1.2566133719806265e-26,0.0,0.0,0.0,0.14026916500607928,28.303436979295924,0,1.748191237795533e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.35000000000053716,-0.1499999999994415,0.019982518087629332,-1.2866110557341373e-26,0.0,0.0,0.0,0.14060662716775194,28.315314271165573,0,1.7481912377668853e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000005402,-0.14999999999943842,0.019982518087629332,-1.3124445454623524e-26,0.0,0.0,0.0,0.13563203690484757,28.39236836973549,0,1.7481912378348156e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3500000000005433,-0.1499999999994352,0.019982518087629332,-1.357828291936078e-26,0.0,0.0,0.0,0.13077398019070355,28.454934528399846,0,1.7481912378562594e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.35000000000054643,-0.14999999999943198,0.019982518087629332,-1.42476322726586e-26,0.0,0.0,0.0,0.12607823101737628,28.505280494348977,0,1.7481912378509482e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.35000000000054954,-0.14999999999942878,0.019982518087629332,-1.458523664758003e-26,0.0,0.0,0.0,0.12158064724597728,28.545399838883544,0,1.748191237832121e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3500000000005524,-0.14999999999942576,0.019982518087629332,-1.503335366177773e-26,0.0,0.0,0.0,0.11730841707225087,28.577040094299676,0,1.748191237807083e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.35000000000055526,-0.1499999999994228,0.019982518087629332,-1.5358436480130988e-26,0.0,0.0,0.0,0.11328115162977712,28.60172801805576,0,1.74819123777962e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.350000000000558,-0.14999999999941996,0.019982518087629332,-1.5636738545392176e-26,0.0,0.0,0.0,0.10951184981713619,28.620792451899224,0,1.7481912377515702e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.35000000000056064,-0.1499999999994172,0.019982518087629332,-1.5862019428936006e-26,0.0,0.0,0.0,0.10600775942086949,28.635385111759458,0,1.748191237723829e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3500000000005635,-0.14999999999941419,0.019982518087629332,-1.6087409500242174e-26,0.0,0.0,0.0,0.1027711558332616,28.646499550641032,0,1.7481912377852103e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.35000000000056664,-0.14999999999941102,0.019982518087629332,-1.667158755375542e-26,0.0,0.0,0.0,0.0998000561418846,28.654988472796795,0,1.7481912378037302e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.35000000000056974,-0.14999999999940783,0.019982518087629332,-1.7017052087858206e-26,0.0,0.0,0.0,0.09708888222429699,28.661579535362414,0,1.748191237797989e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000057274,-0.14999999999940475,0.019982518087629332,-1.7433967793828604e-26,0.0,0.0,0.0,0.09462908198426388,28.66688974702756,0,1.748191237780051e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000005756,-0.14999999999940172,0.019982518087629332,-1.767369765818114e-26,0.0,0.0,0.0,0.09240971340213436,28.91381349564694,0,1.7481912377565484e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.35000000000057835,-0.1499999999993988,0.019982518087629332,-1.807836080748796e-26,0.0,0.0,0.0,0.09041799208442063,28.917867418768775,0,1.7481912377308684e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.35000000000058124,-0.1499999999993958,0.019982518087629332,-1.8175269368412263e-26,0.0,0.0,0.0,0.08863979989640691,28.921345304554727,0,1.7481912377047113e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3500000000005843,-0.1499999999993927,0.019982518087629332,-1.7844005822854216e-26,0.0,0.0,0.0,0.08706015033521201,28.92513709118765,0,1.7481912377633423e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000005874,-0.14999999999938948,0.019982518087629332,-1.761214470729633e-26,0.0,0.0,0.0,0.08566360565387526,28.929480868398223,0,1.7481912377805516e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3500000000005905,-0.14999999999938626,0.019982518087629332,-1.7175683757789638e-26,0.0,0.0,0.0,0.08443464128432472,28.934565644865696,0,1.74819123777455e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.35000000000059356,-0.1499999999993831,0.019982518087629332,-1.6875877648636473e-26,0.0,0.0,0.0,0.08335795456529586,28.940538246390247,0,1.748191237756957e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35000000000059645,-0.14999999999938007,0.019982518087629332,-1.6742734619427822e-26,0.0,0.0,0.0,0.08241871679697205,28.9475094327108,0,1.7481912377340905e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000005993,-0.14999999999937716,0.019982518087629332,-1.6325314354486435e-26,0.0,0.0,0.0,0.0816027698341423,28.955559300985755,0,1.7481912377091535e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.350000000000602,-0.14999999999937433,0.019982518087629332,-1.623388629874546e-26,0.0,0.0,0.0,0.08089677046161536,28.964742041040143,0,1.7481912376837446e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35000000000060477,-0.14999999999937141,0.019982518087629332,-1.5848238670262532e-26,0.0,0.0,0.0,0.08028828743303534,28.97509010419085,0,1.7481912377883182e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000060777,-0.14999999999936833,0.019982518087629332,-1.5470850105955912e-26,0.0,0.0,0.0,0.07976585717208783,28.986617843878946,0,1.7481912378377982e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000006109,-0.14999999999936517,0.019982518087629332,-1.5015574063348904e-26,0.0,0.0,0.0,0.0793190047100669,28.999324682550792,0,1.748191237848357e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35000000000061393,-0.14999999999936203,0.019982518087629332,-1.4858431460054538e-26,0.0,0.0,0.0,0.07893823651881698,29.013197855336358,0,1.7481912378376172e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000006169,-0.14999999999935898,0.019982518087629332,-1.4833035730292544e-26,0.0,0.0,0.0,0.07861501159172801,29.028214777152932,0,1.74819123781641e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000006197,-0.14999999999935598,0.019982518087629332,-1.4839127513318272e-26,0.0,0.0,0.0,0.07834169654382221,29.044345075986378,0,1.7481912377905876e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000006225,-0.1499999999993531,0.019982518087629332,-1.4834869602460566e-26,0.0,0.0,0.0,0.07811150975726783,29.0615523313329,0,1.748191237763093e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.35000000000062537,-0.1499999999993501,0.019982518087629332,-1.5028466670169037e-26,0.0,0.0,0.0,0.07791845878643287,29.079795553161173,0,1.7481912378644506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000006284,-0.14999999999934696,0.019982518087629332,-1.5326405855073105e-26,0.0,0.0,0.0,0.07775727442979277,29.099030433319523,0,1.7481912379088422e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.35000000000063153,-0.14999999999934374,0.019982518087629332,-1.561945945478815e-26,0.0,0.0,0.0,0.07762334412449777,29.119210398077513,0,1.7481912379150544e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.35000000000063464,-0.14999999999934052,0.019982518087629332,-1.5953898656034593e-26,0.0,0.0,0.0,0.07751264665278912,29.139040549755997,0,1.7481912379007222e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.35000000000063763,-0.1499999999993374,0.019982518087629332,-1.6526167663119673e-26,0.0,0.0,0.0,0.07742168958117415,29.159762945796572,0,1.7481912378764707e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000006405,-0.1499999999993344,0.019982518087629332,-1.728972053529229e-26,0.0,0.0,0.0,0.07734745038520252,29.181439634382688,0,1.748191237847922e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000006433,-0.14999999999933153,0.019982518087629332,-1.7960289357808128e-26,0.0,0.0,0.0,0.07728732183909262,29.20398828173911,0,1.7481912378179146e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.350000000000646,-0.14999999999932873,0.019982518087629332,-1.856919227745297e-26,0.0,0.0,0.0,0.0772390619602756,29.2273329082858,0,1.748191237787854e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000006488,-0.1499999999993258,0.019982518087629332,-1.9092708795513898e-26,0.0,0.0,0.0,0.07720074858210386,29.251781998580103,0,1.748191237880539e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.35000000000065185,-0.1499999999993227,0.019982518087629332,-1.9124678381134736e-26,0.0,0.0,0.0,0.07717073847121879,29.276876246289135,0,1.748191237918361e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35000000000065495,-0.14999999999931954,0.019982518087629332,-1.8979746114098093e-26,0.0,0.0,0.0,0.07714763079771404,29.302543185399394,0,1.7481912379208274e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.350000000000658,-0.14999999999931643,0.019982518087629332,-1.8970149364215647e-26,0.0,0.0,0.0,0.07713023469593844,29.328741047385503,0,1.748191237904488e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3500000000006609,-0.14999999999931338,0.019982518087629332,-1.876961825378564e-26,0.0,0.0,0.0,0.07711754061258848,29.355429830034023,0,1.7481912378791435e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000006637,-0.1499999999993104,0.019982518087629332,-1.8385417838223886e-26,0.0,0.0,0.0,0.07710869511937883,29.382571351570782,0,1.7481912378499866e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.35000000000066644,-0.14999999999930758,0.019982518087629332,-1.8013138479076785e-26,0.0,0.0,0.0,0.0771029788639336,29.41012927597838,0,1.7481912378196608e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000006694,-0.14999999999930455,0.019982518087629332,-1.735110497576018e-26,0.0,0.0,0.0,0.07709978734002229,29.4380691147271,0,1.7481912379090323e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.35000000000067244,-0.1499999999993014,0.019982518087629332,-1.670207141691897e-26,0.0,0.0,0.0,0.07709861417311731,29.466358209393256,0,1.748191237943298e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35000000000067555,-0.14999999999929817,0.019982518087629332,-1.6546641390168483e-26,0.0,0.0,0.0,0.07709903663674778,29.494965698991457,0,1.7481912379432084e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35000000000067866,-0.14999999999929495,0.019982518087629332,-1.661313332395757e-26,0.0,0.0,0.0,0.07710070313718084,29.52386247527607,0,1.7481912379251327e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3500000000006816,-0.14999999999929187,0.019982518087629332,-1.6664690463072704e-26,0.0,0.0,0.0,0.07710332242708605,29.55302112877231,0,1.7481912378985565e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000006845,-0.14999999999928887,0.019982518087629332,-1.6987916985613445e-26,0.0,0.0,0.0,0.07710665433196547,29.58241588786639,0,1.748191237868429e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.35000000000068726,-0.149999999999286,0.019982518087629332,-1.7270866494434602e-26,0.0,0.0,0.0,0.07676893828278174,29.673704861672952,0,1.748191237837247e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.35000000000069,-0.14999999999928323,0.019982518087629332,-1.7725822080389682e-26,0.0,0.0,0.0,0.07643606067005394,29.75353863371654,0,1.7481912378062245e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.35000000000069276,-0.1499999999992803,0.019982518087629332,-1.8373353042496113e-26,0.0,0.0,0.0,0.07611042337981334,29.823575095058196,0,1.7481912378874997e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000006958,-0.14999999999927718,0.019982518087629332,-1.8591226162147125e-26,0.0,0.0,0.0,0.07579389346925422,29.885259215142753,0,1.7481912379168145e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000006989,-0.14999999999927402,0.019982518087629332,-1.8826917322554725e-26,0.0,0.0,0.0,0.07548788497230723,29.93984858371976,0,1.7481912379146115e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000070197,-0.14999999999927094,0.019982518087629332,-1.910245751311809e-26,0.0,0.0,0.0,0.07519343066886916,29.988436025748527,0,1.74819123789607e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35000000000070486,-0.1499999999992679,0.019982518087629332,-1.9556754922034633e-26,0.0,0.0,0.0,0.07491124465781658,30.03196961123134,0,1.748191237869875e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3500000000007077,-0.14999999999926494,0.019982518087629332,-2.0124575032816003e-26,0.0,0.0,0.0,0.07464177660323854,30.071270348458185,0,1.7481912378405304e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35000000000071035,-0.14999999999926214,0.019982518087629332,-2.0991921443829393e-26,0.0,0.0,0.0,0.07438525851409007,30.107047818732116,0,1.7481912378102625e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35000000000071335,-0.1499999999992591,0.019982518087629332,-2.1926634443402985e-26,0.0,0.0,0.0,0.0741417448831172,30.139913983139955,0,1.748191237888336e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000007164,-0.1499999999992559,0.019982518087629332,-2.2330263817681147e-26,0.0,0.0,0.0,0.073911146961,30.170395367125774,0,1.748191237915183e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000007195,-0.14999999999925268,0.019982518087629332,-2.2372847303298464e-26,0.0,0.0,0.0,0.07369326188291735,30.198943806320777,0,1.748191237911661e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000007226,-0.14999999999924946,0.019982518087629332,-2.240153981955579e-26,0.0,0.0,0.0,0.07348779730193646,30.225945917063928,0,1.748191237892537e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000072556,-0.1499999999992464,0.019982518087629332,-2.2574354062705536e-26,0.0,0.0,0.0,0.07329439212003157,30.25173143711035,0,1.7481912378661267e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.35000000000072845,-0.14999999999924343,0.019982518087629332,-2.276390812801182e-26,0.0,0.0,0.0,0.07311263384543953,30.276580565969226,0,1.748191237836742e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35000000000073117,-0.1499999999992406,0.019982518087629332,-2.2802490221386192e-26,0.0,0.0,0.0,0.07294207304591437,30.30073041996646,0,1.7481912378065813e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35000000000073384,-0.14999999999923783,0.019982518087629332,-2.259633287761506e-26,0.0,0.0,0.0,0.07278223531217226,30.32438070430901,0,1.7481912377766553e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000007367,-0.14999999999923486,0.019982518087629332,-2.2292091780149566e-26,0.0,0.0,0.0,0.07263263109495675,30.34769869299389,0,1.7481912378473998e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3500000000007398,-0.14999999999923172,0.019982518087629332,-2.218467254364797e-26,0.0,0.0,0.0,0.07249276373286749,30.370823597204126,0,1.7481912378705475e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000007429,-0.14999999999922856,0.019982518087629332,-2.1978023069151567e-26,0.0,0.0,0.0,0.0723621359464543,30.39387477507973,0,1.748191237865943e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35000000000074594,-0.14999999999922548,0.019982518087629332,-2.21669667810675e-26,0.0,0.0,0.0,0.07224025503686496,30.417024692733296,0,1.748191237847194e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000074877,-0.14999999999922248,0.019982518087629332,-2.2548828351469903e-26,0.0,0.0,0.0,0.07212663699438342,30.440267412696546,0,1.7481912378219038e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35000000000075154,-0.14999999999921954,0.019982518087629332,-2.3024731412412765e-26,0.0,0.0,0.0,0.07202080969315636,30.46366276704395,0,1.7481912377940062e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.3500000000007542,-0.14999999999921673,0.019982518087629332,-2.3408542380600627e-26,0.0,0.0,0.0,0.07192231532299351,30.48725757519778,0,1.7481912377654768e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35000000000075726,-0.14999999999921365,0.019982518087629332,-2.3585320948553112e-26,0.0,0.0,0.0,0.07183071218696947,30.51108758038494,0,1.7481912378332662e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.35000000000076037,-0.14999999999921043,0.019982518087629332,-2.3416033155232533e-26,0.0,0.0,0.0,0.07174557597433451,30.535179132957214,0,1.748191237854599e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000007635,-0.1499999999992072,0.019982518087629332,-2.3688469791196733e-26,0.0,0.0,0.0,0.07166650060164788,30.55955065161429,0,1.7481912378492484e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3500000000007666,-0.14999999999920402,0.019982518087629332,-2.3979505396385836e-26,0.0,0.0,0.0,0.07159309870073731,30.584213889899463,0,1.748191237830436e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000007695,-0.149999999999201,0.019982518087629332,-2.4369248651511616e-26,0.0,0.0,0.0,0.07152500181981468,30.609175032091805,0,1.74819123780544e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3500000000007723,-0.14999999999919802,0.019982518087629332,-2.4380736357541627e-26,0.0,0.0,0.0,0.0714618603935783,30.634435639750354,0,1.748191237778023e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.350000000000775,-0.14999999999919522,0.019982518087629332,-2.422347980655686e-26,0.0,0.0,0.0,0.07140334352915974,30.659993467626286,0,1.7481912377500374e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3500000000007777,-0.14999999999919247,0.019982518087629332,-2.4084148608601935e-26,0.0,0.0,0.0,0.07134913864713897,30.68584316541514,0,1.748191237722349e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000007806,-0.14999999999918945,0.019982518087629332,-2.409187147880799e-26,0.0,0.0,0.0,0.07129895101035326,30.711976879842375,0,1.7481912377836606e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000007837,-0.1499999999991863,0.019982518087629332,-2.4122427677703792e-26,0.0,0.0,0.0,0.07125250316772164,30.738384769824687,0,1.7481912378021533e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000007868,-0.14999999999918315,0.019982518087629332,-2.4173074015684534e-26,0.0,0.0,0.0,0.0712095343356588,30.76505544590504,0,1.7481912377964247e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3500000000007898,-0.14999999999918007,0.019982518087629332,-2.438943779061248e-26,0.0,0.0,0.0,0.07116979973568716,30.79197634379784,0,1.7481912377785506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3500000000007926,-0.14999999999917707,0.019982518087629332,-2.455879309621765e-26,0.0,0.0,0.0,0.07113306990355735,30.81913404067875,0,1.7481912377550966e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000007954,-0.14999999999917418,0.019982518087629332,-2.4464154319419592e-26,0.0,0.0,0.0,0.07109912998236965,30.84651452179141,0,1.7481912377294813e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3500000000007983,-0.14999999999917119,0.019982518087629332,-2.450612025246275e-26,0.0,0.0,0.0,0.07106777900985158,30.874103404014114,0,1.7481912377033273e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3500000000008013,-0.14999999999916808,0.019982518087629332,-2.4707018686733392e-26,0.0,0.0,0.0,0.07103882920795003,30.901886122199986,0,1.748191237761788e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.3500000000008044,-0.14999999999916486,0.019982518087629332,-2.504111699180323e-26,0.0,0.0,0.0,0.07101210528126545,30.92984808338558,0,1.7481912377789304e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3500000000008075,-0.14999999999916164,0.019982518087629332,-2.5729707945058622e-26,0.0,0.0,0.0,0.07098744372945023,30.957974793318332,0,1.7481912377729714e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.35000000000081055,-0.14999999999915847,0.019982518087629332,-2.610527990228531e-26,0.0,0.0,0.0,0.07096469217754668,30.986251959195766,0,1.7481912377554147e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35000000000081344,-0.14999999999915545,0.019982518087629332,-2.6568947470084977e-26,0.0,0.0,0.0,0.07094370872728684,31.01466557201319,0,1.748191237732624e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000081627,-0.14999999999915253,0.019982518087629332,-2.693092117043851e-26,0.0,0.0,0.0,0.07092436133155891,31.04320197148141,0,1.7481912377077898e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.350000000000819,-0.14999999999914973,0.019982518087629332,-2.7036211570392957e-26,0.0,0.0,0.0,0.07090652719361133,31.071847896095203,0,1.748191237682489e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35000000000082176,-0.14999999999914682,0.019982518087629332,-2.719843759680898e-26,0.0,0.0,0.0,0.07089009219199659,31.10059052059655,0,1.7481912377868478e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.35000000000082476,-0.14999999999914373,0.019982518087629332,-2.7197127639271236e-26,0.0,0.0,0.0,0.07087495033183315,31.129417482782547,0,1.7481912378362403e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000082787,-0.1499999999991406,0.019982518087629332,-2.7227216360410167e-26,0.0,0.0,0.0,0.07086100322259013,31.158316901349657,0,1.748191237846851e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3500000000008309,-0.1499999999991375,0.019982518087629332,-2.729034371717663e-26,0.0,0.0,0.0,0.07084815958230914,31.187277386238396,0,1.748191237836189e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.35000000000083387,-0.14999999999913444,0.019982518087629332,-2.7663964469143097e-26,0.0,0.0,0.0,0.06729093125680138,31.600945777005876,0,1.748191237815077e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.3500000000008367,-0.14999999999913147,0.019982518087629332,-2.7852248309575145e-26,0.0,0.0,0.0,0.06376946223619244,31.9391118771896,0,1.748191237789333e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
