time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.3697459860882133e-19,29.4299975952308,0.01041426468921529,0.000707731263348995,4,-3.2790415981781562e-06,0.0,4.643193822529117e-19,19.619997741843402,0.009830225261712918,0.0010020618137736154,4,-4.372024561251353e-06,0.0,7.734184571042985e-20,9.80999808398133,0.00771280115204077,0.0015724368314882636,4,-2.186356767609754e-06,4.928051945306057e-10,1.362810898258231e-09,1.3938250426564481e-08,1
0.06,0.0,0.0,-3.4182953049974076e-19,29.429998963766256,0.006624309811018496,0.00045017397514517354,4,-3.2790404930690964e-06,0.0,4.67264670272424e-19,19.619998992129297,0.006209359403830984,0.0006329622551277309,4,-4.372021794755987e-06,0.0,8.540370692968348e-20,9.809999090244581,0.004766115932165051,0.0009716852954460821,4,-2.1863110112596562e-06,1.1092161732546135e-10,5.182187367163627e-10,7.839155505012228e-09,1
0.065,0.0,0.0,-3.399932605558413e-19,29.42999946362676,0.004209935189523164,0.00028609821721038925,4,-3.2790402558040277e-06,0.0,4.784147766664603e-19,19.61999946643062,0.003921020737256866,0.0003996963143618474,4,-4.372020354095896e-06,0.0,7.704237305220774e-20,9.809999501610129,0.0029483307757877976,0.0006010868349797335,4,-2.186283683647261e-06,2.2028507563449756e-11,2.494564833748703e-10,4.68950435001335e-09,1
0.07,0.0,0.0,-3.2375501317184808e-19,29.42999969109817,0.0026734043110068235,0.0001816788541669921,4,-3.2790402163460075e-06,0.0,4.720786656694988e-19,19.619999689364292,0.002475303958975353,0.0002523245665816374,4,-4.372019508751268e-06,0.0,6.515402993265301e-20,9.809999705547034,0.0018256804263163823,0.0003722080491570366,4,-2.1862669209102292e-06,2.4117282513903505e-12,1.3966983249340985e-10,2.8812205553113576e-09,1
0.075,0.0,0.0,-2.8911545211414014e-19,29.429999813139492,0.0016965453718083875,0.00011529360398099206,4,-3.2790402178344003e-06,0.0,4.2552797637428127e-19,19.619999811250096,0.0015623274706986646,0.00015925866317315936,4,-4.372018989423632e-06,0.0,5.95503522524557e-20,9.80999982011164,0.001131661447285724,0.00023071589562431724,4,-2.1862565206531848e-06,-1.223660627429517e-12,8.389635243682309e-11,1.7896238755971006e-09,1
0.08,0.0,0.0,-2.810474001573843e-19,29.429999884650677,0.001075998990269205,7.312259561580197e-05,4,-3.2790402250543194e-06,0.0,3.7691703931062773e-19,19.61999988328251,0.0009859298129227246,0.00010050252994780082,4,-4.3720186655646365e-06,0.0,1.0642912644060552e-19,9.809999888567646,0.0007021661228912839,0.00014315313575274808,4,-2.186250036284587e-06,-1.421436645214662e-12,5.1807613659575815e-11,1.1166210576779458e-09,1
0.085,0.0,0.0,-2.7110462756336345e-19,29.42999992820769,0.0006820638017149064,4.635160063735988e-05,4,-3.279040231084218e-06,0.0,3.5021649488036086e-19,19.619999927306296,0.0006220934243249398,6.341421270436767e-05,4,-4.372018462740768e-06,0.0,1.1684036380446317e-19,9.809999930569887,0.0004360874496403852,8.890671819098613e-05,4,-2.186245984324431e-06,-1.0474531343883698e-12,3.2311765168429095e-11,6.981074143813538e-10,1
0.09,0.0,0.0,-2.587573440838176e-19,29.429999955177333,0.0004321388350270481,2.9367233142046005e-05,4,-3.279040235219799e-06,0.0,3.3981471093643775e-19,19.61999995459726,0.00039246865770034886,4.000699883879332e-05,4,-4.372018335578598e-06,0.0,1.1547215498361805e-19,9.809999956633446,0.0002710790656386542,5.526586479857273e-05,4,-2.1862434493799543e-06,-6.921657792967651e-13,2.0230012681081764e-11,4.3690316681664796e-10,1
0.095,0.0,0.0,-2.611246062745068e-19,29.42999997196305,0.0002736682393307364,1.859790958827392e-05,4,-3.279040237891273e-06,0.0,3.4282443148800036e-19,19.619999971591778,0.000247570475947961,2.5236541927260313e-05,4,-4.372018255836829e-06,0.0,1.0663605808131701e-19,9.80999997287042,0.00016865018170396967,3.4383319504663035e-05,4,-2.1862418623855295e-06,-4.4178117735594214e-13,1.2678719756791298e-11,2.73595005156323e-10,1
0.1,0.0,0.0,-2.5503842911970426e-19,29.429999982455506,0.00017323862701892234,1.1772927429303253e-05,4,-3.2790402395808937e-06,0.0,3.6357907095463216e-19,19.61999998221659,0.0001561500012729465,1.5917431336848075e-05,4,-4.372018205814343e-06,0.0,6.784246930852559e-20,9.8099999830194,0.00010500905316594103,2.1408573567320333e-05,4,-2.186240868382039e-06,-2.7770620152789853e-13,7.951045504710537e-12,1.7140517877766054e-10,1
0.105,0.0,0.0,-2.654433392228279e-19,29.429999989010128,0.00010962238116301351,7.4497031059428575e-06,4,-3.279040240646014e-06,0.0,3.498690721287937e-19,19.619999988855174,9.847789516928535e-05,1.0038521429686456e-05,4,-4.3720181744574815e-06,0.0,1.0506349335141735e-19,9.809999989360307,6.543301279131924e-05,1.3340063784360109e-05,4,-2.186240245546922e-06,-1.7563140846544195e-13,4.981815309661514e-12,1.0741420270409149e-10,1
0.11,0.0,0.0,-2.8690232327265233e-19,29.429999993114205,6.934280576488834e-05,4.7123891118663e-06,4,-3.2790402413156172e-06,0.0,3.4217922294021427e-19,19.619999993010882,6.210020810749945e-05,6.3302964454251825e-06,4,-4.372018154799595e-06,0.0,1.508730190878874e-19,9.809999993328615,4.0801766293088274e-05,8.318402919640348e-06,4,-2.186239855164751e-06,-1.1075885669054481e-13,3.1220354240125104e-12,6.733128971535447e-11,1
0.115,0.0,0.0,-3.1429965588177737e-19,29.42999999568552,4.384939431949886e-05,2.9799112691761635e-06,4,-3.2790402417388897e-06,0.0,4.0244172369583405e-19,19.619999995614798,3.915691461148467e-05,3.99153054232788e-06,4,-4.372018142483058e-06,0.0,1.2488041497255833e-19,9.809999995815366,2.5459807270852868e-05,5.190582524304427e-06,4,-2.186239610443841e-06,-6.935908419148256e-14,1.9551430634968074e-12,4.2213964606673315e-11,1
0.12,0.0,0.0,-3.578940368208003e-19,29.429999997295596,2.7720242275881393e-05,1.8838085136546846e-06,4,-3.2790402420025677e-06,0.0,4.666051753670772e-19,19.619999997245507,2.4688132009114528e-05,2.5166291552069875e-06,4,-4.372018134780886e-06,0.0,1.2992834775692208e-19,9.809999997372405,1.589674528375085e-05,3.2409266642219717e-06,4,-2.1862394569832633e-06,-4.4289360117026835e-14,1.220239370041172e-12,2.6462621265920303e-11,1
0.125,0.0,0.0,-4.2437822389533863e-19,29.42999999830772,1.7519106460579928e-05,1.1905610915112e-06,4,-3.2790402421725706e-06,0.0,5.394545855347439e-19,19.619999998269968,1.5564505801534176e-05,1.586595902436963e-06,4,-4.372018129965294e-06,0.0,1.5614936334673678e-19,9.809999998349156,9.93165877403841e-06,2.0248030123771105e-06,4,-2.186239360782438e-06,-2.6444079308411914e-14,7.664921080552902e-13,1.6589205403249092e-11,1
0.13,0.0,0.0,-4.70224610849278e-19,29.429999998929947,1.1069239160993495e-05,7.522418730136571e-07,4,-3.2790402422731846e-06,0.0,6.3172683014533855e-19,19.619999998901474,9.811886113492576e-06,1.0001922644283328e-06,4,-4.372018126953814e-06,0.0,1.366724074145611e-19,9.809999998955227,6.208405173355225e-06,1.2657299029595158e-06,4,-2.1862393004626335e-06,-1.7439726489492046e-14,4.764556687453749e-13,1.0392832210924848e-11,1
0.135,0.0,0.0,-5.421775459934157e-19,29.429999999334903,6.992348033914267e-06,4.75185051584933e-07,4,-3.279040242339104e-06,0.0,7.444309480983357e-19,19.619999999310465,6.185035212605401e-06,6.304826924386106e-07,4,-4.3720181250803125e-06,0.0,1.3004408317347075e-19,9.80999999934209,3.883004431601268e-06,7.916420860064592e-07,4,-2.186239262687295e-06,-1.0273902999351436e-14,2.9666704031599674e-13,6.508064148135259e-12,1
0.14,0.0,0.0,-5.629885287400744e-19,29.429999999579252,4.416065571441276e-06,3.0010639289870274e-07,4,-3.279040242377268e-06,0.0,7.875372265951669e-19,19.619999999558747,3.898580608324354e-06,3.974088285843051e-07,4,-4.372018123935395e-06,0.0,1.365289120694917e-19,9.809999999580958,2.4298011958209793e-06,4.953723131345097e-07,4,-2.186239239025667e-06,-7.04448626532178e-15,1.798769071959485e-13,4.063297980848643e-12,1
0.145,0.0,0.0,-5.605251237934096e-19,29.429999999740335,2.7884496936886933e-06,1.8949709097609896e-07,4,-3.2790402424050236e-06,0.0,7.729038502634739e-19,19.61999999972081,2.457242484355219e-06,2.5048343367891794e-07,4,-4.372018123234567e-06,0.0,1.5936753572178285e-19,9.80999999973348,1.5211616820605007e-06,3.101247058311576e-07,4,-2.1862392242527617e-06,-3.951849007925943e-15,1.0922586662248233e-13,2.5324087876577554e-12,1
0.15,0.0,0.0,-5.888255724384017e-19,29.429999999835882,1.7603990998436604e-06,1.1963296635089892e-07,4,-3.279040242422371e-06,0.0,7.759605802911522e-19,19.619999999818408,1.5487029716620265e-06,1.5786982382022024e-07,4,-4.372018122818233e-06,0.0,2.1560011333305892e-19,9.809999999827054,9.527267092440298e-07,1.9423582247927134e-07,4,-2.1862392150448495e-06,-2.473920117544935e-15,6.51580061506409e-14,1.5714725681726352e-12,1
0.155,0.0,0.0,-5.861265507905539e-19,29.42999999989403,1.1111847582479679e-06,7.551374503920958e-08,4,-3.2790402424293097e-06,0.0,7.970764035787642e-19,19.619999999877813,9.760414455349114e-07,9.949454082986645e-08,4,-4.372018122582311e-06,0.0,1.9081682317091237e-19,9.809999999885825,5.969485156803742e-07,1.2170204193421445e-07,4,-2.18623920933414e-06,-1.5999525525600114e-15,3.679669285277651e-14,9.672412365369612e-13,1
0.16,0.0,0.0,-5.7317283402834165e-19,29.42999999993333,7.012862809952728e-07,4.765791919788389e-08,4,-3.2790402424362486e-06,0.0,8.098729620132961e-19,19.619999999917507,6.151081706106185e-07,6.270215806454687e-08,4,-4.372018122457411e-06,0.0,1.5394691604825957e-19,9.809999999923338,3.741716168846405e-07,7.628371394241886e-08,4,-2.1862392058369373e-06,-1.8362080122002446e-15,1.8406070494465716e-14,5.870173841338557e-13,1
0.165,0.0,0.0,-5.605317874046436e-19,29.42999999995634,4.4252589829245494e-07,3.007311575216523e-08,4,-3.2790402424362486e-06,0.0,8.130041293024561e-19,19.61999999994073,3.876275731776502e-07,3.951351408550674e-08,4,-4.3720181224018995e-06,0.0,1.1670926807817619e-19,9.809999999945632,2.3461457140698564e-07,4.783171690281058e-08,4,-2.1862392037136358e-06,-1.6283742619904155e-15,6.51513781152044e-15,3.49522027419721e-13,1
0.17,0.0,0.0,-5.550480984560277e-19,29.429999999974353,2.792064855113547e-07,1.897427696307156e-08,4,-3.279040242439718e-06,0.0,7.933296792333682e-19,19.61999999995885,2.4426615483486805e-07,2.489970997302552e-08,4,-4.372018122388022e-06,0.0,1.1908686274945522e-19,9.809999999962184,1.4715761414299168e-07,3.000155232284586e-08,4,-2.186239202457696e-06,-1.2944191761831683e-15,2.4815088211635603e-16,1.9945717798402733e-13,1
0.17500000000000002,0.0,0.0,-5.319316682610828e-19,29.42999999998302,1.7613926225455313e-07,1.1970048403306474e-08,4,-3.279040242439718e-06,0.0,7.471675447967545e-19,19.61999999996766,1.5391987924184837e-07,1.5690099820805514e-08,4,-4.372018122408838e-06,0.0,1.3534861051621308e-19,9.809999999970112,9.23295527559697e-08,1.882355815621835e-08,4,-2.186239201729112e-06,-1.5235692084658006e-15,-4.109252444932458e-15,1.0423912232165567e-13,1
0.18,0.0,0.0,-4.924884876579907e-19,29.42999999999006,1.111064446813496e-07,7.550556893060627e-09,4,-3.279040242439718e-06,0.0,7.112400317301758e-19,19.61999999997486,9.698701111938133e-08,9.886545475994456e-09,4,-4.372018122443533e-06,0.0,1.1460871583174118e-19,9.809999999976938,5.794574322974194e-08,1.181360718244203e-08,4,-2.1862392013613507e-06,-1.7207448176392286e-15,-5.0205235035447874e-15,4.368311766650114e-14,1
0.185,0.0,0.0,-4.340338483280112e-19,29.42999999999781,7.007783019531668e-08,4.762339802604275e-09,4,-3.2790402424431875e-06,0.0,6.298722756445196e-19,19.61999999998273,6.111165509315051e-08,6.2295265130687355e-09,4,-4.372018122471288e-06,0.0,1.2503662588020934e-19,9.809999999982843,3.6376611189628813e-08,7.416230619713035e-09,4,-2.186239201215634e-06,-1.107901708046142e-15,-7.915985151767195e-15,9.115213571772261e-15,1
0.19,0.0,0.0,-3.4520500553055707e-19,29.429999999994294,4.419239434792891e-08,3.003220818752122e-09,4,-3.2790402424431875e-06,0.0,5.005241082986083e-19,19.619999999978926,3.8502698519566596e-08,3.924841847054837e-09,4,-4.3720181225267996e-06,0.0,1.3056544465113013e-19,9.809999999983248,2.2840200972993677e-08,4.656513959843564e-09,4,-2.186239201201756e-06,-1.0048730113609276e-15,-1.1349682922327879e-14,-1.5039686730392344e-14,1
0.195,0.0,0.0,-2.8232131763688674e-19,29.42999999999687,2.7864795619430022e-08,1.893632050250288e-09,4,-3.2790402424431875e-06,0.0,4.048968595399102e-19,19.619999999981694,2.4256408109857817e-08,2.4726206024342965e-09,4,-4.372018122582311e-06,0.0,1.1665476641743214e-19,9.809999999984514,1.4343479089067925e-08,2.9242566950235613e-09,4,-2.186239201271145e-06,-1.0794799986157382e-15,-1.2541618361565446e-14,-2.9099551114245325e-14,1
0.2,0.0,0.0,-1.7823151487403376e-19,29.42999999999429,1.7569640427029168e-08,1.193995271969594e-09,4,-3.2790402424431875e-06,0.0,2.925977129849163e-19,19.619999999978923,1.5281983096245027e-08,1.557796442024612e-09,4,-4.372018122637822e-06,0.0,7.391746011120976e-20,9.809999999984598,9.009876968935467e-09,1.8368760385218375e-09,4,-2.1862392013960452e-06,-1.006649368200328e-15,-1.2994589355612509e-14,-3.935090643442417e-14,1
0.20500000000000002,0.0,0.0,-7.607507974817061e-20,29.429999999999662,1.107525861833758e-08,7.526509424626373e-10,4,-3.2790402424431875e-06,0.0,1.5542700313549072e-19,19.619999999984735,9.625971188478577e-09,9.81240691996541e-10,4,-4.372018122707211e-06,0.0,7.493321576807203e-19,9.809999999986047,5.659833937768096e-09,1.1538907110654732e-09,4,-2.186239201541762e-06,-1.369026163437979e-15,-1.0338935880709136e-14,-4.463379167480051e-14,1
0.21,0.0,0.0,6.708139271381409e-19,29.4300000000019,6.980232169840689e-09,4.743616833054868e-10,4,-3.2790402424431875e-06,0.0,-8.80616054020977e-19,19.619999999986874,6.062415191695072e-09,6.179831999693301e-10,4,-4.372018122762722e-06,0.0,1.2934156231407079e-18,9.80999999998805,3.5555003730006955e-09,7.248726550468964e-10,4,-2.1862392017152343e-06,-1.2144831184101571e-15,-1.1937657036169362e-14,-4.8241572415622424e-14,1
0.215,0.0,0.0,2.327245061134225e-19,29.430000000002085,4.399148310821251e-09,2.989567319620074e-10,4,-3.2790402424431875e-06,0.0,-1.9964084736873524e-19,19.619999999987044,3.818014439377499e-09,3.891961711906239e-10,4,-4.372018122832111e-06,0.0,-1.993627889828872e-19,9.809999999988351,2.2338966270814524e-09,4.5543254374803367e-10,4,-2.1862392019164623e-06,-1.2180358320889574e-15,-1.0184392835681316e-14,-5.0229315718911304e-14,1
0.22,0.0,0.0,5.505948145923253e-19,29.43000000000125,2.769369257997254e-09,1.8820042528013158e-10,4,-3.2790402424431875e-06,0.0,-8.187811266985046e-19,19.619999999986117,2.4018514726166573e-09,2.448370512353065e-10,4,-4.372018122887622e-06,0.0,1.1862248143929084e-19,9.809999999987127,1.4021972153275557e-09,2.8587099191221114e-10,4,-2.18623920211769e-06,-1.1913904794979537e-15,-1.1520213178910304e-14,-5.108729607234163e-14,1
0.225,0.0,0.0,6.865531401340505e-19,29.430000000002632,1.7450033979044278e-09,1.1858670729896512e-10,4,-3.2790402424431875e-06,0.0,-1.0623050639246353e-18,19.619999999987563,1.5124706294907774e-09,1.541764148309619e-10,4,-4.372018122957011e-06,0.0,1.6578006537392457e-19,9.809999999988731,8.813510416868017e-10,1.7968420829517107e-10,4,-2.186239202318918e-06,-1.2357994004829598e-15,-9.722540057437253e-15,-4.819538713779803e-14,1
0.23,0.0,0.0,8.019930910704749e-19,29.430000000001584,1.0966754632555875e-09,7.45277243123023e-11,4,-3.2790402424431875e-06,0.0,-1.2506250672791515e-18,19.619999999986444,9.496833368135263e-10,9.680767959369852e-11,4,-4.372018123012522e-06,0.0,1.7884384740840233e-19,9.809999999987383,5.521769647033935e-10,1.125743047307041e-10,4,-2.186239202534024e-06,-1.207377691052556e-15,-1.0967766201856828e-14,-4.961469625247883e-14,1
0.23500000000000001,0.0,0.0,9.080700181046417e-19,29.42999999999546,6.899821543662265e-10,4.6889714873688954e-11,4,-3.2790402424431875e-06,0.0,-1.3839512029930082e-18,19.61999999998021,5.968775388790185e-10,6.084378581851382e-11,4,-4.372018123068033e-06,0.0,1.5063398222927868e-19,9.809999999986056,3.463112461560185e-10,7.060371990958424e-11,4,-2.1862392027421906e-06,-1.0350710776307315e-15,-1.3676710381942209e-14,-5.2014554342508566e-14,1
0.24,0.0,0.0,9.91487100363575e-19,29.429999999999197,4.342987994433406e-10,2.9514019669952594e-11,4,-3.2790402424431875e-06,0.0,-1.515581943811588e-18,19.619999999983904,3.752627416250702e-10,3.8253082734493176e-11,4,-4.372018123137422e-06,0.0,1.515532841887103e-19,9.809999999986214,2.173484729953207e-10,4.431161528962816e-11,4,-2.1862392029503575e-06,-1.1256652764401441e-15,-1.1820417484768948e-14,-5.174987717343794e-14,1
0.245,0.0,0.0,1.0879183517698295e-18,29.43000000000175,2.6974615429266003e-10,1.833137304061461e-11,4,-3.2790402424431875e-06,0.0,-1.6660427515224653e-18,19.619999999986568,2.32778532962993e-10,2.372869856912868e-11,4,-4.372018123192933e-06,0.0,1.5435731974805103e-19,9.809999999989206,1.3464065092077097e-10,2.7449673989993705e-11,4,-2.1862392031585243e-06,-1.202048620534355e-15,-1.0058271500083899e-14,-4.801952781069741e-14,1
0.25,0.0,0.0,1.1917334991303889e-18,29.43000000000278,1.6792686556581447e-10,1.1411951448576188e-11,4,-3.2790402424431875e-06,0.0,-1.793729951663446e-18,19.619999999987712,1.4457686476063562e-10,1.473770282983957e-11,4,-4.372018123262322e-06,0.0,1.200465905783845e-19,9.809999999988886,8.344587539943371e-11,1.7012410886753976e-11,4,-2.186239203366691e-06,-1.2375757573223598e-15,-1.1365670133882483e-14,-5.2311205934688423e-14,1
0.255,0.0,0.0,1.3210514886296114e-18,29.430000000001108,1.0256621482105774e-10,6.970181095552422e-12,4,-3.2790402424431875e-06,0.0,-1.9691246070412367e-18,19.619999999986067,8.796041345262273e-11,8.966403002312456e-12,4,-4.3720181233178335e-06,0.0,1.0220272891516118e-19,9.80999999998717,5.059319687167418e-11,1.0314617099233506e-11,4,-2.1862392035887357e-06,-1.1913904794979533e-15,-1.2530960220529045e-14,-5.1407040303433695e-14,1
0.26,0.0,0.0,1.4381178471517762e-18,29.42999999999888,6.304389639885965e-11,4.284328671346384e-12,4,-3.2790402424431875e-06,0.0,-2.163587782947415e-18,19.619999999983655,5.377141919187135e-11,5.481286360032227e-12,4,-4.372018123387222e-06,0.0,1.1778460275698195e-19,9.80999999998607,3.084446754744331e-11,6.2883725886823865e-12,4,-2.1862392037969025e-06,-1.1238889196007437e-15,-1.2047791160212175e-14,-5.207139776136938e-14,1
0.265,0.0,0.0,1.5811256671449715e-18,29.430000000000398,3.635105864566148e-11,2.4703403768712873e-12,4,-3.2790402424431875e-06,0.0,-2.379854071372463e-18,19.619999999985183,3.073725404214385e-11,3.1332572927795174e-12,4,-4.3720181234427336e-06,0.0,1.2309685566809476e-19,9.8099999999877,1.7594592925692213e-11,3.5870729716033182e-12,4,-2.186239204018947e-06,-1.1594160563887487e-15,-1.017906376516311e-14,-4.974614665859445e-14,1
0.27,0.0,0.0,1.7221236639441405e-18,29.430000000000398,2.236983869723288e-11,1.5202065033797199e-12,4,-3.2790402424431875e-06,0.0,-2.576539613271154e-18,19.61999999998518,1.860026517948681e-11,1.8960514963813314e-12,4,-4.3720181235121225e-06,0.0,1.0008011835357371e-19,9.8099999999877,1.0560195473379381e-11,2.152945050640698e-12,4,-2.186239204227114e-06,-1.161192413228149e-15,-1.146336976004949e-14,-4.892724615563094e-14,1
0.275,0.0,0.0,1.8554001193468073e-18,29.430000000002387,1.1051574860923296e-11,7.510414448469181e-13,4,-3.2790402424431875e-06,0.0,-2.775409482758941e-18,19.619999999987378,8.773970155540138e-12,8.943904337967158e-13,4,-4.372018123567634e-06,0.0,9.000627493795919e-20,9.809999999988735,4.82690498309215e-12,9.840784878894378e-13,4,-2.1862392044352807e-06,-1.2233649026071578e-15,-9.569773369248822e-15,-4.991667691517687e-14,1
0.28,0.0,0.0,2.005595634186684e-18,29.43000000000287,4.675314678469842e-12,3.177244090023368e-13,4,-3.2790402424431875e-06,0.0,-2.9878845713974297e-18,19.61999999998779,3.3077695366176555e-12,3.371834390030289e-13,4,-4.372018123637023e-06,0.0,7.448159814630984e-20,9.809999999988937,1.7385357909301067e-12,3.544415475906355e-13,4,-2.1862392046434476e-06,-1.232246686804159e-15,-1.0884277430405006e-14,-5.077110455492839e-14,1
0.28500000000000003,0.0,0.0,1.7986500989538415e-18,29.429999999995985,1.9478829710541256e-12,1.323739701701931e-13,4,-3.2790402424431875e-06,0.0,-2.565226043705166e-18,19.61999999998068,9.295067423079965e-13,9.475094213138753e-14,4,-4.372018123692534e-06,0.0,-2.232267231902178e-19,9.809999999986315,3.5818128297210095e-13,7.302370702805313e-14,4,-2.186239204865492e-06,-1.0350710776307315e-15,-1.3484863843286973e-14,-5.101446544192623e-14,1
0.29,0.0,0.0,1.7120978324151373e-18,29.42999999999924,1.638206505899255e-13,1.1132901840973819e-14,4,-3.2790402424431875e-06,0.0,-2.559107858474076e-18,19.61999999998395,6.917433406847446e-13,7.051410200665753e-14,4,-4.372018123761923e-06,0.0,1.4981710694477624e-19,9.809999999986264,6.672566069150888e-13,1.3603600548746649e-13,4,-2.186239205073659e-06,-1.1309943469583449e-15,-1.1577056597771105e-14,-5.043892582596055e-14,1
0.295,0.0,0.0,8.682624259668923e-19,29.42999999999492,1.4228283150051306e-12,9.669237614715434e-14,4,-3.2790402424431875e-06,0.0,-1.2633599076547372e-18,19.619999999979512,2.0486417745363324e-12,2.088319851721174e-13,4,-4.372018123817434e-06,0.0,1.0817293518272311e-19,9.80999999998494,1.4284601474911237e-12,2.9122531039619095e-13,4,-2.186239205281826e-06,-1.0084257250397277e-15,-1.2665963340323459e-14,-5.254390868064984e-14,1
