time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.52,0.07800000000000029,6.67676640026423e-08,6.000603461648595e-06,29.429999982074712,0.07626229180082386,0.005182622619590477,4,-3.2790402586455047e-06,1.7549706488694175e-07,1.4752314935109343e-05,19.619999702518403,0.07646212827240823,0.0077943047331028885,4,-4.372009269899835e-06,2.3272076375145732e-07,1.84425726507404e-05,9.80999965379916,0.07704787827341766,0.015708028744645063,4,-2.1860433505813126e-06,-2.271535818408447e-12,-5.0251803305405423e-11,-1.367109025340845e-10,1
1.5250000000000001,0.09799999999999986,9.954404491137308e-08,7.014312930044953e-06,29.429999978270217,0.09616213613360872,0.00653497357829497,4,-3.2790402716594003e-06,2.54671927770551e-07,1.673897486449635e-05,19.619999506540054,0.09636816712375257,0.009823462746941413,4,-4.3720095809010595e-06,3.301604778234851e-07,2.037229131592284e-05,9.809999422950941,0.09698255128322539,0.019772182872168226,4,-2.1860439019250055e-06,-2.873329100282044e-12,-7.753388034735116e-11,-2.085274250407359e-10,1
1.53,0.11800000000000033,1.3748118826717148e-07,8.0597303763284e-06,29.429999974075994,0.11609959148873146,0.007889880502276597,4,-3.279040287740287e-06,3.440804598336122e-07,1.8826588377728624e-05,19.61999926201583,0.11631040151567362,0.011856310488334184,4,-4.372010041088503e-06,4.377060030519056e-07,2.2453072884608996e-05,9.809999134896646,0.11694370495094872,0.023841736037458025,4,-2.1860446998978045e-06,-3.5001290455622986e-12,-1.1064190067265207e-10,-2.950027896875234e-10,1
1.5350000000000001,0.1379999999999999,1.8068611979991871e-07,9.117058664506529e-06,29.42999996998738,0.13609090314333872,0.009248447385805218,4,-3.279040307023473e-06,4.440422908545441e-07,2.0947298268118227e-05,19.6199989683267,0.1363025505388868,0.013894246453215936,4,-4.372010679924709e-06,5.55811431360234e-07,2.45778548688457e-05,9.809998788791967,0.1369386795711438,0.027918184807035406,4,-2.186045789262514e-06,-4.1521177308252476e-12,-1.496613532305611e-10,-3.96259201831392e-10,1
1.54,0.15800000000000036,2.2918029550123418e-07,1.0174607508883258e-05,29.429999966052797,0.1560952686820305,0.010607901383763833,4,-3.279040329602634e-06,5.546104035047456e-07,2.3067110437927403e-05,19.619998625412407,0.15630663958665436,0.0159333996470521,4,-4.372011526330988e-06,6.845385075512428e-07,2.669946469879655e-05,9.809998384496783,0.15694151302631354,0.031996236263267044,4,-2.1860472134080378e-06,-4.81011050220537e-12,-1.9439178503353615e-10,-5.117661347386864e-10,1
1.545,0.17799999999999994,2.8295840036744745e-07,1.1230865600588386e-05,29.429999962109793,0.1760976678859232,0.01196722175417217,4,-3.2790403554396053e-06,6.757652614150662e-07,2.5182844058137434e-05,19.619998233259658,0.17630885403450203,0.017972361866539287,4,-4.3720126086180255e-06,8.238550119761991e-07,2.881500705847013e-05,9.809997922025303,0.17694300015448997,0.03607401378897735,4,-2.186049014640812e-06,-5.457757771352825e-12,-2.4474267915429036e-10,-6.413448158570894e-10,1
1.55,0.1980000000000004,3.4201627071019966e-07,1.2286683308628396e-05,29.429999958131308,0.19609793719719293,0.013326397382002877,4,-3.279040384499693e-06,8.074945171669363e-07,2.7297370465505396e-05,19.619997791899745,0.19630909558914067,0.0200111231072807,4,-4.372013954929976e-06,9.737435035132861e-07,3.092896429684226e-05,9.809997401433943,0.196943152162646,0.04015151974125059,4,-2.1860512353782946e-06,-6.102139208451044e-12,-3.007426304970459e-10,-7.850595626268635e-10,1
1.555,0.21799999999999997,4.063531762232928e-07,1.3342507284752028e-05,29.42999995417175,0.2160977457574019,0.01468554169853267,4,-3.279040416800244e-06,9.497964515361137e-07,2.9411979312208977e-05,19.619997301366258,0.21630891640498934,0.02204984160623982,4,-4.372015593646916e-06,1.1342020925925593e-06,3.304311415796106e-05,9.809996822731597,0.2169430282834674,0.044228970142124784,4,-2.186053918072639e-06,-6.7481238075968206e-12,-3.6242083437463685e-10,-9.429541613559216e-10,1
1.56,0.23800000000000043,4.759693593900202e-07,1.4398383808122086e-05,29.429999950184083,0.23609765009277467,0.01604469252411928,4,-3.279040452337789e-06,1.1026719450314186e-06,3.152675686633712e-05,19.619996761597918,0.23630882787422663,0.024088569508507997,4,-4.372017553162799e-06,1.305232209634754e-06,3.515751583221191e-05,9.809996185877385,0.23694296858537797,0.04830643439525177,4,-2.1860571052800815e-06,-7.40043934251822e-12,-4.2980037809690483e-10,-1.1150702907047866e-09,1
1.565,0.258,5.508649821386291e-07,1.5454276545378968e-05,29.429999946202393,0.2560976381267688,0.01740384903805039,4,-3.279040491126206e-06,1.2661214970612284e-06,3.364158303519752e-05,19.6199961726078,0.256308816800806,0.026127305484253686,4,-4.37201986192709e-06,1.486834572388964e-06,3.7271984614285e-05,9.809995490862116,0.2569429612009564,0.05238391015373971,4,-2.1860608395984915e-06,-8.051763670323236e-12,-5.028522546448409e-10,-1.301397229471754e-09,1
1.57,0.27800000000000047,6.310400688201703e-07,1.6510168474633956e-05,29.429999942227543,0.2760976421517066,0.018763006639055325,4,-3.279040533151617e-06,1.4401451861014978e-06,3.575640922619105e-05,19.61999553438242,0.27630882029346115,0.028166043137905186,4,-4.3720225482782316e-06,1.6790092884333772e-06,3.938645421516458e-05,9.809994737682597,0.27694296331437,0.05646138876110996,4,-2.1860651637020667e-06,-8.697865509020413e-12,-5.815781417874798e-10,-1.501904089475922e-09,1
1.575,0.29800000000000004,7.164946086693519e-07,1.7566058274680204e-05,29.429999938249342,0.2960976417309738,0.0201221639383114,4,-3.2790405784348386e-06,1.62474299868094e-06,3.787123355114963e-05,19.619994846899246,0.2963088195967819,0.03020478057297866,4,-4.3720256406865055e-06,1.8817563504916941e-06,4.150092445911771e-05,9.809993926307381,0.2969429624885014,0.060538867754482875,4,-2.1860701201470434e-06,-9.349323951766799e-12,-6.65995431834636e-10,-1.7166311504968029e-09,1
1.58,0.3180000000000005,8.072285953743307e-07,1.862194747083914e-05,29.42999993426137,0.3160976380413698,0.021481321015796542,4,-3.2790406269550543e-06,1.8199149399703944e-06,3.998606097499424e-05,19.61999411014315,0.31630881587737686,0.03224351792377465,4,-4.372029167538927e-06,2.095075784269374e-06,4.3615402895791635e-05,9.80999305672631,0.31694295962465013,0.06461634739024313,4,-2.186075751607619e-06,-9.996036857216727e-12,-7.560861427260244e-10,-1.9455569932236267e-09,1
1.585,0.3380000000000001,9.032420280803027e-07,1.9677836704886587e-05,29.429999930282907,0.3360976338102136,0.022840478056839926,4,-3.2790406787330806e-06,2.0256610316956696e-06,4.210089331440111e-05,19.619993324114223,0.33630881166579096,0.034282255463608746,4,-4.372033157291899e-06,2.3189676392912203e-06,4.5729891981686343e-05,9.809992128925519,0.33694295644164607,0.06869382809149129,4,-2.186082100709419e-06,-1.0649841867347965e-11,-8.518783053725708e-10,-2.188722671927487e-09,1
1.59,0.35800000000000054,1.0045349071761784e-06,2.073372600840651e-05,29.429999926300237,0.35609762977763604,0.024199635111749218,4,-3.2790407337515703e-06,2.2419812987834936e-06,4.4215730587039884e-05,19.61999248879163,0.3563088076403957,0.03632099327703058,4,-4.3720376383463155e-06,2.55343196899387e-06,4.7844391646884965e-05,9.809991142898117,0.35694295338802656,0.0727713100223201,4,-2.186089210154396e-06,-1.129544454977327e-11,-9.533478883307732e-10,-2.4460952334126574e-09,1
1.595,0.3780000000000001,1.1111072328233559e-06,2.178961531709623e-05,29.429999922321986,0.376097625870798,0.025558792175567523,4,-3.2790407920313402e-06,2.4688757653014767e-06,4.6330572591223065e-05,19.61999160416111,0.3763088037309398,0.038359731372273394,4,-4.372042639207152e-06,2.7984688253661358e-06,4.995890159132976e-05,9.80999009861054,0.37694295041215986,0.07684879324507148,4,-2.1860971225681758e-06,-1.1949905035578243e-11,-1.0605251473984987e-09,-2.717710902924162e-09,1
1.6,0.3980000000000006,1.222959004962315e-06,2.284550460597097e-05,29.42999991832806,0.3960976219796106,0.026917949240831206,4,-3.279040853555043e-06,2.706344454675592e-06,4.844541926090052e-05,19.619990670198952,0.3963087998354058,0.040398469754357645,4,-4.372048188303057e-06,3.0540782594984113e-06,5.207342172996508e-05,9.8099889960524,0.3969429474449308,0.08092627781838758,4,-2.186105880673528e-06,-1.259612944289734e-11,-1.1733789048486807e-09,-3.003545190718435e-09,1
1.605,0.41800000000000015,1.3400902234862853e-06,2.390139387364022e-05,29.42999991434096,0.41609761807929757,0.028277106305837067,4,-3.2790409183434954e-06,2.954387390231814e-06,5.056027059924408e-05,19.619989686907537,0.4163087959310161,0.042437208436334695,4,-4.372054314139007e-06,3.3202603223807337e-06,5.4187952074389244e-05,9.809987835214198,0.41694294447121105,0.08500376381192673,4,-2.186115527186283e-06,-1.3251219647201881e-11,-1.2919468265517417e-09,-3.3036395409768966e-09,1
1.61,0.4379999999999997,1.4625008882950053e-06,2.4957283121752908e-05,29.429999910353715,0.4360976141728984,0.029636263370797746,4,-3.27904098637935e-06,3.2130045953430816e-06,5.2675126615740394e-05,19.61998865426963,0.4363087920208222,0.04447594743393231,4,-4.372061045178344e-06,3.5970150650946165e-06,5.6302492641858924e-05,9.809986616078735,0.43694294149337554,0.08908125129900149,4,-2.186126104850028e-06,-1.3898486775985708e-11,-1.416196020596265e-09,-3.6179710706707414e-09,1
1.615,0.4580000000000002,1.590190999290683e-06,2.6013172350372363e-05,29.42999990636368,0.4560976102646823,0.030995420436006175,4,-3.279041057676485e-06,3.482196093411054e-06,5.478998731426979e-05,19.619987572264794,0.45630878810865305,0.046514686762972296,4,-4.372068409926044e-06,3.884342538779086e-06,5.841704344068176e-05,9.809985338623072,0.4569429385138671,0.09315874035302146,4,-2.186137656408349e-06,-1.4557149233894283e-11,-1.5461662693818477e-09,-3.946563130898802e-09,1
1.62,0.47799999999999976,1.7231605563737757e-06,2.7069061558569715e-05,29.429999902419453,0.4760976063559118,0.032354577501495105,4,-3.2790411322522472e-06,3.7619619078507266e-06,5.690485269618987e-05,19.61998644092121,0.47630878419572964,0.048553426438898775,4,-4.3720764368940235e-06,4.182242794606288e-06,6.0531604475990266e-05,9.80998400285509,0.4769429355335684,0.09723623104681095,4,-2.1861502246187103e-06,-1.5204141027368e-11,-1.681818138674833e-09,-4.289392618364026e-09,1
1.625,0.4980000000000002,1.8614095594392812e-06,2.812495074536146e-05,29.429999898375225,0.49609760244672435,0.03371373456743457,4,-3.279041210061534e-06,4.052302062081543e-06,5.9019722762579616e-05,19.619985260107647,0.49630878028208675,0.050592166477434315,4,-4.372085154566441e-06,4.490715883770903e-06,6.264617575246183e-05,9.809982608699084,0.4969429325523917,0.10131372345384658,4,-2.1861638522316373e-06,-1.5858549110646215e-11,-1.8231872781806308e-09,-4.646500870666423e-09,1
1.6300000000000001,0.5179999999999998,2.004938008377811e-06,2.9180839909803788e-05,29.42999989439019,0.5160975985365676,0.035072891633611165,4,-3.2790412911529176e-06,4.3532165795300395e-06,6.113459751484777e-05,19.61998402993596,0.5163087763672982,0.05263090689365698,4,-4.372094591510722e-06,4.809761857493574e-06,6.47607572754377e-05,9.809981156200802,0.5169429295701508,0.10539121764640612,4,-2.1861785820948e-06,-1.6506496584099534e-11,-1.9702524657640812e-09,-5.017862900682509e-09,1
1.635,0.5380000000000003,2.1537459030745054e-06,3.023672905086341e-05,29.429999890376905,0.5360975946243434,0.03643204870005031,4,-3.279041375495173e-06,4.664705483628266e-06,6.324947695405862e-05,19.619982750324937,0.5363087724504214,0.05466964770308367,4,-4.3721047762249055e-06,5.139380767020007e-06,6.687534904970662e-05,9.809979645311255,0.536942926586297,0.10946871369767469,4,-2.1861944569934177e-06,-1.7164307278903615e-11,-2.123044575395232e-09,-5.403517792703645e-09,1
1.6400000000000001,0.5579999999999998,2.3078332434109513e-06,3.1292618167915956e-05,29.429999886426806,0.5560975907112766,0.03779120576672175,4,-3.279041463116056e-06,4.986768797817059e-06,6.53643610823647e-05,19.619981421329992,0.5563087685324459,0.05670838892106709,4,-4.372115737338866e-06,5.479572663623734e-06,6.898995108149118e-05,9.809978076046669,0.5569429236013265,0.11354621168037704,4,-2.186211519761283e-06,-1.781523725549028e-11,-2.2815296804348057e-09,-5.803438601172935e-09,1
1.645,0.5780000000000003,2.467200029264327e-06,3.2348507259975306e-05,29.4299998823821,0.5760975867966419,0.03915036283377735,4,-3.279041553984341e-06,5.319406545545446e-06,6.747924990106732e-05,19.61998004281447,0.5763087646128091,0.05874713056335384,4,-4.372127503309009e-06,5.830337598606756e-06,7.110456337599262e-05,9.809976448332332,0.5769429206149886,0.11762371166814928,4,-2.186229813287699e-06,-1.8470648092204334e-11,-2.4457324669138007e-09,-6.217654079978536e-09,1
1.6500000000000001,0.5979999999999999,2.6318462605068273e-06,3.340439632607733e-05,29.42999987838641,0.5960975828820188,0.040509519901139844,4,-3.2790416481486007e-06,5.662618750268836e-06,6.959414341155951e-05,19.61997861487375,0.59630876069278,0.06078587264521512,4,-4.37214010276521e-06,6.19167562329694e-06,7.321918593857238e-05,9.809974762202717,0.5969429176279109,0.12170121373357624,4,-2.1862493804064576e-06,-1.9127199350009286e-11,-2.6156577878391022e-09,-6.646153586966625e-09,1
1.655,0.6180000000000003,2.801771937006145e-06,3.446028536521226e-05,29.42999987437966,0.61609757896567,0.04186867696876987,4,-3.2790417455602627e-06,6.016405435450319e-06,7.170904161517389e-05,19.61997713744884,0.6163087567709896,0.06282461518210795,4,-4.3721535642402e-06,6.563586789049816e-06,7.533381877457451e-05,9.809973017620752,0.6169429146394521,0.12577871794984435,4,-2.1862702640346177e-06,-1.9776747320974904e-11,-2.791289425960945e-09,-7.0889344727009764e-09,1
1.6600000000000001,0.6379999999999999,2.976977058625634e-06,3.551617437672643e-05,29.429999870378687,0.6360975750477437,0.0432278340366543,4,-3.2790418462609605e-06,6.380766624560757e-06,7.382394451387346e-05,19.619975610537285,0.6363087528474594,0.06486335818946865,4,-4.372167916405489e-06,6.946071147248411e-06,7.74484618898847e-05,9.809971214573205,0.6369429116494906,0.1298562243899921,4,-2.1862925069990324e-06,-2.043586008534227e-11,-2.972653934261364e-09,-7.546042831865213e-09,1
1.665,0.6580000000000004,3.1574616252244564e-06,3.657206335967941e-05,29.42999986636599,0.6560975711279831,0.044586991104801375,4,-3.279041950219469e-06,6.755702341079733e-06,7.593885210919435e-05,19.61997403411045,0.6563087489220304,0.0669021016828055,4,-4.372183187772993e-06,7.339128749304927e-06,7.956311529013239e-05,9.80996935303476,0.6569429086580105,0.13393373312726653,4,-2.1863161522930885e-06,-2.10854764460462e-11,-3.159717172050084e-09,-8.01743702931956e-09,1
1.67,0.6779999999999999,3.3432256366567142e-06,3.7627952313026685e-05,29.429999862363537,0.6760975672077552,0.04594614817327134,4,-3.2790420574635437e-06,7.141212608493545e-06,7.805376440243254e-05,19.619972408171293,0.6763087449958112,0.06894084567765683,4,-4.372199407000343e-06,7.742759646658472e-06,8.167777898066563e-05,9.809967433004262,0.6769429056655764,0.13801124423473551,4,-2.1863412428616003e-06,-2.1745573312102592e-11,-3.352531984166722e-09,-8.50316267924311e-09,1
1.675,0.6980000000000004,3.5342690927723605e-06,3.8683841235817926e-05,29.42999985834728,0.6960975632879203,0.047305305242159895,4,-3.2790421679758375e-06,7.5372974502970905e-06,8.016868139520482e-05,19.619970732684124,0.6963087410695721,0.0709795901896652,4,-4.372216602703538e-06,8.156963890777026e-06,8.37924529673373e-05,9.809965454446353,0.696942902672674,0.1420887577859483,4,-2.1863678216216265e-06,-2.2396064528549927e-11,-3.551054028303672e-09,-9.00318647494513e-09,1
1.68,0.718,3.730591993416528e-06,3.9739730127401416e-05,29.429999854336657,0.7160975593646643,0.04866446231117761,4,-3.2790422817736975e-06,7.943956889992605e-06,8.228360308940594e-05,19.619969007652188,0.7163087371400598,0.07301833523393282,4,-4.372234803554087e-06,8.581741533156383e-06,8.590713725588936e-05,9.809963417353634,0.71694289967744,0.1461662738536174,4,-2.1863959315318593e-06,-2.3056534429542593e-11,-3.755320988983107e-09,-9.517561874108344e-09,1
1.685,0.7380000000000004,3.932194338430422e-06,4.079561898682939e-05,29.42999985034338,0.7360975554410062,0.05002361938050894,4,-3.2790423988605932e-06,8.36119095109175e-06,8.439852948668834e-05,19.619967233067428,0.7363087332097955,0.07505708082619253,4,-4.372254038181866e-06,9.017092625322492e-06,8.80218318522389e-05,9.809961321715077,0.7369428966812479,0.15024379251118353,4,-2.1864256156342576e-06,-2.370686932658806e-11,-3.965299253980908e-09,-1.0046243596508736e-08,1
1.69,0.758,4.139076127650253e-06,4.1851507812968965e-05,29.429999846307524,0.7560975515149343,0.051382776450119426,4,-3.279042519208769e-06,8.788999657113533e-06,8.651346058826039e-05,19.619965408868943,0.756308729277198,0.07709582698196998,4,-4.3722743352236915e-06,9.463017218829533e-06,9.013653676177323e-05,9.809959167486245,0.7569428936833658,0.15432131383220196,4,-2.1864569169013914e-06,-2.4367556831293552e-11,-4.181029169689971e-09,-1.0589286525355397e-08,1
1.695,0.7780000000000005,4.351237360907848e-06,4.290739660512731e-05,29.42999984230051,0.7760975475888482,0.05274193352005003,4,-3.27904264284945e-06,9.227383031585126e-06,8.862839639619144e-05,19.61996353509513,0.7763087253441464,0.07913457371676837,4,-4.3722957233718884e-06,9.919515365260251e-06,9.225125199073991e-05,9.809956954677114,0.7769428906846549,0.15839883788974837,4,-2.186489878402975e-06,-2.5018923791662708e-11,-4.402474693830024e-09,-1.114664973693946e-08,1
1.7,0.798,4.568678038030331e-06,4.3963285362345704e-05,29.429999838272927,0.796097543660637,0.05410109059024414,4,-3.279042769765289e-06,9.67634109804201e-06,9.074333691199324e-05,19.619961611694638,0.7963087214089192,0.0811733210460792,4,-4.37231823127715e-06,1.0386587116227096e-05,9.436597754478311e-05,9.809954683250648,0.7969428876842299,0.1624763647573045,4,-2.1865245431740288e-06,-2.5681469365622216e-11,-4.629679522114779e-09,-1.1718384599059826e-08,1
1.705,0.8180000000000005,4.7913981588407495e-06,4.501917408372439e-05,29.42999983430039,0.8160975397317423,0.05546024766066007,4,-3.279042899987511e-06,1.0135873880028879e-05,9.28582821374647e-05,19.61995963871009,0.8163087174727243,0.08321206898531544,4,-4.3723418876734366e-06,1.0864232523372669e-05,9.64807134300422e-05,9.809952353219987,0.816942884682756,0.16655389450787808,4,-2.1865609543050835e-06,-2.633513848445524e-11,-4.862608550180377e-09,-1.2304457397351861e-08,1
1.71,0.8380000000000001,5.0193977231571365e-06,4.607506276828102e-05,29.429999830223316,0.8360975358010965,0.05681940473152576,4,-3.2790430334675436e-06,1.0605981401098047e-05,9.497323207410772e-05,19.61995761600009,0.8363087135346865,0.08525081755045956,4,-4.3723667212045014e-06,1.1352451638368538e-05,9.859545965221772e-05,9.809949964502945,0.8369428816797747,0.17063142721588415,4,-2.186599154851976e-06,-2.6995153638097016e-11,-5.101280796591319e-09,-1.2904904063073539e-08,1
1.715,0.8580000000000005,5.2526767307934155e-06,4.713095141526286e-05,29.42999982621127,0.8560975318699375,0.058178561802604604,4,-3.279043170267837e-06,1.1086663684811076e-05,9.708818672396794e-05,19.619955543684853,0.8563087095957791,0.08728956675657731,4,-4.372392760625121e-06,1.1851244512916647e-05,0.0001007102162176594,9.809947517150183,0.8569428786757384,0.17470896295369429,4,-2.186639187967687e-06,-2.7655151028170405e-11,-5.3457115184765e-09,-1.3519716819334611e-08,1
1.72,0.8780000000000001,5.491235181558747e-06,4.8186840023566375e-05,29.429999822176022,0.8760975279366711,0.059537718873957736,4,-3.279043310325941e-06,1.1577920754738033e-05,9.920314608840703e-05,19.619953421675667,0.8763087056547609,0.08932831661941007,4,-4.3724200346692554e-06,1.2360611198749273e-05,0.00010282498313203816,9.809945011099416,0.8769428756700901,0.17878650179544886,4,-2.186681096721932e-06,-2.8309307756955836e-11,-5.595873036643647e-09,-1.4148892706724585e-08,1
1.725,0.8980000000000006,5.735073075257747e-06,4.924272859255897e-05,29.42999981815432,0.896097524001142,0.06089687594550179,4,-3.2790434536973667e-06,1.2079752634457318e-05,0.00010131811016961582,19.6199512499879,0.8963087017113873,0.0913670671543529,4,-4.372448572091681e-06,1.2880551747628168e-05,0.00010493976040174468,9.809942446356073,0.8969428726625411,0.1828640438141842,4,-2.186724924288508e-06,-2.8972076263698685e-11,-5.8517985902819384e-09,-1.4792474149085682e-08,1
1.73,0.9180000000000001,5.9841904116904744e-06,5.0298617121116e-05,29.429999814130177,0.9160975200649555,0.0622560330173778,4,-3.279043600354359e-06,1.2592159347556513e-05,0.00010343307896905923,19.619949028593446,0.9163086977670488,0.09340581837716823,4,-4.37247840160554e-06,1.3411066211346394e-05,0.0001070545480327458,9.80993982289526,0.9169428696539179,0.18694158908373318,4,-2.1867707138759074e-06,-2.96239548148376e-11,-6.113453245557771e-09,-1.545040194488533e-08,1
1.735,0.9379999999999997,6.23858719065302e-06,5.135450560826967e-05,29.429999810093932,0.9360975161283703,0.06361519008962457,4,-3.279043750303856e-06,1.3115140917633144e-05,0.00010554805248850767,19.619946757465943,0.9363086938220366,0.0954445703035096,4,-4.372509551951731e-06,1.3952154641728725e-05,0.00010916934603131525,9.809937140686245,0.9369428666444791,0.19101913767796808,4,-2.186818508623234e-06,-3.02895477289551e-11,-6.380880718612964e-09,-1.612275459133227e-08,1
1.74,0.9580000000000002,6.498263411935853e-06,5.241039405329475e-05,29.42999980607539,0.9560975121899201,0.06497434716207832,4,-3.2790439035527974e-06,1.3648697368291391e-05,0.00010766303072991749,19.619944436617374,0.9563086898749855,0.09748332294868214,4,-4.372542051975237e-06,1.4503817090628312e-05,0.00011128415440354828,9.809934399727023,0.956942863633294,0.19509668966999869,4,-2.186868351725102e-06,-3.094298236868532e-11,-6.654049044794368e-09,-1.680948228382162e-08,1
1.745,0.9779999999999998,6.763219075325757e-06,5.346628245528658e-05,29.429999802031773,0.9760975082492575,0.06633350423480941,4,-3.2790440600977133e-06,1.4192828723146422e-05,0.00010977801369518445,19.61994206599211,0.9763086859256725,0.09952207632844548,4,-4.3725759304100165e-06,1.506605360993163e-05,0.00011339897315585905,9.80993159997987,0.9769428606203259,0.19917424513384588,4,-2.1869202864108206e-06,-3.160843139789882e-11,-6.932997841300396e-09,-1.7510645542830878e-08,1
1.75,0.9980000000000002,7.033454180604866e-06,5.4522170813242224e-05,29.429999798010982,0.9960975043066996,0.0676926613077327,4,-3.279044219949012e-06,1.4747535005822357e-05,0.00011189300138600021,19.61993964561639,0.9963086819743813,0.10156083045821018,4,-4.372611216073297e-06,1.563886425155635e-05,0.00011551380229442922,9.8099287414464,0.9969428576057584,0.2032518041428233,4,-2.18697435596521e-06,-3.226152675347272e-11,-7.217684400071737e-09,-1.8226194977646317e-08,1
1.7550000000000001,1.0179999999999998,7.308968727550511e-06,5.557805912625342e-05,29.42999979395907,1.0160975003641095,0.0690518183810982,4,-3.2790443830893468e-06,1.5312816239951946e-05,0.00011400799380424561,19.61993717542906,1.016308678022615,0.10359958535396173,4,-4.372647937768426e-06,1.622224906745094e-05,0.00011762864182565189,9.80992582408095,1.0169428545903405,0.2073293667713565,4,-2.187030603624518e-06,-3.292765168646362e-11,-7.508146638333304e-09,-1.8956187770970958e-08,1
1.76,1.0380000000000003,7.589762715935473e-06,5.663394739332232e-05,29.429999789920007,1.0360974964197909,0.07041097545468973,4,-3.2790445495534115e-06,1.588867244917741e-05,0.00011612299095158874,19.61993465544883,1.0363086740690126,0.10563834103098911,4,-4.372686124305691e-06,1.681620810959605e-05,0.00011974349175566151,9.809922847887078,1.0369428515734018,0.21140693309259714,4,-2.1870890727082593e-06,-3.358962438534241e-11,-7.804380879914621e-09,-1.9700595106744146e-08,1
1.7650000000000001,1.0579999999999998,7.875836145527984e-06,5.768983561382164e-05,29.429999785876916,1.0560974924740447,0.07177013252856716,4,-3.279044719292634e-06,1.6475103657150033e-05,0.00011823799283041888,19.61993208564697,1.0563086701137192,0.10767709750498734,4,-4.372725804537014e-06,1.742074143000349e-05,0.0001218583520913146,9.809919812838228,1.0569428485548824,0.21548450318047715,4,-2.1871498065220707e-06,-3.4247258332640975e-11,-8.106371677616611e-09,-2.0459417171483354e-08,1
1.77,1.0780000000000003,8.167189016092203e-06,5.8745723786601306e-05,29.429999781835996,1.076097488525553,0.07312928960262605,4,-3.2790448923590565e-06,1.707210988753205e-05,0.00012035299944225357,19.619929466010113,1.0763086661557772,0.10971585479146517,4,-4.372767007321254e-06,1.803584908071941e-05,0.00012397322283877048,9.809916718911499,1.0769428455344467,0.21956207710883474,4,-2.1872128483368947e-06,-3.491158026343988e-11,-8.414143819610788e-09,-2.1232703755582612e-08,1
1.7750000000000001,1.0979999999999999,8.46382132738717e-06,5.980161191086872e-05,29.42999977778679,1.0960974845759508,0.07448844667700369,4,-3.2790450687145145e-06,1.7679691163993735e-05,0.0001224680107891899,19.619926796515053,1.0963086621964293,0.11175461290621724,4,-4.37280976146176e-06,1.8661531113820353e-05,0.0001260881040046422,9.809913566090477,1.0969428425126115,0.22363965495157234,4,-2.1872782415624514e-06,-3.556768920839182e-11,-8.727665190253678e-09,-2.2020404573044326e-08,1
1.78,1.1180000000000003,8.765733079167552e-06,6.085749998552709e-05,29.429999773746466,1.116097480625326,0.07584760375166295,4,-3.279045248386764e-06,1.8297847510215695e-05,0.0001245830268728724,19.61992407715659,1.1163086582358257,0.11379337186483204,4,-4.372854095893719e-06,1.929778758141647e-05,0.00012820299559526856,9.809910354354837,1.1169428394895613,0.22771723678264308,4,-2.187346029546011e-06,-3.623526897763418e-11,-9.046991680836871e-09,-2.282259283108656e-08,1
1.7850000000000001,1.138,9.07292427118332e-06,6.191338800990462e-05,29.429999769704946,1.1360974766739331,0.07720676082664633,4,-3.279045431372335e-06,1.8926578949887595e-05,0.0001266980476956701,19.619921307912513,1.1363086542740835,0.1158321316829973,4,-4.37290003948293e-06,1.994461853564964e-05,0.00013031789761757347,9.809907083683818,1.1369428364652339,0.23179482267599397,4,-2.1874162556764776e-06,-3.689005631309761e-11,-9.37207319276843e-09,-2.3639211388750686e-08,1
1.79,1.1580000000000004,9.358776992641172e-06,3.442665490991672e-05,29.668184150476023,0.9563740382237774,0.06447135647891902,4,-3.2846040861483905e-06,1.9611931415268334e-05,0.00018607718508029532,19.858217015397823,0.9488863736807275,0.09556611985305351,6,-4.232406570207903e-06,2.0762274279918305e-05,0.0003259516450073169,9.928972617225188,0.9866945277143183,0.1987505788871973,4,-2.1931329702157276e-06,-5.583828118358417e-06,0.0001647802303883535,0.00015907817257522933,1
1.795,1.178,9.743936002710345e-06,4.276217954508025e-05,29.362592306535824,1.0934083197585567,0.07447627977419247,4,-3.278621423973699e-06,1.99099172410081e-05,4.2254344303933765e-05,19.553896560338508,1.0964300638310642,0.1121444066606112,6,-3.2538079406674303e-06,2.0975165965777286e-05,7.07960060622037e-05,9.776198760324853,1.11873494057033,0.2288691071033739,4,-2.1869734012081032e-06,2.6057533830519423e-06,0.00011686224930231979,0.00011948552727213589,1
