time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.625,0.49600000000000044,-8.520721570666189e-07,-7.867770666082402e-06,29.454762351723303,0.268218990595804,0.01821226648464956,4,-3.2705778616366754e-06,4.2067583357967695e-07,1.506334088648491e-05,19.661568710810503,0.23203552722967138,0.02360295158972656,4,-3.73257261820914e-06,0.000969402598849699,0.025312638361710226,9.822192488761061,0.14976735949041955,0.030495708501292202,4,-1.6881012210936963e-06,-4.583643136517226e-06,-0.00020288077200501618,-0.00019941171776655185,4
1.6300000000000001,0.516,-8.728454985993563e-07,-3.55684957258476e-06,29.464880880178455,0.12237549408687393,0.008306532416304324,4,-3.2812510604753042e-06,5.034856011270838e-07,1.5506202694232872e-05,19.65434952367371,0.1189803195597732,0.012107276246050385,4,-4.211391038969059e-06,0.001102783655910061,0.027602669240315812,9.827505745326402,0.09174547356389494,0.018671161521838987,4,-1.6565682212157928e-06,-4.849919396368717e-07,-5.164469144278115e-05,-4.340058507114749e-05,4
1.635,0.5360000000000005,-9.022264882444721e-07,-7.769766292258888e-06,29.43833095700343,0.06813573569015956,0.004629048826828951,4,-3.2807304016814476e-06,5.5881790769337e-07,7.850381878967356e-06,19.628310757232573,0.06614747920251587,0.006740007331312714,4,-4.331658169341723e-06,0.0012479771179592153,0.030010024647681276,9.814205702639896,0.057118031620961754,0.011639868442047783,4,-1.6108505555972874e-06,2.380502492171234e-07,-1.259484354639838e-05,-3.1384414463569665e-06,4
1.6400000000000001,0.556,-9.55740989248796e-07,-1.2075741377732558e-05,29.432006351605942,0.04947842582141542,0.003362219023081697,4,-3.279752462788388e-06,5.879321099091908e-07,5.666951184045937e-06,19.622028995529714,0.04927583146143202,0.005022501136111666,4,-4.361856820213339e-06,0.001405499110284616,0.03251221876944771,9.811026835175849,0.04885162811399381,0.009958514829221382,4,-1.5627464921216805e-06,1.504692524813424e-07,-3.0749983188170664e-06,6.619260567770324e-06,3
1.645,0.5760000000000005,-1.010833082966031e-06,-1.3823587298503962e-05,29.367138981954117,0.0957741922041927,0.0065225415566048306,4,-3.2779012605031743e-06,5.328093550383404e-07,-1.2110741724755989e-05,19.558441632414876,0.09652358948734774,0.009870274053672648,6,-3.545379248570679e-06,0.0015758821042991989,0.035127170640587936,9.778532978579799,0.07982237976301516,0.01632604398591665,4,-1.5075517704882246e-06,1.7352540747110202e-06,8.468810783858119e-05,9.687666989100276e-05,4
1.6500000000000001,0.5960000000000001,-1.0752004193595812e-06,-1.117634632715525e-05,29.41718783965137,0.08383726098283167,0.005699882765124653,4,-3.2769522900870374e-06,4.953254869765522e-07,-3.7130647437338606e-06,19.60727106437014,0.08157444292005216,0.008320835944201055,6,-3.3525776867993073e-06,0.0017595384250678667,0.03781214906879079,9.80358664279621,0.06830915754334031,0.013935544210961746,4,-1.4549395111612684e-06,-2.1019845709043025e-07,2.0861954540743938e-05,3.0943789817282084e-05,4
1.655,0.6160000000000005,-1.1233890169222748e-06,-6.7131953188449676e-06,29.51667511513767,0.12046259643884048,0.008162341860588564,4,-3.274395084802706e-06,5.472068797437626e-07,2.1346116118310024e-05,19.706463890287242,0.10276112126415785,0.01042917916032677,4,-3.9013359112091694e-06,0.0019568717438026356,0.040579375519005124,9.853407494903669,0.07211105835586092,0.01463677583478768,4,-1.4050262547651848e-06,-4.4248239788787365e-06,-0.00015367517707521057,-0.00014931594147314122,3
1.6600000000000001,0.6360000000000001,-1.1342087591620814e-06,-1.561277292571388e-06,29.4554958390845,0.11893657377139173,0.008075679623330244,4,-3.281167074112301e-06,6.589542906506073e-07,2.098579850738942e-05,19.64515293351571,0.11477272008167753,0.011684584026410807,4,-4.2539239492392356e-06,0.0021683864384867825,0.04346991600762724,9.822818368139972,0.08815854634783661,0.017949745794705176,4,-1.3643558491663321e-06,-1.9900076679897618e-07,-3.7806122046587135e-05,-2.815729099745956e-05,4
1.665,0.6560000000000006,-1.1559269838302837e-06,-6.5768339517387714e-06,29.436075085984626,0.06155182239599146,0.004182067223038039,4,-3.280409943805934e-06,7.377368227455776e-07,1.1998264479995475e-05,19.62607241804994,0.05988386547626199,0.0061024808429003125,4,-4.342337857718426e-06,0.0023947237975812615,0.04647986848053744,9.813067079121705,0.053324398559254145,0.010868039141953327,4,-1.3129112307747048e-06,2.1535774596286035e-07,-9.219474892206604e-06,1.2805188452610398e-06,4
1.67,0.6760000000000002,-1.2055820776338708e-06,-1.109255466579498e-05,29.431429382517045,0.04967079966981693,0.0033753576168014826,4,-3.279594504555089e-06,7.878135588704426e-07,9.188999676002379e-06,19.62144871924788,0.049409766310923434,0.005036301551215672,4,-4.36454168340622e-06,0.0026363982736669904,0.049583364038798726,9.810715798901752,0.04876258508904752,0.009940678353868162,4,-1.2600827632019973e-06,1.2130061286745603e-07,-2.2500272897432856e-06,8.310510778215656e-06,3
1.675,0.6959999999999997,-1.2530807280730243e-06,-1.388090093772986e-05,29.366981041608142,0.094255188818868,0.0064191268884822746,4,-3.277848811138878e-06,7.215605731594277e-07,-1.4090221085979843e-05,19.558280005058737,0.09478695583407612,0.009692770101415824,6,-3.547095042570614e-06,0.002893964529197525,0.05280535964860499,9.778312738635817,0.07838565252169523,0.01603255175342876,4,-1.192963223019261e-06,1.7246423469194232e-06,8.490468833538026e-05,9.886883505343003e-05,4
1.68,0.7160000000000002,-1.3192905121836716e-06,-1.1310113870692154e-05,29.417099106180586,0.08340558162589508,0.005670551084921314,4,-3.2769291974030224e-06,6.817358157852976e-07,-3.058360523075942e-06,19.607181533680087,0.08125033931783732,0.008287814256043906,6,-3.3528084074294084e-06,0.0031678074817873937,0.05608835434014023,9.803481082394823,0.06842911686653846,0.013960167065436393,4,-1.134278944284195e-06,-2.143382706295123e-07,2.118714664986911e-05,3.2199703152366534e-05,4
1.685,0.7359999999999998,-1.3571304722284946e-06,-5.419119004512919e-06,29.426426288755398,0.045989283896031276,0.003125713156245886,4,-3.2780443456406627e-06,7.00838957219309e-07,7.66305626323524e-06,19.616400382675234,0.046889501512392275,0.004780642788450019,6,-3.2991135660923043e-06,0.003458345404879068,0.059468163410904336,9.80819008648375,0.049127235813851165,0.010017594557338631,4,-1.080437270539747e-06,-1.8377710014456826e-07,5.858305899393417e-06,1.6558957883297536e-05,4
1.69,0.7560000000000002,-1.3844056270473373e-06,5.040295634775359e-07,29.491415757297982,0.08034885940946963,0.005448965900498446,4,-3.2796401646800755e-06,8.670899263277095e-07,3.539408297167393e-05,19.68024362657292,0.08363854198800062,0.008499746606293946,4,-4.095087327453395e-06,0.003766012887147817,0.06293173092408134,9.841023869450279,0.0721336624291108,0.014659788124899691,4,-1.0485321959088911e-06,-1.8607962474122673e-06,-9.013842845514773e-05,-8.438302971958432e-05,4
1.695,0.7759999999999998,-1.3805428808723146e-06,-1.0124409330130873e-06,29.444702865527255,0.09442031890723665,0.006413399336271135,4,-3.2811566715966467e-06,1.0175347212228136e-06,2.527341562798948e-05,19.634585662669483,0.090787398812106,0.00924770202660469,4,-4.30252403981618e-06,0.004091446220967481,0.06653996560714946,9.817418156384768,0.07167654077279223,0.014601912566223394,4,-1.0067372880825931e-06,1.559876397449358e-07,-2.1962036058292027e-05,-1.2738637019016208e-05,4
1.7,0.7960000000000003,-1.408067097065761e-06,-8.862392768697212e-06,29.43343276155627,0.053878418861545485,0.0036610353469825247,4,-3.2800620989488494e-06,1.1075067767281832e-06,1.5067217506698721e-05,19.623451795749666,0.05188400553234331,0.005287959128941944,4,-4.354535408271354e-06,0.0044352560313645475,0.0702551068851124,9.811707431606326,0.04920009588867554,0.010028855065569508,4,-9.594954158628766e-07,1.9664429986880807e-07,-5.355785486778813e-06,4.087968776246642e-06,4
1.705,0.8159999999999998,-1.4499448597653695e-06,-3.976925665811007e-07,29.92469354700293,0.3381598458540744,0.022600722398237714,4,-3.293135853031648e-06,1.146435483202608e-06,-1.308678261007242e-05,20.128429851410733,0.3944146034346226,0.03918980331264929,6,-4.097865861883709e-06,0.004797916385960949,0.07407101886153937,10.061989831981357,0.3312846298102362,0.0658487307862845,4,-9.178230563899881e-07,-1.363197756436081e-05,0.0002547085130859769,0.0002593622290138861,4
1.71,0.8360000000000003,-1.5195969936275113e-06,-2.2468664430595425e-05,29.40818900991667,0.3615903783113685,0.02459113535957195,4,-3.2689772784498528e-06,1.1025847448180142e-06,1.4233533522484195e-05,19.615795193459046,0.324473451590695,0.03308287514124248,4,-3.9312279870307165e-06,0.0051799752110174005,0.07796532935809247,9.797701941363313,0.2213710828493453,0.04518836849175315,4,-8.368409563641599e-07,-3.5224622230588087e-06,-0.0001383461354636347,-0.00013919754330182625,4
1.715,0.8559999999999999,-1.5659119102147905e-06,-2.943627515076585e-06,29.454900424957714,0.06353390304532613,0.004313978463936182,4,-3.27948581082399e-06,1.218549682819603e-06,2.67197727634486e-05,19.644414773959255,0.06466843467690131,0.006583900352442786,4,-4.261370255213837e-06,0.005581642255136853,0.08193050615835959,9.82265680060497,0.05904207212766235,0.012021609494495622,4,-8.255587388220076e-07,-6.912656857634537e-07,-3.5985488111985965e-05,-3.116886195705984e-05,4
1.72,0.8760000000000003,-1.5703565081941779e-06,-1.1240847539513254e-06,29.435790747149454,0.06438721125689047,0.0043747566905859795,4,-3.2799377396898477e-06,1.3534759343178533e-06,2.573108224823485e-05,19.62574785971739,0.06274774016186042,0.00639443048085343,4,-4.344253678179033e-06,0.006003536721074268,0.08602758709909016,9.812886902267945,0.05541236025020044,0.01129379372290403,4,-7.96013225480563e-07,8.068207519633659e-08,-8.753749940355029e-06,-2.5866980327385075e-06,4
1.725,0.8959999999999999,-1.5897217421480354e-06,-6.029058864992011e-06,29.431243224889126,0.050899022090539134,0.0034588428155488413,4,-3.2794538674489615e-06,1.4666046749792333e-06,2.1440900976758764e-05,19.621250212197538,0.050126427352195184,0.005109401981025054,4,-4.365025425279168e-06,0.006446258724247812,0.09023509216794308,9.810553815180342,0.048463409184958006,0.009879851861159611,4,-7.663019298970175e-07,8.359949524232574e-08,-2.134392587289959e-06,3.566992362013824e-06,3
