time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.37971517,0.080677465,0.19424891,0.002136235519884068,0.18461306573558312,0.18461776660268578,0.021378094348335444,0,0.0016815727576613426,256,0,-1,16.80129526199195,7.838075215327319,0.5831451603212616,1,16.037159292815314,9.622389891292277,0.7500073513333445,1
6.38,transfer,6.38,0.37920782,0.08350048,0.19422533,0.00215131959438458,0.18601577131679684,0.18601310190747858,0.021377248356797707,0,0.0016806676285341382,256,0,-1,16.79237185874753,7.833950812377922,0.5831480268447782,1,16.027328037148038,9.618124555886649,0.7501347490356643,1
6.390000000000001,transfer,6.390000000000001,0.3786796,0.08632069,0.19420126,0.0021660674030445654,0.1874113617529448,0.1874184626401623,0.021376378311437405,0,0.001679711160250008,256,0,-1,16.783238259234828,7.830552650434033,0.5832122896579076,1,16.018420933859776,9.614407603311863,0.7502618113085124,1
6.4,transfer,6.4,0.3781306,0.089137696,0.1941767,0.0021808577453253718,0.18879970407856278,0.1888032767434813,0.021375519308651544,0,0.0016787409549579024,256,0,-1,16.77420660284374,7.8268385999433185,0.5832495379108146,1,16.008716496981787,9.610365810132683,0.7504010246499601,1
6.41,transfer,6.41,0.37756085,0.09195148,0.19415167,0.002195525962869543,0.1901831834885039,0.19018305924222662,0.021374714960719274,0,0.001677822321653366,256,0,-1,16.76518226752001,7.823734373060587,0.5833320395968704,1,15.999358972727508,9.606845676090256,0.7505648892297869,1
6.42,transfer,6.42,0.3769703,0.094761975,0.19412616,0.0022101038120317185,0.19156032091204706,0.19156539825090504,0.021373780779763506,0,0.0016768327914178371,256,0,-1,16.75574119490647,7.820692144583163,0.5834337655979487,1,15.990018132768549,9.603239499560667,0.7507214360095552,1
6.43,transfer,6.43,0.376359,0.0975689,0.19410017,0.002224449203610447,0.19293068517546716,0.1929329129298297,0.02137296186494049,0,0.0016759702702984214,256,0,-1,16.74687783935918,7.818019873360271,0.5835430899682423,1,15.980490905626091,9.60004964686842,0.7509194886097512,1
6.44,transfer,6.44,0.3757269,0.10037219,0.19407372,0.002238839190721773,0.194294006833679,0.1942982064543344,0.021372106956654365,0,0.001675036852248013,256,0,-1,16.737699448408804,7.815985299118316,0.5837111398739265,1,15.971181944071846,9.597261580618154,0.7511389587685187,1
6.45,transfer,6.45,0.37507415,0.10317162,0.19404681,0.002253287670963573,0.19565233392924042,0.19565278231166922,0.021371214085263043,0,0.0016742952866479754,256,0,-1,16.72893698927067,7.81362533539751,0.5838405438140573,1,15.961156805581775,9.594328948442953,0.7513810766748217,1
6.46,transfer,6.46,0.3744007,0.10596707,0.19401944,0.0022672791150115117,0.19700456253877238,0.19700777123623658,0.021370384546459956,0,0.0016732282238081098,256,0,-1,16.71943773223835,7.811971474017323,0.584048608506307,1,15.952017122829812,9.591641143141276,0.7516009628505028,1
6.47,transfer,6.47,0.37370658,0.10875839,0.19399162,0.002281372329373858,0.1983498368958102,0.1983523299880933,0.021369481981393004,0,0.0016724516171962023,256,0,-1,16.71050319898149,7.810574875634242,0.5842564091749118,1,15.942217914484695,9.589373043870713,0.7518851121679603,1
6.48,transfer,6.48,0.3729918,0.11154544,0.19396335,0.0022953678324840925,0.19968973013553776,0.19969145291983667,0.021368589250756992,0,0.0016714765224605799,256,0,-1,16.701128936896524,7.809307586717541,0.5844894989003584,1,15.932919374813567,9.586945184259324,0.7521334413621469,1
6.49,transfer,6.49,0.37225643,0.11432796,0.19393462,0.002309594075753062,0.20102403651754008,0.2010216848333991,0.02136764450943216,0,0.001670380588620901,256,0,-1,16.691543078370415,7.808328345739147,0.5847518342879798,1,15.923448841613222,9.584622194220248,0.7523984195851835,1
6.5,transfer,6.5,0.3715004,0.11710593,0.19390544,0.002323380637307177,0.20235123142355294,0.2023538235099744,0.021366805577639446,0,0.001669404678978026,256,0,-1,16.68186315415291,7.807584974467474,0.5850354440567834,1,15.913866423757753,9.582514792964544,0.7526859389320719,1
6.51,transfer,6.51,0.37072384,0.11987909,0.19387583,0.002337077083747944,0.20367319772984108,0.20367727915646133,0.02136591195450942,0,0.0016684880247339606,256,0,-1,16.672812314405693,7.807899626840979,0.5853766209026696,1,15.904529105949127,9.581306624485162,0.7530328751529376,1
6.5200000000000005,transfer,6.5200000000000005,0.36992675,0.122647434,0.1938458,0.0023508447363930597,0.20498867281295566,0.20498872461949078,0.0213649900201566,0,0.0016675649676471949,256,0,-1,16.663123788831943,7.808058155083549,0.5857288715814432,1,15.894809850594571,9.57984002116314,0.7533779981649789,1
6.53,transfer,6.53,0.36910912,0.12541075,0.19381532,0.0023643697132470333,0.2062996810170923,0.20630112419611404,0.021364064271767978,0,0.001666523516178131,256,0,-1,16.65331687996573,7.8085007159496715,0.5861070179166119,1,15.885392789924982,9.578451439323226,0.7537153444986092,1
6.54,transfer,6.54,0.368271,0.1281689,0.19378442,0.002377836309574653,0.20760399830497714,0.2076064072022795,0.02136322041458986,0,0.0016657214146107435,256,0,-1,16.644117214103503,7.809752270349447,0.5865249692945416,1,15.875696116245901,9.577843482743543,0.7541278357663914,1
6.55,transfer,6.55,0.36741245,0.13092165,0.19375308,0.002391414940074838,0.20890390798958558,0.2089047071146104,0.021362231294106963,0,0.001664683106355369,256,0,-1,16.634176437740173,7.810773334410386,0.5869522127865197,1,15.865842715049771,9.576747081284738,0.7545098023851404,1
6.5600000000000005,transfer,6.5600000000000005,0.36653352,0.13366881,0.19372132,0.0024047567455128854,0.21019784445306863,0.21020069878976036,0.02136131120363088,0,0.0016637076623737812,256,0,-1,16.62441120673303,7.812316020804917,0.5874129859138155,1,15.85589144928447,9.576065005062745,0.7549295663769573,1
6.57,transfer,6.57,0.3654386,0.13697794,0.19372338,0.0025435703888793404,0.2111830521964444,0.2111836102881653,0.021368138281322863,0,0.0019049453549087048,256,0,-1,20.429746201578737,6.90372269962311,0.42240629371411464,3,20.46368552043279,9.472106607184383,0.5785924166572155,1
6.58,transfer,6.58,0.36451373,0.13976158,0.19368188,0.002564262506632355,0.21114863617410687,0.21115193812686414,0.02136183756055758,0,0.001968511613085866,256,0,-1,19.546530934485894,6.587304447461648,0.42125789926229845,3,18.88640697921452,9.010443105325635,0.5963576816941742,1
6.59,transfer,6.59,0.36359504,0.14247231,0.19364204,0.0025562591918566243,0.21106860057708304,0.21107160534963604,0.0213580196138385,0,0.0018739458173513412,256,0,-1,19.070563361435404,6.414610324407237,0.4204523355468156,3,18.219648594139283,8.82136755920709,0.6052097762497914,1
6.6000000000000005,transfer,6.6000000000000005,0.3626541,0.14518453,0.19360696,0.002548822361349165,0.21105301794741327,0.21105462973836442,0.021356220997315864,0,0.0018190756672993302,256,0,-1,18.811510193321066,6.324790805363551,0.42027399318059117,3,17.957169352439838,8.716765166449111,0.6067747229092627,1
6.61,transfer,6.61,0.36169055,0.1478977,0.1935741,0.0025427253425596243,0.21107121756848565,0.21107386866170225,0.021355334680995593,0,0.001794758951291442,256,0,-1,18.695546520486772,6.280620824829034,0.4199276026744301,3,17.849074236639016,8.66565936936984,0.6068703658297956,1
6.62,transfer,6.62,0.36070567,0.150608,0.193542,0.002537556938511367,0.2111051026498754,0.21110555249221835,0.02135470968934182,0,0.001784166437573731,256,0,-1,18.644209310389122,6.256417272729555,0.41946115604667183,3,17.80151806037267,8.638870752913414,0.6066105376248851,1
6.63,transfer,6.63,0.35970002,0.15331337,0.19350997,0.0025327151982074804,0.2111458685108869,0.21114854440028216,0.021354148211596605,0,0.0017797943437471986,256,0,-1,18.620238697314356,6.240663476585226,0.41894357384670183,3,17.78013787944964,8.62206628234032,0.6061585644609752,1
6.640000000000001,transfer,6.640000000000001,0.3586739,0.15601298,0.19347775,0.0025282958287056183,0.21118903459960223,0.21118926553328451,0.021353506457173023,0,0.001777476747520268,256,0,-1,18.607488643533983,6.228256952978278,0.4183972023504746,3,17.768100867780635,8.609609647763582,0.6056928728505542,1
6.65,transfer,6.65,0.3576275,0.15870617,0.1934452,0.0025234825699584898,0.21123291635557048,0.21123224046665098,0.02135286316796208,0,0.0017765106167644262,256,0,-1,18.600233156494408,6.2177954832670075,0.4178573617164591,3,17.761501302694025,8.599287274617625,0.6051914705904747,1
6.66,transfer,6.66,0.35656095,0.16139263,0.19341227,0.0025189619745586856,0.2112767547221494,0.21127633726367978,0.0213521183542048,0,0.001775775570422411,256,0,-1,18.593877707444463,6.207497024298242,0.4173078581272033,3,17.755414266492835,8.589156034394051,0.6046856965344857,1
6.67,transfer,6.67,0.35547426,0.1640723,0.19337897,0.0025144960293416816,0.21132326771002527,0.21132720679206532,0.02135124461123611,0,0.0017752742860466242,256,0,-1,18.589052888323423,6.197972343049129,0.4167756945636496,3,17.751205541799393,8.579894434964354,0.604176883561582,1
6.68,transfer,6.68,0.35436746,0.16674493,0.19334526,0.0025099008461193836,0.21136738134319297,0.21136676354820727,0.02135040906339725,0,0.0017746970988810062,256,0,-1,18.584349973966198,6.188275636211118,0.41622895372181,3,17.746422141714564,8.570498518549226,0.6036779167449403,1
6.69,transfer,6.69,0.35324064,0.16941038,0.19331115,0.0025053072636581626,0.21141275184072728,0.21141874121388216,0.021349499899442577,0,0.0017744679935276508,256,0,-1,18.579425934441186,6.182552841431281,0.4159542430997905,3,17.742783231760114,8.563744685049356,0.6033259109624918,1
6.7,final_hold,6.7,0.35209388,0.17206843,0.19327666,0.0025009042156481378,0.21145835211708372,0.21145828091079516,0.02134857476341176,0,0.0017739885952323675,256,0,-1,18.575329079675683,6.173692273024095,0.41544972410334574,3,17.738575305051278,8.555057875518077,0.6028568901670699,1
6.71,final_hold,6.7,0.35100195,0.17452854,0.19324513,0.0025029165414620076,0.21152587669270467,0.21152604611709797,0.016884200848213633,0,0.001778679434210062,256,0,-1,18.31739071214136,6.030137147174893,0.41150355705261027,3,17.877635213827325,8.39621192911544,0.5870611401264533,1
6.72,final_hold,6.7,0.3500647,0.17658448,0.19321768,0.002506802188562098,0.21158779425930876,0.21158814522840558,0.01328777332718746,0,0.0017889622831717134,256,0,-1,18.265736681880195,5.900910569624074,0.4038237460932687,3,17.93832013897127,8.280213288433984,0.5769919663801947,1
6.73,final_hold,6.7,0.34931067,0.17820871,0.19319473,0.0025099049358502856,0.21163790405014282,0.2116411973573904,0.01062258148754456,0,0.0017934654606506228,256,0,-1,18.29146802384195,5.781622197665238,0.39510375753665605,3,17.942390635502377,8.1982997104545,0.5711543598761464,1
6.74,final_hold,6.7,0.34873027,0.17944594,0.19317609,0.002511436732115924,0.211676928772534,0.21167843880897802,0.008799062571086392,0,0.0017935523064807057,256,0,-1,18.337944834806727,5.678004933553622,0.3870393455143596,3,17.917409677729324,8.137891974876224,0.5677363609785153,1
6.75,final_hold,6.7,0.34829777,0.1803642,0.19316116,0.002511428880995933,0.21170976390100021,0.2117100324981989,0.007650513405224092,0,0.0017908975714817643,256,0,-1,18.384098591123433,5.5930070274426305,0.3802883644063431,3,17.880057632579106,8.092796621491761,0.5657697522424329,1
6.76,final_hold,6.7,0.3479835,0.18103255,0.19314921,0.0025102960238645154,0.21173834444164147,0.21174162149098494,0.006982968179757486,0,0.0017871339805424213,256,0,-1,18.42328138551811,5.52654012846961,0.3749698555881193,3,17.84139983392265,8.059112130242164,0.564635637145958,1
6.7700000000000005,final_hold,6.7,0.34776,0.18151124,0.19313957,0.0025083088699232037,0.2117645869728578,0.21176643812056456,0.0066208659186924885,0,0.0017835668986663222,256,0,-1,18.45301808950391,5.474929216104495,0.37086949608656683,3,17.806196229631432,8.032406592218804,0.5638772094157322,1
6.78,final_hold,6.7,0.34760374,0.18184993,0.19313173,0.0025059037779985058,0.21178907608190384,0.21179237968124803,0.006434369325608198,0,0.001779975718818605,256,0,-1,18.47428861192794,5.435778362256784,0.36779348290758873,3,17.775735428276963,8.011488543647575,0.56337250967569,1
6.79,final_hold,6.7,0.34749624,0.18208703,0.19312525,0.0025034752276231224,0.21181493747172983,0.21181493498721485,0.0063417208220741175,0,0.0017770931590348482,256,0,-1,18.488592168477744,5.405877253713541,0.36548735055462533,3,17.75136284844275,7.994190743561895,0.5629279574063232,1
6.8,final_hold,6.7,0.3475008,0.18209414,0.19310686,0.0024468557387939092,0.21160239273717757,0.2116039493759436,0.006296179020361992,0,0.0016844383208081126,256,0,-1,17.325103481532683,3.6752374539601584,0.26516706363959797,2,16.362102056372557,6.632816517844403,0.5067209957950601,1
6.8100000000000005,final_hold,6.7,0.34746104,0.18218991,0.19310492,0.0024379621079957717,0.2116373107642927,0.2116389400898862,0.0062751695549436584,0,0.001658484572544694,256,0,-1,17.614880596163935,3.7353756886965765,0.2650724531103297,2,16.795331800510944,6.74926772940376,0.5023172368347045,1
6.82,final_hold,6.7,0.34742707,0.18227148,0.19310382,0.002436847553965369,0.21168320746824662,0.21168295248076896,0.006265197521808591,0,0.0016837777802720666,256,0,-1,17.758882614515336,3.7553047728661797,0.26432580630078306,2,16.98393453660142,6.78342733803184,0.4992532298253048,1
6.83,final_hold,6.7,0.34740487,0.18232694,0.19310176,0.0024360503236996608,0.21171100530447828,0.21171454549894184,0.006260671577305155,0,0.001699192333035171,256,0,-1,17.83859168035964,3.7628692469375404,0.2636747700128476,2,17.056162908880808,6.800109083281491,0.49836158340607845,1
6.84,final_hold,6.7,0.34739098,0.18236382,0.19309928,0.002435545264414189,0.21172976510736122,0.21173146839820756,0.006258671805908277,0,0.0017056938959285617,256,0,-1,17.87431113370382,3.7628958728352773,0.2631497127838927,2,17.083266891879354,6.804517099396705,0.4978934315127452,1
6.8500000000000005,final_hold,6.7,0.34738252,0.18238819,0.19309671,0.002435082936697219,0.21174324512375353,0.21174500574746255,0.006257826758043249,0,0.0017084312858060002,256,0,-1,17.889431003956272,3.7598920851312303,0.26271741708132895,2,17.093168669631396,6.803085709698189,0.49750033486951584,1
6.86,final_hold,6.7,0.34737757,0.18240431,0.19309418,0.0024347993840462536,0.21175515035346962,0.21175290213635642,0.006257555996090031,0,0.001709184842184186,256,0,-1,17.894271880827446,3.7557397163855297,0.26235628232026315,2,17.094714565099686,6.7990213341369925,0.4971581499829319,1
6.87,final_hold,6.7,0.34737483,0.18241495,0.19309175,0.002434676618607775,0.21176448992594138,0.21176418218305662,0.006257428470268191,0,0.0017094188369810581,256,0,-1,17.89387759921881,3.7510493419165045,0.26203441100996067,2,17.09353801960081,6.793365029045329,0.4967787403970667,1
6.88,final_hold,6.7,0.34737357,0.18242174,0.19308938,0.002434607317176005,0.2117756662239082,0.2117765895430757,0.0062574505336928845,0,0.00170940812677145,256,0,-1,17.89273430510036,3.746543544965947,0.2617363758580199,2,17.091609471558407,6.7878322908721715,0.4964301564290642,1
6.890000000000001,final_hold,6.7,0.34737316,0.18242611,0.19308712,0.002434476451233249,0.21178679570797646,0.21178786833287758,0.006257521544426158,0,0.0017090579494833946,256,0,-1,17.88787259484778,3.752168117677674,0.2622005563952869,2,17.08861830353792,6.782317076267258,0.49611362339217685,1
6.9,final_hold,6.7,0.34737334,0.18242879,0.19308491,0.0024345694272299655,0.21179864447696234,0.21179914652430462,0.0062575589336979565,0,0.0017088152235373855,256,0,-1,17.884670267417615,3.746146818908188,0.2618266623660472,2,17.08570309016516,6.776228256171808,0.4957528101427917,1
6.91,final_hold,6.7,0.34737387,0.1824303,0.19308275,0.0024346879859877824,0.2118096427127714,0.21181155184386558,0.006257619946469545,0,0.001708497293293476,256,0,-1,17.881269513072944,3.7399967494624295,0.26144653395052075,2,17.082515084189804,6.77011523481656,0.49539801380611914,1
6.92,final_hold,6.7,0.34737462,0.18243101,0.19308062,0.0024348370005714873,0.211820354225705,0.21182170111241663,0.006257618456207845,0,0.0017081629484891891,256,0,-1,17.87787867177467,3.733915956391436,0.2610709598817285,2,17.0794718089243,6.764064791888336,0.4950434699884866,1
6.93,final_hold,6.7,0.34737542,0.18243127,0.19307852,0.00243512286135201,0.21183226307783018,0.21183410511608916,0.006257588171904092,0,0.0017078538658097386,256,0,-1,17.874069636470416,3.727927929651547,0.2607078302165899,2,17.076546357987727,6.757960537739646,0.4946814475880937,1
6.94,final_hold,6.7,0.34737632,0.1824311,0.19307643,0.002435321989993648,0.2118421192575538,0.21184199819623428,0.006257587986901572,0,0.0017075786599889398,256,0,-1,17.870611828746824,3.7220263430756972,0.2603454752097808,2,17.073602539780744,6.752029679113991,0.4943325276096578,1
6.95,final_hold,6.7,0.34737724,0.18243073,0.19307435,0.002435630744881311,0.21185427311187718,0.21185552850916245,0.00625762598738748,0,0.001707300660200417,256,0,-1,17.866752824432076,3.715869637813519,0.25997096914640627,2,17.07076218622882,6.745857406186989,0.4939628158217907,1
6.96,final_hold,6.7,0.34737822,0.18243009,0.19307227,0.0024360204706263596,0.2118634442580729,0.21186342079415516,0.006257583237277382,0,0.001707154791802168,256,0,-1,17.86308942603888,3.7098973401424287,0.2596063628511078,2,17.068084635507823,6.7398017036456315,0.49359681003869005,1
6.97,final_hold,6.7,0.34737915,0.18242948,0.19307022,0.002436428214205434,0.21187549907100417,0.21187582236454167,0.0062574673066756225,0,0.0017066444270312786,256,0,-1,17.85974125685526,3.7040392182522988,0.25924502243492364,2,17.065083389825542,6.73411297884713,0.4932669258784657,1
6.98,final_hold,6.7,0.3473801,0.18242867,0.19306816,0.0024369278407059113,0.21188691200760632,0.21188596856607617,0.0062573100474921355,0,0.001706488779745996,256,0,-1,17.856058429623392,3.6966900004639074,0.25878401545291896,2,17.062227344706287,6.727937415110947,0.4928970643154594,1
6.99,final_hold,6.7,0.347381,0.18242787,0.1930661,0.002437062991435761,0.21189754395628105,0.21189724155567286,0.006257433116202585,0,0.0017061516409739852,256,0,-1,17.852737033635186,3.690288119448346,0.2583839184221244,2,17.05951942964265,6.722114204621492,0.492548620166663,1
7.0,final_hold,6.7,0.34738198,0.18242691,0.19306403,0.002437247396132499,0.21190806999399237,0.21190964115417965,0.006257533243037058,0,0.0017058399971574545,256,0,-1,17.849420124344366,3.683978280946347,0.25799005340808406,2,17.05640130694084,6.716377821378896,0.49221826607158997,1
7.01,final_hold,6.7,0.3473829,0.18242604,0.19306198,0.0024375786876589525,0.21191885816524364,0.21191978574261552,0.006257614806970466,0,0.0017056649085134268,256,0,-1,17.845917673693023,3.6750420071240097,0.2574147540575521,2,17.053937802156824,6.710127189892714,0.49183121720457423,1
7.0200000000000005,final_hold,6.7,0.3473839,0.18242507,0.19305992,0.002437823564366046,0.21192955957789586,0.21193218402706024,0.006257676929157531,0,0.001705404371023178,256,0,-1,17.8429019389435,3.6684572414718413,0.25699695977319925,2,17.051253635766738,6.7044814875768814,0.49149476270131465,1
7.03,final_hold,6.7,0.34738487,0.18242411,0.1930579,0.002438067705545489,0.2119395777875176,0.2119400734682196,0.006257730234351858,0,0.001705097034573555,256,0,-1,17.839525992638844,3.661735170104781,0.25657458412962664,2,17.048517025115842,6.6986701826555235,0.4911475711338305,1
7.04,final_hold,6.7,0.3475199,0.18214019,0.19300805,0.002398347261523322,0.21132269959694838,0.21132720679206532,0.006256836787362661,0,0.0017047793371602893,256,0,-1,23.95838206444212,3.4697595795475005,0.18103056636998202,2,24.453086775324927,7.009200961855741,0.35829837283204313,3
7.05,final_hold,6.7,0.34760126,0.18196301,0.19296876,0.002401992005031465,0.21087442468404885,0.2108746045553303,0.006256922878425594,0,0.0011236340506002307,256,0,-1,21.34915298872474,3.3258638067056303,0.19473043078466268,2,20.102684030040393,7.083649638900025,0.4404666578549033,3
7.0600000000000005,final_hold,6.7,0.3476069,0.18194595,0.19295907,0.0024080741362036387,0.2108130384959467,0.21081342908518327,0.006257432216565441,0,0.0010598564986139536,256,0,-1,20.15943084893489,3.162888291055821,0.1961171619102859,2,19.294155148638545,6.7739755983066114,0.4388618953590593,3
7.07,final_hold,6.7,0.3476056,0.18194526,0.1929558,0.002410981439318192,0.2108335891313155,0.2108338228735485,0.006257630777177711,0,0.0010171649046242237,256,0,-1,19.806312600566503,3.119783328317763,0.19689324504984654,2,18.994821285580322,6.68377908348112,0.4398421932347309,3
7.08,final_hold,6.7,0.34760448,0.18194501,0.1929543,0.0024128565740154074,0.2108743132092883,0.2108780026741322,0.006257743799718124,0,0.0010013972641900182,256,0,-1,19.697412817774094,3.103009170373868,0.19691730578278324,2,18.89180462507289,6.654009765022174,0.440270920187204,3
7.09,final_hold,6.7,0.34760362,0.18194458,0.1929534,0.0024141005520743474,0.21092270185949957,0.2109244381647006,0.006257786461619067,0,0.0009964525233954191,256,0,-1,19.66266533972651,3.093019975581419,0.19663025854716348,2,18.858502562178494,6.641520353489792,0.44022055380537184,3
7.1000000000000005,final_hold,6.7,0.34760293,0.1819439,0.19295266,0.002415296536031306,0.21097204965038904,0.21097312786135994,0.006257791132883663,0,0.0009950910462066531,256,0,-1,19.650374688460737,3.0847868561082397,0.19622951883964043,2,18.84652722823166,6.634095515463887,0.4400078218074949,3
7.11,final_hold,6.7,0.3476023,0.18194315,0.192952,0.002416240538123953,0.21102248349844668,0.21102407020958502,0.006257779566915921,0,0.0009950782405212522,256,0,-1,19.64660450836668,3.0770959800762583,0.1957778492185412,2,18.84321218461437,6.628542206270406,0.43971684215302353,3
7.12,final_hold,6.7,0.34760174,0.18194228,0.19295137,0.0024172882414726224,0.21107263785658495,0.2110750003086683,0.006257756964596883,0,0.000995410606265068,256,0,-1,19.6449267607938,3.0697533879185537,0.1953273627141352,2,18.841523475810735,6.623611030267499,0.4394291044704448,3
7.13,final_hold,6.7,0.3476012,0.1819414,0.19295074,0.0024183337534387297,0.21112215940798482,0.21112591816747447,0.006257734424872959,0,0.000995770562440157,256,0,-1,19.642980560613665,3.062304560630901,0.1948727021836975,2,18.84021399978368,6.618437336509464,0.4391163853410487,3
7.140000000000001,final_hold,6.7,0.3476007,0.1819405,0.19295011,0.002419408108149407,0.21117228244473285,0.21117229934527024,0.006257711870516801,0,0.0009961703326553106,256,0,-1,19.64207017257913,3.054998999165906,0.19441681632359,2,18.839991230438645,6.613558382049188,0.4387978676022456,3
7.15,final_hold,6.7,0.34760016,0.18193963,0.19294949,0.002420384948796732,0.21122216227310384,0.21122432468608834,0.006257700660375061,0,0.0009967557853087783,256,0,-1,19.64103301556738,3.0476495908758396,0.1939593495706341,2,18.839041221698114,6.608819795978251,0.43850558251648547,3
7.16,final_hold,6.7,0.3475997,0.1819386,0.19294885,0.0024213870985634696,0.21127188502017497,0.21127407611253285,0.00625768938437438,0,0.0009970094542950392,256,0,-1,19.639913328910495,3.0401856260159876,0.19349535656687128,2,18.838926059545475,6.6036277640516,0.4381637615102809,3
7.17,final_hold,6.7,0.3475992,0.18193759,0.1929482,0.0024224398571284548,0.2113210929144114,0.2113215552247023,0.0062576780724673264,0,0.0009976885048672557,256,0,-1,19.639154849080548,3.0330206432916667,0.1930467901113413,2,18.837579731840496,6.5992161544303105,0.43790233726760874,3
7.18,final_hold,6.7,0.3475319,0.1820715,0.1929543,0.0024348802555395803,0.21143289320417583,0.21143568770030421,0.006257685637452014,0,0.0009121733019128442,256,0,-1,21.46067676419705,1.6201539415733395,0.09436759377249987,3,20.834138294068673,6.443180045707255,0.38657586617954703,3
7.19,final_hold,6.7,0.34752068,0.1820916,0.19295102,0.0024407377781729776,0.21142434876462038,0.2114266497426167,0.006257507343048357,0,0.0009068939252756536,256,0,-1,20.6777587953644,1.648149544536106,0.09963298977701544,3,19.89432535771858,6.268919810744357,0.3938886904948594,3
7.2,final_hold,6.7,0.34751907,0.18209308,0.1929489,0.002442792496550351,0.21142981233198768,0.2114300390218554,0.006257498707226784,0,0.0008884337730705738,256,0,-1,20.46892566669747,1.6525515193118567,0.1009183106517728,3,19.64856408224169,6.228381147962661,0.39623640701509655,3
7.21,final_hold,6.7,0.3475187,0.18209246,0.1929477,0.0024439500652913243,0.21144893719050892,0.2114503735606984,0.006257501073594801,0,0.0008812330197542906,256,0,-1,20.409027908149596,1.6498141251711642,0.10104683406505924,3,19.585480353714956,6.214844718257536,0.3966487294424917,3
7.22,final_hold,6.7,0.3475185,0.18209168,0.19294685,0.0024447579796313757,0.21147175408825553,0.21147296520804107,0.006257502160792262,0,0.000878805061802268,256,0,-1,20.391161979591754,1.6466367101962183,0.10094058836888711,3,19.56804341850941,6.2094509064116785,0.39665762524181125,3
7.23,final_hold,6.7,0.34751835,0.18209083,0.19294609,0.0024455046722114938,0.21149637938816399,0.21149781324328773,0.00625750246202952,0,0.0008780360221862793,256,0,-1,20.386124069359383,1.6435022703478166,0.10077334126610796,3,19.563256880515745,6.206635253573461,0.3965747684218056,3
7.24,final_hold,6.7,0.3475182,0.18208998,0.19294536,0.0024462510981903478,0.2115211665908143,0.2115215291095792,0.006257502411284882,0,0.0008776020840741694,256,0,-1,20.384169597324536,1.6403027943702784,0.100586805028936,3,19.56152964288779,6.204483088768818,0.39647225971312605,3
7.25,final_hold,6.7,0.34751803,0.1820892,0.19294465,0.002446984869870023,0.21154556659487633,0.21154524232705693,0.006257502207001832,0,0.0008773811860010028,256,0,-1,20.382805925236756,1.6368609331650228,0.10038245833086949,3,19.560906388103596,6.202169526796839,0.396337048737733,3
7.26,final_hold,6.7,0.34751788,0.18208838,0.19294393,0.002447718580215043,0.21156980481588095,0.21156782388190137,0.006257501983442731,0,0.0008771715802140534,256,0,-1,20.38235029787541,1.6338881371776204,0.1002023879299589,3,19.56061705868111,6.200350230178378,0.3962266509523678,3
7.2700000000000005,final_hold,6.7,0.3475177,0.18208757,0.19294322,0.0024483871432863444,0.21159387180128564,0.21159378970181428,0.006257501791933321,0,0.0008769364794716239,256,0,-1,20.381877263171553,1.6307831451355432,0.10001428745245168,3,19.56024105272015,6.198572300206075,0.39612064873710157,3
7.28,final_hold,6.7,0.34751752,0.1820868,0.1929425,0.0024490959469732117,0.21161786849185674,0.21161862360290626,0.006257501617510969,0,0.0008767201215960085,256,0,-1,20.380649785909863,1.627617588723681,0.0998261589927896,3,19.55947678208893,6.196488148175508,0.39600293359136385,3
7.29,final_hold,6.7,0.34751734,0.18208605,0.19294178,0.00244981174179055,0.21164273377574688,0.21164458321367546,0.006257501507226916,0,0.0008764443919062614,256,0,-1,20.379703138645578,1.6243844579303663,0.09963249015941761,3,19.558804978423503,6.194490192907404,0.39588884646460504,3
7.3,final_hold,6.7,0.34751716,0.1820853,0.19294107,0.0024505339008288342,0.2116663513822473,0.21166941117772445,0.006257501427981935,0,0.0008762480574660003,256,0,-1,20.378735870484427,1.6211652660110365,0.09943975894249737,3,19.55826882188245,6.192438239100179,0.3957685554569552,3
7.3100000000000005,final_hold,6.7,0.34751698,0.18208458,0.19294035,0.002451254065459758,0.21169018087006924,0.2116931078917379,0.00625750136992224,0,0.0008760057971812785,256,0,-1,20.37832775108953,1.6181348049291597,0.09925586293768916,3,19.557981493560746,6.190662706922835,0.3956608909872066,3
7.32,final_hold,6.7,0.3475168,0.18208386,0.19293964,0.00245196956579932,0.21171464019036357,0.2117156737341524,0.006257501354143149,0,0.0008757736068218946,256,0,-1,20.377046441907623,1.6150386032838582,0.09907217220415926,3,19.557150202202717,6.188584317443153,0.395544868082706,3
7.33,final_hold,6.7,0.34751663,0.18208313,0.19293892,0.002452688854730096,0.21173908611042222,0.21174274958246503,0.006257501327027926,0,0.0008755852468311787,256,0,-1,20.376270699752418,1.6116900158447964,0.09887052196604722,3,19.556717865928462,6.186560609393717,0.395424263660052,3
