time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.270999999999861,approach,2.269999999999861,0.3499999999999687,-0.1499999999999349,0.01999861663995436,1.0,1.3032339402162885e-13,6.29704953980599e-14,-1.8460169634916964e-23,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600574949718e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999806,-0.14999999999995947,0.01999861663995436,1.0,-1.3063396677280141e-13,-6.312945872626727e-14,-1.8473833589967407e-23,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600575237565e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999687,-0.1499999999999349,0.01999861663995436,1.0,1.3095628445474152e-13,6.327941550357574e-14,-1.8464505156479252e-23,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.383360057552726e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.34999999999998066,-0.14999999999995958,0.01999861663995436,1.0,-1.3128818699864888e-13,-6.343792152179568e-14,-1.8509703938831502e-23,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600575828048e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999687,-0.14999999999993488,0.01999861663995436,1.0,1.316062431864587e-13,6.358447194857072e-14,-1.8519628965975232e-23,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600576112819e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999807,-0.14999999999995967,0.01999861663995436,1.0,-1.3192810680205593e-13,-6.3740408652424e-14,-1.847555359310045e-23,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600576405863e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.34999999999996867,-0.1499999999999348,0.01999861663995436,1.0,1.322415271215959e-13,6.388829524595583e-14,-1.8442742703959326e-23,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.383360057668869e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.34999999999998077,-0.14999999999995972,0.01999861663995436,1.0,-1.3255981946510348e-13,-6.40442893841412e-14,-1.8439715217299568e-23,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.383360057697962e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999686,-0.1499999999999348,0.01999861663995436,1.0,1.328805418690166e-13,6.420090265712032e-14,-1.8401547175423887e-23,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600577272204e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.34999999999998077,-0.14999999999995986,0.01999861663995436,1.0,-1.3320547063693828e-13,-6.436184002535742e-14,-1.839635293070391e-23,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600577570194e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999686,-0.14999999999993477,0.01999861663995436,1.0,1.3352303666594972e-13,6.451199435124106e-14,-1.8424223548239185e-23,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600577857169e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999808,-0.14999999999995994,0.01999861663995436,1.0,-1.338503186959299e-13,-6.46777805563658e-14,-1.8389944039751202e-23,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600578159363e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999686,-0.1499999999999347,0.01999861663995436,1.0,1.3417287333307452e-13,6.483589754368996e-14,-1.8414132503643333e-23,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600578454225e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999809,-0.14999999999996,0.01999861663995436,1.0,-1.3450057446392725e-13,-6.498786035307707e-14,-1.8349396685689983e-23,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600578748396e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.34999999999996856,-0.14999999999993463,0.01999861663995436,1.0,1.3482573533517386e-13,6.5142277482604e-14,-1.835707866962438e-23,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360057904239e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999752,-0.1499999999999485,0.01999861663995436,1.0,-1.4397266076245322e-13,-6.95450520753063e-14,-1.8365327346454138e-23,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360058360528e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.349999999999964,-0.14999999999992522,0.01999861663995436,1.0,1.2729953640162573e-13,6.149291896356606e-14,-1.835446317702172e-23,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360057217197e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.34999999999997555,-0.14999999999994915,0.01999861663995436,1.0,-1.2752574598903502e-13,-6.161734641532054e-14,-1.8367913987262204e-23,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600572404127e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.34999999999996395,-0.1499999999999251,0.01999861663995436,1.0,1.2783788583855905e-13,6.176567690548881e-14,-1.8392354338577972e-23,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600572686621e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.34999999999997566,-0.1499999999999492,0.01999861663995436,1.0,-1.2815438423749806e-13,-6.19237985933755e-14,-1.8340841313463013e-23,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600572977628e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.349999999999964,-0.14999999999992505,0.01999861663995436,1.0,1.2846207737726614e-13,6.207550199503988e-14,-1.835493706029439e-23,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360057325937e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.34999999999997566,-0.14999999999994926,0.01999861663995436,1.0,-1.2877663251481677e-13,-6.222589070815835e-14,-1.8350152496892418e-23,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600573544473e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.34999999999996395,-0.149999999999925,0.01999861663995436,1.0,1.2908257803928173e-13,6.23728163667308e-14,-1.8334874346917636e-23,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600573822308e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999757,-0.14999999999994929,0.01999861663995436,1.0,-1.2938920399036316e-13,-6.251853215438854e-14,-1.8337256952944143e-23,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.383360057409948e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.34999999999996395,-0.14999999999992486,0.01999861663995436,1.0,1.2970986937874732e-13,6.267572399629476e-14,-1.837682311449984e-23,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600574392577e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999758,-0.14999999999994926,0.01999861663995436,1.0,-1.3003295293618097e-13,-6.283011899671914e-14,-1.8376894715007638e-23,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600574685551e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999639,-0.14999999999992475,0.01999861663995436,1.0,1.3035518270558876e-13,6.29812903304886e-14,-1.8398275304092868e-23,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600574975607e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999758,-0.1499999999999493,0.01999861663995436,1.0,-1.30674303426078e-13,-6.313212843148871e-14,-1.8423144285676387e-23,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600575263975e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.34999999999996384,-0.14999999999992472,0.01999861663995436,1.0,1.309927945179781e-13,6.328996715543152e-14,-1.8401761237986183e-23,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600575556085e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999758,-0.1499999999999494,0.01999861663995436,1.0,-1.3131679162257336e-13,-6.345151248230558e-14,-1.8440076346979986e-23,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.383360057585376e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.34999999999996384,-0.1499999999999247,0.01999861663995436,1.0,1.3163348589003724e-13,6.360543290697354e-14,-1.8454956312082178e-23,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.38336005761425e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.34999999999997583,-0.14999999999994948,0.01999861663995436,1.0,-1.319577138682174e-13,-6.376734941253006e-14,-1.8488767953357476e-23,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600576440544e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999638,-0.1499999999999246,0.01999861663995436,1.0,1.3228061762766022e-13,6.392777302246699e-14,-1.851184025700314e-23,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.383360057673681e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.34999999999997594,-0.14999999999994953,0.01999861663995436,1.0,-1.3259704065943275e-13,-6.407921193015431e-14,-1.853145261612727e-23,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600577023909e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999638,-0.14999999999992458,0.01999861663995436,1.0,1.3291845492742213e-13,6.423668394882451e-14,-1.8479466376345263e-23,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600577317596e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.34999999999997594,-0.14999999999994965,0.01999861663995436,1.0,-1.3324549327188475e-13,-6.439663965806877e-14,-1.847513876608165e-23,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600577616038e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999638,-0.14999999999992455,0.01999861663995436,1.0,1.3357117593076608e-13,6.454844715528184e-14,-1.8537471009294296e-23,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600577909081e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.349999999999976,-0.14999999999994973,0.01999861663995436,1.0,-1.3388626866761128e-13,-6.470099049820304e-14,-1.851278937420875e-23,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600578195834e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999638,-0.1499999999999245,0.01999861663995436,1.0,1.3420567485618848e-13,6.486165173109252e-14,-1.8524297709233636e-23,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600578490173e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999761,-0.14999999999994978,0.01999861663995436,1.0,-1.34537889078161e-13,-6.502202192734966e-14,-1.8535155036905967e-23,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600578792033e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.34999999999996373,-0.14999999999992442,0.01999861663995436,1.0,1.3486222370885724e-13,6.51828058664758e-14,-1.8518820344977445e-23,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600579089545e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999704,-0.1499999999999383,0.01999861663995436,1.0,-1.4399174718444317e-13,-6.95990568946319e-14,-1.8518028055428696e-23,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.383360058364895e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999592,-0.149999999999915,0.01999861663995436,1.0,1.2733454848106903e-13,6.155259219262445e-14,-1.8545398025770197e-23,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.383360057222985e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999707,-0.14999999999993893,0.01999861663995436,1.0,-1.275535048352516e-13,-6.167020659904808e-14,-1.8605077789054627e-23,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600572453537e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999591,-0.1499999999999149,0.01999861663995436,1.0,1.2786287909473696e-13,6.182360879269342e-14,-1.860937800548504e-23,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600572737475e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.34999999999997083,-0.149999999999939,0.01999861663995436,1.0,-1.2817589867701864e-13,-6.196940836341211e-14,-1.8579956977217212e-23,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.383360057301885e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999592,-0.14999999999991484,0.01999861663995436,1.0,1.284995890890203e-13,6.21221843347855e-14,-1.8574304819190252e-23,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600573311077e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999709,-0.14999999999993904,0.01999861663995436,1.0,-1.2880910392033292e-13,-6.227223101389472e-14,-1.85852887139195e-23,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600573592856e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999591,-0.14999999999991478,0.01999861663995436,1.0,1.2912645276430694e-13,6.242261650890948e-14,-1.853973025354851e-23,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600573879619e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999709,-0.1499999999999391,0.01999861663995436,1.0,-1.2943866629602055e-13,-6.257437387400083e-14,-1.8556418991286222e-23,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600574164236e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999591,-0.14999999999991467,0.01999861663995436,1.0,1.2974718938607875e-13,6.272796018754237e-14,-1.8585064872870356e-23,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600574447656e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.34999999999997095,-0.1499999999999391,0.01999861663995436,1.0,-1.3006519850984642e-13,-6.287952040236978e-14,-1.8535101907175242e-23,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600574735545e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.34999999999995907,-0.1499999999999146,0.01999861663995436,1.0,1.3037191773521625e-13,6.302919242864333e-14,-1.8551345218539214e-23,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.383360057501544e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999997095,-0.14999999999993915,0.01999861663995436,1.0,-1.306918793613906e-13,-6.318241751578402e-14,-1.8530507042093272e-23,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600575305618e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.349999999999959,-0.14999999999991456,0.01999861663995436,1.0,1.3100765982413375e-13,6.333455952098612e-14,-1.8517647923629983e-23,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600575592474e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.34999999999997095,-0.14999999999993924,0.01999861663995436,1.0,-1.3132274222157764e-13,-6.348669955784511e-14,-1.8547921803153545e-23,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600575878983e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
