phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.729,-1.3223454038376665,-5.016084805867509,0.05999999999999756,-5.076084805867507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7295,-1.3248558987406003,-5.020989805867509,0.05999999999999765,-5.080989805867507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.73,-1.327368846143534,-5.025894805867509,0.05999999999999766,-5.085894805867507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,-1.3298842460464677,-5.030799805867509,0.059999999999997666,-5.090799805867507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,-1.3324020984494014,-5.035704805867509,0.0599999999999976,-5.0957048058675065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-1.334922403352335,-5.040609805867509,0.05999999999999754,-5.1006098058675065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-1.3374451607552689,-5.045514805867509,0.05999999999999756,-5.105514805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-1.3399703706582027,-5.0504198058675085,0.05999999999999758,-5.110419805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-1.3424980330611365,-5.055324805867508,0.05999999999999753,-5.115324805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-1.3450281479640702,-5.060229805867508,0.05999999999999755,-5.120229805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-1.347560715367004,-5.065134805867508,0.05999999999999757,-5.125134805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-1.3500957352699376,-5.070039805867508,0.05999999999999759,-5.130039805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-1.3526332076728713,-5.074944805867508,0.059999999999997604,-5.134944805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-1.355173132575805,-5.079849805867508,0.05999999999999762,-5.139849805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-1.3577155099787388,-5.084754805867508,0.059999999999997555,-5.144754805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-1.3602603398816726,-5.089659805867508,0.05999999999999751,-5.149659805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-1.3628076222846064,-5.094564805867508,0.059999999999997465,-5.154564805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-1.3653573571875401,-5.099469805867508,0.0599999999999975,-5.159469805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-1.3679095445904739,-5.104374805867508,0.0599999999999976,-5.164374805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-1.3704641844934076,-5.109279805867508,0.05999999999999768,-5.169279805867506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-1.3730212768963412,-5.114184805867508,0.05999999999999768,-5.1741848058675055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-1.375580821799275,-5.119089805867508,0.05999999999999768,-5.1790898058675054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-1.378142819202209,-5.1239948058675076,0.05999999999999761,-5.183994805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-1.3807072691051427,-5.1288998058675075,0.059999999999997625,-5.188899805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-1.3832741715080765,-5.133804805867507,0.05999999999999756,-5.193804805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-1.3858435264110103,-5.138709805867507,0.059999999999997514,-5.198709805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-1.388415333813944,-5.143614805867507,0.05999999999999747,-5.203614805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-1.3909895937168777,-5.148519805867507,0.05999999999999751,-5.208519805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-1.3935663061198114,-5.153424805867507,0.059999999999997534,-5.213424805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-1.3961454710227452,-5.158329805867507,0.059999999999997694,-5.218329805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-1.398727088425679,-5.163234805867507,0.05999999999999776,-5.223234805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-1.4013111583286129,-5.168139805867507,0.05999999999999782,-5.228139805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-1.4038976807315466,-5.173044805867507,0.0599999999999978,-5.233044805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-1.4064866556344804,-5.177949805867507,0.059999999999997784,-5.237949805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-1.409078083037414,-5.182854805867507,0.05999999999999777,-5.242854805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-1.4116719629403478,-5.187759805867507,0.059999999999997757,-5.247759805867505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-1.4142682953432815,-5.192664805867507,0.05999999999999767,-5.2526648058675045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-1.4168670802462153,-5.197569805867507,0.059999999999997604,-5.257569805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-1.4194683176491492,-5.2024748058675065,0.05999999999999748,-5.262474805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-1.422072007552083,-5.2073798058675065,0.05999999999999744,-5.267379805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-1.4246781499550167,-5.212284805867506,0.05999999999999747,-5.272284805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-1.4272867448579505,-5.217189805867506,0.059999999999997576,-5.277189805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-1.4298977922608842,-5.222094805867506,0.05999999999999759,-5.282094805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-1.432511292163818,-5.226999805867506,0.059999999999997604,-5.286999805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-1.4351272445667516,-5.231904805867506,0.05999999999999755,-5.291904805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-1.4377456494696854,-5.236809805867506,0.05999999999999764,-5.296809805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-1.4403665068726192,-5.241714805867506,0.059999999999997645,-5.301714805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-1.442989816775553,-5.246619805867506,0.05999999999999765,-5.306619805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-1.4456155791784868,-5.251524805867506,0.05999999999999759,-5.311524805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-1.4482437940814206,-5.256429805867506,0.059999999999997534,-5.316429805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-1.4508744614843543,-5.261334805867506,0.059999999999997486,-5.321334805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-1.453507581387288,-5.266239805867506,0.05999999999999758,-5.326239805867504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-1.4561431537902216,-5.271144805867506,0.0599999999999976,-5.3311448058675035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-1.4587811786931555,-5.276049805867506,0.05999999999999761,-5.336049805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-1.4614216560960893,-5.2809548058675055,0.059999999999997555,-5.340954805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-1.4640645859990231,-5.2858598058675055,0.05999999999999751,-5.345859805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-1.4667099684019569,-5.290764805867505,0.059999999999997534,-5.350764805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-1.4693578033048906,-5.295669805867505,0.059999999999997625,-5.355669805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-1.4720080907078243,-5.300574805867505,0.05999999999999763,-5.360574805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-1.474660830610758,-5.305479805867505,0.05999999999999764,-5.365479805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-1.4773160230136917,-5.310384805867505,0.059999999999997576,-5.370384805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-1.4799736679166255,-5.315289805867505,0.05999999999999752,-5.375289805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-1.4826337653195594,-5.320194805867505,0.05999999999999755,-5.380194805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-1.4852963152224932,-5.325099805867505,0.05999999999999764,-5.385099805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-1.487961317625427,-5.330004805867505,0.059999999999997645,-5.390004805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-1.4906287725283607,-5.334909805867505,0.05999999999999765,-5.394909805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-1.4932986799312944,-5.339814805867505,0.05999999999999759,-5.399814805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-1.495971039834228,-5.344719805867505,0.059999999999997534,-5.404719805867503,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-1.4986458522371617,-5.349624805867505,0.059999999999997555,-5.4096248058675025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-1.5013231171400956,-5.354529805867505,0.059999999999997576,-5.414529805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-1.5040028345430294,-5.3594348058675045,0.05999999999999752,-5.419434805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-1.5066850044459632,-5.3643398058675045,0.05999999999999755,-5.424339805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-1.509369626848897,-5.369244805867504,0.05999999999999757,-5.429244805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-1.5120567017518307,-5.374149805867504,0.05999999999999766,-5.434149805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-1.5147462291547644,-5.379054805867504,0.059999999999997666,-5.439054805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-1.517438209057698,-5.383959805867504,0.059999999999997666,-5.443959805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-1.5201326414606318,-5.388864805867504,0.0599999999999976,-5.448864805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-1.5228295263635656,-5.393769805867504,0.05999999999999754,-5.453769805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-1.5255288637664994,-5.398674805867504,0.05999999999999749,-5.458674805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-1.5282306536694332,-5.403579805867504,0.05999999999999752,-5.463579805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-1.530934896072367,-5.408484805867504,0.05999999999999762,-5.468484805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-1.5336415909753007,-5.413389805867504,0.059999999999997625,-5.473389805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-1.5363507383782344,-5.418294805867504,0.05999999999999763,-5.478294805867502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-1.5390623382811681,-5.423199805867504,0.05999999999999757,-5.4831998058675016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-1.5417763906841018,-5.428104805867504,0.05999999999999759,-5.4881048058675015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-1.5444928955870356,-5.433009805867504,0.059999999999997534,-5.493009805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-1.5472118529899694,-5.4379148058675035,0.059999999999997555,-5.497914805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-1.5499332628929032,-5.4428198058675035,0.05999999999999751,-5.502819805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-1.552657125295837,-5.447724805867503,0.059999999999997534,-5.507724805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-1.5553834401987707,-5.452629805867503,0.059999999999997555,-5.512629805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-1.5581122076017044,-5.457534805867503,0.059999999999997645,-5.517534805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-1.5608434275046381,-5.462439805867503,0.05999999999999765,-5.522439805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-1.5635770999075718,-5.467344805867503,0.05999999999999766,-5.527344805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-1.5663132248105056,-5.472249805867503,0.0599999999999976,-5.532249805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-1.5690518022134394,-5.477154805867503,0.05999999999999754,-5.537154805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-1.5717928321163732,-5.482059805867503,0.05999999999999756,-5.542059805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-1.574536314519307,-5.486964805867503,0.05999999999999758,-5.546964805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-1.5772822494222407,-5.491869805867503,0.05999999999999753,-5.551869805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-1.5800306368251744,-5.496774805867503,0.05999999999999755,-5.556774805867501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-1.582781476728108,-5.501679805867503,0.05999999999999757,-5.5616798058675005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-1.5855347691310417,-5.506584805867503,0.05999999999999759,-5.5665848058675005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-1.5882905140339756,-5.511489805867503,0.059999999999997604,-5.5714898058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-1.5910487114369094,-5.5163948058675025,0.05999999999999762,-5.5763948058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-1.5938093613398432,-5.5212998058675025,0.059999999999997555,-5.5812998058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-1.596572463742777,-5.526204805867502,0.05999999999999751,-5.5862048058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-1.5993380186457107,-5.531109805867502,0.059999999999997465,-5.5911098058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-1.6021060260486444,-5.536014805867502,0.05999999999999757,-5.5960148058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-1.604876485951578,-5.540919805867502,0.05999999999999759,-5.6009198058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-1.6076493983545117,-5.545824805867502,0.059999999999997604,-5.6058248058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-1.6104247632574455,-5.550729805867502,0.05999999999999755,-5.6107298058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-1.6132025806603794,-5.555634805867502,0.05999999999999757,-5.6156348058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-1.6159828505633131,-5.560539805867502,0.059999999999997514,-5.6205398058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-1.618765572966247,-5.565444805867502,0.05999999999999761,-5.6254448058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-1.6215507478691806,-5.570349805867502,0.059999999999997625,-5.6303498058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-1.6243383752721143,-5.575254805867502,0.05999999999999763,-5.6352548058675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-1.627128455175048,-5.580159805867502,0.05999999999999757,-5.6401598058674995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-1.6299209875779817,-5.585064805867502,0.059999999999997514,-5.6450648058674995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-1.6327159724809155,-5.589969805867502,0.05999999999999754,-5.649969805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-1.6355134098838493,-5.5948748058675015,0.05999999999999763,-5.654874805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-1.638313299786783,-5.5997798058675015,0.05999999999999764,-5.659779805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-1.6411156421897168,-5.604684805867501,0.059999999999997645,-5.664684805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-1.6439204370926506,-5.609589805867501,0.05999999999999758,-5.669589805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-1.6467276844955843,-5.614494805867501,0.05999999999999753,-5.674494805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-1.649537384398518,-5.619399805867501,0.05999999999999755,-5.679399805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-1.6523495368014516,-5.624304805867501,0.05999999999999764,-5.684304805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-1.6551641417043854,-5.629209805867501,0.059999999999997645,-5.689209805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-1.6579811991073192,-5.634114805867501,0.05999999999999765,-5.694114805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-1.660800709010253,-5.639019805867501,0.05999999999999759,-5.699019805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-1.6636226714131868,-5.643924805867501,0.059999999999997534,-5.703924805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-1.6664470863161205,-5.648829805867501,0.059999999999997555,-5.708829805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-1.6692739537190542,-5.653734805867501,0.059999999999997576,-5.713734805867499,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-1.6721032736219879,-5.658639805867501,0.05999999999999752,-5.7186398058674985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-1.6749350460249215,-5.663544805867501,0.05999999999999755,-5.7235448058674985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-1.6777692709278553,-5.668449805867501,0.05999999999999757,-5.728449805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-1.6806059483307891,-5.6733548058675005,0.05999999999999766,-5.733354805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-1.683445078233723,-5.6782598058675005,0.059999999999997666,-5.738259805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-1.6862866606366567,-5.6831648058675,0.059999999999997666,-5.743164805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-1.6891306955395904,-5.6880698058675,0.0599999999999976,-5.748069805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-1.691977182942524,-5.6929748058675,0.05999999999999754,-5.752974805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-1.6948261228454577,-5.6978798058675,0.05999999999999749,-5.757879805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-1.6976775152483916,-5.7027848058675,0.05999999999999759,-5.762784805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-1.7005313601513254,-5.7076898058675,0.059999999999997604,-5.767689805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-1.7033876575542592,-5.7125948058675,0.05999999999999762,-5.772594805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-1.706246407457193,-5.7174998058675,0.059999999999997555,-5.777499805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-1.7091076098601268,-5.7224048058675,0.05999999999999751,-5.782404805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-1.7119712647630605,-5.7273098058675,0.059999999999997534,-5.787309805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-1.7148373721659942,-5.7322148058675,0.059999999999997625,-5.792214805867498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-1.7177059320689279,-5.7371198058675,0.05999999999999763,-5.7971198058674975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-1.7205769444718617,-5.7420248058675,0.05999999999999764,-5.8020248058674975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-1.7234504093747955,-5.7469298058675,0.059999999999997576,-5.806929805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-1.7263263267777293,-5.7518348058674995,0.05999999999999752,-5.811834805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-1.7292046966806631,-5.7567398058674994,0.05999999999999755,-5.816739805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-1.7320855190835969,-5.761644805867499,0.05999999999999764,-5.821644805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-1.7349687939865306,-5.766549805867499,0.059999999999997645,-5.826549805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-1.7378545213894643,-5.771454805867499,0.05999999999999765,-5.831454805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-1.740742701292398,-5.776359805867499,0.05999999999999759,-5.836359805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-1.7436333336953318,-5.781264805867499,0.059999999999997604,-5.841264805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-1.7465264185982656,-5.786169805867499,0.05999999999999755,-5.846169805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-1.7494219560011994,-5.791074805867499,0.05999999999999757,-5.851074805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-1.7523199459041332,-5.795979805867499,0.059999999999997514,-5.855979805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-1.755220388307067,-5.800884805867499,0.05999999999999754,-5.860884805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-1.7581232832100007,-5.805789805867499,0.05999999999999756,-5.865789805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-1.7610286306129344,-5.810694805867499,0.05999999999999765,-5.870694805867497,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-1.763936430515868,-5.815599805867499,0.05999999999999766,-5.8755998058674965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-1.7668466829188019,-5.820504805867499,0.059999999999997666,-5.8805048058674965,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-1.7697593878217357,-5.825409805867499,0.0599999999999976,-5.885409805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-1.7726745452246695,-5.8303148058674985,0.05999999999999754,-5.890314805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-1.7755921551276033,-5.835219805867498,0.05999999999999756,-5.895219805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-1.778512217530537,-5.840124805867498,0.05999999999999758,-5.900124805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-1.7814347324334707,-5.845029805867498,0.05999999999999753,-5.905029805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-1.7843596998364044,-5.849934805867498,0.05999999999999755,-5.909934805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-1.787287119739338,-5.854839805867498,0.05999999999999757,-5.914839805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-1.790216992142272,-5.859744805867498,0.05999999999999759,-5.919744805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-1.7931493170452057,-5.864649805867498,0.059999999999997604,-5.924649805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-1.7960840944481395,-5.869554805867498,0.05999999999999762,-5.929554805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-1.7990213243510733,-5.874459805867498,0.059999999999997555,-5.934459805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-1.801961006754007,-5.879364805867498,0.05999999999999751,-5.939364805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-1.8049031416569408,-5.884269805867498,0.059999999999997465,-5.944269805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-1.8078477290598745,-5.889174805867498,0.0599999999999975,-5.949174805867496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-1.810794768962808,-5.894079805867498,0.0599999999999976,-5.9540798058674955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-1.813744261365742,-5.898984805867498,0.05999999999999768,-5.9589848058674955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-1.8166962062686758,-5.903889805867498,0.05999999999999768,-5.963889805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8200000000000001,-1.8196506036716096,-5.9087948058674975,0.05999999999999768,-5.968794805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-1.8226074535745433,-5.913699805867497,0.05999999999999761,-5.973699805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-1.825566755977477,-5.918604805867497,0.059999999999997625,-5.978604805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8215,-1.8285285108804108,-5.923509805867497,0.05999999999999756,-5.983509805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8220000000000001,-1.8314927182833445,-5.928414805867497,0.059999999999997514,-5.988414805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-1.8344593781862781,-5.933319805867497,0.05999999999999747,-5.993319805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-1.837428490589212,-5.938224805867497,0.05999999999999751,-5.998224805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-1.8404000554921458,-5.943129805867497,0.059999999999997534,-6.003129805867495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
