time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0069500000000000004,0.017710451036691666,-0.40769803524017334,16,28.942871535262185,-0.0022895485162734985,0.0022895489633083348
0.006975,0.017700277268886566,-0.4069744646549225,16,29.033823619004945,-0.002299722284078598,0.0022997227311134343
0.007,0.01769012026488781,-0.40624862909317017,16,29.12459310283245,-0.0023098811507225037,0.0023098797351121907
0.007025,0.017679981887340546,-0.4055205285549164,16,29.215105508606182,-0.0023200176656246185,0.0023200181126594548
0.007050000000000001,0.017669862136244774,-0.40479016304016113,16,29.305435314464656,-0.0023301392793655396,0.0023301378637552266
0.0070750000000000006,0.017659761011600494,-0.4040575325489044,16,29.395508042269366,-0.00234023854136467,0.002340238988399506
0.0071,0.017649678513407707,-0.40332263708114624,16,29.485398170158813,-0.002350322902202606,0.002350321486592293
0.007125,0.017639614641666412,-0.402585506439209,16,29.575031662673943,-0.002360384911298752,0.002360385358333588
0.00715,0.01762956939637661,-0.40184614062309265,16,29.664482997953268,-0.0023704320192337036,0.0023704306036233906
0.007175,0.01761954091489315,-0.40110453963279724,16,29.753714936927533,-0.002380460500717163,0.00238045908510685
0.007200000000000001,0.017609531059861183,-0.40036070346832275,16,29.842690240527475,-0.002390466630458832,0.0023904689401388172
0.0072250000000000005,0.01759953983128071,-0.3996146321296692,16,29.931483386891614,-0.0024004578590393066,0.002400460168719292
0.00725,0.017589569091796875,-0.39886635541915894,16,30.020057579630137,-0.002410430461168289,0.0024104309082031254
0.007275,0.017579616978764534,-0.3981158435344696,16,30.108375136994347,-0.002420380711555481,0.0024203830212354664
0.0073,0.017569683492183685,-0.3973631262779236,16,30.19651097980219,-0.002430316060781479,0.002430316507816315
0.007325000000000001,0.01755976863205433,-0.3966082036495209,16,30.28439062991518,-0.002440229058265686,0.0024402313679456715
0.007350000000000001,0.017549872398376465,-0.39585110545158386,16,30.372089008151256,-0.0024501271545886993,0.0024501276016235356
0.0073750000000000005,0.017539994791150093,-0.39509180188179016,16,30.45953119369247,-0.002460002899169922,0.0024600052088499073
0.0074,0.017530135810375214,-0.39433032274246216,16,30.546792107356776,-0.0024698637425899506,0.002469864189624787
0.007425,0.017520297318696976,-0.39356663823127747,16,30.633796828326215,-0.0024797022342681885,0.0024797026813030247
0.00745,0.01751047745347023,-0.39280080795288086,16,30.72058348102895,-0.002489522099494934,0.0024895225465297703
0.007475000000000001,0.017500676214694977,-0.39203280210494995,16,30.80715162278552,-0.0024993233382701874,0.0024993237853050236
0.007500000000000001,0.017490895465016365,-0.39126262068748474,16,30.89346401452667,-0.00250910222530365,0.0025091045349836354
0.0075250000000000004,0.017481133341789246,-0.3904902935028076,16,30.979595577070373,-0.0025188662111759186,0.002518866658210755
0.00755,0.01747138984501362,-0.3897157907485962,16,31.065471389598656,-0.0025286078453063965,0.002528610154986382
0.007575,0.017461666837334633,-0.38893914222717285,16,31.151129133860234,-0.002538330852985382,0.0025383331626653675
0.0076,0.01745196245610714,-0.38816037774086,16,31.2366064916038,-0.002548038959503174,0.002548037543892861
0.007625000000000001,0.017442278563976288,-0.3873794674873352,16,31.321791302942156,-0.0025577209889888763,0.0025577214360237126
0.0076500000000000005,0.01743261329829693,-0.3865964114665985,16,31.40679528508305,-0.002567388117313385,0.002567386701703072
0.007675,0.01742296852171421,-0.3858112394809723,16,31.491507163498184,-0.0025770291686058044,0.00257703147828579
0.0077,0.017413342371582985,-0.38502395153045654,16,31.576038655395312,-0.00258665531873703,0.0025866576284170155
0.007725,0.0174037367105484,-0.38423454761505127,16,31.66035252170517,-0.0025962628424167633,0.0025962632894515995
0.00775,0.01739415153861046,-0.38344302773475647,16,31.74441152335853,-0.002605848014354706,0.002605848461389542
0.007775000000000001,0.017384584993124008,-0.38264942169189453,16,31.828253342104073,-0.002615414559841156,0.0026154150068759922
0.0078000000000000005,0.0173750389367342,-0.38185372948646545,16,31.91184073887256,-0.0026249587535858154,0.002624961063265801
0.007825,0.017365513369441032,-0.38105592131614685,16,31.99524774912303,-0.002634488046169281,0.002634486630558968
0.007850000000000001,0.017356006428599358,-0.3802560269832611,16,32.078400337396445,-0.002643994987010956,0.002643993571400643
0.007875,0.017346519976854324,-0.3794540762901306,16,32.161298946372256,-0.00265347957611084,0.002653480023145676
0.0079,0.017337054014205933,-0.378650039434433,16,32.243980372440255,-0.0026629455387592316,0.002662945985794068
0.007925,0.017327608540654182,-0.3778439462184906,16,32.326407819210644,-0.0026723891496658325,0.002672391459345818
0.00795,0.017318183556199074,-0.37703579664230347,16,32.40861852575267,-0.002681814134120941,0.0026818164438009266
0.007975000000000001,0.017308777198195457,-0.3762255907058716,16,32.49064973113559,-0.002691224217414856,0.002691222801804543
0.008,0.017299391329288483,-0.37541332840919495,16,32.572389718151655,-0.0027006082236766815,0.0027006086707115178
0.008025000000000001,0.01729002594947815,-0.37459900975227356,16,32.65391296493935,-0.0027099736034870148,0.002709974050521851
0.00805,0.017280681058764458,-0.3737826645374298,16,32.73521991417815,-0.0027193203568458557,0.0027193189412355427
0.008075,0.017271356657147408,-0.3729642927646637,16,32.816236087729536,-0.0027286410331726074,0.002728643342852593
0.0081,0.017262052744627,-0.3721438944339752,16,32.897073202801266,-0.0027379468083381653,0.0027379472553730015
0.008125,0.017252769321203232,-0.3713214695453644,16,32.97765678125484,-0.0027472302317619324,0.0027472306787967686
0.008150000000000001,0.017243506386876106,-0.3704970180988312,16,33.057986823090246,-0.0027564913034439087,0.002756493613123894
0.008175,0.017234263941645622,-0.369670569896698,16,33.13813824912545,-0.002765737473964691,0.002765736058354378
0.0082,0.01722504198551178,-0.36884212493896484,16,33.2179993421527,-0.0027749575674533844,0.0027749580144882206
0.008225,0.017215842381119728,-0.3680116832256317,16,33.29760734124123,-0.002784155309200287,0.0027841576188802723
0.00825,0.017206663265824318,-0.3671792447566986,16,33.37699948546031,-0.002793334424495697,0.0027933367341756825
0.008275000000000001,0.01719750463962555,-0.3663448095321655,16,33.45617577480994,-0.002802494913339615,0.002802495360374451
0.0083,0.017188366502523422,-0.36550840735435486,16,33.5350994129003,-0.002811633050441742,0.002811633497476578
0.008325,0.017179248854517937,-0.3646700382232666,16,33.613807638800665,-0.0028207525610923767,0.0028207511454820637
0.00835,0.017170153558254242,-0.36382970213890076,16,33.69222597437252,-0.0028298459947109222,0.0028298464417457585
0.008375,0.01716107875108719,-0.3629873991012573,16,33.77042889775436,-0.0028389208018779755,0.0028389212489128117
0.008400000000000001,0.017152024433016777,-0.3621431291103363,16,33.8484164089462,-0.0028479769825935364,0.0028479755669832234
0.008425,0.017142992466688156,-0.3612969219684601,16,33.926114472488976,-0.002857007086277008,0.0028570075333118443
0.008450000000000001,0.017133980989456177,-0.36044877767562866,16,34.0035975665212,-0.0028660185635089874,0.0028660190105438237
0.008475,0.017124991863965988,-0.35959869623184204,16,34.080828451973616,-0.002875007688999176,0.0028750081360340123
0.0085,0.01711602322757244,-0.3587466776371002,16,34.15784436791548,-0.0028839781880378723,0.0028839767724275593
0.008525,0.017107075080275536,-0.3578927218914032,16,34.234608075277535,-0.002892926335334778,0.002892924919724465
0.00855,0.01709814928472042,-0.35703685879707336,16,34.31112001673923,-0.0029018521308898926,0.0029018507152795796
0.008575000000000001,0.017089243978261948,-0.3561790883541107,16,34.387380192300576,-0.0029107555747032166,0.002910756021738053
0.0086,0.017080361023545265,-0.35531941056251526,16,34.463388601961555,-0.0029196366667747498,0.0029196389764547352
0.008625,0.017071500420570374,-0.354457825422287,16,34.539182484791446,-0.0029284991323947906,0.002928499579429627
0.00865,0.017062660306692123,-0.3535943329334259,16,34.614724601720965,-0.0029373392462730408,0.002937339693307877
0.008675,0.017053842544555664,-0.3527289628982544,16,34.69001539542958,-0.0029461570084095,0.0029461574554443364
0.008700000000000001,0.017045045271515846,-0.35186171531677246,16,34.7650548659173,-0.0029549524188041687,0.002954954728484154
0.008725,0.01703627035021782,-0.3509925901889801,16,34.83988025225336,-0.002963729202747345,0.002963729649782181
0.00875,0.017027517780661583,-0.3501215875148773,16,34.914454315368516,-0.0029724836349487305,0.0029724822193384175
0.008775,0.017018785700201988,-0.3492487370967865,16,34.9887774979422,-0.002981215715408325,0.002981214299798012
0.0088,0.017010075971484184,-0.34837400913238525,16,35.062849357295,-0.002989925444126129,0.002989924028515816
0.008825000000000001,0.01700138859450817,-0.34749743342399597,16,35.13667033610634,-0.0029986128211021423,0.0029986114054918293
0.00885,0.01699272356927395,-0.34661900997161865,16,35.21024043437623,-0.0030072778463363647,0.0030072764307260517
0.008875000000000001,0.016984080895781517,-0.3457387685775757,16,35.28356009478411,-0.0030159205198287964,0.0030159191042184834
0.0089,0.016975458711385727,-0.3448566794395447,16,35.35662887465053,-0.0030245408415794373,0.0030245412886142735
0.008925,0.016966858878731728,-0.343972772359848,16,35.42944721665496,-0.0030331388115882874,0.003033141121268273
0.00895,0.01695828139781952,-0.3430870473384857,16,35.50205235986662,-0.003041718155145645,0.0030417186021804814
0.008975,0.0169497262686491,-0.34219950437545776,16,35.57440706521629,-0.003050275146961212,0.003050273731350899
0.009000000000000001,0.016941193491220474,-0.34131014347076416,16,35.646474093634694,-0.00305880606174469,0.003058806508779526
0.009025,0.016932683065533638,-0.3404189944267273,16,35.718291126870554,-0.003067314624786377,0.0030673169344663624
0.00905,0.016924194991588593,-0.3395260274410248,16,35.78989496131365,-0.0030758045613765717,0.003075805008411408
0.009075,0.016915729269385338,-0.338631272315979,16,35.8612488005742,-0.0030842721462249756,0.0030842707306146626
0.0091,0.016907285898923874,-0.33773472905158997,16,35.93231540558294,-0.0030927136540412903,0.0030927141010761265
0.009125000000000001,0.0168988648802042,-0.33683642745018005,16,36.00313245808858,-0.003101132810115814,0.0031011351197957997
0.00915,0.01689046621322632,-0.3359363377094269,16,36.07373675448092,-0.003109533339738846,0.003109533786773682
0.009175,0.016882089897990227,-0.33503448963165283,16,36.14409149837016,-0.0031179115176200867,0.0031179101020097737
0.0092,0.016873735934495926,-0.3341308832168579,16,36.214159450687035,-0.0031262636184692383,0.0031262640655040745
0.009225,0.016865406185388565,-0.3332255184650421,16,36.28397785050082,-0.003134593367576599,0.0031345938146114354
0.009250000000000001,0.016857098788022995,-0.33231842517852783,16,36.35354714049094,-0.003142900764942169,0.0031429012119770054
0.009275,0.016848813742399216,-0.3314095735549927,16,36.42286687797797,-0.0031511858105659485,0.0031511862576007847
0.009300000000000001,0.016840551048517227,-0.33049899339675903,16,36.491937505641346,-0.003159448504447937,0.0031594489514827732
0.009325,0.01683231070637703,-0.3295866847038269,16,36.560759023481054,-0.0031676888465881348,0.003167689293622971
0.00935,0.01682409457862377,-0.3286726772785187,16,36.62933187417658,-0.0031759068369865417,0.0031759054213762287
0.009375,0.016815900802612305,-0.32775694131851196,16,36.69761837597919,-0.0031840987503528595,0.0031840991973876957
0.0094,0.01680772937834263,-0.32683950662612915,16,36.76565621063761,-0.0031922683119773865,0.003192270621657372
0.009425000000000001,0.016799582168459892,-0.32592037320137024,16,36.833482617221065,-0.003200419247150421,0.003200417831540108
0.00945,0.016791457310318947,-0.32499954104423523,16,36.90098587852183,-0.003208540380001068,0.0032085426896810536
0.009475,0.016783354803919792,-0.3240770101547241,16,36.96831495081688,-0.0032166466116905212,0.0032166451960802082
0.0095,0.016775276511907578,-0.3231528103351593,16,37.03532132050869,-0.0032247230410575867,0.003224723488092423
0.009525,0.016767220571637154,-0.32222694158554077,16,37.10207946573575,-0.0032327771186828613,0.003232779428362847
0.009550000000000001,0.01675918884575367,-0.32129940390586853,16,37.168589386498056,-0.003240808844566345,0.0032408111542463307
0.009575,0.016751179471611977,-0.3203701972961426,16,37.234851082795615,-0.0032488182187080383,0.003248820528388024
0.009600000000000001,0.016743194311857224,-0.3194393217563629,16,37.30086455462842,-0.0032568052411079407,0.003256805688142777
0.009625,0.01673523150384426,-0.31850680708885193,16,37.366630244675925,-0.0032647699117660522,0.0032647684961557392
0.00965,0.01672729291021824,-0.3175726532936096,16,37.432073674799625,-0.003272704780101776,0.0032727070897817616
0.009675000000000001,0.016719376668334007,-0.316636860370636,16,37.49734380127652,-0.003280624747276306,0.003280623331665993
0.0097,0.016711484640836716,-0.31569942831993103,16,37.562291667829626,-0.0032885149121284485,0.0032885153591632847
0.009725000000000001,0.016703614965081215,-0.31476035714149475,16,37.62699175259743,-0.0032963827252388,0.0032963850349187855
0.00975,0.016695769503712654,-0.31381967663764954,16,37.69144449825937,-0.003304228186607361,0.0033042304962873463
0.009775,0.016687948256731033,-0.3128773868083954,16,37.75564990481548,-0.003312051296234131,0.003312051743268967
0.0098,0.016680149361491203,-0.3119334876537323,16,37.81960797226573,-0.00331985205411911,0.003319850638508797
0.009825,0.016672374680638313,-0.31098800897598267,16,37.88324466515109,-0.0033276230096817017,0.003327625319361687
0.009850000000000001,0.016664624214172363,-0.3100409209728241,16,37.946671257999846,-0.003335375338792801,0.003335375785827637
0.009875,0.016656896099448204,-0.309092253446579,16,38.00985095442219,-0.0033431053161621094,0.0033431039005517964
0.0099,0.016649192199110985,-0.3081420063972473,16,38.072746515348896,-0.0033508092164993286,0.0033508078008890156
0.009925,0.016641512513160706,-0.3071901798248291,16,38.13535794077995,-0.0033584870398044586,0.003358487486839295
0.00995,0.016633857041597366,-0.30623680353164673,16,38.197722912464066,-0.003366142511367798,0.003366142958402634
0.009975000000000001,0.016626225784420967,-0.3052818477153778,16,38.25980374865252,-0.003373771905899048,0.0033737742155790333
0.01,0.01661861687898636,-0.3043253421783447,16,38.32167537016328,-0.0033813826739788055,0.0033813831210136418
0.010025000000000001,0.01661103218793869,-0.3033672869205475,16,38.38326329885784,-0.003388967365026474,0.0033889678120613102
0.01005,0.01660347171127796,-0.30240771174430847,16,38.44456797741565,-0.0033965259790420532,0.0033965282887220387
0.010075,0.016595935449004173,-0.3014465868473053,16,38.505663441295766,-0.00340406596660614,0.003404064550995827
0.010100000000000001,0.016588423401117325,-0.30048394203186035,16,38.56643841596988,-0.0034115761518478394,0.0034115765988826756
0.010125,0.016580935567617416,-0.29951977729797363,16,38.6269673795765,-0.003419063985347748,0.003419064432382584
0.010150000000000001,0.016573471948504448,-0.29855409264564514,16,38.687250332115624,-0.0034265294671058655,0.0034265280514955525
0.010175,0.01656603254377842,-0.29758691787719727,16,38.7472132381282,-0.0034339651465415955,0.003433967456221581
0.0102,0.01655861735343933,-0.2966182231903076,16,38.80696737214252,-0.003441382199525833,0.0034413826465606694
0.010225,0.016551226377487183,-0.2956480383872986,16,38.866438698699554,-0.0034487731754779816,0.003448773622512818
0.01025,0.016543859615921974,-0.29467636346817017,16,38.925627217799274,-0.0034561380743980408,0.0034561403840780262
0.010275000000000001,0.016536517068743706,-0.29370322823524475,16,38.984607850259664,-0.0034634843468666077,0.0034634829312562947
0.0103,0.016529198735952377,-0.29272860288619995,16,39.0432684361935,-0.003470800817012787,0.003470801264047623
0.010325,0.01652190461754799,-0.29175251722335815,16,39.10168389641874,-0.0034780949354171753,0.0034780953824520115
0.01035,0.01651463471353054,-0.29077497124671936,16,39.15985423093539,-0.003485366702079773,0.00348536528646946
0.010375,0.016507389023900032,-0.28979596495628357,16,39.21770496160492,-0.003492608666419983,0.0034926109760999684
0.010400000000000001,0.016500169411301613,-0.28881552815437317,16,39.27531100924533,-0.003499828279018402,0.0034998305886983876
0.010425,0.016492974013090134,-0.28783363103866577,16,39.33267193117713,-0.0035070255398750305,0.0035070259869098667
0.010450000000000001,0.016485802829265594,-0.28685030341148376,16,39.389750931010546,-0.0035141967236995697,0.003514197170734406
0.010475,0.016478655859827995,-0.28586554527282715,16,39.44658524781482,-0.003521345555782318,0.003521344140172005
0.0105,0.016471533104777336,-0.2848793864250183,16,39.50313808520013,-0.0035284683108329773,0.0035284668952226643
0.010525000000000001,0.016464436426758766,-0.28389179706573486,16,39.55937176141779,-0.0035355612635612488,0.0035355635732412342
0.01055,0.016457363963127136,-0.2829028069972992,16,39.61539843635502,-0.003542635589838028,0.003542636036872864
0.010575000000000001,0.016450315713882446,-0.2819124162197113,16,39.671143631873306,-0.003549683839082718,0.003549684286117554
0.0106,0.016443293541669846,-0.2809206247329712,16,39.72660734797264,-0.0035567060112953186,0.003556706458330155
0.010625,0.016436295583844185,-0.27992746233940125,16,39.78179002733248,-0.00356370210647583,0.0035637044161558155
0.01065,0.016429321840405464,-0.27893292903900146,16,39.83672890902208,-0.0035706758499145508,0.0035706781595945362
0.010675,0.016422374173998833,-0.27793702483177185,16,39.89142399304143,-0.0035776272416114807,0.0035776258260011677
0.010700000000000001,0.01641545072197914,-0.2769397497177124,16,39.945800801252034,-0.003584548830986023,0.003584549278020859
0.010725,0.01640855148434639,-0.2759411036968231,16,39.999933811792395,-0.0035914480686187744,0.0035914485156536106
0.010750000000000001,0.016401678323745728,-0.2749411165714264,16,40.053786228272706,-0.0035983212292194366,0.003598321676254273
0.010775,0.016394829377532005,-0.27393975853919983,16,40.10739484708278,-0.003605172038078308,0.003605170622467995
0.0108,0.016388006508350372,-0.2729370594024658,16,40.16068563276356,-0.003611993044614792,0.003611993491649628
0.010825000000000001,0.01638120785355568,-0.27193304896354675,16,40.213733506133,-0.003618791699409485,0.003618792146444321
0.01085,0.016374435275793076,-0.27092769742012024,16,40.26650078544238,-0.0036255642771720886,0.003625564724206925
0.010875000000000001,0.016367686912417412,-0.26992103457450867,16,40.31902515244043,-0.0036323145031929016,0.0036323130875825886
0.0109,0.016360964626073837,-0.26891306042671204,16,40.37123212898863,-0.003639034926891327,0.003639035373926163
0.010925,0.016354266554117203,-0.26790377497673035,16,40.42319619322549,-0.0036457329988479614,0.0036457334458827977
0.01095,0.016347594559192657,-0.266893208026886,16,40.474880548761206,-0.0036524049937725067,0.003652405440807343
0.010975,0.016340946778655052,-0.26588132977485657,16,40.5263219919856,-0.0036590546369552612,0.0036590532213449482
0.011000000000000001,0.016334325075149536,-0.2648681700229645,16,40.57744648743957,-0.003665674477815628,0.0036656749248504643
0.011025,0.01632772944867611,-0.2638537287712097,16,40.62832851326166,-0.003672271966934204,0.003672270551323891
0.01105,0.016321158036589622,-0.2628380060195923,16,40.67893083038261,-0.003678843379020691,0.003678841963410378
0.011075,0.016314612701535225,-0.26182103157043457,16,40.72921664241261,-0.00368538498878479,0.0036853872984647755
0.0111,0.016308093443512917,-0.2608028054237366,16,40.77926042749018,-0.0036919042468070984,0.003691906556487084
0.011125000000000001,0.016301598399877548,-0.2597833275794983,16,40.829062185615285,-0.003698401153087616,0.003698401600122452
0.01115,0.01629512943327427,-0.2587625980377197,16,40.87854743864947,-0.003704868257045746,0.0037048705667257313
0.011175000000000001,0.01628868654370308,-0.25774064660072327,16,40.927791107410656,-0.003711313009262085,0.003711313456296921
0.0112,0.01628226786851883,-0.2567174434661865,16,40.97675551015014,-0.003717731684446335,0.003717732131481171
0.011225,0.01627587527036667,-0.2556930184364319,16,41.0254410895474,-0.0037241242825984955,0.0037241247296333317
0.011250000000000001,0.016269508749246597,-0.25466737151145935,16,41.07384784560241,-0.003730490803718567,0.003730491250753403
0.011275,0.016263168305158615,-0.2536405324935913,16,41.121976220994625,-0.003736831247806549,0.0037368316948413853
0.011300000000000001,0.016256852075457573,-0.25261247158050537,16,41.16986301211386,-0.0037431493401527405,0.0037431479245424275
0.011325,0.01625056192278862,-0.2515832185745239,16,41.21743418350104,-0.003749437630176544,0.0037494380772113804
0.01135,0.016244297847151756,-0.250552773475647,16,41.26476421329469,-0.003755703568458557,0.003755702152848244
0.011375,0.016238059848546982,-0.2495211511850357,16,41.31177884469602,-0.0037619397044181824,0.0037619401514530186
0.0114,0.016231847926974297,-0.24848835170269012,16,41.35855255584354,-0.003768153488636017,0.003768152073025704
0.011425000000000001,0.0162256620824337,-0.24745438992977142,16,41.40501108993846,-0.0037743374705314636,0.0037743379175663
0.01145,0.016219502314925194,-0.2464192658662796,16,41.451228925119295,-0.0037804991006851196,0.0037804976850748066
0.011475,0.016213368624448776,-0.24538297951221466,16,41.497131583247544,-0.003786630928516388,0.003786631375551224
0.0115,0.0162072591483593,-0.2443455457687378,16,41.54279376380143,-0.0037927404046058655,0.0037927408516407017
0.011525,0.01620117574930191,-0.2433069795370102,16,41.58817844905141,-0.003798823803663254,0.00379882425069809
0.011550000000000001,0.01619511842727661,-0.24226728081703186,16,41.63328563899751,-0.003804881125688553,0.003804881572723389
0.011575,0.0161890871822834,-0.2412264496088028,16,41.67811533363973,-0.0038109123706817627,0.003810912817716599
0.011600000000000001,0.01618308201432228,-0.2401845008134842,16,41.722667754317776,-0.0038169175386428833,0.0038169179856777195
0.011625,0.01617710292339325,-0.23914143443107605,16,41.766942901031655,-0.0038228966295719147,0.003822897076606751
0.01165,0.016171149909496307,-0.23809726536273956,16,41.81094099512111,-0.003828849643468857,0.003828850090503693
0.011675000000000001,0.016165222972631454,-0.23705199360847473,16,41.854662036586106,-0.0038347765803337097,0.003834777027368546
0.0117,0.01615932211279869,-0.23600563406944275,16,41.898106246766396,-0.0038406774401664734,0.0038406778872013096
0.011725000000000001,0.016153447329998016,-0.23495818674564362,16,41.94127362566197,-0.003846552222967148,0.003846552670001984
0.01175,0.01614760048687458,-0.23390965163707733,16,41.984126934203594,-0.0038523972034454346,0.00385239951312542
0.011775,0.016141779720783234,-0.2328600436449051,16,42.026740871869464,-0.0038582198321819305,0.0038582202792167668
0.0118,0.016135985031723976,-0.23180937767028809,16,42.069041181860825,-0.003864012658596039,0.0038640149682760243
0.011825,0.016130216419696808,-0.23075765371322632,16,42.11110234231618,-0.0038697831332683563,0.0038697835803031926
0.011850000000000001,0.01612447388470173,-0.2297048717737198,16,42.15284987509701,-0.003875523805618286,0.0038755261152982716
0.011875,0.01611875742673874,-0.2286510467529297,16,42.19435847968157,-0.003881242126226425,0.0038812425732612614
0.0119,0.01611306704580784,-0.2275961935520172,16,42.235553899271046,-0.0038869306445121765,0.003886932954192162
0.011925,0.016107402741909027,-0.22654029726982117,16,42.27651039066425,-0.003892596811056137,0.0038925972580909733
0.01195,0.016101766377687454,-0.22548338770866394,16,42.31715391840211,-0.00389823317527771,0.003898233622312546
0.011975000000000001,0.01609615609049797,-0.22442546486854553,16,42.357521721553894,-0.0039038434624671936,0.00390384390950203
0.012,0.016090571880340576,-0.22336652874946594,16,42.39761380011958,-0.003909427672624588,0.003909428119659424
0.012025000000000001,0.01608501374721527,-0.22230659425258636,16,42.43743037543891,-0.003914985805749893,0.003914986252784729
0.01205,0.016079481691122055,-0.2212456613779068,16,42.47697144751188,-0.003920517861843109,0.003920518308877945
0.012075,0.016073977574706078,-0.22018373012542725,16,42.516237016338486,-0.003926023840904236,0.003926022425293923
0.012100000000000001,0.01606849953532219,-0.2191208302974701,16,42.55519028552892,-0.003931500017642975,0.003931500464677811
0.012125,0.01606304757297039,-0.21805694699287415,16,42.593905511881985,-0.003936953842639923,0.00393695242702961
0.012150000000000001,0.01605762355029583,-0.2169920951128006,16,42.63230843859888,-0.003942377865314484,0.003942376449704171
0.012175,0.01605222560465336,-0.21592628955841064,16,42.67039928701934,-0.0039477720856666565,0.003947774395346642
0.0122,0.016046853736042976,-0.21485953032970428,16,42.708252535281865,-0.003953143954277039,0.003953146263957024
0.012225,0.016041509807109833,-0.21379181742668152,16,42.745830944317206,-0.003958489745855331,0.003958490192890168
0.01225,0.01603619195520878,-0.21272316575050354,16,42.78309749639583,-0.003963805735111237,0.003963808044791222
0.012275000000000001,0.016030900180339813,-0.21165359020233154,16,42.82012689099599,-0.003969099372625351,0.003969099819660187
0.0123,0.016025636345148087,-0.21058309078216553,16,42.85684464997914,-0.003974363207817078,0.003974363654851914
0.012325000000000001,0.01602039858698845,-0.2095116674900055,16,42.89328801241456,-0.003979600965976715,0.003979601413011551
0.01235,0.0160151869058609,-0.20843933522701263,16,42.92945719964198,-0.003984812647104263,0.0039848130941390995
0.012375,0.01601000316441059,-0.20736609399318695,16,42.96531497259214,-0.003989994525909424,0.003989996835589409
0.012400000000000001,0.01600484549999237,-0.20629195868968964,16,43.000936030743254,-0.003995154052972794,0.00399515450000763
0.012425,0.01599971577525139,-0.2052169293165207,16,43.036245895956846,-0.004000283777713776,0.004000284224748612
0.012450000000000001,0.015994612127542496,-0.2041410207748413,16,43.071282028641875,-0.0040053874254226685,0.004005387872457505
0.012475,0.01598953641951084,-0.2030642330646515,16,43.106007189729084,-0.004010461270809174,0.004010463580489159
0.0125,0.015984486788511276,-0.20198658108711243,16,43.14049607869672,-0.004015512764453888,0.004015513211488724
0.012525000000000001,0.0159794632345438,-0.20090806484222412,16,43.17467421740627,-0.004020534455776215,0.0040205367654562
0.01255,0.015974467620253563,-0.19982869923114777,16,43.20861630533597,-0.0040255337953567505,0.0040255323797464375
0.012575000000000001,0.015969498082995415,-0.19874848425388336,16,43.242247864347306,-0.004030503332614899,0.004030501917004586
0.0126,0.015964556485414505,-0.1976674348115921,16,43.27556911578,-0.004035443067550659,0.004035443514585495
0.012625,0.015959640964865685,-0.196585550904274,16,43.308654537772576,-0.004040360450744629,0.004040359035134316
0.01265,0.015954753383994102,-0.19550283253192902,16,43.34142965218651,-0.004045248031616211,0.004045246616005898
0.012675,0.01594989374279976,-0.19441929459571838,16,43.373894680361545,-0.004050105810165405,0.0040501062572002415
0.012700000000000001,0.015945060178637505,-0.19333495199680328,16,43.40612432177589,-0.004054941236972809,0.004054939821362496
0.012725,0.01594025455415249,-0.19224980473518372,16,43.43804409829105,-0.004059746861457825,0.004059745445847512
0.012750000000000001,0.015935475006699562,-0.19116385281085968,16,43.46965400990703,-0.004064522683620453,0.004064524993300438
0.012775,0.015930723398923874,-0.19007711112499237,16,43.50102875610205,-0.00406927615404129,0.0040692766010761265
0.0128,0.015925997868180275,-0.1889895796775818,16,43.532093858737625,-0.00407399982213974,0.0040740021318197255
0.012825000000000001,0.015921300277113914,-0.18790127336978912,16,43.56292401729197,-0.004078701138496399,0.004078699722886086
0.01285,0.015916630625724792,-0.18681220710277557,16,43.593407735897046,-0.004083368927240372,0.004083369374275208
0.012875000000000001,0.01591198705136776,-0.18572236597537994,16,43.6236565104209,-0.004088014364242554,0.004088012948632241
0.0129,0.015907371416687965,-0.18463177978992462,16,43.65355906633521,-0.0040926262736320496,0.004092628583312035
0.012925,0.01590278372168541,-0.1835404336452484,16,43.68322689950803,-0.004097215831279755,0.004097216278314591
0.012950000000000001,0.015898222103714943,-0.1824483573436737,16,43.712585974480284,-0.004101775586605072,0.0041017778962850575
0.012975,0.015893688425421715,-0.1813555359840393,16,43.741710548050754,-0.004106312990188599,0.004106311574578286
0.013000000000000001,0.015889182686805725,-0.1802619993686676,16,43.77048934569115,-0.004110816866159439,0.004110817313194275
0.013025,0.015884703025221825,-0.1791677325963974,16,43.799033863269486,-0.004115298390388489,0.004115296974778176
0.01305,0.015880251303315163,-0.1780727505683899,16,43.827232604917754,-0.004119746387004852,0.004119748696684838
0.013075,0.01587582752108574,-0.17697706818580627,16,43.855197509183405,-0.004124172031879425,0.004124172478914261
0.0131,0.015871429815888405,-0.17588068544864655,16,43.882854097927954,-0.00412856787443161,0.004128570184111596
0.013125000000000001,0.01586706005036831,-0.1747836172580719,16,43.910277070629625,-0.004132941365242004,0.004132939949631691
0.01315,0.01586271822452545,-0.17368586361408234,16,43.93735471008067,-0.0041372813284397125,0.004137281775474549
0.013175000000000001,0.015858404338359833,-0.17258742451667786,16,43.96416149441958,-0.004141595214605331,0.004141595661640168
0.0132,0.015854116529226303,-0.17148831486701965,16,43.99069764498608,-0.004145883023738861,0.004145883470773697
0.013225,0.015849856659770012,-0.17038854956626892,16,44.01696338311992,-0.0041501447558403015,0.0041501433402299885
0.013250000000000001,0.01584562472999096,-0.16928812861442566,16,44.04292146975182,-0.004154376685619354,0.004154375270009041
