time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.39,4.0,2.2292454599736674e-06,-3.890122321696138e-08,29.43000017725779,4.000000007980217,0.2718314633970843,4,-3.2791043464361347e-06,6.347791793071591e-06,2.5928060640017233e-08,19.619546183141924,4.000000013862009,0.4077566296919758,6,-2.9914180945597724e-06,8.692307233112656e-06,6.7669662759042655e-09,9.809071831403525,4.00000001143135,0.8155715607312486,6,-1.5978978869374272e-06,-9.138212398729123e-13,-7.404128037780607e-08,-1.13829966839326e-07,6
3.395,4.0,2.229051042549013e-06,-3.887168280416239e-08,29.430000177784983,4.000000008089512,0.27183146339964226,4,-3.2791043510747853e-06,6.347921311179647e-06,2.5887342725326967e-08,19.619546182716757,4.0000000139739615,0.4077566297122244,6,-2.9917873213339274e-06,8.692340928219259e-06,6.720170380157515e-09,9.80907182758863,4.000000011695121,0.8155715611022177,6,-1.5980961160719231e-06,-9.303005022720283e-13,-7.371618273655442e-08,-1.1326672362725542e-07,6
3.4,4.0,2.228856772037373e-06,-3.8842391035429595e-08,29.430000177667495,4.000000007780408,0.2718314633797214,4,-3.279104355713436e-06,6.348050625569322e-06,2.584664745598329e-08,19.61954618164966,4.00000001366281,0.4077566297026836,6,-2.992154920757051e-06,8.692374389351227e-06,6.673799196176395e-09,9.809071823170312,4.000000011544773,0.8155715614389222,6,-1.5982931556440816e-06,-9.250513678116005e-13,-7.33904944513246e-08,-1.1270364873565352e-07,6
3.4050000000000002,4.0,2.228662647741618e-06,-3.881318517141932e-08,29.430000178078444,4.000000008394037,0.27183146341762654,4,-3.2791043603694336e-06,6.348179737819073e-06,2.5806373447346848e-08,19.619546181096624,4.0000000142178385,0.40775662977075655,6,-2.992520890122974e-06,8.692407617492035e-06,6.626308364467894e-09,9.809071819232035,4.000000011993747,0.8155715618579114,6,-1.5984890088041603e-06,-9.328211526271373e-13,-7.306426492970572e-08,-1.121399531370103e-07,6
3.41,4.0,2.228468668401352e-06,-3.8784334170435674e-08,29.430000177668745,4.0000000077785725,0.27183146337958514,4,-3.279104364997676e-06,6.3483086478378185e-06,2.5765833527365734e-08,19.619546179730804,4.000000013547965,0.40775662973085636,6,-2.992885226781039e-06,8.692440609673374e-06,6.580251742671842e-09,9.809071814516706,4.000000011270498,0.8155715621025003,6,-1.5986836786885394e-06,-9.206122520699394e-13,-7.273751216974531e-08,-1.1157734606141656e-07,6
3.415,4.0,2.22827483342804e-06,-3.875548766210176e-08,29.43000017801348,4.000000008117815,0.27183146339945513,4,-3.279104369657143e-06,6.348437357614286e-06,2.572597768108737e-08,19.619546179139814,4.0000000138572815,0.4077566297746704,6,-2.993247928337328e-06,8.692473370859035e-06,6.533508133302928e-09,9.809071810634338,4.0000000115985,0.8155715624921756,6,-1.598877169536883e-06,-9.28287889972988e-13,-7.241031716443346e-08,-1.110141726388535e-07,6
3.42,4.0,2.228081141847136e-06,-3.872688466074251e-08,29.430000178221313,4.000000008145487,0.27183146339941605,4,-3.279104374337427e-06,6.34856586774521e-06,2.5686120523866678e-08,19.619546178410623,4.000000013859334,0.4077566297900346,6,-2.9936089924811893e-06,8.692505898579882e-06,6.486798427009868e-09,9.809071806606827,4.000000011645658,0.8155715628366565,6,-1.5990694834308594e-06,-9.38068510730726e-13,-7.208267479786245e-08,-1.1045131283741949e-07,6
3.4250000000000003,4.0,2.2278875926762476e-06,-3.8698480069653314e-08,29.430000177934332,4.00000000800605,0.2718314633925909,4,-3.2791043790038332e-06,6.348694179128472e-06,2.564643729410124e-08,19.61954617719364,4.000000013676253,0.4077566297966642,6,-2.99396841722116e-06,8.692538194310077e-06,6.440697796350192e-09,9.809071802139183,4.000000011436398,0.8155715631654504,6,-1.599260624457477e-06,-9.297747006475662e-13,-7.175463553633009e-08,-1.0988922456993334e-07,6
3.43,4.0,2.2276941851171204e-06,-3.867020512212483e-08,29.430000177875893,4.0000000081177065,0.2718314634007186,4,-3.2791043836702394e-06,6.348822293018795e-06,2.5607072328038796e-08,19.619546176196263,4.00000001374962,0.4077566298248719,6,-2.9943262007184335e-06,8.692570260877347e-06,6.3948232262824425e-09,9.809071797867755,4.000000011482963,0.815571563530091,6,-1.5994505975919227e-06,-9.277247848548983e-13,-7.14262325888275e-08,-1.0932755558483376e-07,6
3.435,4.0,2.2275009184177257e-06,-3.864198853920687e-08,29.43000017892665,4.00000000840658,0.2718314634106445,4,-3.279104388364401e-06,6.348950210749456e-06,2.5568254609613962e-08,19.619546176375536,4.000000014189113,0.4077566298659476,6,-2.9946823412660417e-06,8.692602096987245e-06,6.347538138863188e-09,9.809071794876806,4.000000012654266,0.8155715640175928,6,-1.5996394049991314e-06,-9.607099550057217e-13,-7.109755100376745e-08,-1.0876534713437292e-07,6
3.44,4.0,2.227307791287271e-06,-3.861432696876623e-08,29.430000178116124,4.000000007616535,0.27183146336444114,4,-3.2791043930099906e-06,6.349077932031269e-06,2.552854886882153e-08,19.6195461746359,4.000000013175761,0.40775662979880245,6,-2.9950368372957947e-06,8.692633700310384e-06,6.303109821195765e-09,9.80907178995899,4.000000010925174,0.815571564073933,6,-1.599827049302005e-06,-9.401255319507514e-13,-7.076853396970549e-08,-1.0820480416766297e-07,6
3.4450000000000003,4.0,2.227114803240373e-06,-3.858649875459188e-08,29.430000177689003,4.0000000080397395,0.27183146339714637,4,-3.2791043976729273e-06,6.349205459223236e-06,2.549001779856994e-08,19.61954617327128,4.000000013587559,0.4077566298691419,6,-2.995389687475425e-06,8.69266508048384e-06,6.257696524659421e-09,9.809071785360041,4.0000000114318555,0.8155715645596197,6,-1.6000135380084268e-06,-9.267158141701192e-13,-7.043922624017583e-08,-1.0764467178274381e-07,6
3.45,4.0,2.2269219533161327e-06,-3.855900504517352e-08,29.430000177794643,4.000000007848995,0.271831463383208,4,-3.2791044023393334e-06,6.349332792918385e-06,2.545124238419866e-08,19.619546172503522,4.000000013340921,0.40775662985995637,6,-2.9957408906738925e-06,8.692696232875154e-06,6.212581029813236e-09,9.809071781513122,4.000000011126568,0.8155715648172244,6,-1.6001988721175975e-06,-9.306060356484058e-13,-7.010977226141125e-08,-1.070846129603141e-07,6
3.455,4.0,2.2267292408109057e-06,-3.853155808624357e-08,29.430000177549054,4.000000008989936,0.27183146346301235,4,-3.2791044070057396e-06,6.349459934635662e-06,2.54129569476719e-08,19.61954617130355,4.000000014327915,0.4077566299855089,6,-2.9960904459128135e-06,8.692727156395387e-06,6.165589337423987e-09,9.809071777081355,4.0000000115690355,0.815571565275918,6,-1.6003830547173248e-06,-9.141161151082533e-13,-6.978005715641489e-08,-1.0652434767015259e-07,6
3.46,4.0,2.226536664191703e-06,-3.850444568134033e-08,29.430000177690296,4.000000007668257,0.2718314633718893,4,-3.2791044116409207e-06,6.349586883449917e-06,2.537452444668431e-08,19.619546170615372,4.000000013116758,0.40775662987634714,6,-2.996438352269315e-06,8.692757852543925e-06,6.121658852509132e-09,9.809071773387503,4.000000010992051,0.8155715654653989,6,-1.6005660916293407e-06,-9.35714837918521e-13,-6.945026249194841e-08,-1.0596634228780752e-07,6
3.465,4.0,2.2263442233040647e-06,-3.847736275450705e-08,29.430000177691976,4.000000008062423,0.2718314633986604,4,-3.2791044163107963e-06,6.34971364238713e-06,2.5336625545893216e-08,19.619546169725247,4.000000013446607,0.40775662992847134,6,-2.996784609028691e-06,8.692788326963567e-06,6.07688114569693e-09,9.809071769412267,4.000000011197849,0.8155715658378792,6,-1.6007479868157537e-06,-9.344625063467439e-13,-6.912029322759183e-08,-1.0540796033024699e-07,6
3.47,4.0,2.226151916995128e-06,-3.84505208331823e-08,29.4300001775007,4.0000000078260305,0.2718314633843624,4,-3.2791044209598552e-06,6.349840211581375e-06,2.5298757708673354e-08,19.619546168655738,4.000000013204869,0.40775662992605655,6,-2.9971292157052187e-06,8.692818579025971e-06,6.032727867933329e-09,9.809071765283313,4.000000011093338,0.8155715661598703,6,-1.600928745092156e-06,-9.346152730349325e-13,-6.879025427320372e-08,-1.0485104128603247e-07,6
3.475,4.0,2.225959744552759e-06,-3.8423828104626276e-08,29.43000017747194,4.000000008021594,0.27183146339791814,4,-3.2791044256193225e-06,6.349966592447163e-06,2.526112781786519e-08,19.61954616776197,4.000000013346752,0.4077566299590953,6,-2.9974721720421593e-06,8.692848608342045e-06,5.987966034547511e-09,9.809071761377295,4.000000011159455,0.8155715664981155,6,-1.6011083692549222e-06,-9.370062493407654e-13,-6.846016982809331e-08,-1.0429436275165224e-07,6
3.48,4.0,2.2257677049600213e-06,-3.839732954695661e-08,29.43000017708421,4.000000007976853,0.27183146339845893,4,-3.279104430271851e-06,6.350092785477715e-06,2.5223630407956587e-08,19.619546166498736,4.000000013253785,0.4077566299758723,6,-2.997813477810529e-06,8.69287841533376e-06,5.943652130633333e-09,9.80907175708233,4.0000000110208065,0.8155715668269493,6,-1.6012868630441157e-06,-9.286573721955842e-13,-6.813002951478396e-08,-1.0373858402905263e-07,6
3.485,4.0,2.2255757975434984e-06,-3.837096581753706e-08,29.430000176536886,4.000000008662599,0.2718314634501161,4,-3.2791044349209097e-06,6.350218792125889e-06,2.5186369870409455e-08,19.619546165056306,4.000000013785173,0.4077566300600199,6,-2.9981531329478783e-06,8.692907999751423e-06,5.898661451234201e-09,9.80907175261091,4.000000011032814,0.8155715672011721,6,-1.601464230692462e-06,-9.111922317506007e-13,-6.779987329597545e-08,-1.031834098895033e-07,6
3.49,4.0,2.225384021152234e-06,-3.83448343792468e-08,29.430000176470557,4.0000000078544815,0.2718314633958108,4,-3.2791044395595603e-06,6.35034461252451e-06,2.5149243241669336e-08,19.61954616416064,4.0000000130728255,0.4077566300060186,6,-2.9984911375235956e-06,8.692937360073568e-06,5.854512822395447e-09,9.80907174877053,4.000000010900358,0.8155715674934723,6,-1.6016404756208358e-06,-9.182070649093922e-13,-6.746978712779892e-08,-1.0262937262898935e-07,6
3.495,4.0,2.225192375080176e-06,-3.8318820737265884e-08,29.430000176385995,4.0000000076274835,0.2718314633811656,4,-3.279104444191272e-06,6.350470248122531e-06,2.5112409127535277e-08,19.6195461632467,4.0000000128316024,0.4077566300004231,6,-2.998827491752787e-06,8.6929665027291e-06,5.811412627506124e-09,9.809071744949668,4.000000010730465,0.8155715677765165,6,-1.6018156046085363e-06,-9.270462165422479e-13,-6.713975836792271e-08,-1.0207665130960923e-07,6
3.5,4.0,2.2250008586964913e-06,-3.829297843772028e-08,29.430000176167667,4.000000007835274,0.2718314633973032,4,-3.27910444884727e-06,6.35059570040863e-06,2.507573477691231e-08,19.619546162177187,4.000000012958171,0.4077566300355533,6,-2.9991621960448467e-06,8.692995428877575e-06,5.768001287471336e-09,9.809071740962137,4.000000010675775,0.8155715680969072,6,-1.601989620708677e-06,-9.258382938914558e-13,-6.680981122098514e-08,-1.0152430864022935e-07,6
3.505,4.0,2.224809470974326e-06,-3.826731286267223e-08,29.430000176083126,4.0000000077230515,0.27183146339045766,4,-3.2791044534928593e-06,6.350720969839711e-06,2.503925002509104e-08,19.61954616126411,4.000000012829734,0.4077566300414371,6,-2.9994952509826422e-06,8.693024138008074e-06,5.724769453466287e-09,9.809071737167121,4.000000010621787,0.8155715684014346,6,-1.6021625286050112e-06,-9.313894090145816e-13,-6.648000732123945e-08,-1.0097324431539081e-07,6
3.5100000000000002,4.0,2.224618211236449e-06,-3.824175442349077e-08,29.430000175932523,4.00000000813124,0.2718314634195883,4,-3.279104458148857e-06,6.350846057865241e-06,2.5003114757861434e-08,19.619546160274105,4.000000013210173,0.40775663010079427,6,-2.9998266572947574e-06,8.693052629581926e-06,5.6805736382046645e-09,9.809071733281058,4.000000011020833,0.8155715688059025,6,-1.602334332009847e-06,-9.302791859899564e-13,-6.615033539414879e-08,-1.0042272689351963e-07,6
3.515,4.0,2.224427078449608e-06,-3.821644760198611e-08,29.430000175713634,4.000000008004176,0.2718314634129751,4,-3.2791044627944466e-06,6.350970964825728e-06,2.4966934249296838e-08,19.619546159237316,4.000000013046974,0.4077566301057057,6,-3.0001564157930427e-06,8.693080900848703e-06,5.636760197549424e-09,9.809071729409686,4.000000010857678,0.8155715690945202,6,-1.6025050342330371e-06,-9.29110343189631e-13,-6.582084467677203e-08,-9.987336746801392e-08,6
3.52,4.0,2.2242360717160943e-06,-3.8191297745969674e-08,29.43000017548971,4.000000007661234,0.2718314633917378,4,-3.2791044673810554e-06,6.351095691672591e-06,2.493100175336783e-08,19.619546158191582,4.000000012676075,0.4077566300896302,6,-3.0004845274975156e-06,8.693108956524278e-06,5.59427784593342e-09,9.809071725522582,4.000000010505774,0.8155715693459612,6,-1.6026746408950854e-06,-9.241223331845952e-13,-6.549156371871629e-08,-9.93254463000213e-08,6
3.525,4.0,2.2240451905011843e-06,-3.816622373704084e-08,29.430000175371454,4.000000007860328,0.2718314634063601,4,-3.279104471981542e-06,6.35122024002577e-06,2.4895486535124878e-08,19.61954615726372,4.000000012878506,0.40775663012954977,6,-3.0008109933518656e-06,8.693136799715398e-06,5.551363925155684e-09,9.809071721796002,4.000000010855158,0.8155715697270431,6,-1.6028431578246627e-06,-9.306788662788217e-13,-6.516249666599846e-08,-9.877872882517383e-08,6
3.5300000000000002,4.0,2.223854433825658e-06,-3.814140385205677e-08,29.43000017501054,4.000000007780902,0.27183146340429604,4,-3.2791044765889676e-06,6.3513446103357074e-06,2.48598641958148e-08,19.619546156107155,4.000000012744005,0.40775663013987595,6,-3.0011358146189715e-06,8.69316443013409e-06,5.509182660735952e-09,9.809071717851205,4.000000010599856,0.8155715700029776,6,-1.603010588560605e-06,-9.381306832201059e-13,-6.483368107790751e-08,-9.823312223770845e-08,6
3.535,4.0,2.2236638009725094e-06,-3.8116705102888475e-08,29.43000017458005,4.000000007928822,0.2718314634183246,4,-3.2791044812068015e-06,6.3514688038973625e-06,2.4824620635199593e-08,19.619546154852298,4.000000012845322,0.40775663017628405,6,-3.0014589927074287e-06,8.693191848391475e-06,5.4664543147418954e-09,9.809071713835833,4.000000010699641,0.8155715703571798,6,-1.6031769377450322e-06,-9.23347841602617e-13,-6.450516639578337e-08,-9.768853935936053e-08,6
3.54,4.0,2.223473291041391e-06,-3.8092179558661204e-08,29.430000174224965,4.000000007930098,0.2718314634216911,4,-3.2791044858176965e-06,6.351592821432402e-06,2.478949587016508e-08,19.619546153680698,4.000000012829506,0.40775663019902136,6,-3.0017805291507327e-06,8.693219052786702e-06,5.4237257853334224e-09,9.809071709875179,4.000000010732517,0.81557157069319,6,-1.6033422088335136e-06,-9.18398911448048e-13,-6.417694642902246e-08,-9.714504117423675e-08,6
3.545,4.0,2.2232829031992856e-06,-3.806787588720723e-08,29.43000017344515,4.000000007809784,0.27183146342071757,4,-3.2791044903973665e-06,6.351716663765402e-06,2.475439151280674e-08,19.61954615210891,4.0000000126142385,0.4077566302097439,6,-3.002100425496257e-06,8.693246043650926e-06,5.381499290369259e-09,9.809071705595839,4.000000010280872,0.8155715709569069,6,-1.6035064070579752e-06,-9.071865470777537e-13,-6.384905152312866e-08,-9.660343782540084e-08,6
3.5500000000000003,4.0,2.223092636662459e-06,-3.804362107267389e-08,29.43000017372032,4.000000007841551,0.2718314634203348,4,-3.2791044950013226e-06,6.351840331991699e-06,2.4719809886579335e-08,19.61954615161575,4.00000001266411,0.4077566302250772,6,-3.002418683534236e-06,8.693272825187216e-06,5.339449254315493e-09,9.809071702425681,4.000000010526067,0.815571571270482,6,-1.6036695375670762e-06,-9.240850296909682e-13,-6.352155014955272e-08,-9.606227284945849e-08,6
3.555,4.0,2.222902490708615e-06,-3.8019607085876e-08,29.430000173157403,4.00000000774996,0.27183146341930986,4,-3.2791044995809926e-06,6.35196382723224e-06,2.4685182273127988e-08,19.619546150265425,4.000000012527423,0.4077566302392075,6,-3.002735305068782e-06,8.69329939619421e-06,5.297552358816234e-09,9.809071698386642,4.000000010357199,0.8155715715718752,6,-1.6038316047461976e-06,-9.165195259119625e-13,-6.319440180913503e-08,-9.552298725194678e-08,6
3.56,4.0,2.2227124644066976e-06,-3.799569852516189e-08,29.43000017281485,4.000000007640297,0.27183146341502146,4,-3.279104504157193e-06,6.352087150128917e-06,2.4650914545650173e-08,19.619546149139335,4.000000012422174,0.4077566302518823,6,-3.0030502921538083e-06,8.693325760854574e-06,5.25637621445027e-09,9.809071694584736,4.00000001039939,0.8155715718965858,6,-1.6039926150485107e-06,-9.1578589053729e-13,-6.286767687758085e-08,-9.498524458022221e-08,6
3.565,4.0,2.2225225573298023e-06,-3.7971941749966534e-08,29.430000172385192,4.000000008530809,0.27183146347950726,4,-3.2791045087403325e-06,6.352210302591808e-06,2.4616796399889193e-08,19.619546147921227,4.000000013164123,0.40775663035283205,6,-3.00336364688486e-06,8.693351914997954e-06,5.21338702904289e-09,9.809071690718199,4.000000010641531,0.8155715722674385,6,-1.6041525700352666e-06,-9.056109185612056e-13,-6.254136668804519e-08,-9.444799034623234e-08,6
3.5700000000000003,4.0,2.222332768020622e-06,-3.794845784840708e-08,29.430000171734683,4.000000007443033,0.27183146341159276,4,-3.279104513278369e-06,6.352333283700967e-06,2.458263127961028e-08,19.61954614651623,4.000000012154165,0.40775663027907805,6,-3.003675371482384e-06,8.69337785950678e-06,5.1726872451986035e-09,9.809071686685952,4.000000010134062,0.8155715724992286,6,-1.6043114758196309e-06,-9.020155723182594e-13,-6.221551064189909e-08,-9.391333454571087e-08,6
3.575,4.0,2.2221430961711273e-06,-3.792501146398742e-08,29.43000017161345,4.000000007605474,0.2718314634237517,4,-3.2791045178372225e-06,6.3524560958179935e-06,2.4548934556461957e-08,19.619546145633446,4.000000012256474,0.4077566303078545,6,-3.003985468270909e-06,8.693403601594926e-06,5.1322175815070365e-09,9.809071683224728,4.000000010097815,0.8155715727796204,6,-1.6044693390143694e-06,-9.077389940548072e-13,-6.189015876312752e-08,-9.337951046033058e-08,6
3.58,4.0,2.221953541045431e-06,-3.790174024877737e-08,29.43000017096346,4.000000007756529,0.27183146344002074,4,-3.279104522375259e-06,6.3525787399439615e-06,2.4515381823488175e-08,19.61954614420678,4.000000012376406,0.40775663034973086,6,-3.0042939397276203e-06,8.693429139567521e-06,5.091178004341429e-09,9.809071679174338,4.000000010233711,0.8155715731440968,6,-1.6046261633873016e-06,-8.959510900685472e-13,-6.156527686751942e-08,-9.284734462537617e-08,6
3.585,4.0,2.221764101872288e-06,-3.787858694806422e-08,29.430000170690008,4.000000008614105,0.27183146350082554,4,-3.279104526923704e-06,6.352701216959334e-06,2.448205674694526e-08,19.619546143159955,4.0000000131210225,0.40775663044739285,6,-3.0046007884546033e-06,8.693454470425997e-06,5.048799301535914e-09,9.809071675531504,4.000000010617979,0.8155715735253285,6,-1.6047819524842022e-06,-8.951090969266715e-13,-6.12409202885904e-08,-9.23158767352348e-08,6
3.59,4.0,2.2215747773444293e-06,-3.7855728972478604e-08,29.430000170472937,4.00000000744783,0.27183146342357295,4,-3.279104531447863e-06,6.352823526336048e-06,2.444864111181701e-08,19.619546142237084,4.000000012045364,0.4077566303569213,6,-3.004906017060882e-06,8.693479594600776e-06,5.008823500995443e-09,9.809071672131596,4.0000000100673665,0.8155715736957465,6,-1.6049367119810865e-06,-9.095864051677837e-13,-6.09171569062643e-08,-9.178709735406444e-08,6
3.595,4.0,2.2213855672054757e-06,-3.783291157113298e-08,29.43000017011233,4.000000007499214,0.27183146343039566,4,-3.2791045359720217e-06,6.3529456705593006e-06,2.441568303349891e-08,19.619546141140717,4.000000012051988,0.4077566303803825,6,-3.005209628335892e-06,8.693504519078195e-06,4.968909621024186e-09,9.809071668537074,4.0000000100292,0.8155715739868297,6,-1.6050904480813255e-06,-9.07834917324135e-13,-6.059392868873957e-08,-9.125949142178768e-08,6
3.6,4.0,2.2211964706524167e-06,-3.781027667748498e-08,29.430000169400106,4.000000007596048,0.2718314634435548,4,-3.2791045404788333e-06,6.353067650454413e-06,2.4382822189333093e-08,19.619546139678114,4.000000012082539,0.4077566304138945,6,-3.005511625277235e-06,8.693529243901982e-06,4.929024034399927e-09,9.809071664550945,4.000000009925869,0.8155715742971865,6,-1.605243165052339e-06,-8.936436025341664e-13,-6.027127435171353e-08,-9.073340105585003e-08,6
3.605,4.0,2.221007487015702e-06,-3.7787765678206875e-08,29.4300001691775,4.000000008041976,0.2718314634759152,4,-3.279104544978706e-06,6.353189467074044e-06,2.435018946869791e-08,19.619546138733533,4.000000012476905,0.4077566304737272,6,-3.005812010868636e-06,8.693553765387307e-06,4.8876061929172435e-09,9.80907166114789,4.000000010263644,0.8155715746490022,6,-1.6053948673142027e-06,-8.964324827720248e-13,-5.994925043129529e-08,-9.020849274880759e-08,6
3.61,4.0,2.2208186150471262e-06,-3.776550738067852e-08,29.430000168440074,4.0000000073982935,0.2718314634389832,4,-3.2791045494473536e-06,6.3533111199897055e-06,2.431750695580638e-08,19.619546137259515,4.0000000118161445,0.4077566304370046,6,-3.006110788135452e-06,8.693578083744696e-06,4.848074597237025e-09,9.80907165718586,4.000000009651205,0.8155715748535517,6,-1.6055455592176027e-06,-8.881066982657558e-13,-5.962783306213071e-08,-8.968590727879897e-08,6
3.615,4.0,2.2206298541718342e-06,-3.7743303039118585e-08,29.430000168369133,4.000000006577139,0.2718314633838345,4,-3.279104553905593e-06,6.3534326107706386e-06,2.42853160689978e-08,19.619546136517734,4.0000000111014895,0.40775663037956983,6,-3.0064079603667193e-06,8.693602209984544e-06,4.810459613544888e-09,9.809071654087441,4.000000009525568,0.815571575085552,6,-1.6056952502341293e-06,-9.063267903674842e-13,-5.930712606517164e-08,-8.91655814572587e-08,6
3.62,4.0,2.2204412043079515e-06,-3.772119180535209e-08,29.4300001677073,4.000000007757056,0.27183146347013226,4,-3.2791045583811795e-06,6.3535539421083665e-06,2.425336666320059e-08,19.61954613509777,4.000000012125764,0.4077566305134949,6,-3.006703530886168e-06,8.693626140676772e-06,4.770072859135581e-09,9.809071650187267,4.00000001000866,0.8155715755083296,6,-1.6058439423899395e-06,-8.912437444441367e-13,-5.898703097873482e-08,-8.864570549275893e-08,6
3.625,4.0,2.2202526639787204e-06,-3.7699329974736255e-08,29.43000016740401,4.000000007527696,0.2718314634573467,4,-3.27910456283248e-06,6.3536751128304245e-06,2.4221373172182878e-08,19.619546134096012,4.000000011907124,0.40775663051202665,6,-3.006997503197939e-06,8.693649871185833e-06,4.730258675632288e-09,9.8090716467979,4.000000009961469,0.8155715757805153,6,-1.605991638661819e-06,-8.946898767125732e-13,-5.866767043006194e-08,-8.812758369840164e-08,6
3.63,4.0,2.2200642324886906e-06,-3.767763139886475e-08,29.430000166587185,4.000000007227524,0.2718314634444924,4,-3.2791045672594943e-06,6.3537961240420145e-06,2.41895064325021e-08,19.619546132545114,4.000000011540997,0.4077566305069365,6,-3.0072898807784187e-06,8.6936734067181e-06,4.6920024478338835e-09,9.809071642818928,4.000000009450072,0.8155715760070752,6,-1.606138347182151e-06,-8.817011555028785e-13,-5.8348990735872974e-08,-8.761197225685886e-08,6
3.6350000000000002,4.0,2.219875909420616e-06,-3.765598182107642e-08,29.430000166206227,4.000000007417938,0.2718314634609512,4,-3.2791045716865086e-06,6.353916977538887e-06,2.415810395837806e-08,19.619546131473353,4.000000011730828,0.40775663054856237,6,-3.007580667215015e-06,8.693696749999396e-06,4.6530991379943665e-09,9.809071639393059,4.000000009774581,0.815571576358083,6,-1.6062840728151007e-06,-8.84285754704206e-13,-5.803105814184351e-08,-8.709775139363524e-08,6
3.64,4.0,2.219687694045747e-06,-3.763452491877775e-08,29.43000016539186,4.000000008109395,0.27183146351546306,4,-3.279104576113523e-06,6.354037674167247e-06,2.412670801762663e-08,19.61954612991964,4.0000000122825785,0.40775663063709844,6,-3.0078698662269754e-06,8.693719895989354e-06,4.613068534689382e-09,9.809071635433058,4.0000000098531,0.8155715767033451,6,-1.6064288179129527e-06,-8.678437957987172e-13,-5.771383783670858e-08,-8.658469402282516e-08,6
3.645,4.0,2.219499585129594e-06,-3.761325548942043e-08,29.430000165223987,4.000000007213251,0.27183146345611364,4,-3.27910458052319e-06,6.354158213478709e-06,2.4095455552737803e-08,19.619546129098687,4.000000011487388,0.4077566305730994,6,-3.008157481561302e-06,8.693742847894757e-06,4.575136121723088e-09,9.809071632334781,4.000000009615307,0.815571576912466,6,-1.6065725899766514e-06,-8.848310962539019e-13,-5.739744020505855e-08,-8.607430897482256e-08,6
3.65,4.0,2.2193115824740424e-06,-3.759207491111232e-08,29.430000164826566,4.000000007371981,0.27183146347057136,4,-3.279104584939796e-06,6.354278597840815e-06,2.406448895712055e-08,19.619546128009304,4.0000000116026,0.40775663060748485,6,-3.0084435170760204e-06,8.693765608023249e-06,4.536669253789214e-09,9.809071628926196,4.000000009671504,0.8155715772073296,6,-1.6067153934123946e-06,-8.848755051748868e-13,-5.708178754549254e-08,-8.556517863870989e-08,6
3.6550000000000002,4.0,2.219123685164688e-06,-3.757105795213417e-08,29.43000016420141,4.000000007339079,0.2718314634741097,4,-3.2791045893355852e-06,6.354398827626265e-06,2.4033668690212575e-08,19.619546126698754,4.00000001154194,0.4077566306285386,6,-3.008727976719361e-06,8.69378817728232e-06,4.498564983370215e-09,9.809071625328427,4.000000009628846,0.8155715774977672,6,-1.6068572342223253e-06,-8.801237506294911e-13,-5.676693551304668e-08,-8.505825425002196e-08,6
3.66,4.0,2.218935892518404e-06,-3.7550185778352966e-08,29.430000163724074,4.000000007389522,0.27183146348194664,4,-3.2791045937244356e-06,6.354518903835895e-06,2.4003004877148414e-08,19.61954612555421,4.000000011546762,0.4077566306528175,6,-3.00901086459221e-06,8.693810556673438e-06,4.460630955679197e-09,9.809071621930428,4.0000000095638795,0.8155715777670463,6,-1.6069981167779468e-06,-8.797595974774141e-13,-5.645291168388455e-08,-8.455308528736078e-08,6
3.665,4.0,2.218748203826472e-06,-3.752945849266634e-08,29.43000016308969,4.000000007410386,0.271831463489224,4,-3.2791045980994082e-06,6.354638827349165e-06,2.3972518708255272e-08,19.619546124227064,4.000000011533026,0.4077566306789996,6,-3.009292184837087e-06,8.693832745941273e-06,4.422622993295666e-09,9.809071618313556,4.000000009529612,0.8155715780607828,6,-1.607138046637313e-06,-8.724481127264426e-13,-5.6139705593488015e-08,-8.404963619516787e-08,6
3.67,4.0,2.218560618284492e-06,-3.750888890348004e-08,29.4300001624685,4.00000000710877,0.27183146347446446,4,-3.2791046024570336e-06,6.354758598801737e-06,2.394218234367585e-08,19.619546122936214,4.0000000112299885,0.4077566306749361,6,-3.0095719416242672e-06,8.693854746063566e-06,4.385234938426045e-09,9.809071614778768,4.000000009352069,0.8155715783184818,6,-1.6072770287686722e-06,-8.692293541334493e-13,-5.582735528253879e-08,-8.354833468464303e-08,6
3.6750000000000003,4.0,2.218373135328827e-06,-3.7488428981453326e-08,29.43000016167069,4.000000007297251,0.27183146349464227,4,-3.2791046067973117e-06,6.35487821953071e-06,2.3912092358620335e-08,19.619546121461937,4.000000011345309,0.4077566307173319,6,-3.0098501392836208e-06,8.693876560091408e-06,4.347932643010848e-09,9.80907161107773,4.000000009289196,0.8155715786133838,6,-1.6074150690562061e-06,-8.559368759042173e-13,-5.5515865376670085e-08,-8.304891754766427e-08,6
