phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.1625,-4.257923766175231e-13,5.125562805809907e-15,-1.6569319701009722e-16,5.125565770425222e-15,-2.964615315390051e-21,128,0,-1,4.239976406097411,3.962938756833344e-10,4,2.336651420473905e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.962894492782204e-10,4,2.3366253212419164e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.165,-4.257793661914533e-13,5.250369298939565e-15,-1.5269632346742723e-16,5.250357440478304e-15,1.1858461261560205e-20,128,0,-1,4.239976406097411,3.5288845903462147e-10,4,2.080721832125886e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.5288477789703853e-10,4,2.0807001271844528e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1675,-4.2576608471484034e-13,5.3520903326082815e-15,-1.3940807059090177e-16,5.352055604257444e-15,3.4728350837426314e-20,128,0,-1,4.239976406097412,3.096281426399616e-10,4,1.8256477924894377e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.09625222307959e-10,4,1.8256305734549265e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.17,-4.257525863977929e-13,5.430539983084133e-15,-1.259029772798792e-16,5.430551841545395e-15,-1.1858461261560205e-20,128,0,-1,4.239976406097412,2.6667315079155714e-10,4,1.572374025525594e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.666709748439605e-10,4,1.5723611955745036e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.17250000000000001,-4.257389254504196e-13,5.486303550133673e-15,-1.1222847737940578e-16,5.4862798332111495e-15,2.371692252312041e-20,128,0,-1,4.239976406097412,2.241774635062751e-10,4,1.3218084373293367e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,2.241759966230392e-10,4,1.3217997882055244e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.17500000000000002,-4.25725156082829e-13,5.519694012430911e-15,-9.84658860524179e-17,5.519673260123703e-15,2.0752307207730358e-20,128,0,-1,4.239976406097411,1.8228772409664685e-10,4,1.0748156748850248e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.8228696250679755e-10,4,1.0748111843538499e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1775,-4.257113325051298e-13,5.530975220738917e-15,-8.463553208964969e-17,5.5310031728261766e-15,-2.795208725939191e-20,128,0,-1,4.239976406097412,1.4114348874967142e-10,4,8.322185976477147e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4114344288093257e-10,4,8.322183271937402e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.18,-4.2569750892743063e-13,5.520809131305971e-15,-7.081873065403754e-17,5.520811672404813e-15,-2.541098841762901e-21,128,0,-1,4.239976406097412,1.0087594293043621e-10,4,5.94790709126169e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,1.0087656634109014e-10,4,5.947943849169885e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1825,-4.2568373955984007e-13,5.489576485441863e-15,-5.704936306347164e-17,5.489559544782918e-15,1.6940658945086007e-20,128,0,-1,4.239976406097412,6.160988179177296e-11,4,3.63267833891559e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,6.16111693147027e-11,4,3.6327542546051147e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.185,-4.2567007861246675e-13,5.437887146868617e-15,-4.340196821731035e-17,5.437883758736828e-15,3.3881317890172014e-21,128,0,-1,4.239976406097411,2.346038809525768e-11,4,1.3832852973851365e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.346232311665227e-11,4,1.3833993912626288e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1875,-4.256565802954193e-13,5.3665729019404355e-15,-2.991720369702189e-17,5.366570360841594e-15,2.541098841762901e-21,128,0,-1,4.239976406097412,1.3464597178322157e-11,4,7.939075532919848e-12,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,1.3462044522655088e-11,4,7.937570420967221e-12,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.19,-4.2564329881880636e-13,5.276328317674068e-15,-1.6628950820496424e-17,5.2763240825093316e-15,4.235164736271502e-21,128,0,-1,4.239976406097412,4.906652637392219e-11,4,2.8930895879137885e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,4.906337894100968e-11,4,2.8929040071103207e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1925,-4.256302612876822e-13,5.167912759106727e-15,-3.598195959936268e-18,5.167930970315093e-15,-1.8211208365967457e-20,128,0,-1,4.239976406097412,8.325448267446526e-11,4,4.908900115265908e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,8.32507677016822e-11,4,4.9086810708404645e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.195,-4.256175219121555e-13,5.0422482216015e-15,9.134403303190375e-18,5.042244833469711e-15,3.3881317890172014e-21,128,0,-1,4.239976406097411,1.1594572048734131e-10,4,6.836460240710448e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,1.1594146067940404e-10,4,6.836209071391961e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.1975,-4.2560513490233487e-13,4.900185973270377e-15,2.1521413123837263e-17,4.900160138765486e-15,2.583450489125616e-20,128,0,-1,4.239976406097411,1.47067539205202e-10,4,8.671483347979696e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4706276527189822e-10,4,8.671201864496856e-11,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2,-4.255931273632746e-13,4.742574317610033e-15,3.353572844769226e-17,4.742571352994718e-15,2.964615315390051e-21,128,0,-1,4.23997640609741,1.7655520308261744e-10,4,1.0410152449711604e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.7654995973371115e-10,4,1.0409843288267993e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2025,-4.25581526400029e-13,4.570508891737742e-15,4.5136691693287156e-17,4.570508468221268e-15,4.235164736271502e-22,128,0,-1,4.239976406097412,2.0435103124077196e-10,4,1.2049066531767694e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.043453318047294e-10,4,1.2048730478244238e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.20500000000000002,-4.255703591176524e-13,4.384988347498316e-15,5.629719780630982e-17,4.384947266400374e-15,4.1081097941833566e-20,128,0,-1,4.239976406097411,2.304080678357302e-10,4,1.3585456955868062e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.3040195386899062e-10,4,1.358509646054014e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.20750000000000002,-4.2555970683130773e-13,4.186996937176465e-15,6.696303667813597e-17,4.186971949704521e-15,2.498747194400186e-20,128,0,-1,4.239976406097411,2.5468587578305963e-10,4,1.5016939446691366e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,2.5467938314034133e-10,4,1.5016556623646113e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.21,-4.25549569540995e-13,3.977720506898345e-15,7.712065578160954e-17,3.977720930414819e-15,-4.235164736271502e-22,128,0,-1,4.239976406097411,2.7715282777129244e-10,4,1.634164917596743e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,2.77145980909338e-10,4,1.6341245467237789e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2125,-4.255399472467142e-13,3.757923080382379e-15,8.674972632599642e-17,3.757844729834758e-15,7.835054762102278e-20,128,0,-1,4.239976406097411,2.9778569097790894e-10,4,1.7558216276255115e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.977785298079931e-10,4,1.7557794035113303e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.215,-4.255308941585739e-13,3.5290357197929542e-15,9.581636699340645e-17,3.529078071440317e-15,-4.2351647362715017e-20,128,0,-1,4.239976406097411,3.165685060216038e-10,4,1.8665699741061884e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.165610703158566e-10,4,1.866526131257579e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2175,-4.2552243738162854e-13,3.2920092196133625e-15,1.0427992020237142e-16,3.291963056317737e-15,4.616329562535937e-20,128,0,-1,4.239976406097412,3.334931235280702e-10,4,1.9663619062153358e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.334854486967655e-10,4,1.966316653420452e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.22,-4.25514576915878e-13,3.0479527694880337e-15,1.121336096893133e-16,3.0480175675084986e-15,-6.479802046495398e-20,128,0,-1,4.23997640609741,3.485579766883913e-10,4,2.0551881856414238e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.485500914287192e-10,4,2.0551416921063368e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2225,-4.255073398663767e-13,2.798238351033283e-15,1.1937743545423207e-16,2.7982173869678384e-15,2.0964065444543933e-20,128,0,-1,4.239976406097412,3.617713713116851e-10,4,2.1330977855880876e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.617632992025369e-10,4,2.1330501903400538e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.225,-4.255006991280702e-13,2.5434588873121883e-15,1.2599445683818267e-16,2.543429876433745e-15,2.9010878443459787e-20,128,0,-1,4.239976406097411,3.7314529131115965e-10,4,2.2001613663141384e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.731370931764586e-10,4,2.200113027986776e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2275,-4.2549473601612153e-13,2.2849609489526473e-15,1.3196434505043098e-16,2.2849560785132006e-15,4.870439446712227e-21,128,0,-1,4.239976406097411,3.8269944068312366e-10,4,2.256495107689588e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.8269111444344523e-10,4,2.256446014022071e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.23,-4.2548945053053067e-13,2.0240013210901485e-15,1.37287100090977e-16,2.0239886155959397e-15,1.2705494208814505e-20,128,0,-1,4.23997640609741,3.904605651850764e-10,4,2.3022567096338333e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.9045218460487515e-10,4,2.3022072955605067e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2325,-4.254848426712976e-13,1.7612843116203338e-15,1.4194916943266467e-16,1.7611780089854534e-15,1.0630263488041469e-19,128,0,-1,4.239976406097411,3.9645992503063005e-10,4,2.3376304904697716e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.964515125575477e-10,4,2.3375808883477507e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.23500000000000001,-4.254807769131508e-13,1.4980286950751838e-15,1.4595732933907202e-16,1.4980421417232215e-15,-1.3446648037662018e-20,128,0,-1,4.239976406097411,4.0073587147129205e-10,4,2.3628425791179117e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,4.007274560490673e-10,4,2.3627929596069826e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.23750000000000002,-4.2547738878136176e-13,1.235399882911002e-15,1.4930819167841003e-16,1.2353399553299838e-15,5.992758101824175e-20,128,0,-1,4.239976406097412,4.0333139745171303e-10,4,2.3781464731247764e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,4.033230182671786e-10,4,2.378097067280664e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.24,-4.254745969607676e-13,1.078509687563482e-15,1.520796834818261e-16,1.0784559009713313e-15,5.378659215064807e-20,128,0,-1,4.239976406097412,4.0410151897720077e-10,4,2.3826873092741254e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,4.0409317355613926e-10,4,2.3826381025082016e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2425,-4.254719135603907e-13,1.0253103010035179e-15,1.5474614319978264e-16,1.0253299945195415e-15,-1.9693516023662483e-20,128,0,-1,4.239976406097411,4.036745524205942e-10,4,2.38016980377579e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,4.036659989006258e-10,4,2.380119370004767e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.245,-4.2546974515604574e-13,7.6088588487027535e-16,1.5691285347885914e-16,7.607846644330785e-16,1.0122043719688889e-19,128,0,-1,4.239976406097412,4.015697808219632e-10,4,2.367759524819967e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,4.0156135697531024e-10,4,2.367709855636426e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2475,-4.2546825437805857e-13,5.000262598351117e-16,1.584222661908663e-16,5.000340419503146e-16,-7.782115202898884e-21,128,0,-1,4.239976406097411,3.979660166398945e-10,4,2.346510797015219e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.979577193265493e-10,4,2.346461873904862e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.25,-4.254674412264292e-13,2.4355940060396815e-16,1.592879338629602e-16,2.4362022815749285e-16,-6.082755352469944e-20,128,0,-1,4.239976406097411,3.9296391113223645e-10,4,2.3170170862691842e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.9295575221745015e-10,4,2.3169689791926057e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2525,-4.254671701758861e-13,-7.627483713549446e-18,1.5951832682461337e-16,-7.697835424647081e-18,7.0351711097635e-20,128,0,-1,4.239976406097412,3.8663043364742245e-10,4,2.2796732612203818e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.8662245568018853e-10,4,2.2796262210574786e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.255,-4.2546757675170077e-13,-2.52881977570347e-16,1.591303857347709e-16,-2.5283594662361963e-16,-4.6030946727350884e-20,128,0,-1,4.239976406097411,3.790357484362855e-10,4,2.2348930284800819e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.790280048398594e-10,4,2.2348473702282163e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2575,-4.25468552533656e-13,-4.91173124409969e-16,1.5814020421943062e-16,-4.911435841359335e-16,-2.9540274035493724e-20,128,0,-1,4.239976406097411,3.702527158242471e-10,4,2.1831059914142168e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.702451983697183e-10,4,2.1830616665535996e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.26,-4.254701246268061e-13,-7.220602239087432e-16,1.5656472293753762e-16,-7.22078646875346e-16,1.8422966602781032e-20,128,0,-1,4.239976406097411,3.6035540557764084e-10,4,2.1247488845658557e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.603481309280044e-10,4,2.124705991345825e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2625,-4.2547226592609677e-13,-9.44790819641932e-16,1.5442352952599716e-16,-9.447737731038686e-16,-1.7046538063492794e-20,128,0,-1,4.239976406097412,3.4942015295531653e-10,4,2.0602718004092162e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097412,3.4941314157142785e-10,4,2.0602304594722796e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.265,-4.2547494932647367e-13,-1.158141690154582e-15,1.517395997535035e-16,-1.1581447606490158e-15,3.0704944337968387e-21,128,0,-1,4.239976406097411,3.37524262923611e-10,4,1.990130549065233e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.375175645141855e-10,4,1.9900910535068623e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2675,-4.254781477228825e-13,-1.3619603695161873e-15,1.4853654466346136e-16,-1.3619747690762907e-15,1.4399560103323106e-20,128,0,-1,4.239976406097412,3.247472622313768e-10,4,1.9147940408604944e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.247408868354631e-10,4,1.9147564498735226e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.27,-4.2548186111532327e-13,-1.555937373063645e-15,1.4483839881574909e-16,-1.5559385377339474e-15,1.164670302474663e-21,128,0,-1,4.239976406097411,3.111675524770812e-10,4,1.834724551943251e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,3.1116149867240795e-10,4,1.8346888571415976e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.2725,-4.25486008188633e-13,-1.7393079359247026e-15,1.4067184374820518e-16,-1.7392771251012462e-15,-3.0810823456375175e-20,128,0,-1,4.239976406097411,2.968651374496106e-10,4,1.7503938053917928e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,2.968594006641293e-10,4,1.7503599798174743e-10,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
