time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.79,1.1560000000000006,3.4534581825012816e-05,0.00046955244341719503,29.406121294430626,0.0008784422816112999,5.9745538883951525e-05,4,-3.278917846048085e-06,0.0007502283292411452,0.007634931681408136,19.596621860441893,0.004762293025086378,0.00048603203746045966,4,-4.4366878165919e-06,0.014651522196556166,0.15087688302549573,9.788062061697985,0.047018980129468715,0.009607413568301812,4,-4.08525317550229e-06,7.514972529914533e-07,7.991675351198954e-07,2.9591716739935777e-06,1
1.795,1.1760000000000002,3.69405104945658e-05,0.0004889240209197125,30.455376815382703,0.0012223804359732322,8.027353878319576e-05,4,-3.290547735918664e-06,0.0007889733992704922,0.007828050266006947,20.70453483213086,0.005023065681040435,0.00048521405786381273,4,-4.4687338535479015e-06,0.015422057882005808,0.15626793427729974,11.070676140162687,0.05381863779401538,0.009722737276862386,4,-4.815838712882159e-06,-3.576231258494683e-05,-0.00010888688688594149,0.0002818490101468238,2
1.8,1.1959999999999997,3.944353057975279e-05,0.0005084233104793766,29.409768165516844,0.0009502628052377323,6.462225746831435e-05,4,-3.2787359338197486e-06,0.0008286882436061505,0.008019120424392196,19.600257039988215,0.004852745169482052,0.0004951715846972352,4,-4.450811641215635e-06,0.016219839583517567,0.1617626992744452,9.79163992202394,0.046676753058002306,0.009534001133561738,4,-4.687781426926385e-06,5.689430882163669e-07,-2.7257536340792913e-08,-3.113455267012927e-05,1
1.805,1.2160000000000002,4.204388319337704e-05,0.0005278515701262353,29.355678586066546,0.0009776011208356436,6.660388503501702e-05,4,-3.280306015897988e-06,0.0008693546695484728,0.008210367462649953,19.54700969681776,0.004891394228024292,0.0005004749374857687,4,-4.461473031791563e-06,0.017045402192828147,0.16735704173345978,9.743908061669938,0.046637199891890316,0.009572586193695573,4,-5.119452496496479e-06,2.8710093278277432e-06,6.446961504512966e-06,-1.1510720652731007e-05,1
1.81,1.2359999999999998,4.474154175385021e-05,0.0005472877988005631,29.384640700245882,0.0010009720887775482,6.812893164075152e-05,4,-3.281265664845101e-06,0.000910971851992784,0.008399644030278023,19.55577685309353,0.0048699111448158965,0.0004980534582082353,4,-4.47203870212326e-06,0.017899246486790702,0.17305512068757492,9.68820718149657,0.0461570864918601,0.009528509377878532,4,-5.53716069699034e-06,3.4903677681473164e-06,1.0327808925526875e-05,-7.293068179343125e-06,3
1.815,1.2560000000000002,4.753626769522718e-05,0.0005666878059254606,29.386976418749597,0.0010468298012359543,7.124447145015243e-05,4,-3.279906310108688e-06,0.000953530300265092,0.008586714272886563,19.565309400745164,0.004909830294197228,0.0005018914031597407,4,-4.479162475784504e-06,0.018781891246798296,0.1788575552746584,9.71986344484915,0.04577794088612905,0.009419461733361731,4,-6.0064629481340615e-06,2.5156270730746756e-06,6.6481101353385065e-06,-6.209604589340974e-05,2
1.82,1.2759999999999998,5.042762663328731e-05,0.0005859729477888517,29.41967125398302,0.001094550327737261,7.440941934992384e-05,4,-3.277314398503206e-06,0.0009970195181082334,0.00877167698357673,19.612190489484668,0.004927149612142028,0.0005024578580127277,4,-4.485721548243282e-06,0.01969385791170865,0.18476439888546234,9.80973861534701,0.04568981684722117,0.009315195570194086,2,-6.696364596200932e-06,-3.4986060516612133e-07,-3.833581370048184e-06,-0.0001764789241400345,1
1.825,1.2960000000000003,5.3415225665546494e-05,0.0006052256780398862,29.420740736217297,0.0011451227146980223,7.784458759655646e-05,4,-3.2784156916015883e-06,0.0010414296230281173,0.008954366513747222,19.6105144755626,0.005003261323718637,0.0005102631376605024,4,-4.496827625787014e-06,0.020635666359762966,0.19077561708526,9.799605181110179,0.04469718382780144,0.0091222417641805,2,-7.277400865389472e-06,1.350092825283513e-07,-1.3203291072379996e-06,-0.00014754837024367738,1
1.83,1.3159999999999998,5.649981632221056e-05,0.0006247861381572003,29.278620251337863,0.0011939359523547852,8.155684537765944e-05,4,-3.270540809747341e-06,0.0010867032315055188,0.009116407527412499,19.46808037240827,0.005151793055531326,0.0005292553715601936,4,-4.487520509070808e-06,0.021607927983643214,0.19692698102623485,9.65631157440736,0.03796669189096056,0.00786360125155566,2,-9.002298130361686e-06,2.626122943341578e-06,6.827315866311362e-06,-0.0005756364196469151,1
1.835,1.3360000000000003,5.968401071899202e-05,0.000644953333206174,29.00766180897005,0.0012394083165041037,8.545385868507617e-05,4,-3.2491827685506014e-06,0.0011326013898628649,0.009207535155365671,19.197115965953998,0.005318325645445945,0.0005540754824712183,4,-4.448585723425269e-06,0.022611611634090287,0.2033181196500592,9.385290542556167,0.01840732640111416,0.003922590636411084,2,-1.5969765597645402e-05,5.367589675388693e-06,1.553604594941505e-05,-0.002107596300007411,1
1.84,1.3559999999999999,6.297039480097559e-05,0.0006655064648998875,28.62282764620776,0.0012843957768188805,8.974625377301255e-05,4,-3.2145443718059608e-06,0.0011785365210574435,0.009146799670351641,18.812346266325488,0.0053970604205680565,0.0005737785541646034,4,-4.380736766888826e-06,0.023648383563968433,0.21011159942142876,9.000720788425642,0.019370256221023514,0.004304156672859453,2,-3.552681285707432e-05,7.920554218619421e-06,2.3664504239316326e-05,-0.005343260460316784,1
1.845,1.3760000000000003,6.635881882711033e-05,0.0006856781462209569,28.14809471274247,0.0013273742405964387,9.431361192596418e-05,4,-3.1684341027168883e-06,0.0012234591061764928,0.008836243173040945,18.337716663606763,0.0052755977461295496,0.0005753821855694345,4,-4.2875736100053685e-06,0.02472084214173292,0.2175056453180953,8.526739369851573,0.07774370867147698,0.018235272663864776,2,-7.773256817723145e-05,1.0019258674133942e-05,3.0437262999519217e-05,-0.010781547938262226,1
1.85,1.396,6.984363633318148e-05,0.0007041507387712478,27.609106137248308,0.0013655543462287026,9.892057638087678e-05,4,-3.113439495546627e-06,0.0012658196036704381,0.00817655719304193,17.79883358936897,0.00484354437459037,0.0005442541333139224,4,-4.1742606561381845e-06,0.02583260233813389,0.22570284556446277,7.989348624291208,0.1559773334028299,0.039046320479391466,2,-0.00015475685713966375,1.1582441398432728e-05,3.5601144333431315e-05,-0.018793711771988218,1
1.855,1.4160000000000004,7.341110061469627e-05,0.0007191152433073944,27.0263788603229,0.0013954632767994646,0.00010326675904393003,4,-3.052071628557168e-06,0.0013036058923741331,0.00708152755420095,17.216188551368717,0.004007308869250149,0.0004655279950371548,4,-4.045864899784868e-06,0.026988228721907113,0.23488108975924596,7.409675916733362,0.25059194144524366,0.0676391097967804,2,-0.00028027219758784,1.26816325884867e-05,3.936004610826693e-05,-0.02963683570262092,1
1.86,1.436,7.704012721677117e-05,0.0007286937935672813,28.172595695080375,0.0017302365261993732,0.00012283117572311697,4,-3.05176325268372e-06,0.0013346221917251184,0.005399803352816525,18.178713274070873,0.002910042184315582,0.0003201593138570823,4,-4.04585477425945e-06,0.028192675378120417,0.2453489226285392,7.759050886047026,0.4046736634679442,0.10431009395637866,2,-0.00047419463883173474,-1.5014746876025277e-05,-3.0621416507213454e-05,-0.042197402050558906,3
1.865,1.4560000000000004,8.06894956535081e-05,0.000729556085040676,25.610648098579716,0.0014246968269204757,0.00011125816273267094,4,-2.9191745779220957e-06,0.0013556635418667318,0.003348404353629664,15.804115476436326,0.0009043761846307581,0.00011444818736982376,4,-3.762282594542421e-06,0.029452975686651856,0.25668189058092744,6.021697916535522,0.45260325664808276,0.15032413213729595,2,-0.0007378607970143017,2.0151997458224328e-05,6.312014383231028e-05,-0.0600893298692118,2
1.87,1.476,8.431755890953352e-05,0.0007205098095078639,24.859464736233512,0.0014701831047043044,0.00011827954626564929,4,-2.866376452758529e-06,0.0013649179095581749,0.0006662398818939678,15.047560606325163,0.001471124769670082,0.00019553000092941344,4,-3.6462948780624505e-06,0.03077337850577957,0.2694063516380649,5.2607540952917695,0.5385336923776801,0.20473631065920872,2,-0.0011017836543625176,3.0093351170222213e-05,9.448729301403094e-05,-0.07990188302328169,2
1.875,1.4960000000000004,8.786330103003492e-05,0.0006990486990988906,24.34617240043417,0.0014705076201718213,0.00012079990201216167,4,-2.7987531387198283e-06,0.0013597677073922923,-0.00242996910846091,14.508921731601149,0.004138230244509342,0.000570439391853093,4,-3.4983863603788024e-06,0.03215980274494491,0.2830963131227981,4.6668975647659305,0.6247675354910883,0.2677442677156441,2,-0.0015765882705518555,2.8516057740892345e-05,9.095203539395162e-05,-0.10346685455772628,2
1.8800000000000001,1.516,9.126002183612102e-05,0.0006635969951705292,23.579225587035328,0.0013793448824863256,0.00011699662292935838,4,-2.7144689323833904e-06,0.0013383552494205502,-0.005786369978171959,13.747581079116063,0.007071462987767696,0.001028757415151375,4,-3.314719616488715e-06,0.033616665141554765,0.29744890842605504,3.93674012902945,0.6669441231265077,0.33883065748154106,2,-0.0021798304582632544,2.851113885008301e-05,9.064102884990994e-05,-0.1308589331837472,2
1.885,1.5360000000000005,9.443793708218465e-05,0.0006139141155139535,25.546892163148634,0.0013312062731447591,0.00010421669020586565,4,-2.6405945554412724e-06,0.0013002946074522402,-0.009299100319989631,15.923008648653088,0.011839136279894493,0.0014870476479827766,4,-3.1612086691806818e-06,0.035145448759091556,0.3122574846276552,6.861536181804867,1.4302255876054546,0.4168820362408251,2,-0.002932911029173868,-7.606838425549293e-05,-0.00024881764434042246,-0.16177974631344375,2
1.8900000000000001,1.556,9.732293386103259e-05,0.0005498191484130784,24.413805947065782,0.0011018064183782167,9.026093029224223e-05,4,-2.5603217473635365e-06,0.0012450073044266415,-0.012677362317458587,14.748692536108504,0.014534392368695115,0.001970939774235753,4,-2.985160745476445e-06,0.03674803566301835,0.3269407321999541,5.587922432998621,1.4000910033594698,0.5011132563657099,2,-0.003850327109666922,-5.9098715738765174e-05,-0.0001928458238833979,-0.1964237140021232,3
1.895,1.5760000000000005,9.985178632796984e-05,0.0004735581096246323,25.196099222130506,0.0012774808753315172,0.00010140306752002839,4,-2.497026081155207e-06,0.001174863851741508,-0.015780199617780627,15.557864986720812,0.01787901454960685,0.002298389215341208,4,-2.8503764194706682e-06,0.038420377699454715,0.3412104495515757,6.579956160951776,1.940328353616254,0.5897693863466683,2,-0.004954672374881848,-0.00010755414298399518,-0.0003422337892741279,-0.2344777800696503,2
1.9000000000000001,1.596,0.00010196442901096373,0.0003873335499725609,20.061996250769695,0.0010034532505609271,0.00010003523458164626,4,-2.3654808724050957e-06,0.0010910515541904793,-0.01752575808096843,10.147258351698378,0.016479438543869348,0.003248057351592144,4,-2.5610603647321928e-06,0.04016078440243104,0.3528959549549413,0.0,0.0,nan,0,-0.006258488884861427,4.726748023006661e-05,0.0001540075561045839,-0.27793219557783055,1
1.905,1.6160000000000005,0.00010362783782214334,0.0002950530251756903,19.604920923480076,0.0005772719603649481,5.8890516581841573e-05,4,-2.294607428062617e-06,0.0009992018937282532,-0.018930247560673123,9.796291905714765,0.01803074237982071,0.003681136199974256,4,-2.412988761961443e-06,0.041958596192811094,0.36401868716253893,0.0,0.0,nan,0,-0.007783527869088279,3.412474671036632e-05,0.00010400782474012725,-0.3229852160080278,2
1.9100000000000001,1.6360000000000001,0.00010482732713471406,0.00020340708277318768,19.608837077652883,0.00036552325707459103,3.728148238746477e-05,4,-2.213362959257309e-06,0.0009050952171618517,-0.01874915745269025,9.801597149623102,0.017800903874595,0.0036322455621999304,4,-2.2458315688186903e-06,0.04380280084320013,0.37206924299695865,0.0,0.0,nan,0,-0.009545852350790356,8.68398706016256e-06,2.6670877413752714e-05,-0.37203521600802775,1
1.915,1.6560000000000006,0.00010555935939833674,0.0001082848915656181,19.606987521900113,0.00018376496518866787,1.8744844406455686e-05,4,-2.220159786615189e-06,0.0008073216862338628,-0.01970859941396528,9.800231691122487,0.01870277152819166,0.003816801911965717,4,-2.2579611520176512e-06,0.04569673361150055,0.3825122587746523,0.0,0.0,nan,0,-0.011544095979988067,1.0825621857813399e-05,3.282456024106681e-05,-0.41881933490006185,1
1.92,1.6760000000000002,0.00010582019578059768,1.5005578023904856e-05,19.61651068363824,1.0277954473063806e-05,1.0478881426793659e-06,4,-2.194628897136258e-06,0.0007093384089022258,-0.01952240563919812,9.807377716701776,0.0185060060958075,0.003773894843326392,4,-2.2056264604025655e-06,0.04763399577371119,0.39075934431342685,0.0,0.0,nan,0,-0.01378542052006948,2.7285489459934623e-06,8.392485283104302e-06,-0.4678693349000618,1
1.925,1.6959999999999997,0.00010562013616435928,-7.6453259727932e-05,19.619115964601605,0.00017328342744974196,1.7664753882121286e-05,4,-2.18820294444963e-06,0.0006122777682250252,-0.01933896800491372,9.809334246226658,0.01832330906291831,0.0037358924883137117,4,-2.191983932586794e-06,0.0496127961952659,0.3991073655168943,0.0,0.0,nan,0,-0.016271937263050276,6.86672336385267e-07,2.1922710793191645e-06,-0.5169193349000617,1
1.93,1.7160000000000002,0.00010496805877587185,-0.00016615951975228917,19.619774248909888,0.00034306365184228756,3.4971212970133825e-05,4,-2.1865859406548782e-06,0.0005161263432809979,-0.01915817824625847,9.809829218719164,0.018146146144614343,0.0036995845167187577,4,-2.188214556393675e-06,0.051633639418859685,0.4075562820182634,0.0,0.0,nan,0,-0.019003689323930588,1.7277309767001282e-07,6.116794304056104e-07,-0.5659693349000616,1
1.935,1.7359999999999998,0.0001038726046276166,-0.00025415202603592824,19.619940635782065,0.0005093275909333884,5.1919381448534775e-05,4,-2.186179133820132e-06,0.0004208710796323636,-0.01897997778789777,9.809954497024494,0.01797226600635925,0.0036640875371665603,4,-2.1870088270023458e-06,0.053697029857917834,0.4161060740661863,0.0,0.0,nan,0,-0.02198068761096713,4.3460971798817915e-08,2.0003324472137695e-07,-0.6150193349000616,1
1.94,1.7560000000000002,0.00010234224796872999,-0.0003404617757718983,19.619982745778564,0.0006723372267797683,6.853596514241872e-05,4,-2.1860768166133415e-06,0.00032649916919453046,-0.01880432134723937,9.809986255957828,0.017801059086207317,0.003629171055239008,4,-2.186511178468853e-06,0.05580347184627582,0.42475672737526393,0.0,0.0,nan,0,-0.025202934885433154,1.0929112549699307e-08,8.446835190521015e-08,-0.6640693349000615,1
1.945,1.7759999999999998,0.00010038531612916731,-0.0004251174101246804,19.619993455726654,0.0008322026189015693,8.483209953963235e-05,4,-2.186051093561181e-06,0.0002329980168478935,-0.018631167553305475,9.809994354868781,0.01763233908621759,0.0035947704857682236,4,-2.1862491385513105e-06,0.05795346965172328,0.43350822921568277,0.0,0.0,nan,0,-0.028670431847696458,2.7466512829290603e-09,4.416827244500085e-08,-0.7131193349000614,1
1.95,1.7960000000000003,9.800999632432528e-05,-0.0005081466261618333,19.619996230351713,0.0009889904832450671,0.00010081454365573426,4,-2.1860446335515704e-06,0.0001403552294143025,-0.01846047652493039,9.809996465964716,0.017466029215219534,0.0035608635081199134,4,-2.186101083032077e-06,0.060147527480222986,0.4423605674033449,0.0,0.0,nan,0,-0.03238317867671229,6.890178415188711e-10,2.325898466291151e-08,-0.7621693349000613,1
1.955,1.8159999999999998,9.522433907967307e-05,-0.0005895765454157757,19.61999699789764,0.0011427557412839494,0.00011648888034044044,4,-2.1860430172056244e-06,4.85586104280445e-05,-0.018292209239597346,9.809997060054696,0.01730208137927737,0.0035274386471999416,4,-2.1860344452048763e-06,0.062386149477715154,0.4513137300372658,0.0,0.0,nan,0,-0.036341175419466756,1.716603460080204e-10,7.593063297429562e-09,-0.8112193349000613,1
1.96,1.8360000000000003,9.203626076572935e-05,-0.0006694338082030165,19.619997254127718,0.0012935497727286935,0.00013186034187202063,4,-2.186042618701478e-06,-4.240384357624705e-05,-0.018126327374881582,9.809997266225768,0.017140450591562082,0.0034944863135841797,4,-2.1860393123948607e-06,0.06466983973129466,0.4603677054353372,0.0,0.0,nan,0,-0.040544422089498384,4.161283724624343e-11,-6.4223155920241385e-09,-0.8602693349000612,1
1.965,1.8559999999999999,8.845354613145334e-05,-0.0007477445161607997,19.619997357052156,0.0014414217733743908,0.0001469339416456435,4,-2.1860425251374327e-06,-0.00013254394685616056,-0.017962793435222092,9.809997350356415,0.016981074021223758,0.00346199359994869,4,-2.186111777442712e-06,0.0669991022704701,0.4695224822036356,0.0,0.0,nan,0,-0.0449929186916272,9.21960959044088e-12,-1.978466221676981e-08,-0.9093193349000611,1
1.97,1.8760000000000003,8.448385098949533e-05,-0.0008245342622442727,19.61999742505311,0.001586420407932086,0.00016171463976915294,4,-2.1860425080191814e-06,-0.00022187332860229079,-0.01780157069848487,9.80999740757639,0.016823906131809355,0.003429951188124888,4,-2.186249835507692e-06,0.06937444106861944,0.4787780492129818,0.0,0.0,nan,0,-0.04968666522808656,1.0006267627840074e-12,-3.278117283469398e-08,-0.958369334900061,1
1.975,1.896,8.013470451652878e-05,-0.0008998282013889245,19.61999748445098,0.0017285931588933569,0.00017620727630197528,4,-2.186042510607389e-06,-0.00031040343633122127,-0.017642623078954738,9.809997458307027,0.016668909934532926,0.0033983515297280383,4,-2.186451933429423e-06,0.07179636004408259,0.4881343955325963,0.0,0.0,nan,0,-0.054625661700486355,-1.1681717113607435e-12,-4.547381707877732e-08,-1.007419334900061,1
1.98,1.9160000000000004,7.541351135515697e-05,-0.0009736510769807212,19.619997540913854,0.00186798677090837,0.0001904166162113967,4,-2.186042518642628e-06,-0.0003981455389047761,-0.01748591507873798,9.809997506767559,0.016516050970154114,0.0033671875979092336,4,-2.186716627446128e-06,0.07426536306107877,0.4975915104079714,0.0,0.0,nan,0,-0.0598099081102846,-1.8081930805966537e-12,-5.7880731920055966e-08,-1.0564693349000616,1
1.985,1.936,7.032755363552426e-05,-0.0010460272320605348,19.61999759567328,0.0020046472338661357,0.00020434734755606828,4,-2.1860425285027962e-06,-0.0004851107294083916,-0.017331411769179253,9.809997553823637,0.016365295824061515,0.003336452579987204,4,-2.1870425212719424e-06,0.0767819539305633,0.5071493832534925,0.0,0.0,nan,0,-0.06523940445888123,-2.058037670058299e-12,-7.00110324707505e-08,-1.105519334900062,1
1.99,1.9560000000000004,6.488399295355646e-05,-0.0011169806169261248,19.619997648994723,0.002138619797123298,0.00021800408291413584,4,-2.186042539244204e-06,-0.0005713099279615513,-0.01717907877938641,9.809997599648344,0.016216611741859656,0.0033061397981261416,4,-2.1874282548975388e-06,0.0793466364110597,0.5168080036485652,0.0,0.0,nan,0,-0.07091415074763718,-2.198197553757497e-12,-8.187197135780437e-08,-1.1545693349000625,1
1.995,1.976,5.908987231467292e-05,-0.0011865347957316992,19.619997700972885,0.002269948981146823,0.00023139136056415179,4,-2.1860425506066428e-06,-0.0006567538844776206,-0.017028882286698868,9.809997644302635,0.01606996652339697,0.003276242687526015,4,-2.187872502362742e-06,0.08195991420947589,0.5265673613346831,0.0,0.0,nan,0,-0.07683414697787866,-2.3193557483456306e-12,-9.347040342857396e-08,-1.203619334900063,1
2.0,1.9960000000000004,5.29521180456203e-05,-0.0012547129527551674,19.619997751646395,0.0023986785889205248,0.00024451364564700236,4,-2.1860425625346014e-06,-0.00074145318137809,-0.01688078900776331,9.80999768781846,0.015925328489136484,0.003246754789537152,4,-2.1883739709932515e-06,0.08616519897873766,0.8450090455789688,0.0,0.0,nan,0,-0.07829113425059242,-2.4269532348217828e-12,-1.0481289477650603e-07,-0.3110175548388647,1
2.005,2.016,4.6477541675478196e-05,-0.0013215378985067467,19.619997801033385,0.0025248517173274837,0.0002573753313259291,4,-2.186042574989916e-06,-0.000825418236263042,-0.016734766189869722,9.809997730211764,0.01578266646541666,0.0032176697486505875,4,-2.188931400561034e-06,0.08965017443690013,0.47001390211438543,0.0,0.0,nan,0,-0.07845354768178606,-2.53178138098531e-12,-1.1590590074808019e-07,0.4098443379404736,1
2.0100000000000002,2.0359999999999996,3.967284178646859e-05,-0.0013870320757247846,19.619997849156597,0.0026485107684149716,0.00026998073993456865,4,-2.1860425879656475e-06,-0.0009086593045388226,-0.016590781602456403,9.809997771506719,0.015641949774696736,0.0031889813105012124,4,-2.1895435625210458e-06,0.09203038819519496,0.48007541170419016,0.0,0.0,nan,0,-0.07655147537990875,-2.643519555254104e-12,-1.267557073709948e-07,0.36079433794047366,1
2.015,2.056000000000001,3.2544605835088455e-05,-0.0014512175652717605,19.61999789612412,0.0027696974605197155,0.00028233412410985653,4,-2.1860426014548573e-06,-0.0009911864820036733,-0.016448803528758698,9.809997811777427,0.015503148227203254,0.003160683320151386,4,-2.1902092592132605e-06,0.09446121159874124,0.4902376191200394,0.0,0.0,nan,0,-0.07489465302449619,-2.7340835559972473e-12,-1.3736837949520536e-07,0.31174433794047374,1
2.02,2.0760000000000005,2.5099311944049542e-05,-0.0015141160919349293,19.619997941883025,0.002888452839219542,0.00029443966791184315,4,-2.1860426154055035e-06,-0.001073009707392016,-0.01630880075759335,9.809997851000343,0.015366232113027088,0.0031327697205275466,4,-2.1909273230438786e-06,0.09694314810815066,0.5005005148755373,0.0,0.0,nan,0,-0.07348308061671605,-2.827603414521152e-12,-1.4774991915158426e-07,0.2626943379404738,1
2.025,2.096,1.7343330665494965e-05,-0.001575749030133877,19.61999798648779,0.0030048172881175558,0.0003063014879193118,4,-2.186042629824525e-06,-0.001154138764878057,-0.016170742575274746,9.809997889215719,0.015231172194431052,0.0031052345507994275,4,-2.1916966158538886e-06,0.09947670113704529,0.5108640896314176,0.0,0.0,nan,0,-0.07231675815770644,-2.9214128192098793e-12,-1.5790613015267312e-07,0.21364433794047377,1
2.0300000000000002,2.1159999999999997,9.282926715952852e-06,-0.001636137409536661,19.619998029982273,0.0031188305394472295,0.0003179236343124187,4,-2.1860426446945747e-06,-0.0012345832865393608,-0.016034598757660622,9.809997926460351,0.015097939698298845,0.00307807194486258,4,-2.1925160279614997e-06,0.1020623740527862,0.5213283341932062,0.0,0.0,nan,0,-0.0713956856485771,-3.0100121692886455e-12,-1.678426547797808e-07,0.16459433794047376,1
2.035,2.136000000000001,9.242606834795898e-07,-0.0016953019205860611,19.619998072381218,0.00323053168452485,0.00032931009193853304,4,-2.186042660005244e-06,-0.0013143527547810347,-0.015900339562325023,9.809997962748973,0.014966506308724743,0.0030512761298333245,4,-2.193384477613969e-06,0.1047006701771904,0.5318932395089201,0.0,0.0,nan,0,-0.07071986309040977,-3.0974710982765166e-12,-1.7756502732060208e-07,0.11554433794047371,1
2.04,2.1560000000000006,-7.726609292562301e-06,-0.0017532629199373826,19.619998113713027,0.003339959184007926,0.0003404647813572953,4,-2.1860426757426554e-06,-0.0013934565047211557,-0.0157679357208564,9.809997998104441,0.014836844159698295,0.003024841424547727,4,-2.194300910210445e-06,0.10739209278723662,0.5425587966668031,0.0,0.0,nan,0,-0.07028929048425907,-3.182773530061356e-12,-1.870786079034782e-07,0.06649433794047371,1
2.045,2.176,-1.666372586865364e-05,-0.0018100404358092302,19.619998154015853,0.0034471508780188217,0.0003513915598726245,4,-2.1860426919033393e-06,-0.0014719037265380572,-0.015637358431278923,9.809998032563596,0.014708925827933905,0.002998762238098043,4,-2.195264297559507e-06,0.11013714511575966,0.5533249968930973,0.0,0.0,nan,0,-0.07010396783115319,-3.2661432856049275e-12,-1.9638863357120852e-07,0.017444337940473714,1
2.05,2.1959999999999997,-2.5881230870764514e-05,-0.001865654173248662,19.61999819330607,0.003552143996085609,0.0003620942225466184,4,-2.186042708473418e-06,-0.0015497034677800874,-0.01550857935059499,9.809998066136814,0.014582724325798343,0.002973033068403251,4,-2.196273637275481e-06,0.11293633035213385,0.5641918315498526,0.0,0.0,nan,0,-0.07016389513209453,-3.3456707813048767e-12,-2.0550021063561088e-07,-0.03160566205952629,1
2.055,2.2159999999999993,-3.537336369407266e-05,-0.0019201235193120774,19.61999823160361,0.003654975166933896,0.00037257650319728517,4,-2.1860427254390136e-06,-0.0016268646356384375,-0.015381570587446965,9.80999809884565,0.01445821309435752,0.0029476485007797967,4,-2.197327952091488e-06,0.11579015164294557,0.5751592921327681,0.0,0.0,nan,0,-0.07046907238806038,-3.4248501110643036e-12,-2.1441831775239517e-07,-0.08065566205952629,1
2.06,2.2360000000000007,-4.5134459728337e-05,-0.001973467548163195,19.619998268951807,0.00375568042811437,0.00038284207537955263,4,-2.1860427427931872e-06,-0.0017033959991836337,-0.015256304694896292,9.809998130725598,0.014335365996529393,0.0029226032065449692,4,-2.198426289234945e-06,0.11869911209265506,0.5862273702690685,0.0,0.0,nan,0,-0.07101949960000352,-3.5006614682562277e-12,-2.231477885253009e-07,-0.12970566205952627,1
2.065,2.2560000000000002,-5.515894880851579e-05,-0.0020257050260894527,19.619998305360888,0.003854295235485489,0.00039289455335297935,4,-2.1860427605185917e-06,-0.0017793061915662692,-0.015132754663318048,9.809998161786867,0.014214157310356164,0.002897891941657019,4,-2.199567719789186e-06,0.12166371476424792,0.5973960577154167,0.0,0.0,nan,0,-0.07181517676885288,-3.57511746517969e-12,-2.3169335341213134e-07,-0.17875566205952634,1
2.07,2.276,-6.54413536902254e-05,-0.0020768544164381244,19.61999834086373,0.003950854472538626,0.00040273749303127587,4,-2.1860427786117576e-06,-0.0018546037121825517,-0.01501089391340917,9.809998192057156,0.01409456172237666,0.002873509545351105,4,-2.2007513380620236e-06,0.1243182184275313,0.53541649588692,0.0,0.0,nan,0,-0.07173562532895383,-3.647848619612094e-12,-2.400596134293432e-07,-0.0037099487474658104,1
2.075,2.2959999999999994,-7.59762885496423e-05,-0.0021269338844734573,19.619998375470985,0.004045392459572702,0.00041237439291842866,4,-2.186042797058807e-06,-0.00192929692880523,-0.014890696289308392,9.809998221546671,0.01397655432110555,0.0028494509388202454,4,-2.2019762610722693e-06,0.12702937031679876,0.5467863777308544,0.0,0.0,nan,0,-0.0719013238477497,-3.717250881327461e-12,-2.482510574217878e-07,-0.05275994874746582,1
2.08,2.3160000000000007,-8.675845750745695e-05,-0.002175961302156071,19.619998409213544,0.004137942962728262,0.0004218086950287504,4,-2.1860428158493317e-06,-0.002003394079680448,-0.01477213605182626,9.809998250281925,0.013860110590621562,0.0028257111238981602,4,-2.203241627883601e-06,0.12979767337441714,0.5582568449110547,0.0,0.0,nan,0,-0.07231227232610143,-3.7861468813436e-12,-2.56272058994943e-07,-0.10180994874746582,1
2.085,2.3360000000000003,-9.778265317649476e-05,-0.00222395425284588,19.61999844211833,0.00422853920286821,0.0004310437857926418,4,-2.1860428349833316e-06,-0.002076903275591075,-0.014655187871783416,9.80999827828753,0.013745206404249932,0.0028022851817766773,4,-2.2045465991396562e-06,0.13262363050378215,0.5698278896817016,0.0,0.0,nan,0,-0.07296847076484836,-3.854016147106565e-12,-2.6412688018131347e-07,-0.15085994874746583,1
2.09,2.356,-0.00010904375523262539,-0.0022709300359297557,19.61999847418945,0.004317213864327258,0.0004400829969489192,4,-2.186042854446929e-06,-0.00214983250188705,-0.0145398268234553,9.809998305565559,0.013631818018358399,0.002779168271746711,4,-2.205890356432594e-06,0.1355077445699196,0.5814995044164575,0.0,0.0,nan,0,-0.07386991916480895,-3.918476584094722e-12,-2.7181967098923626e-07,-0.19990994874746582,1
2.095,2.3759999999999994,-0.00012053672900858779,-0.0023169056713751362,19.61999850547148,0.004403999103509307,0.00044892960641981214,4,-2.186042874226246e-06,-0.002222189620483262,-0.014426028378121757,9.809998332156937,0.013519922066238036,0.0027563556299331996,4,-2.2072721018104313e-06,0.1384505184000771,0.5932716816065695,0.0,0.0,nan,0,-0.0750166175267811,-3.981171322384514e-12,-2.793544763804102e-07,-0.24895994874746583,1
