time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.76,1.0390000000000006,2.2413483883663055e-05,0.000360061227316249,29.42925433919914,0.0006802496630679103,4.622948683832823e-05,4,-3.2789697877490254e-06,0.0005399251512229256,0.006489945534598525,19.619253811791957,0.004395290614037578,0.0004480588972650767,4,-4.405531743238711e-06,0.010568208322819333,0.12096752452438181,9.80926157704154,0.04754062688403134,0.00969300828826904,4,-2.788964614933165e-06,1.7042220062416007e-09,-7.850391778777953e-07,-2.363412729271444e-05,1
1.7650000000000001,1.0590000000000002,2.4262764568287363e-05,0.0003787522879532005,29.429156888214877,0.000715270015896504,4.8609616552279766e-05,4,-3.278960627406402e-06,0.0005728912566827164,0.006686473021868609,19.61915631012416,0.004473517936327575,0.00045603570975364375,4,-4.409663926806251e-06,0.011185590294847069,0.12576240334897731,9.809164594482684,0.0474246949856211,0.009669466656170873,4,-2.913055379194507e-06,1.9551251538332875e-09,-8.612234128437101e-07,-2.753665975752587e-05,1
1.77,1.0789999999999997,2.6206039371616935e-05,0.0003976439516085657,29.42904445029025,0.0007506421176966093,5.10136928818432e-05,4,-3.2789500793821424e-06,0.0006068368934026078,0.006881818523535345,19.619043816660035,0.004546211602491588,0.00046344884541529505,4,-4.414192226111224e-06,0.01182721329550499,0.13065886828741252,9.809052618996617,0.04729903274427767,0.009643955350525169,4,-3.0575982890232445e-06,2.2587694608647347e-09,-9.427004405750237e-07,-3.195934484231735e-05,1
1.7750000000000001,1.0990000000000002,2.824423385489601e-05,0.00041670667669571376,29.428913735236037,0.0007863099268441093,5.34379171394722e-05,4,-3.278937843024382e-06,0.0006417561685992102,0.007075987703722695,19.618913040319324,0.004613271034979023,0.0004702881373191443,4,-4.419143946714221e-06,0.012493585449087102,0.13565699502438963,9.808922352436246,0.047162404026130894,0.009616225377585367,4,-3.225378203089435e-06,2.629894786002902e-09,-1.0296750386124386e-06,-3.698522167632259e-05,1
1.78,1.1189999999999998,3.0378125258678703e-05,0.00043591068337446966,29.428760494177357,0.0008222169572741015,5.5878463344508285e-05,4,-3.278923531694483e-06,0.000677643202451472,0.007268980194569092,19.618759731025634,0.004674589139648257,0.0004765427788236518,4,-4.424547478051877e-06,0.013185215291603386,0.14075687230469586,9.808769535534196,0.04701333226690463,0.009585979586244653,4,-3.4196416934043072e-06,3.088172809088414e-09,-1.1223412111952946e-06,-4.271619497838931e-05,1
1.7850000000000001,1.1390000000000002,3.260830906105897e-05,0.000455211608893594,29.438772873417395,0.000856087632956233,5.816055150377972e-05,4,-3.280640698984788e-06,0.0007144929688810898,0.007462167955616607,19.627437364429177,0.004730668254194013,0.0004820464502174296,4,-4.433850875666667e-06,0.013902610196361952,0.14595588110522018,9.813508801864216,0.04721685873053419,0.00962282903777794,4,-3.8415121909676775e-06,-8.387625532514898e-07,-3.5938023454512985e-06,4.276313645660136e-06,1
1.79,1.1589999999999998,3.49353345106904e-05,0.0004746351883675651,29.628622511275594,0.0009306849911379499,6.282337228359263e-05,4,-3.276296744732926e-06,0.0007523063162698395,0.007652896564192835,19.82852513864153,0.004822007413176284,0.0004863707592431298,4,-4.43180901223833e-06,0.014646265913116501,0.15125928714597736,10.047910095614306,0.048084275792131814,0.009571000403978446,4,-4.1006163534682005e-06,1.1042822703327163e-06,1.713364929893562e-06,-0.0001799589790635844,1
1.795,1.1790000000000003,3.735954506779856e-05,0.000494094908797656,29.41911877837586,0.00092931999568926,6.317796278604678e-05,4,-3.279613408499471e-06,0.0007910763874161002,0.007844510773293794,19.60904997304663,0.004829300863054164,0.0004925583717408256,4,-4.445138874854815e-06,0.015416694193502086,0.15666059679828467,9.79889869602805,0.04661024169887761,0.009513363316587998,4,-4.272124761200979e-06,3.958953921699458e-07,-2.8270177161131043e-07,-3.807114141692161e-05,1
1.8,1.1989999999999998,3.988114578830383e-05,0.0005135775024857366,29.550949053549523,0.0009937427883205366,6.725623508874568e-05,4,-3.2779071359873013e-06,0.0008307964250085638,0.008033850302410462,19.74677887130548,0.004899401433910909,0.0004962228488850247,4,-4.44951966658419e-06,0.016214407085540578,0.16216623014128337,9.953883986309744,0.047300145810522935,0.009503857162807614,4,-4.71063728108706e-06,6.574400821537957e-07,2.2201951927865214e-07,-0.0001260048241711375,1
1.805,1.2190000000000003,4.250018203467143e-05,0.0005330607843309911,29.440108117173885,0.0010051046533218523,6.828131536212155e-05,4,-3.2791597904639758e-06,0.0008714627617590995,0.008222866974528547,19.62964957553333,0.0049000295689806345,0.0004992477884157545,4,-4.460118388928402e-06,0.01703991082845289,0.16777230170095767,9.818265613348535,0.04645077111159536,0.009462113359093216,4,-5.063842115328454e-06,-5.975215723998364e-07,-3.375364129266352e-06,-5.4237892399730585e-05,1
1.81,1.2389999999999999,4.521654289725002e-05,0.0005525020137260293,29.51604818915338,0.0010642601945876308,7.211400305131141e-05,4,-3.2785571611147757e-06,0.0009130687650733361,0.008410061947845908,19.71008017670134,0.0049600339821038505,0.0005032992192458912,4,-4.467855371025065e-06,0.017893718143138195,0.17348198694571018,9.911705649334117,0.04668644410592874,0.009420466215936348,4,-5.5298501025410896e-06,4.6174949362104713e-07,-5.619745650559528e-07,-0.00011956087395091282,2
1.815,1.2590000000000003,4.8029959100493446e-05,0.0005718847111605662,29.427572556048283,0.00107684465946133,7.318610173573456e-05,4,-3.2793490953274274e-06,0.0009556095578261005,0.008596811532815635,19.616860709723223,0.0049491780006540595,0.0005045840997587313,4,-4.4788058995368085e-06,0.01877633866684079,0.17929253068084436,9.804795655443186,0.04598642562543209,0.009380394501113845,4,-6.022208470728152e-06,-3.873590804501196e-07,-2.908836444052306e-06,-7.837760015657342e-05,1
1.82,1.279,5.094001821303742e-05,0.0005911610995459068,29.403634455070673,0.0011014006206455994,7.491595110995963e-05,4,-3.27862511042068e-06,0.00099908002303187,0.008782053036996612,19.59289471409805,0.0049389811570527305,0.0005041604345986599,4,-4.487827420525392e-06,0.019688282990604017,0.18520625864098564,9.780939792097435,0.04564767053014104,0.009334005013919486,2,-6.6294164453861715e-06,8.046393292466003e-08,-1.9474395077380546e-06,-0.00013224852494998893,1
1.825,1.2990000000000004,5.394622397618754e-05,0.0006103701236600289,29.417277498317496,0.001163825692787756,7.912531626044051e-05,4,-3.2790263054735536e-06,0.0010434740695081663,0.008965744951064577,19.606956228503098,0.005020433466231166,0.0005121073773738366,4,-4.498725154976346e-06,0.020630063825662487,0.19122305923602062,9.795798387438552,0.04498859678479477,0.009185284344456294,2,-7.256437607038035e-06,1.1032313624076716e-07,-1.3410202476017847e-06,-0.0001298277620256538,1
1.83,1.319,5.704916967175157e-05,0.000629928619506804,29.257566164604285,0.0012109856570489234,8.278102493118311e-05,4,-3.2721885036800236e-06,0.0010887517573718473,0.009130586229074589,19.446986035647374,0.0051823862037322236,0.0005329757726192254,4,-4.491489594145304e-06,0.021602258027502604,0.1973762563299179,9.635099925161557,0.03759113762866963,0.0078029575034302134,2,-8.722396040251879e-06,2.67633619724578e-06,7.0271396984838555e-06,-0.0005658411065374639,1
1.835,1.3390000000000004,6.0251565819070284e-05,0.0006501196237738766,28.968135977186524,0.0012564416459559572,8.674646148757735e-05,4,-3.251238364226916e-06,0.0011346932030280262,0.009223155936866047,19.1575795996625,0.005346835615657561,0.0005581953177166239,4,-4.453335696964766e-06,0.02260579603282735,0.20377186957799548,9.34572094350013,0.016310409101646498,0.003490454979396801,2,-1.5158480828704468e-05,5.538350536696215e-06,1.608659203736991e-05,-0.0021490434448752545,1
1.84,1.359,6.355608866904151e-05,0.0006706697397553559,28.567241949449425,0.001301287826663133,9.110349742308342e-05,4,-3.216594616821389e-06,0.0011807284383464625,0.009160231454964146,18.756766140708905,0.005403197756915463,0.0005761331901652905,4,-4.385472270489188e-06,0.02364230861216335,0.21057716770186297,8.945168967849408,0.023871754394307398,0.005337351251856035,2,-3.3911549071050096e-05,8.121748328471293e-06,2.4303181879965127e-05,-0.005480037537375052,1
1.845,1.3790000000000004,6.696258429892973e-05,0.0006907474434424498,28.08005549576799,0.001343525727925937,9.569252654279282e-05,4,-3.170274806431339e-06,0.001225822879910168,0.008842583731732382,18.26969075558982,0.005237381019903821,0.000573340960169387,4,-4.291891717737861e-06,0.02471436427918199,0.2179931110686475,8.458825473462378,0.0848817582874044,0.02006939581711466,2,-7.505992162269715e-05,1.0208807466274343e-05,3.104178545954336e-05,-0.011051267265174532,1
1.85,1.399,7.046528403324505e-05,0.0007089711097502266,27.5322948573514,0.0013801406056281051,0.00010025612559932277,4,-3.1149959462926924e-06,0.0012684386731763478,0.008170708409801873,17.72203784046883,0.004740352713117669,0.000534967000498433,4,-4.178007242019999e-06,0.02582555500450282,0.2262228739172773,7.912809919084994,0.1655526088520079,0.04184420213424051,2,-0.00015080078229937066,1.1736961605467282e-05,3.610086691174449e-05,-0.019224990090824033,1
1.855,1.4190000000000005,7.40508197606766e-05,0.0007234516346345973,26.94700456098919,0.0014202658010334607,0.00010541177575555541,4,-3.0649061159120083e-06,0.0013065774595249198,0.007046789199008404,17.132773088696787,0.0038069784651377976,0.00044440890513508546,4,-4.073807460938661e-06,0.026980416714040847,0.235467815284196,7.31413600392531,0.2614171326703224,0.07148271033790635,2,-0.0002759464167259862,1.2586843061581254e-05,3.9425824917346104e-05,-0.029961362124478808,1
1.86,1.439,7.76945655204835e-05,0.0007320802625441502,26.748367925358224,0.001401659540813399,0.00010480336929152117,4,-2.990717124829595e-06,0.0013379014190928599,0.005428477637844171,16.93773026413451,0.00227543402627528,0.000268682283964988,4,-3.9167100915685205e-06,0.028184198196652636,0.24581899097702503,7.135520501695454,0.3909462430543935,0.10957749836511625,2,-0.0004646599468203505,2.1548083100624805e-06,6.241611293590661e-06,-0.04405586198565658,1
1.865,1.4590000000000005,8.136047927883033e-05,0.0007326823309650127,27.044732122781483,0.0012179123311030064,9.006651096219083e-05,4,-2.915688787630266e-06,0.0013598018616775376,0.003357896152039709,17.3031246574433,0.000210466901476517,2.4327039843174254e-05,4,-3.7552238198665377e-06,0.02944272472655452,0.25719865211285053,7.7378336578104605,0.6053881033399207,0.1564748300653505,2,-0.0007314682008101453,2.631487613663191e-05,8.344446359680242e-05,-0.062177842333551045,2
1.87,1.479,8.500109242053713e-05,0.0007220729611618051,25.91234292603381,0.0013244738795911773,0.00010222725774908566,4,-2.848394008648364e-06,0.0013697194558706088,0.0006362787758817851,16.1151595430562,0.0022508880179992223,0.0002793503858258851,4,-3.6100326920238124e-06,0.03076175748313754,0.2700142764477274,6.381058015902577,0.6767754901342958,0.21212014949485408,2,-0.0010929406643945538,-2.1471178567939643e-07,-9.014416679535272e-07,-0.08172134754674742,2
1.875,1.4990000000000006,8.855822742425274e-05,0.000699378242779761,25.866263524848264,0.001162462627126257,8.988253181674612e-05,4,-2.772982387811568e-06,0.001365340324652797,-0.0023680451430461926,16.115443435396642,0.0054570264917907976,0.0006772418659985183,4,-3.445417358721725e-06,0.032146599398381964,0.2835316151170955,6.558384624673528,0.9059507613036245,0.27627253146920216,2,-0.0015661212980979597,1.658933199714113e-05,5.283832580093511e-05,-0.10614070901853769,2
1.8800000000000001,1.5190000000000001,9.196460292611357e-05,0.0006625478345096578,20.14040291273317,0.0016372664421695552,0.00016258527192963376,4,-2.6976521929102104e-06,0.0013448775002376852,-0.005699866273755555,10.206263962912363,0.005376532419378922,0.0010535750278292285,4,-3.2812132220588763e-06,0.033601527564784336,0.2978467240318594,0.0,0.0,nan,0,-0.002168271508209356,2.1836414320005878e-05,7.027677481282751e-05,-0.13371903498981527,1
1.885,1.5390000000000006,9.510453906330412e-05,0.0005933098045806173,25.456224059788404,0.0008229735260266852,6.465794173509689e-05,4,-2.6050339134581213e-06,0.0013074480674670206,-0.00904986041602252,15.750616363741203,0.0170641015999353,0.0021667852490163896,6,-2.3762153244996642e-06,0.03512915712862201,0.31239600649528454,6.348249748037837,1.3567920779561549,0.4274539067639933,2,-0.0029182025357251673,1.9450081044984073e-05,0.0001481877264710101,-0.16513437809185852,2
1.8900000000000001,1.5590000000000002,9.784145717964408e-05,0.0005035865098747867,19.7692359552228,0.001095765934095141,0.00011085566853236454,4,-2.517733585987586e-06,0.0012534617105634863,-0.012039410644289704,9.910278413952321,0.01672568954332168,0.0033754227368172,6,-2.0098976909257993e-06,0.03672958213200701,0.3263866358105089,0.0,0.0,nan,0,-0.0038338302218650575,4.289096523918984e-05,0.00011704420271901748,-0.20097350646033962,1
1.895,1.5789999999999997,0.0001000759186171872,0.0003937611982532481,19.79126202077475,0.0008404326908788181,8.492967148801546e-05,4,-2.441156424472929e-06,0.0011844224308811286,-0.015033831041924794,9.92788770852151,0.021009439876521065,0.004232408845335309,6,-1.8646309557016072e-06,0.038400597616467,0.3405484721176981,0.0,0.0,nan,0,-0.004934085168110107,1.9708066119496653e-05,4.8045128305602225e-05,-0.23885250508110634,1
1.9000000000000001,1.5990000000000002,0.00010172352848922409,0.0002703505751385392,19.658109538074594,0.0005123879102305825,5.212992726876098e-05,4,-2.36258608647677e-06,0.0011030135733513748,-0.016981692343110012,9.836105256757781,0.023937463025097663,0.004867264511764289,6,-1.758207138206902e-06,0.04013759560991658,0.3527590194947892,0.0,0.0,nan,0,-0.00623664007791451,3.444422475083902e-05,7.780296277298945e-05,-0.2814116366752121,1
1.905,1.6189999999999998,0.00010272970110136713,0.00013830422497177372,19.646367561119472,0.00022498768030837474,2.2903743362068573e-05,4,-2.292918210813899e-06,0.0010136018591031394,-0.018333393274317666,9.828195788937458,0.025893615318173087,0.005269251014986645,6,-1.6705823086757277e-06,0.04193251253569362,0.36390448590565966,0.0,0.0,nan,0,-0.007759215323628832,2.00861209835979e-05,4.532601025122536e-05,-0.3263521420447619,1
1.9100000000000001,1.6390000000000002,0.00010306587754772743,3.4643058196240977e-06,19.611937052084365,6.21115752153921e-05,6.334058186138309e-06,4,-2.235631707508956e-06,0.0009197700434042232,-0.01880274406861757,9.804388589295744,0.026605046149485737,0.0054271708851957685,6,-1.598756143646185e-06,0.04377877509844134,0.3733949191965943,0.0,0.0,nan,0,-0.009513395558857905,1.4534258093485562e-05,3.2685804430812445e-05,-0.37374050336482895,1
1.915,1.6589999999999998,0.00010273781561858958,-0.00012761817213457593,19.616108190571055,0.0003190611614873342,3.253052627846929e-05,4,-2.1959760387359195e-06,0.0008264491741863071,-0.01853958290526229,9.807306665456977,0.026240977459412288,0.005351311701476111,6,-1.5494794733186823e-06,0.045667010351757374,0.38151034051119326,0.0,0.0,nan,0,-0.011510943258021128,3.5015539427450257e-06,7.83192794118911e-06,-0.42279050336482943,1
1.92,1.6790000000000003,0.0001017624452402359,-0.00025562400943234464,19.619243754048025,0.0005612526172175728,5.7214500645751945e-05,4,-2.187839251068663e-06,0.0007344311815031846,-0.018281336744395655,9.809474692557222,0.025874447737162007,0.005275399253905781,6,-1.5395781370886041e-06,0.04759609003698783,0.38972760018762437,0.0,0.0,nan,0,-0.013753670062969223,6.452632464957613e-07,1.3851057421820582e-06,-0.4718405033648299,1
1.925,1.6989999999999998,0.00010015496956630363,-0.0003806216895028128,19.619862693773165,0.0007965340778696791,8.119670257656577e-05,4,-2.1863635048455232e-06,0.0006436917147072188,-0.018027914994432754,9.809904336163731,0.025514292157986746,0.005201741277726748,6,-1.5381284690293984e-06,0.04956652330162671,0.3980466761177319,0.0,0.0,nan,0,-0.01624163175520768,1.155412220317645e-07,1.725711344988337e-07,-0.5208905033648299,1
1.93,1.7190000000000003,9.79302603342538e-05,-0.0005026749152566445,19.619972082904734,0.001026048892043395,0.00010459228868499884,4,-2.186099824885712e-06,0.0005542069067250495,-0.017779221082291383,9.809979541048321,0.02516073812010007,0.005129620916092415,6,-1.538256279291772e-06,0.051578819141009896,0.40646753543134445,0.0,0.0,nan,0,-0.018974840657901518,2.0662301335280532e-08,-5.183380476351228e-08,-0.5699405033648293,1
1.935,1.7389999999999999,9.510287974290058e-05,-0.0006218444386796003,19.619996591393445,0.0012500941912501123,0.00012743062267385732,4,-2.186052756543433e-06,0.0004659533646136394,-0.017535161433845425,9.809997969101108,0.024813763828075455,0.00505887236801317,6,-1.538729499005187e-06,0.05363348638588164,0.4149901453063214,0.0,0.0,nan,0,-0.021953298998574268,3.606850729684096e-09,-1.0095428579240924e-07,-0.6189905033648286,1
1.94,1.7590000000000003,9.168708900335145e-05,-0.000738189934462671,19.619995486450204,0.001468818199862317,0.0001497266603222921,4,-2.1860445894375524e-06,0.0003789081606503838,-0.017295643633735425,9.809995686936244,0.024473215127743347,0.004989444625410752,6,-1.5392515171699928e-06,0.055731033702753424,0.4236144730019945,0.0,0.0,nan,0,-0.025177007251547305,7.111458382583309e-10,-1.0664662286078406e-07,-0.668040503364828,1
1.945,1.779,8.769685576186436e-05,-0.0008517693265925485,19.61999919689944,0.0016823340764322505,0.00017149175793015434,4,-2.1860429406835025e-06,0.00029304882129394086,-0.017060578138900048,9.809999262258955,0.024138985927501994,0.004921302292115258,6,-1.5398259887514087e-06,0.05787196959752035,0.432340486899289,0.0,0.0,nan,0,-0.028645965445548607,9.637440094551992e-11,-1.1807713684633933e-07,-0.7170905033648274,1
1.95,1.7990000000000004,8.314586021263936e-05,-0.0009626396676608545,19.61999920208601,0.0018907519611852757,0.0001927372108133674,4,-2.1860426363713714e-06,0.0002083533178498691,-0.016829876591987373,9.809999235580488,0.02381093184357348,0.004854420733737094,6,-1.5404444112174231e-06,0.06005680241868262,0.44116815569344464,0.0,0.0,nan,0,-0.03236017359425464,4.587037830235677e-13,-1.280218348016835e-07,-0.7661405033648268,1
1.955,1.819,7.804750054875713e-05,-0.0010708568545460173,19.620001493059174,0.0020941769457393103,0.0002134736785295508,4,-2.1860427088515877e-06,0.00012480005829492843,-0.016603452414151825,9.810001508621031,0.023488978636741674,0.0047887818602473315,6,-1.5410983556438107e-06,0.062286040360070426,0.45009744870249424,0.0,0.0,nan,0,-0.036319631707061886,-5.4683631359453786e-11,-1.3023899449041681e-07,-0.8151905033648261,1
1.96,1.8390000000000004,7.24148980254923e-05,-0.0011764757044119883,19.619997248319258,0.00229271265760403,0.00023371182254375031,4,-2.186042776970709e-06,4.236787978549818e-05,-0.016381220662138884,9.809997206294355,0.023172946074418273,0.004724353246410691,6,-1.5417416172544551e-06,0.0645601914632721,0.45912833580034723,0.0,0.0,nan,0,-0.04052433983055629,4.255158940453771e-11,-1.3038341381091925e-07,-0.8642405033648255,1
1.965,1.859,6.626146036500594e-05,-0.0012791048913965847,19.619988349746386,0.002485015821086826,0.00025331470914139945,4,-2.1860369682560887e-06,-3.8965078193704784e-05,-0.016163990557187823,9.809990238457878,0.022664240773718255,0.004620644918660195,6,-1.5429672593977872e-06,0.0668797641810808,0.4682612348823808,0.0,0.0,nan,0,-0.04497429737754703,6.155652579190151e-10,-4.35405729667637e-07,-0.9132905033648249,1
1.97,1.8790000000000004,5.960345608682817e-05,-0.0013787090257141171,19.620020346116533,0.0026722126271220715,0.00027239651947160115,4,-2.1860427602375665e-06,-0.0001192265493879064,-0.015951863915395374,9.81001954094563,0.02236085209207269,0.004558778297788636,6,-1.5448553879957028e-06,0.0692452699787221,0.47749621237490586,0.0,0.0,nan,0,-0.04966950425045061,-8.270551501018854e-10,-3.21554280000613e-07,-0.9623405033648242,1
1.975,1.899,5.245382195541695e-05,-0.0014758864194942848,19.62000031570177,0.0028548577996777326,0.00029101506154339933,4,-2.1860436022480556e-06,-0.00019843773401911796,-0.015743666742341636,9.809999805120748,0.022062849836756628,0.004498032675849796,6,-1.546316576318818e-06,0.07165721711965371,0.4868326925956323,0.0,0.0,nan,0,-0.0546099615552444,1.674296532941488e-10,-2.8228108250963867e-07,-1.0113905033648236,1
1.98,1.9190000000000005,4.482456145914167e-05,-0.0015706866703102775,19.61999738134678,0.0030330298192740553,0.00030917739287341923,4,-2.1860430089934435e-06,-0.00027661807841157575,-0.015539322410970832,9.809996898500566,0.021770286392454125,0.004438388027580653,6,-1.5477144771416929e-06,0.07411611304671144,0.4962706485150775,0.0,0.0,nan,0,-0.05979566892476094,1.2234244910176436e-10,-2.8076520422096703e-07,-1.060440503364823,1
1.985,1.939,3.6727431174830556e-05,-0.0016631588600440961,19.620000599792988,0.003206820609536293,0.00032689301850175566,4,-2.1860428245819297e-06,-0.0003537866467611005,-0.015338754880907916,9.81000010013565,0.021483100391477047,0.00437983693622592,6,-1.5491315601690037e-06,0.07662246506751427,0.5058100531747484,0.0,0.0,nan,0,-0.0652266262746864,-2.5801535089287118e-11,-2.8169942974945987e-07,-1.1094905033648224,1
1.99,1.9590000000000005,2.8173944158694037e-05,-0.0017533512395679868,19.61999535508889,0.003376321487862582,0.0003441714869710055,4,-2.1860426450172332e-06,-0.0004299621256337411,-0.01514188931409504,9.809994860329743,0.021201124519927124,0.004322351809920213,6,-1.5505585486685902e-06,0.07917678035557203,0.5154508799874594,0.0,0.0,nan,0,-0.07090283361470154,8.052629500683301e-11,-2.924066641885378e-07,-1.1585405033648217,1
1.995,1.979,1.9175375747102153e-05,-0.0018413108377862417,19.61999876954977,0.003541620142737367,0.00036102144391914645,4,-2.1860425930900207e-06,-0.0005051628333049737,-0.014948652874217983,9.809998269127192,0.02092430340758752,0.004265913781746096,6,-1.5520580669212136e-06,0.08185953460429456,0.675350123054414,0.0,0.0,nan,0,-0.0765634858869777,-3.195017091199852e-11,-3.026297427175859e-07,-0.7230462315777211,1
2.0,1.9990000000000006,9.742767735408654e-06,-0.001927084031609167,19.61999866154578,0.00370280489239092,0.000377452104484414,4,-2.1860427592140796e-06,-0.0005794067259102278,-0.014758973584529189,9.809998132462377,0.020652552411184088,0.004210510977131074,6,-1.5535764842714017e-06,0.08575878206125419,0.7938364992894369,0.0,0.0,nan,0,-0.0787650716405241,-8.103187413000032e-12,-3.035104579547696e-07,-0.4298723776817079,1
2.005,2.019,-1.1306739131621986e-07,-0.002010716215429337,19.620002515391104,0.003859960182713186,0.00039347193556017154,4,-2.1860427801244364e-06,-0.000652711403712355,-0.014572781003110599,9.810002049890919,0.020385784115986988,0.004156122294839615,6,-1.5551095740654053e-06,0.08901434793565087,0.4088483453357621,0.0,0.0,nan,0,-0.0795638283020246,-6.358012023837128e-11,-3.0500102092293466e-07,0.31094380943044625,1
2.0100000000000002,2.0389999999999997,-1.0381542103828022e-05,-0.002092251972878251,19.619998974362264,0.0040131710027100555,0.0004090898279815533,4,-2.1860427241275626e-06,-0.0007250941176840231,-0.014390005884982952,9.809998518442828,0.020123858390438145,0.004102724042741745,6,-1.5566375198422522e-06,0.09104846011975835,0.4114049504117032,0.0,0.0,nan,0,-0.078064946236657,2.8555103212268788e-11,-3.0982071745769823e-07,0.27687312055720614,1
2.015,2.059000000000001,-2.105228849505624e-05,-0.0021717346795988315,19.619998352973003,0.004162518051923572,0.00042431380238039916,4,-2.1860425707259656e-06,-0.0007965717780782465,-0.014210580990579013,9.809997910095284,0.01986666049648356,0.0040502884258597355,6,-1.5582170323560907e-06,0.09313208011431301,0.42155250822401985,0.0,0.0,nan,0,-0.07680933530451187,1.6663093168900425e-11,-3.227376064663167e-07,0.22782312055720594,1
2.02,2.0790000000000006,-3.211515364271004e-05,-0.002249207036974041,19.61999747686722,0.004308082610193736,0.0004391522083805711,4,-2.1860427501067814e-06,-0.0008671609616733696,-0.014034440023115675,9.809996953009568,0.0196141553814912,0.00399880967862561,6,-1.559823914885905e-06,0.09526670375082497,0.43180133961393175,0.0,0.0,nan,0,-0.07579897434466391,2.5534743250132922e-11,-3.230873431059654e-07,0.178773120557206,1
2.025,2.099,-4.3560195762891604e-05,-0.002324710804345963,19.620000717234,0.004449942209484905,0.0004536128488085246,4,-2.186042796198384e-06,-0.0009368779174450666,-0.013861518171494142,9.810000194899434,0.01936623792818386,0.003948264534847421,6,-1.5614559339474643e-06,0.097452837336486,0.4421514215296821,0.0,0.0,nan,0,-0.07503386335981271,-5.34292405460102e-11,-3.247661116985488e-07,0.12972312055720608,1
2.0300000000000002,2.1189999999999998,-5.537768018238993e-05,-0.0023982871032012685,19.620002182996863,0.004588175111825286,0.0004677038329589486,4,-2.186042935298921e-06,-0.0010057385726658884,-0.013691751510512804,9.810001642581424,0.019122839368550176,0.0038986414203123726,6,-1.5630804265087672e-06,0.09969098706389556,0.45260273116755606,0.0,0.0,nan,0,-0.07451400238239506,-7.403154751755017e-11,-3.1992868672418006e-07,0.08067312055720616,1
2.035,2.1389999999999993,-6.755807546776282e-05,-0.0024699760614414652,19.61999960462472,0.004722856104504279,0.000481432844003833,4,-2.1860426752950968e-06,-0.0010737585387049834,-0.013525077718762817,9.809999165921411,0.018883788693349748,0.0038499062790850044,6,-1.564711782496564e-06,0.10198165901298926,0.46315524633404626,0.0,0.0,nan,0,-0.07423939139851302,7.259352271815615e-12,-3.324363793036133e-07,0.03162312055720615,1
2.04,2.1590000000000007,-8.009204802240751e-05,-0.002539816870517563,19.62000018375877,0.0048540594569996065,0.0004948072794635085,4,-2.1860426347719564e-06,-0.0011409531199620053,-0.013361435979585246,9.809999757395605,0.01864903774651736,0.00380204652552782,6,-1.5663958642733733e-06,0.10432535915457014,0.4738089454039448,0.0,0.0,nan,0,-0.07421003036168575,-1.1392907020835176e-11,-3.4189471665383443e-07,-0.017426879442793853,1
2.045,2.1790000000000003,-9.297045858347756e-05,-0.002607848094834716,19.619997367692047,0.004981858288921415,0.0005078347560968551,4,-2.1860427932285376e-06,-0.0012073373190267783,-0.013200766360986521,9.809996851443904,0.01841852171001792,0.003755051502856895,6,-1.5680945470095131e-06,0.10672259335196518,0.48456380700966317,0.0,0.0,nan,0,-0.07442591931005851,3.9047939145731e-11,-3.4229093187091453e-07,-0.06647687944279389,1
2.05,2.199,-0.00010618435858049297,-0.002674107480934329,19.619998766475092,0.005106322556451685,0.0005205222097339695,4,-2.1860428692788147e-06,-0.0012729258421422546,-0.01304301020861208,9.80999823729196,0.018192172687304477,0.0037089043743450062,6,-1.5698058493315847e-06,0.10917386736284689,0.4954198102433884,0.0,0.0,nan,0,-0.07488705824589409,7.602227333491906e-12,-3.4175804523653995e-07,-0.11552687944279381,1
2.055,2.2189999999999994,-0.0001197249863842824,-0.002738632078633851,19.620004666364693,0.005227522161827165,0.0005328767501048459,4,-2.18604295010999e-06,-0.001337733104937545,-0.01288810990983447,9.810004162399991,0.01796992137797047,0.0036635909792670624,6,-1.5715233079513502e-06,0.11134064472346444,0.35046939031775914,0.0,0.0,nan,0,-0.07491536294006709,-1.206876607126484e-10,-3.375629820805749e-07,0.14723820900631931,1
2.06,2.2390000000000008,-0.00013358376402780456,-0.002801458237460382,19.61999870535412,0.005345526182397637,0.0005449058649467587,4,-2.1860427655076564e-06,-0.0014017732372397693,-0.01273600890415286,9.809998271857634,0.017751597261650993,0.003619082648072583,6,-1.5732223045891724e-06,0.11312197750005665,0.3615276154709041,0.0,0.0,nan,0,-0.07430792644622344,5.037692089844277e-11,-3.4666451270840565e-07,0.09818820900631939,1
