time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-8.589229939840604e-06,29.455841893916634,0.05455977567531708,0.003704513072266662,4,-3.282961092556519e-06,0.0,-4.477567909080051e-05,19.645438541964182,0.05236729939791981,0.005331242597212497,4,-4.279783700052164e-06,0.0,-7.437137253504746e-05,9.823121452765358,0.03723562736884078,0.007581221009612659,6,-1.5409532753071775e-06,-3.799072976538888e-08,-3.354805687173262e-05,-3.2098386800809254e-05,3
0.06,0.0,0.0,2.9257231945640853e-06,29.91390732585178,0.1697833702948021,0.011351467292143027,4,-3.287596676837534e-06,0.0,-2.896910920414677e-06,20.10747626382904,0.18110704442492365,0.018013901103114936,8,-4.187853728375435e-06,0.0,-1.0747371533840847e-05,10.05276782900034,0.14954002517589288,0.029751015385931445,6,-1.5368400404711102e-06,-8.764006895771046e-06,0.00025712164396199475,0.00025117329978770393,3
0.065,0.0,0.0,1.8792433197512664e-06,29.3632287022764,0.05215597114865419,0.003552468407168778,4,-3.278384464143469e-06,0.0,5.352372112447611e-06,19.55420042024138,0.051595600404176656,0.005277188460313403,6,-3.33879159410827e-06,0.0,7.388020857928898e-06,9.776560184804367,0.03847459845952799,0.007870784352011408,6,-1.5267359211243448e-06,2.4319925344584845e-06,7.93881722974878e-05,8.170476723540508e-05,3
0.07,0.0,0.0,5.673058401797733e-07,29.418422705434864,0.03964458368118032,0.002695221567664553,4,-3.2756513839195256e-06,0.0,1.61279917161693e-06,19.608574623573716,0.038051020063132546,0.0038810592604101935,6,-3.209606962178979e-06,0.0,2.2233549497600796e-06,9.804208090038134,0.02704834769582453,0.00551770167410213,6,-1.5257450617020551e-06,-4.1407049566476236e-07,-8.773482356619298e-07,-1.750172863804214e-06,3
0.075,0.0,0.0,-6.499937032000057e-08,29.431223558436816,0.014056693285553392,0.0009552231668277937,4,-3.2779673411684196e-06,0.0,-1.637862007839384e-07,19.621153999190987,0.013871069272562172,0.0014138892414925339,6,-3.242169154434038e-06,0.0,-2.1091534766505697e-07,9.810633606493312,0.010184682542606707,0.0020762537775064448,6,-1.5300429215894806e-06,-3.556218533373602e-07,-8.066840481803889e-06,-8.727078712740833e-06,3
0.08,0.0,0.0,-7.696404364780095e-08,29.451488857298436,0.017321224515465587,0.0011762545927231232,4,-3.279142324494333e-06,0.0,-2.0676090572005583e-07,19.641041817640083,0.017430555118753032,0.0017749114614784068,6,-3.3119855042743063e-06,0.0,-2.7641871759217634e-07,9.820735186743605,0.013286850076122084,0.0027058768663383104,6,-1.531954777644895e-06,-9.103325254617858e-07,3.3135082310377773e-06,2.3299883828807717e-06,3
0.085,0.0,0.0,-1.2431786141749011e-08,29.426859472094012,0.0008320090812645507,5.654759605275303e-05,4,-3.2793542344249083e-06,0.0,-3.323006848361336e-08,19.61689327438662,0.00045964818183383233,4.6862484839430275e-05,6,-3.273699870638691e-06,0.0,-4.433360692270985e-08,9.808433800779227,6.512720729418499e-05,1.3279838273264584e-05,6,-1.5322991903723993e-06,1.922931621478739e-07,5.059280295429415e-06,5.269953664136167e-06,3
0.09,0.0,0.0,4.832346795285333e-09,29.42916975668019,0.0011845234348924736,8.049995597470745e-05,4,-3.2789375889255568e-06,0.0,1.3298795656854317e-08,19.6191869527478,0.0011372689764843687,0.00011593436356189944,6,-3.2628644543661323e-06,0.0,1.798261278528133e-08,9.809582393125616,0.0008142007200755096,0.00016600109718148393,6,-1.5317998698291535e-06,1.0305681993352083e-08,6.356035712268959e-07,6.521565781788349e-07,3
0.095,0.0,0.0,2.4361998792296986e-09,29.42992929293908,0.0004466221293885537,3.035155979771305e-05,4,-3.2789826518477005e-06,0.0,6.552179205177865e-09,19.6199282108902,0.00043088293412924786,4.392298784152358e-05,6,-3.2624370133321756e-06,0.0,8.710658188600106e-09,9.809964426593027,0.00030797776430706796,6.278876271400054e-05,6,-1.5318548611600868e-06,-1.3281962530018615e-08,-1.6524257653243058e-07,-1.8424104967275778e-07,3
0.1,0.0,0.0,7.657138375255687e-11,29.430030937002197,8.770793772950804e-05,5.960438024496494e-06,4,-3.2790276260248608e-06,0.0,2.091219260971173e-10,19.620029496629815,9.142001921612023e-05,9.319050130054462e-06,6,-3.2633044291102697e-06,0.0,2.68395716904961e-10,9.810015751835454,7.146222741559956e-05,1.4569238056978446e-05,6,-1.5319255830190115e-06,-5.090657438464757e-09,-1.6383501397347785e-07,-1.7290529738924331e-07,3
0.105,0.0,0.0,-2.2067227656043792e-10,29.430018526441007,1.1203593660141192e-05,7.61371838762213e-07,4,-3.2790400063403835e-06,0.0,-5.616369223957189e-10,19.62001807783348,1.4574578803255902e-05,1.4856845437591244e-06,6,-3.263941071925125e-06,0.0,-7.227922993395359e-10,9.810009390756044,1.391082433190946e-05,2.8360470979808863e-06,6,-1.5319516862566385e-06,-8.908575905721077e-10,-1.037862001232337e-07,-1.065686632683207e-07,3
0.11,0.0,0.0,-5.060858846593893e-11,29.430006505628246,2.2349885553575977e-06,1.518850194565995e-07,4,-3.279041293609286e-06,0.0,-1.5060976668369496e-10,19.62000642610821,3.453023644086506e-06,3.5199006249983597e-07,6,-3.2643759654490956e-06,0.0,-1.853266868105633e-10,9.810003280891612,3.705281823121338e-06,7.554088856093781e-07,6,-1.531960186325343e-06,4.4589302263648675e-11,-7.666997760073958e-08,-7.781642515571472e-08,3
0.115,0.0,0.0,5.4925899017670945e-12,29.430001892607322,1.2679598719878215e-06,8.616784168854077e-08,4,-3.279040816008688e-06,0.0,-1.197627634539388e-11,19.62000187227495,1.5639258999876821e-06,1.594215851933906e-07,6,-3.2647319409273567e-06,0.0,-3.062261823157681e-11,9.810000958562934,1.4352731930921162e-06,2.9261428192609864e-07,6,-1.5319651321399341e-06,9.772134014413649e-11,-6.771188458847165e-08,-6.863243767764723e-08,3
0.12,0.0,0.0,6.6715572063371594e-12,29.430000554987046,5.80693901544287e-07,3.946271767540866e-08,4,-3.279040462218774e-06,0.0,9.20034717381083e-12,19.62000053519209,6.560612910176448e-07,6.687678625093591e-08,6,-3.265062641664984e-06,0.0,2.1116353675045718e-12,9.810000274227406,5.622013948474743e-07,1.1461801817161537e-07,6,-1.5319696950594208e-06,4.6548723333490145e-11,-6.507949140281855e-08,-6.599345547288601e-08,3
0.125,0.0,0.0,-1.864589858096831e-11,29.430000104916864,2.6994657836358697e-07,1.8344993367396356e-08,4,-3.279040317293036e-06,0.0,3.425538333960594e-11,19.620000078403912,2.9408782001999267e-07,2.997837093218979e-08,6,-3.265385681135158e-06,0.0,8.943637450600401e-11,9.810000047268971,2.4705128720093976e-07,5.036723466065975e-08,6,-1.5319742623781663e-06,1.768268888186565e-11,-6.428580830490804e-08,-6.519633253811573e-08,3
0.13,0.0,0.0,-1.1703572014988055e-11,29.42999976622486,4.882657704076549e-07,3.318150012138361e-08,4,-3.279040250037807e-06,0.0,2.092441747609918e-10,19.61999973954177,4.7503695326101485e-07,4.8423747152619435e-08,6,-3.265707590890954e-06,0.0,4.484834808670404e-10,9.809999871572519,3.3743055310165546e-07,6.879318196108523e-08,6,-1.531978813591739e-06,1.01125825622891e-11,-6.455507784890347e-08,-6.546689792776416e-08,3
0.135,0.0,0.0,1.0514057895106132e-11,29.430000088090708,1.2181696314999814e-07,8.278420848479249e-09,4,-3.279040231781577e-06,0.0,8.823157318175778e-11,19.620000060024697,1.2606919179475338e-07,1.2851089848018552e-08,6,-3.2660317427143926e-06,0.0,1.8235982084150976e-10,9.810000035851797,1.0297612545272876e-07,2.0994113165421083e-08,6,-1.5319834071256255e-06,-4.507518123358129e-12,-6.485983736208455e-08,-6.578089823440904e-08,3
0.14,0.0,0.0,-2.0361143261194084e-11,29.430000182970172,7.044226902536565e-07,4.787106258064344e-08,4,-3.2790402606751312e-06,0.0,-1.289237512879904e-10,19.620000149332142,6.820472285027926e-07,6.952571083706227e-08,6,-3.2663546258651643e-06,0.0,-2.2108644773377756e-10,9.810000084898368,4.913322055944786e-07,1.0016966388223407e-07,6,-1.5319880647332584e-06,-4.001680529324468e-12,-6.424249130913993e-08,-6.517177901667746e-08,3
0.145,0.0,0.0,-2.3677392682952534e-11,29.430000047628248,3.496910294767301e-07,2.3764256127135926e-08,4,-3.2790402577607958e-06,0.0,-1.202731489834375e-10,19.62000001925691,3.605873906303604e-07,3.6757124391075035e-08,6,-3.2666749254645078e-06,0.0,-1.9379032381643047e-10,9.81000001578107,2.9040295535638464e-07,5.920549539025925e-08,6,-1.5319926884027613e-06,2.975526282984155e-12,-6.395472659885713e-08,-6.487198017270509e-08,3
0.15,0.0,0.0,1.5433256413441528e-11,29.42999971861794,6.175836296544233e-07,4.196966602508861e-08,4,-3.2790402250924833e-06,0.0,7.675439563889893e-11,19.61999969337707,6.086783121184085e-07,6.204671984004913e-08,6,-3.2669958795195075e-06,0.0,1.794107649708134e-10,9.809999850315165,4.4751362645028725e-07,9.123621473570359e-08,6,-1.5319973394323227e-06,6.288065414867495e-12,-6.453433906399184e-08,-6.549242145949668e-08,3
0.155,0.0,0.0,2.5688218204653294e-12,29.429999816851396,4.104411330055619e-07,2.7892703741747657e-08,4,-3.2790402224175397e-06,0.0,1.397478292521717e-10,19.61999978926246,4.0606260314952185e-07,4.1392722478187775e-08,6,-3.267319501613908e-06,0.0,2.618771067054657e-10,9.809999908911324,3.0767510267116914e-07,6.272683089256292e-08,6,-1.5320021383297133e-06,1.1335192916025596e-12,-6.49406983577616e-08,-6.588862712555004e-08,3
0.16,0.0,0.0,1.3814251985939035e-11,29.430000399631446,7.0339866955379e-07,4.780147196753682e-08,4,-3.279040243990561e-06,0.0,-1.5905499725981502e-10,19.620000371963496,7.18554042623627e-07,7.324709775749274e-08,6,-3.267644368649958e-06,0.0,-3.8919549887636434e-10,9.810000196054897,5.617074115320602e-07,1.1451730893093182e-07,6,-1.5320068201055137e-06,-9.783509322840766e-12,-6.471903040532357e-08,-6.565014871430924e-08,3
0.165,0.0,0.0,4.846156673931257e-13,29.429999997434017,1.827052243287141e-07,1.2416257175986683e-08,4,-3.279040252917448e-06,0.0,-1.4525898357543963e-10,19.619999969650294,1.8260193926104663e-07,1.8613857241947928e-08,6,-3.267966819008039e-06,0.0,-4.216630424773208e-10,9.810000001081901,1.3312559458987362e-07,2.714079400105847e-08,6,-1.532011277428913e-06,3.649702553349635e-12,-6.447006884684359e-08,-6.532491009338521e-08,3
0.17,0.0,0.0,-1.7300302015511117e-11,29.429999932427446,1.442270127165968e-07,9.801360044019591e-09,4,-3.2790402496145343e-06,0.0,-1.3327189118302626e-10,19.619999901232454,1.3981320492424816e-07,1.4252110665450679e-08,6,-3.268288641514183e-06,0.0,-3.037508323735072e-10,9.809999951655781,1.09228559059355e-07,2.226881948983473e-08,6,-1.5320154866105273e-06,2.1137951520874425e-12,-6.430684397677912e-08,-6.514939109582694e-08,3
0.17500000000000002,0.0,0.0,1.0419049101139319e-11,29.429999858266264,3.310810733526696e-07,2.249956336711812e-08,4,-3.279040228489072e-06,0.0,-5.2557744600852016e-11,19.619999832160424,3.2040433728850026e-07,3.2660992867421395e-08,6,-3.2686112613269924e-06,0.0,-1.0244844906137801e-10,9.809999923398516,2.274827335382676e-07,4.637772381540649e-08,6,-1.5320198274992869e-06,2.660579547626121e-12,-6.473786694476292e-08,-6.562842003900581e-08,3
0.18,0.0,0.0,2.889712354544647e-11,29.429999324439777,1.4110406831512343e-06,9.58913160408708e-08,4,-3.2790401897110633e-06,0.0,3.734695382431603e-10,19.619999301121762,1.3992007607568425e-06,1.4263005204866078e-07,6,-3.2689375897218542e-06,0.0,7.959230487354965e-10,9.809999655919453,1.03763213892188e-06,2.1154580536519435e-07,6,-1.5320245430328061e-06,9.914987732901568e-12,-6.607662377149272e-08,-6.706750663689328e-08,3
0.185,0.0,0.0,3.1636081272240713e-11,29.43000021132929,3.329448830680014e-07,2.2626223627401256e-08,4,-3.2790402141949504e-06,0.0,9.535644565794714e-11,19.620000185747777,3.422238173829308e-07,3.4885200218451235e-08,6,-3.2692694920330445e-06,0.0,1.6868333448931123e-10,9.810000097998753,2.726718140313063e-07,5.5590583345036165e-08,6,-1.5320295533791106e-06,-1.0404584070027636e-11,-6.640620063773532e-08,-6.73997530290695e-08,3
0.19,0.0,0.0,-6.462288771882028e-12,29.430000081425813,5.634490025468361e-07,3.829079177627636e-08,4,-3.2790402542878794e-06,0.0,-4.397573580320796e-11,19.62000004970333,5.35099698654826e-07,5.454635038728424e-08,6,-3.2695998782791835e-06,0.0,-6.920990688427528e-11,9.81000003338659,3.7731909770710813e-07,7.692540192109474e-08,6,-1.532034445160535e-06,-1.208724884787282e-12,-6.586526587897158e-08,-6.683773802120394e-08,3
0.195,0.0,0.0,-3.072436530504109e-11,29.430000046019277,3.0731922402078885e-07,2.088475865037296e-08,4,-3.279040251290277e-06,0.0,9.302259669751102e-12,19.620000018506015,3.1608430715633673e-07,3.222062251357789e-08,6,-3.2699287131413013e-06,0.0,7.507059853223481e-11,9.810000017560071,2.492889119824752e-07,5.0823427428388116e-08,6,-1.532039200273505e-06,2.1608135412695246e-12,-6.571481172761184e-08,-6.664464617247144e-08,3
0.2,0.0,0.0,2.5706448936852618e-11,29.429999775577745,5.454178201869069e-07,3.7065431488009565e-08,4,-3.279040223576335e-06,0.0,1.2091677472558693e-10,19.619999747546835,5.389291927127296e-07,5.493671759910333e-08,6,-3.270258879063681e-06,0.0,1.7130102355893374e-10,9.80999988242072,4.0229386390545865e-07,8.201709861920782e-08,6,-1.5320439087085358e-06,2.370680331882048e-12,-6.632198720284309e-08,-6.726758976296065e-08,3
0.20500000000000002,0.0,0.0,4.5474545291194296e-11,29.42999998024993,4.5075136958293e-07,3.063210124943412e-08,4,-3.279040232898739e-06,0.0,-4.787540043513421e-12,19.61999995314989,4.733776862525872e-07,4.825460625718185e-08,6,-3.270590581673505e-06,0.0,-7.044044331799301e-11,9.809999970672546,3.860344053124545e-07,7.870222354057541e-08,6,-1.532048588465118e-06,-2.9546830331771267e-13,-6.639457178429952e-08,-6.734828054235222e-08,3
0.21,0.0,0.0,-2.0966552041448537e-11,29.430000154163988,5.747263122393408e-07,3.905717357993449e-08,4,-3.279040258857141e-06,0.0,-1.3771657047355805e-10,19.620000123049312,5.581729090278913e-07,5.6898359380962216e-08,6,-3.270920928603871e-06,0.0,-2.650519478642316e-10,9.810000071889515,4.022152804687406e-07,8.2001075947244e-08,6,-1.5320533997206787e-06,-1.5917869113305393e-12,-6.579874558170104e-08,-6.675153920067809e-08,3
0.215,0.0,0.0,-3.756069202404895e-12,29.429999592238065,7.511034634322961e-07,5.1043389319678676e-08,4,-3.2790402251549333e-06,0.0,1.8328135465025224e-10,19.61999956770627,7.410901461116257e-07,7.554435906628972e-08,6,-3.271250955720617e-06,0.0,4.2042525890140534e-10,9.80999978272412,5.376303177348511e-07,1.0960862989653554e-07,6,-1.5320581082806095e-06,1.0545460295947283e-11,-6.644135211812837e-08,-6.74007109716836e-08,3
0.22,0.0,0.0,2.6531847611618535e-11,29.429999914001566,3.769963333765399e-07,2.5619866427330892e-08,4,-3.2790402161760046e-06,0.0,1.2470273395210573e-10,19.61999988594388,3.618508720530482e-07,3.688591989363717e-08,6,-3.271585060526938e-06,0.0,2.298326498244684e-10,9.809999949324018,2.590538678023865e-07,5.2814244473107716e-08,6,-1.5320629307494227e-06,-3.332893725609732e-12,-6.701271717028832e-08,-6.798132745946111e-08,3
0.225,0.0,0.0,-1.5037477029548525e-11,29.43000025002995,6.900844624099755e-07,4.6896667111599724e-08,4,-3.279040252639892e-06,0.0,-1.2064773086481062e-10,19.620000217771448,6.773798233278262e-07,6.904993025578742e-08,6,-3.2719191132499215e-06,0.0,-2.2161308046954185e-10,9.810000119355902,4.961002581670717e-07,1.0114174355374918e-07,6,-1.5320677328248267e-06,-6.650522119837952e-12,-6.650298848258516e-08,-6.745291059142139e-08,3
0.23,0.0,0.0,4.5764139206059024e-12,29.430000094503853,2.531620703797054e-07,1.720435403104088e-08,4,-3.2790402507629213e-06,0.0,-1.3467350240048813e-10,19.62000006717922,2.517058873501431e-07,2.5658092404515576e-08,6,-3.2722511619440176e-06,0.0,-3.5047068166987335e-10,9.81000004490762,1.8493340070213452e-07,3.7703037687167726e-08,6,-1.5320724547907005e-06,9.059133575025757e-13,-6.636020070098668e-08,-6.729516368610537e-08,3
0.23500000000000001,0.0,0.0,-2.0241580764625832e-11,29.429999752166744,3.129161922823336e-07,2.1265116881918803e-08,4,-3.2790402432099353e-06,0.0,6.39034584015839e-12,19.619999720907085,3.20999193670866e-07,3.2721630809077846e-08,6,-3.272582654700873e-06,0.0,-6.555337790637454e-12,9.809999866985857,2.469319925450674e-07,5.034291455519414e-08,6,-1.5320770007445916e-06,5.671645166689066e-12,-6.639971106752071e-08,-6.729517962713166e-08,3
0.24,0.0,0.0,-4.8300273656960735e-12,29.430000009560118,1.545109995086722e-07,1.0500237815730918e-08,4,-3.2790402268167984e-06,0.0,4.117249436930515e-12,19.619999981846952,1.446558259888651e-07,1.4745751898338966e-08,6,-3.272916195860842e-06,0.0,2.0114665647167885e-11,9.809999985494589,1.0994475776144953e-07,2.2414833419779353e-08,6,-1.5320815021160894e-06,-3.014936509498122e-12,-6.682561192920984e-08,-6.773367900571718e-08,3
0.245,0.0,0.0,2.1966394168077018e-11,29.429999841778514,4.229477258587467e-07,2.8742625085463617e-08,4,-3.27904021607886e-06,0.0,1.3809503475021118e-10,19.619999817069022,4.168003586058412e-07,4.248729485137231e-08,6,-3.273251698653057e-06,0.0,2.746967498078545e-10,9.809999915189778,3.1214565585441115e-07,6.363825862446455e-08,6,-1.5320862162687687e-06,1.2243390877305763e-12,-6.742603785063638e-08,-6.840431269563145e-08,3
0.25,0.0,0.0,3.135803649662619e-11,29.430000476225807,5.942432532270872e-07,4.03835027938331e-08,4,-3.2790402351608183e-06,0.0,-1.293018977781501e-10,19.620000453992866,6.186120134721506e-07,6.305932713128525e-08,6,-3.273589167337998e-06,0.0,-4.112245692802563e-10,9.810000246136575,4.779265412588764e-07,9.7436601277782e-08,6,-1.5320910995778037e-06,-9.872777471269564e-12,-6.736461073390985e-08,-6.83219414382609e-08,3
0.255,0.0,0.0,-2.5522622741280033e-11,29.42999995021518,3.77577923504628e-07,2.565939001993558e-08,4,-3.279040262395977e-06,0.0,-1.5732159587920118e-10,19.619999917976497,3.480956318947264e-07,3.548375467379993e-08,6,-3.2739237789056186e-06,0.0,-2.7705434450493215e-10,9.809999953177126,2.5048987533366294e-07,5.106827248302642e-08,6,-1.5320956827727383e-06,4.297771707246446e-12,-6.675427449014279e-08,-6.765871554494498e-08,3
0.26,0.0,0.0,-6.213381204737587e-12,29.430000034319644,1.257707702144776e-07,8.547113154455363e-09,4,-3.27904024769593e-06,0.0,-1.5761102874972498e-10,19.620000004108018,1.2673362918614087e-07,1.2918820505566309e-08,6,-3.2742576461866624e-06,0.0,-3.812767260737473e-10,9.810000014205164,9.160040959964675e-08,1.8674905090113496e-08,6,-1.5321003133395017e-06,-2.4988698681870326e-13,-6.67146139650565e-08,-6.764196690291616e-08,3
0.265,0.0,0.0,9.172680981120968e-12,29.42999982621642,2.705758810730111e-07,1.838775961065283e-08,4,-3.279040235521641e-06,0.0,-9.093583487611857e-11,19.619999796540338,2.7632038109138965e-07,2.8167215489993448e-08,6,-3.2745916794252317e-06,0.0,-2.463627227510593e-10,9.809999908419769,2.171179888586917e-07,4.4264626072492156e-08,6,-1.5321049643482465e-06,2.918605148511622e-12,-6.694887994056375e-08,-6.788247787449924e-08,3
0.27,0.0,0.0,-6.305403858824402e-11,29.42999965445649,5.662575065058832e-07,3.84816522700935e-08,4,-3.2790402375373895e-06,0.0,3.8510202459989056e-11,19.619999619149148,5.695414922513165e-07,5.8057237849835966e-08,6,-3.274926565828562e-06,0.0,3.047935117545284e-10,9.80999980974922,4.322009856838645e-07,8.811437187885392e-08,6,-1.5321096371104237e-06,4.067110439382694e-12,-6.70526635973434e-08,-6.799578070117567e-08,3
0.275,0.0,0.0,2.25821386116204e-11,29.429999823404515,6.777566070660123e-07,4.6058893043350906e-08,4,-3.2790401997967455e-06,0.0,1.848165866931077e-10,19.619999800941176,6.377112672903205e-07,6.500624605100447e-08,6,-3.2752653107495644e-06,0.0,3.812115328400454e-10,9.809999906637444,4.4042802778741726e-07,8.979164770214193e-08,6,-1.5321146076899272e-06,-6.169520318447404e-13,-6.823515603286868e-08,-6.926515533236104e-08,3
0.28,0.0,0.0,2.2242639086636694e-11,29.430000472457543,7.031764390617497e-07,4.778636953946547e-08,4,-3.279040234824282e-06,0.0,-1.447670146731768e-10,19.62000044735217,7.324885886964997e-07,7.466754046841556e-08,6,-3.275606843024248e-06,0.0,-3.382571799514023e-10,9.810000227439382,5.824663180952178e-07,1.1874950144568015e-07,6,-1.532119645090979e-06,-1.1903044980936851e-11,-6.810479773937561e-08,-6.909172571325082e-08,3
0.28500000000000003,0.0,0.0,-1.501650450644263e-11,29.430000022744718,3.1947542687253995e-07,2.1710868272214485e-08,4,-3.279040255876886e-06,0.0,-1.5116902869023904e-10,19.61999999358983,2.9738481772920207e-07,3.0314456455286697e-08,6,-3.2759456784006713e-06,0.0,-3.23228179154903e-10,9.810000011467125,1.9495607414583575e-07,3.974639631354685e-08,6,-1.5321245020807894e-06,2.9961608881198347e-12,-6.767398932554404e-08,-6.863118136259527e-08,3
0.29,0.0,0.0,-1.576625349978234e-11,29.42999984186429,2.3953166317449903e-07,1.627806078569965e-08,4,-3.2790402423286957e-06,0.0,-5.233257222200908e-11,19.619999812808217,2.433199151983101e-07,2.480325356980558e-08,6,-3.276284094723414e-06,0.0,-8.785989287412081e-11,9.809999919290243,1.91744727753149e-07,3.909168793693972e-08,6,-1.5321292055128777e-06,4.726214321965859e-12,-6.777277602258881e-08,-6.871036601742838e-08,3
0.295,0.0,0.0,-3.139198325151298e-11,29.429999274067306,1.0092253247273533e-06,6.858480119750785e-08,4,-3.279040220439955e-06,0.0,2.4470964852295126e-10,19.619999237396627,1.042197303237651e-06,1.0623826134011001e-07,6,-3.276624318794552e-06,0.0,5.818105151745003e-10,9.80999962554283,8.104072287540133e-07,1.652206441769706e-07,6,-1.5321339164181547e-06,9.45740664876705e-12,-6.844350847927561e-08,-6.939586305700484e-08,3
