time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.68,lift,4.68,0.3488986,-0.1561293,0.019970566,-1.4868881e-08,2.3545333e-08,-0.075498655,0.9971459,0.0,0.0,0.0,0.024485592838304475,0,0.0,256,0,-1,0.002214424,0.1518989,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.01599312,0.016007502,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.3488986,-0.1561293,0.019970566,-1.0308879e-09,5.5807687e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.024474982294081005,0,0.0,256,0,-1,0.002181599,0.14812604,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993105,0.016007379,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.3488986,-0.1561293,0.019970566,-1.1369231e-09,4.4301705e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.024464330685595264,0,0.0,256,0,-1,0.0021487738,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993103,0.016007274,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.3488986,-0.1561293,0.019970566,9.739413e-10,3.601581e-08,-0.075498655,0.9971459,0.0,0.0,0.0,0.02445361123871584,0,0.0,256,0,-1,0.0021159505,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993109,0.016007185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.3488986,-0.1561293,0.019970566,-8.827348e-09,1.1460276e-08,-0.075498655,0.9971459,0.0,0.0,0.0,0.02444284873572565,0,0.0,256,0,-1,0.002083125,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993122,0.016007107,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.3488986,-0.1561293,0.019970568,-4.1461043e-09,4.1514627e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.02443191581917645,0,0.0,256,0,-1,0.0020503004,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993143,0.016007038,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.3488986,-0.1561293,0.019970566,-2.5667761e-09,1.0393663e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.024421059347415838,0,0.0,256,0,-1,0.0020174752,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.015993167,0.016006976,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.3488986,-0.1561293,0.019970566,-2.8835596e-09,1.4414238e-10,-0.075498655,0.9971459,0.0,0.0,0.0,0.024410256166037266,0,0.0,256,0,-1,0.0019846521,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993195,0.016006919,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.3488986,-0.1561293,0.019970566,-1.8459604e-08,4.4003493e-10,-0.075498655,0.9971459,0.0,0.0,0.0,0.02439912327529537,0,0.0,256,0,-1,0.0019518278,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993224,0.016006865,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.3488986,-0.1561293,0.019970566,7.214449e-09,-2.413849e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.02438806661869807,0,0.0,256,0,-1,0.0019190031,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993258,0.016006812,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.3488986,-0.1561293,0.019970566,2.858626e-08,-4.9052753e-09,-0.075498655,0.9971459,0.0,0.0,0.0,0.02437696280902827,0,0.0,256,0,-1,0.0018861787,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993292,0.016006764,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.3488986,-0.1561293,0.019970566,-1.2884613e-08,-1.1275081e-08,-0.075498655,0.9971459,0.0,0.0,0.0,0.024365931199944353,0,0.0,256,0,-1,0.0018533545,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993329,0.016006717,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.3488986,-0.1561293,0.019970566,2.2123755e-08,1.8692317e-08,-0.075498655,0.9971459,0.0,0.0,0.001953125077610223,0.024354599009381462,0,0.0,256,0,-1,0.0018205296,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993366,0.016006673,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.3488986,-0.1561293,0.019970566,5.1445412e-09,3.3873835e-09,-0.075498655,0.9971459,0.0012455264589384903,0.0011636242896188131,0.0020716019906152957,0.02454872997931038,0,0.0,256,0,-1,0.0017796073,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993353,0.016006678,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.3488986,-0.1561293,0.019970566,4.5084394e-09,2.282545e-09,-0.075498655,0.9971459,0.002511031135706932,0.002148060067456227,0.0027621360835248347,0.024754340259458708,0,0.0,256,0,-1,0.0017377154,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.01599337,0.016006656,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.3488986,-0.1561293,0.019970568,2.1463542e-08,1.2489046e-10,-0.075498655,0.9971459,0.003799576331382985,0.0031455890972843337,0.003588120221609576,0.024947783701624822,0,0.0,256,0,-1,0.0017011383,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993426,0.016006595,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.3488986,-0.1561293,0.019970566,2.1623137e-08,-1.5036719e-08,-0.075498655,0.9971459,0.005110440197839956,0.004118341696937292,0.004475172510699381,0.0251165437640478,0,0.0,256,0,-1,0.0016713499,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993493,0.016006524,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.3488986,-0.1561293,0.019970566,4.266683e-09,-5.206656e-10,-0.075498655,0.9971459,0.006441237709076831,0.005030836367820942,0.005348854694720116,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993554,0.016006459,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.3488986,-0.1561293,0.019970566,3.6239611e-09,-1.1126302e-09,-0.075498655,0.9971459,0.0077889458301367825,0.005954866565204689,0.006176326009269476,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993604,0.016006406,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.3488986,-0.1561293,0.019970566,3.2688445e-09,-1.9643807e-09,-0.075498655,0.9971459,0.00915025859815219,0.00686316191707945,0.007075871242208012,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993644,0.016006367,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.3488986,-0.1561293,0.019970566,1.814524e-08,-3.9734847e-09,-0.075498655,0.9971459,0.010522211080645353,0.007734911873931728,0.007842963230563806,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993675,0.016006336,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.3488986,-0.1561293,0.019970568,-8.68534e-10,1.9582997e-08,-0.075498655,0.9971459,0.011902619253875799,0.008590833719114163,0.008707308878722071,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.01600631,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.3488986,-0.1561293,0.019970568,-5.2941003e-09,9.13219e-09,-0.075498655,0.9971459,0.013289531517376012,0.009453872277367409,0.009593213641968653,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.3488986,-0.1561293,0.019970568,7.135838e-09,-1.118368e-08,-0.075498655,0.9971459,0.014681585915435096,0.0102798944228594,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.3488986,-0.1561293,0.019970564,-1.1468756e-08,-7.494508e-09,-0.075498655,0.9971459,0.016077595912393734,0.011130820008033641,0.011283432941007277,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.3488986,-0.1561293,0.019970566,-9.939439e-09,1.1746396e-09,-0.075498655,0.9971459,0.017476802552365642,0.011973916090051032,0.012118840460000136,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.3488986,-0.1561293,0.019970566,-2.2441132e-08,2.4039035e-09,-0.075498655,0.9971459,0.018878394207985028,0.012826618895772291,0.01295558823898133,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.3488986,-0.1561293,0.019970566,-8.9447605e-09,1.3800645e-08,-0.075498655,0.9971459,0.020282253970812854,0.013659183988371775,0.013741479450296128,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.3488986,-0.1561293,0.019970566,-6.690407e-10,9.87284e-09,-0.075498655,0.9971459,0.021688076041572052,0.01450478803616578,0.014648470242006861,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.3488986,-0.1561293,0.019970566,-1.4022862e-08,2.4270934e-08,-0.075498655,0.9971459,0.023095148033500587,0.015345217145124605,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.3488986,-0.1561293,0.019970566,2.589844e-08,1.1964838e-08,-0.075498655,0.9971459,0.024503769710859165,0.016187439537979416,0.01626794645660951,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.3488986,-0.1561293,0.019970566,9.09336e-09,-4.060576e-09,-0.075498655,0.9971459,0.025913630324765922,0.017035340445803775,0.017152560448352023,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.3488986,-0.1561293,0.019970566,-4.590572e-09,1.0136803e-08,-0.075498655,0.9971459,0.027324580210929966,0.01786653222464162,0.017967218126609223,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.3488986,-0.1561293,0.019970566,-1.8072916e-09,5.6403175e-09,-0.075498655,0.9971459,0.028736475398441045,0.018712573326829206,0.01877192709583184,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.3488986,-0.1561293,0.019970566,-2.607068e-10,2.5767317e-09,-0.075498655,0.9971459,0.030149461374941313,0.01955179932253815,0.01962874210062871,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.3488986,-0.1561293,0.019970566,-5.7805505e-10,1.6823452e-09,-0.075498655,0.9971459,0.03156343291696811,0.020406101410456293,0.020449690245129708,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.3488986,-0.1561293,0.019970566,-9.2755786e-10,8.253792e-10,-0.075498655,0.9971459,0.03297831798183453,0.021239867258569283,0.021306179098855228,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.3488986,-0.1561293,0.019970566,-1.2776153e-09,-3.094126e-11,-0.075498655,0.9971459,0.034394168845179394,0.022098531401485655,0.022172598976771225,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.3488986,-0.1561293,0.019970566,-1.6276823e-09,-8.8725066e-10,-0.075498655,0.9971459,0.03581079637459368,0.02294161178678939,0.022996048235222874,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.3488986,-0.1561293,0.019970566,-1.9777495e-09,-1.7435599e-09,-0.075498655,0.9971459,0.037228389280332626,0.023789064422924562,0.023871052944235416,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.3488986,-0.1561293,0.019970566,-2.3278166e-09,-2.599869e-09,-0.075498655,0.9971459,0.038646652705575615,0.024639825685377047,0.02470545129479236,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.3488986,-0.1561293,0.019970566,-3.830759e-09,-1.8682725e-08,-0.075498655,0.9971459,0.04006588381786282,0.025488035522569827,0.02553126019892683,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.3488986,-0.1561293,0.019970566,-1.03240785e-08,-7.247211e-12,-0.075498655,0.9971459,0.04148585123324853,0.026336344321457417,0.026403523448528102,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.3488986,-0.1561293,0.019970566,-1.587011e-08,-2.573539e-08,-0.075498655,0.9971459,0.04290675450479415,0.02718953379311521,0.027282858114040152,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.3488986,-0.1561293,0.019970566,3.8985095e-09,-1.5445881e-08,-0.075498655,0.9971459,0.04432823803070284,0.0280379155817184,0.028109289878819034,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.3488986,-0.1561293,0.019970566,6.111925e-09,1.2713807e-08,-0.075498655,0.9971459,0.04575065609879678,0.028897256748824807,0.02895331353027113,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.3488986,-0.1561293,0.019970566,-7.797423e-09,2.0467231e-08,-0.075498655,0.9971459,0.0471738734504289,0.02974274527068354,0.02979743633737335,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.3488986,-0.1561293,0.019970566,2.7755862e-08,-9.942795e-09,-0.075498655,0.9971459,0.04859763783793448,0.030605040717326792,0.03064165025016171,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.3488986,-0.1561293,0.019970566,2.963121e-08,5.9358958e-09,-0.075498655,0.9971459,0.05002227647860875,0.031454572563174125,0.031493519709415635,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.3488986,-0.1561293,0.019970566,-4.2169663e-09,-9.380021e-09,-0.075498655,0.9971459,0.05144764076162662,0.032311926893398644,0.03235244018313368,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.3488986,-0.1561293,0.019970566,-6.2961636e-09,-2.5711653e-08,-0.075498655,0.9971459,0.052873865503435986,0.03317286983752997,0.0332106863885652,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.3488986,-0.1561293,0.019970564,1.6191636e-08,1.7201547e-08,-0.075498655,0.9971459,0.05430067557901997,0.03403297907274739,0.0340753073025524,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.3488986,-0.1561293,0.019970566,-2.7040385e-09,2.0556215e-08,-0.075498655,0.9971459,0.05572830877598008,0.034885764394125274,0.034918527834848376,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.3488986,-0.1561293,0.019970566,-1.751815e-08,7.5485636e-09,-0.075498655,0.9971459,0.057156433180206426,0.035750180313625264,0.03578186581192443,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.3488986,-0.1561293,0.019970566,2.398834e-08,-1.8210985e-08,-0.075498655,0.9971459,0.05858546040698526,0.03661173383699783,0.03664438568901429,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.3488986,-0.1561293,0.019970566,2.7999553e-08,-4.4149684e-10,-0.075498655,0.9971459,0.06001497161998347,0.03747136099535209,0.037518856221753584,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.3488986,-0.1561293,0.019970566,-2.8765239e-08,1.0989243e-08,-0.075498655,0.9971459,0.061445254652444804,0.03833850738049305,0.03837340637871468,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.3488986,-0.1561293,0.019970566,-8.355353e-09,-1.0211362e-09,-0.075498655,0.9971459,0.06287644619855937,0.039193804023197394,0.0392214988584863,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.3488986,-0.1561293,0.019970566,-3.8674024e-08,2.2285163e-09,-0.075498655,0.9971459,0.06430805996820525,0.04005760266728856,0.04008139411283698,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.3488986,-0.1561293,0.019970566,9.925299e-09,-2.332998e-09,-0.075498655,0.9971459,0.06574048122130244,0.04092929168758382,0.040958170758524336,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.3488986,-0.1561293,0.019970566,5.655013e-09,4.80695e-09,-0.075498655,0.9971459,0.06717355845029063,0.04179791943170284,0.04182227196139044,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.3488986,-0.1561293,0.019970566,-1.2871624e-08,-7.832049e-09,-0.075498655,0.9971459,0.06860725737839383,0.0426608642973869,0.0426912264844654,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.3488986,-0.1561293,0.019970566,-9.80201e-09,-5.5526574e-09,-0.075498655,0.9971459,0.07004156698148807,0.043531954151807425,0.0435756890864392,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.3488986,-0.1561293,0.019970566,-7.8394935e-09,2.6076432e-08,-0.075498655,0.9971459,0.07147645353710808,0.044397039055326736,0.04443182451530741,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.3488986,-0.1561293,0.019970566,1.822898e-08,1.81266e-08,-0.075498655,0.9971459,0.07291200523285517,0.04526879533029283,0.04530336504246875,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.3488986,-0.1561293,0.019970566,-3.1464037e-08,4.6176383e-09,-0.075498655,0.9971459,0.0743483550511603,0.04613311319317896,0.04615328930811232,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.3488986,-0.1561293,0.019970566,1.6891525e-08,-2.2546753e-10,-0.075498655,0.9971459,0.07578527239741609,0.04700618357242742,0.04703349365228933,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.3488986,-0.1561293,0.019970566,4.4390482e-09,-1.2633065e-10,-0.075498655,0.9971459,0.07722283736172172,0.047878366449286516,0.0479074835716012,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.3488986,-0.1561293,0.019970566,3.2453233e-08,-3.1124323e-09,-0.075498655,0.9971459,0.07866091358092481,0.0487553706189712,0.04879514353617476,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.3488986,-0.1561293,0.019970566,-3.2088703e-08,9.243151e-10,-0.075498655,0.9971459,0.08009951683352616,0.04962668019219383,0.04964773756860354,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.3488986,-0.1561293,0.019970566,-1.2986907e-09,-2.3198945e-09,-0.075498655,0.9971459,0.08153873306942035,0.05050146862064124,0.05052842707614934,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
