time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.014090000000000002,0.01961383782327175,-0.08624818921089172,16,5.129538401869921,-0.000386163592338562,0.000386162176728249
0.014100000000000001,0.019612975418567657,-0.0861968919634819,16,5.137388117340827,-0.0003870241343975067,0.00038702458143234295
0.014110000000000001,0.019612114876508713,-0.08614552021026611,16,5.145236737039037,-0.0003878846764564514,0.00038788512349128765
0.01412,0.019611254334449768,-0.08609406650066376,16,5.15308415138728,-0.0003887452185153961,0.00038874566555023235
0.014130000000000002,0.019610393792390823,-0.08604253828525543,16,5.16093046996283,-0.0003896057605743408,0.00038960620760917705
0.014140000000000002,0.01960953325033188,-0.08599092811346054,16,5.168775583188412,-0.0003904663026332855,0.00039046674966812175
0.014150000000000001,0.019608674570918083,-0.08593924343585968,16,5.176619600641299,-0.0003913268446922302,0.0003913254290819172
0.01416,0.019607815891504288,-0.08588747680187225,16,5.1844251653201,-0.00039218366146087646,0.0003921841084957127
0.01417,0.019606957212090492,-0.08583563566207886,16,5.192229634226205,-0.0003930404782295227,0.00039304278790950817
0.014180000000000002,0.019606098532676697,-0.0857837125658989,16,5.200070145206466,-0.0003939010202884674,0.00039390146732330364
0.014190000000000001,0.01960524171590805,-0.08573171496391296,16,5.20787231298991,-0.00039475783705711365,0.0003947582840919499
0.0142,0.019604384899139404,-0.08567963540554047,16,5.215673275423388,-0.0003956146538257599,0.0003956151008605961
0.01421,0.019603528082370758,-0.085627481341362,16,5.2234731420841705,-0.00039647147059440613,0.00039647191762924236
0.014220000000000002,0.01960267312824726,-0.08557524532079697,16,5.2312345559708655,-0.0003973245620727539,0.00039732687175273937
0.014230000000000001,0.019601818174123764,-0.08552293479442596,16,5.239032121508988,-0.00039818137884140015,0.0003981818258762364
0.014240000000000001,0.019600963220000267,-0.0854705423116684,16,5.246828481697142,-0.0003990381956100464,0.0003990367799997334
0.01425,0.01960010826587677,-0.08541807532310486,16,5.254586498688482,-0.00039989128708839417,0.0003998917341232304
0.014260000000000002,0.019599255174398422,-0.08536552637815475,16,5.262343310329854,-0.00040074437856674194,0.0004007448256015782
0.014270000000000001,0.019598402082920074,-0.08531290292739868,16,5.270099026198531,-0.0004015974700450897,0.00040159791707992595
0.014280000000000001,0.019597548991441727,-0.08526020497083664,16,5.277853646294513,-0.0004024505615234375,0.00040245100855827373
0.01429,0.019596697762608528,-0.08520742505788803,16,5.285569813616409,-0.0004032999277114868,0.0004033022373914723
0.014300000000000002,0.01959584653377533,-0.08515457063913345,16,5.293322132589729,-0.0004041530191898346,0.0004041534662246708
0.014310000000000002,0.01959499530494213,-0.08510163426399231,16,5.301073246213085,-0.0004050061106681824,0.0004050046950578694
0.014320000000000001,0.019594144076108932,-0.0850486233830452,16,5.3087860166396235,-0.0004058554768562317,0.0004058559238910679
0.01433,0.019593294709920883,-0.08499553799629211,16,5.316497691293465,-0.000406704843044281,0.00040670529007911724
0.01434,0.019592445343732834,-0.08494237065315247,16,5.324208160597341,-0.0004075542092323303,0.00040755465626716655
0.014350000000000002,0.019591595977544785,-0.08488912880420685,16,5.3319175341285225,-0.00040840357542037964,0.00040840402245521587
0.014360000000000001,0.019590748474001884,-0.08483581244945526,16,5.339625811887009,-0.00040925294160842896,0.00040925152599811596
0.01437,0.019589900970458984,-0.08478241413831711,16,5.347295636871408,-0.0004100985825061798,0.00041009902954101604
0.01438,0.019589053466916084,-0.08472894132137299,16,5.354964366083109,-0.00041094422340393066,0.0004109465330839161
0.014390000000000002,0.019588205963373184,-0.0846753939986229,16,5.362669246946238,-0.00041179358959198,0.0004117940366268162
0.014400000000000001,0.019587360322475433,-0.08462176471948624,16,5.370335675035279,-0.00041263923048973083,0.00041263967752456707
0.014410000000000001,0.019586514681577682,-0.08456806093454361,16,5.3780010073516245,-0.0004134848713874817,0.0004134853184223179
0.01442,0.01958566904067993,-0.08451428264379501,16,5.385665243895275,-0.00041433051228523254,0.0004143309593200688
0.014430000000000002,0.01958482526242733,-0.08446042239665985,16,5.39332827508896,-0.0004151761531829834,0.0004151747375726704
0.014440000000000001,0.01958398148417473,-0.08440648764371872,16,5.400952963085826,-0.0004160180687904358,0.000416018515825272
0.014450000000000001,0.019583137705922127,-0.08435247838497162,16,5.408576555309999,-0.0004168599843978882,0.00041686229407787365
0.01446,0.019582293927669525,-0.08429839462041855,16,5.416236299185596,-0.00041770562529563904,0.00041770607233047527
0.014470000000000002,0.019581452012062073,-0.08424422889947891,16,5.423857590287106,-0.00041854754090309143,0.00041854798793792766
0.014480000000000002,0.01958061009645462,-0.0841899886727333,16,5.431477785615921,-0.0004193894565105438,0.00041938990354538006
0.014490000000000001,0.019579768180847168,-0.08413567394018173,16,5.43909688517204,-0.0004202313721179962,0.00042023181915283245
0.0145,0.019578928127884865,-0.08408128470182419,16,5.446677641531341,-0.00042106956243515015,0.0004210718721151356
0.01451,0.01957808807492256,-0.08402682095766068,16,5.454294549542068,-0.00042191147804260254,0.00042191192507743877
0.014520000000000002,0.01957724802196026,-0.0839722752571106,16,5.46191025220283,-0.00042275339365005493,0.00042275197803974193
0.014530000000000001,0.019576407968997955,-0.08391765505075455,16,5.469487611666774,-0.00042359158396720886,0.0004235920310020451
0.01454,0.0195755697786808,-0.08386296033859253,16,5.4770638753580245,-0.0004244297742843628,0.000424430221319199
0.01455,0.019574731588363647,-0.08380819112062454,16,5.4846390432765775,-0.0004252679646015167,0.00042526841163635296
0.014560000000000002,0.019573893398046494,-0.08375334739685059,16,5.492213115422435,-0.00042610615491867065,0.0004261066019535069
0.014570000000000001,0.01957305707037449,-0.08369842171669006,16,5.499748734794205,-0.0004269406199455261,0.0004269429296255116
0.014580000000000001,0.019572220742702484,-0.08364342153072357,16,5.507320505817401,-0.00042777881026268005,0.0004277792572975163
0.01459,0.01957138441503048,-0.08358834683895111,16,5.5148911810679015,-0.000428617000579834,0.000428615584969521
0.014600000000000002,0.019570549950003624,-0.08353319764137268,16,5.522423513121584,-0.00042945146560668945,0.00042945004999637645
0.014610000000000001,0.01956971548497677,-0.08347797393798828,16,5.529954749402572,-0.0004302859306335449,0.0004302845150232319
0.014620000000000001,0.019568881019949913,-0.08342267572879791,16,5.537484889910863,-0.0004311203956604004,0.0004311189800500874
0.01463,0.019568046554923058,-0.08336730301380157,16,5.54501393464646,-0.00043195486068725586,0.00043195344507694286
0.014640000000000002,0.01956721395254135,-0.08331185579299927,16,5.552504636185238,-0.00043278560042381287,0.0004327860474586491
0.014650000000000002,0.019566381350159645,-0.08325633406639099,16,5.559994241951321,-0.0004336163401603699,0.00043361864984035534
0.014660000000000001,0.01956554874777794,-0.08320073783397675,16,5.567519999368829,-0.00043445080518722534,0.0004344512522220616
0.01467,0.019564718008041382,-0.08314505964517593,16,5.575007304012251,-0.00043528154492378235,0.0004352819919586186
0.01468,0.019563887268304825,-0.08308930695056915,16,5.582493512882977,-0.00043611228466033936,0.0004361127316951756
0.014690000000000002,0.019563056528568268,-0.0830334797501564,16,5.589978625981007,-0.00043694302439689636,0.0004369434714317326
0.014700000000000001,0.01956222765147686,-0.08297757804393768,16,5.597462643306342,-0.00043777376413345337,0.00043777234852314037
0.01471,0.019561398774385452,-0.082921601831913,16,5.604908317434858,-0.0004386007785797119,0.00043860122561454815
0.01472,0.019560569897294044,-0.08286555111408234,16,5.61235289579068,-0.00043942779302597046,0.0004394301027059559
0.014730000000000002,0.019559741020202637,-0.08280942589044571,16,5.619833625797927,-0.00044025853276252747,0.0004402589797973637
0.014740000000000001,0.019558914005756378,-0.08275322616100311,16,5.627276012608356,-0.000441085547208786,0.00044108599424362224
0.014750000000000001,0.01955808699131012,-0.08269695192575455,16,5.634717303646091,-0.00044191256165504456,0.0004419130086898808
0.01476,0.01955725997686386,-0.08264060318470001,16,5.642157498911129,-0.0004427395761013031,0.00044274002313613933
0.014770000000000002,0.019556434825062752,-0.08258417993783951,16,5.64955935097935,-0.0004435628652572632,0.00044356517493724865
0.014780000000000001,0.019555609673261642,-0.08252768218517303,16,5.656997354698997,-0.00044438987970352173,0.00044439032673835796
0.014790000000000001,0.019554784521460533,-0.08247110992670059,16,5.664434262645947,-0.0004452168941497803,0.0004452154785394673
0.0148,0.019553961232304573,-0.08241446316242218,16,5.671795579971961,-0.0004460364580154419,0.00044603876769542736
0.014810000000000002,0.019553137943148613,-0.0823577418923378,16,5.679230296373518,-0.00044686347246170044,0.00044686205685138744
0.014820000000000002,0.019552314653992653,-0.08230094611644745,16,5.686589422154139,-0.00044768303632736206,0.0004476853460073475
0.014830000000000001,0.019551491364836693,-0.08224408328533173,16,5.694022056587577,-0.0004485100507736206,0.0004485086351633076
0.01484,0.019550669938325882,-0.08218714594841003,16,5.701379100400074,-0.0004493296146392822,0.00044933006167411846
0.01485,0.01954984851181507,-0.08213013410568237,16,5.708735048439879,-0.00045014917850494385,0.0004501514881849293
0.014860000000000002,0.01954902708530426,-0.08207304775714874,16,5.716127148131107,-0.00045097246766090393,0.00045097291469574016
0.014870000000000001,0.0195482075214386,-0.08201588690280914,16,5.723480904625519,-0.00045179203152656555,0.0004517924785614018
0.01488,0.019547387957572937,-0.08195865154266357,16,5.7308335653472335,-0.00045261159539222717,0.0004526120424270634
0.01489,0.019546568393707275,-0.08190134167671204,16,5.738185130296253,-0.0004534311592578888,0.000453431606292725
0.014900000000000002,0.019545750692486763,-0.08184395730495453,16,5.745498352048456,-0.00045424699783325195,0.0004542493075132374
0.014910000000000001,0.01954493299126625,-0.08178650587797165,16,5.752847835029353,-0.0004550665616989136,0.0004550670087337498
0.014920000000000001,0.019544115290045738,-0.0817289799451828,16,5.760196222237555,-0.0004558861255645752,0.0004558847099542622
0.01493,0.019543299451470375,-0.08167137950658798,16,5.767469018824818,-0.0004566982388496399,0.00045670054852962536
0.014940000000000002,0.019542483612895012,-0.0816137045621872,16,5.774815214487629,-0.0004575178027153015,0.0004575163871049885
0.014950000000000001,0.01954166777431965,-0.08155595511198044,16,5.7820858195295015,-0.0004583299160003662,0.0004583322256803517
0.014960000000000001,0.019540851935744286,-0.08149813115596771,16,5.789429823646919,-0.00045914947986602783,0.00045914806425571483
0.01497,0.01954003795981407,-0.08144024014472961,16,5.796698346720669,-0.00045996159315109253,0.00045996204018592876
0.014980000000000002,0.019539223983883858,-0.08138227462768555,16,5.803965774021724,-0.0004607737064361572,0.0004607760161161427
0.014990000000000002,0.019538410007953644,-0.08132423460483551,16,5.811269352974203,-0.0004615895450115204,0.0004615899920463566
0.015000000000000001,0.01953759789466858,-0.0812661200761795,16,5.818534588729865,-0.0004624016582965851,0.0004624021053314213
0.01501,0.019536785781383514,-0.08120793104171753,16,5.825798728712831,-0.0004632137715816498,0.000463214218616486
0.01502,0.01953597366809845,-0.08114967495203018,16,5.833061882500372,-0.0004640258848667145,0.0004640263319015507
0.015030000000000002,0.019535163417458534,-0.08109134435653687,16,5.8402866930910955,-0.0004648342728614807,0.0004648365825414662
0.015040000000000001,0.01953435316681862,-0.08103293925523758,16,5.847547655333245,-0.0004656463861465454,0.00046564683318138164
0.015050000000000001,0.019533542916178703,-0.08097446709871292,16,5.854807631379966,-0.0004664584994316101,0.0004664570838212971
0.01506,0.019532734528183937,-0.0809159204363823,16,5.861992016805751,-0.0004672631621360779,0.00046726547181606334
0.015070000000000002,0.01953192614018917,-0.0808572992682457,16,5.869249801307082,-0.0004680752754211426,0.0004680738598108296
0.015080000000000001,0.019531117752194405,-0.08079860359430313,16,5.876431995187475,-0.00046887993812561035,0.0004688822478055958
0.015090000000000001,0.019530311226844788,-0.08073984086513519,16,5.883650450296562,-0.0004696883261203766,0.0004696887731552128
0.0151,0.01952950470149517,-0.08068100363016129,16,5.8908678096329545,-0.0004704967141151428,0.0004704952985048298
0.015110000000000002,0.019528698176145554,-0.08062209188938141,16,5.8980468257725285,-0.0004713013768196106,0.00047130182385444683
0.015120000000000001,0.019527891650795937,-0.08056311309337616,16,5.905224855716677,-0.00047210603952407837,0.00047210834920406383
0.015130000000000001,0.01952708698809147,-0.08050405979156494,16,5.91240178988813,-0.00047291070222854614,0.0004729130119085316
0.01514,0.019526282325387,-0.08044493943452835,16,5.919577737864156,-0.0004737153649330139,0.0004737176746129994
0.015150000000000002,0.019525477662682533,-0.08038574457168579,16,5.926752590067487,-0.0004745200276374817,0.00047452233731746715
0.015160000000000002,0.019524674862623215,-0.08032647520303726,16,5.933926346498122,-0.00047532469034194946,0.0004753251373767857
0.015170000000000001,0.019523872062563896,-0.08026713877916336,16,5.94109911673333,-0.00047612935304641724,0.00047612793743610424
0.01518,0.019523069262504578,-0.08020772784948349,16,5.948233543771722,-0.00047693029046058655,0.0004769307374954228
0.01519,0.01952226832509041,-0.08014824241399765,16,5.955366875037417,-0.00047773122787475586,0.0004777316749095921
0.015200000000000002,0.01952146738767624,-0.08008868992328644,16,5.962499220107687,-0.00047853216528892517,0.0004785326123237614
0.015210000000000001,0.01952066645026207,-0.08002906292676926,16,5.969630469405261,-0.0004793331027030945,0.0004793335497379307
0.015220000000000001,0.01951986737549305,-0.0799693688750267,16,5.976723485083287,-0.00048013031482696533,0.0004801326245069508
0.01523,0.01951906830072403,-0.07990960031747818,16,5.98385265241274,-0.00048093125224113464,0.0004809316992759709
0.015240000000000002,0.01951826922595501,-0.07984976470470428,16,5.990980833546764,-0.00048173218965530396,0.00048173077404499096
0.015250000000000001,0.01951747201383114,-0.07978985458612442,16,5.998070671483973,-0.0004825294017791748,0.0004825279861688618
0.015260000000000001,0.019516674801707268,-0.07972987741231918,16,6.005159523225755,-0.00048332661390304565,0.00048332519829273266
0.01527,0.019515877589583397,-0.07966982573270798,16,6.012247279194841,-0.0004841238260269165,0.0004841224104166035
0.015280000000000002,0.019515082240104675,-0.0796096995472908,16,6.019296691967111,-0.0004849173128604889,0.0004849177598953251
0.015290000000000002,0.019514286890625954,-0.07954950630664825,16,6.026345118543954,-0.0004857107996940613,0.00048571310937404674
0.015300000000000001,0.019513491541147232,-0.07948924601078033,16,6.033429806349492,-0.00048650801181793213,0.00048650845885276836
0.01531,0.01951269805431366,-0.07942891120910645,16,6.040476150958213,-0.0004873014986515045,0.00048730194568634075
0.015320000000000002,0.019511904567480087,-0.07936850935220718,16,6.047521509371507,-0.0004880949854850769,0.00048809543251991314
0.015330000000000002,0.019511111080646515,-0.07930803298950195,16,6.054565772012106,-0.0004888884723186493,0.0004888889193534855
0.015340000000000001,0.019510319456458092,-0.07924748957157135,16,6.06160904845728,-0.0004896819591522217,0.0004896805435419087
0.01535,0.01950952783226967,-0.07918687164783478,16,6.068613981705636,-0.0004904717206954956,0.0004904721677303318
0.015360000000000002,0.019508736208081245,-0.07912618666887283,16,6.075617928758565,-0.0004912614822387695,0.000491263791918755
0.015370000000000002,0.01950794644653797,-0.07906542718410492,16,6.082620780038798,-0.0004920512437820435,0.0004920535534620289
0.015380000000000001,0.019507156684994698,-0.07900460064411163,16,6.089622645123606,-0.0004928410053253174,0.0004928433150053028
0.015390000000000001,0.019506366923451424,-0.07894370704889297,16,6.096623524012987,-0.0004936307668685913,0.0004936330765485768
0.0154,0.0195055790245533,-0.07888273894786835,16,6.103623307129672,-0.0004944205284118652,0.0004944209754467015
0.015410000000000002,0.019504791125655174,-0.07882170379161835,16,6.110622104050932,-0.0004952102899551392,0.0004952088743448262
0.015420000000000001,0.01950400322675705,-0.07876059412956238,16,6.117582557775373,-0.0004959963262081146,0.0004959967732429509
0.015430000000000001,0.019503215327858925,-0.07869941741228104,16,6.1245420253043905,-0.0004967823624610901,0.0004967846721410756
0.01544,0.01950242929160595,-0.07863817363977432,16,6.131537754062101,-0.000497572124004364,0.000497570708394051
0.015450000000000002,0.019501643255352974,-0.07857685536146164,16,6.138457892198873,-0.000498354434967041,0.0004983567446470265
0.015460000000000002,0.0195008572191,-0.07851547002792358,16,6.145451538988461,-0.0004991441965103149,0.0004991427809000019
0.015470000000000001,0.019500073045492172,-0.07845401763916016,16,6.152369704734383,-0.0004999265074729919,0.0004999269545078282
0.01548,0.019499288871884346,-0.07839249074459076,16,6.159286774707607,-0.0005007088184356689,0.0005007111281156544
0.015490000000000002,0.01949850469827652,-0.07833089679479599,16,6.166240105909527,-0.0005014948546886444,0.0005014953017234806
0.015500000000000002,0.019497722387313843,-0.07826923578977585,16,6.1731552034918975,-0.0005022771656513214,0.0005022776126861576
0.015510000000000001,0.019496940076351166,-0.07820750772953033,16,6.180069314878843,-0.0005030594766139984,0.0005030599236488346
0.01552,0.01949615776538849,-0.07814570516347885,16,6.186982330493094,-0.0005038417875766754,0.0005038422346115116
0.015530000000000002,0.01949537731707096,-0.078083835542202,16,6.193857112487796,-0.000504620373249054,0.0005046226829290394
0.015540000000000002,0.019494596868753433,-0.07802189886569977,16,6.200768155711193,-0.000505402684211731,0.0005054031312465672
0.015550000000000001,0.019493816420435905,-0.07795988768339157,16,6.2076781031618955,-0.000506184995174408,0.000506183579564095
0.015560000000000001,0.019493037834763527,-0.077897809445858,16,6.214512569568928,-0.000506959855556488,0.0005069621652364735
0.01557,0.01949225924909115,-0.07783566415309906,16,6.221420544628777,-0.000507742166519165,0.000507740750908852
0.015580000000000002,0.01949148066341877,-0.07777345180511475,16,6.228253038644957,-0.0005085170269012451,0.0005085193365812306
0.015590000000000001,0.01949070394039154,-0.07771117240190506,16,6.2351217938898325,-0.0005092956125736237,0.0005092960596084599
0.015600000000000001,0.01948992721736431,-0.0776488184928894,16,6.241989453362012,-0.0005100741982460022,0.0005100727826356892
0.01561,0.019489150494337082,-0.07758639752864838,16,6.248818879214645,-0.0005108490586280823,0.0005108495056629185
0.015620000000000002,0.019488375633955002,-0.07752390950918198,16,6.2556473188718495,-0.0005116239190101624,0.0005116243660449986
0.01563,0.019487600773572922,-0.0774613544344902,16,6.26247477233363,-0.0005123987793922424,0.0005123992264270787
0.01564,0.01948682591319084,-0.07739873230457306,16,6.269301239599984,-0.0005131736397743225,0.0005131740868091587
0.01565,0.01948605291545391,-0.07733603566884995,16,6.276126611093641,-0.0005139485001564026,0.0005139470845460896
0.01566,0.01948527991771698,-0.07727327197790146,16,6.282913748967751,-0.0005147196352481842,0.0005147200822830204
0.01567,0.01948450691998005,-0.0772104412317276,16,6.289699900646435,-0.0005154907703399658,0.0005154930800199513
0.015680000000000003,0.019483735784888268,-0.07714754343032837,16,6.2965223135538135,-0.0005162656307220459,0.0005162642151117329
0.015690000000000003,0.019482964649796486,-0.07708457857370377,16,6.303269245417524,-0.000517033040523529,0.0005170353502035145
0.015700000000000002,0.019482193514704704,-0.07702154666185379,16,6.3100896859340505,-0.0005178079009056091,0.0005178064852952961
0.015710000000000002,0.019481424242258072,-0.07695844769477844,16,6.316834645406908,-0.0005185753107070923,0.0005185757577419285
0.01572,0.01948065496981144,-0.07689528167247772,16,6.323578618684341,-0.0005193427205085754,0.0005193450301885609
0.01573,0.019479887560009956,-0.07683204859495163,16,6.330321605766345,-0.0005201101303100586,0.0005201124399900441
0.01574,0.019479120150208473,-0.07676874846220016,16,6.337063606652925,-0.0005208775401115417,0.0005208798497915272
0.01575,0.01947835274040699,-0.07670538127422333,16,6.343804621344077,-0.0005216449499130249,0.0005216472595930104
0.01576,0.019477587193250656,-0.07664193958044052,16,6.350544540262535,-0.0005224123597145081,0.0005224128067493443
0.015770000000000003,0.019476821646094322,-0.07657843083143234,16,6.357283472985566,-0.0005231797695159912,0.0005231783539056782
0.015780000000000002,0.01947605609893799,-0.07651485502719879,16,6.363984172089048,-0.0005239434540271759,0.0005239439010620121
0.015790000000000002,0.019475292414426804,-0.07645121216773987,16,6.3706838849971055,-0.0005247071385383606,0.0005247075855731968
0.0158,0.01947452872991562,-0.07638750225305557,16,6.377382611709736,-0.0005254708230495453,0.0005254712700843815
0.01581,0.019473765045404434,-0.0763237252831459,16,6.384080352226941,-0.00052623450756073,0.0005262349545955662
0.01582,0.0194730032235384,-0.07625988125801086,16,6.390739859124599,-0.0005269944667816162,0.0005269967764616017
0.01583,0.019472241401672363,-0.07619597017765045,16,6.3974356272509505,-0.0005277581512928009,0.0005277585983276371
0.01584,0.019471479579806328,-0.07613199949264526,16,6.404130518759145,-0.0005285218358039856,0.0005285204201936726
0.015850000000000003,0.01947071962058544,-0.0760679617524147,16,6.410787176647794,-0.0005292817950248718,0.0005292803794145588
0.015860000000000003,0.019469959661364555,-0.07600385695695877,16,6.417442848341016,-0.0005300417542457581,0.0005300403386354451
0.015870000000000002,0.01946919970214367,-0.07593968510627747,16,6.424097533838811,-0.0005308017134666443,0.0005308002978563313
0.015880000000000002,0.019468441605567932,-0.07587544620037079,16,6.430713985717061,-0.0005315579473972321,0.0005315583944320683
0.01589,0.019467683508992195,-0.07581114023923874,16,6.437329451399882,-0.0005323141813278198,0.0005323164910078053
0.0159,0.019466925412416458,-0.07574676722288132,16,6.4439811783113985,-0.0005330741405487061,0.0005330745875835423
0.01591,0.01946616917848587,-0.07568232715129852,16,6.450594671603369,-0.0005338303744792938,0.0005338308215141301
0.01592,0.019465412944555283,-0.07561782002449036,16,6.457207178699911,-0.0005345866084098816,0.0005345870554447178
0.01593,0.019464656710624695,-0.07555324584245682,16,6.463818699601029,-0.0005353428423404694,0.0005353432893753056
0.015940000000000003,0.019463902339339256,-0.0754886046051979,16,6.47042923430672,-0.0005360990762710571,0.0005360976606607441
0.015950000000000002,0.019463147968053818,-0.07542390376329422,16,6.477001644970133,-0.0005368515849113464,0.0005368520319461827
0.015960000000000002,0.01946239359676838,-0.07535913586616516,16,6.48357306943812,-0.0005376040935516357,0.0005376064032316212
0.01597,0.01946164108812809,-0.07529430091381073,16,6.49014350771068,-0.000538356602191925,0.0005383589118719105
0.01598,0.0194608885794878,-0.07522939890623093,16,6.496712959787815,-0.0005391091108322144,0.0005391114205121998
0.01599,0.01946013607084751,-0.07516442984342575,16,6.503281425669522,-0.0005398616194725037,0.0005398639291524891
0.016,0.01945938542485237,-0.0750993937253952,16,6.509848905355804,-0.000540614128112793,0.0005406145751476292
0.01601,0.01945863477885723,-0.07503429800271988,16,6.516415508423928,-0.0005413666367530823,0.0005413652211427693
0.016020000000000003,0.01945788599550724,-0.07496913522481918,16,6.522906630448387,-0.0005421116948127747,0.0005421140044927601
0.016030000000000003,0.01945713721215725,-0.07490390539169312,16,6.529471261125658,-0.000542864203453064,0.000542862787842751
0.016040000000000002,0.01945638842880726,-0.07483860850334167,16,6.535960410759262,-0.0005436092615127563,0.0005436115711927418
0.016050000000000002,0.019455641508102417,-0.07477325201034546,16,6.54248593119883,-0.0005443580448627472,0.0005443584918975834
0.01606,0.019454894587397575,-0.07470782846212387,16,6.549010465442973,-0.000545106828212738,0.000545105412602425
0.01607,0.019454147666692734,-0.07464233785867691,16,6.555496766067568,-0.0005458518862724304,0.0005458523333072667
0.01608,0.01945340260863304,-0.07457678020000458,16,6.561982080496736,-0.0005465969443321228,0.000546597391366959
0.01609,0.01945265755057335,-0.07451116293668747,16,6.5684665183077495,-0.0005473420023918152,0.0005473424494266514
0.0161,0.019451912492513657,-0.07444547861814499,16,6.574949969923335,-0.0005480870604515076,0.0005480875074863438
0.016110000000000003,0.019451169297099113,-0.07437972724437714,16,6.581432435343494,-0.0005488321185112,0.000548830702900887
0.016120000000000002,0.01945042610168457,-0.07431391626596451,16,6.587876776721377,-0.0005495734512805939,0.0005495738983154301
0.016130000000000002,0.019449682906270027,-0.07424803823232651,16,6.594320131903832,-0.0005503147840499878,0.0005503170937299733
0.01614,0.019448941573500633,-0.07418209314346313,16,6.600799748314982,-0.0005510598421096802,0.0005510584264993672
0.01615,0.01944820024073124,-0.07411608844995499,16,6.607203993259733,-0.0005517974495887756,0.0005517997592687611
0.01616,0.019447458907961845,-0.07405001670122147,16,6.6136817468573,-0.000552542507648468,0.000552541092038155
0.01617,0.0194467194378376,-0.07398387789726257,16,6.6200840194112,-0.0005532801151275635,0.0005532805621623997
0.01618,0.019445979967713356,-0.0739176794886589,16,6.6264854153469415,-0.0005540177226066589,0.0005540200322866444
0.016190000000000003,0.01944524236023426,-0.07385141402482986,16,6.632885825087258,-0.0005547553300857544,0.0005547576397657399
0.016200000000000003,0.019444504752755165,-0.07378508150577545,16,6.639285248632148,-0.0005554929375648499,0.0005554952472448353
0.016210000000000002,0.01944376714527607,-0.07371868938207626,16,6.645683795558881,-0.0005562305450439453,0.0005562328547239308
0.016220000000000002,0.019443031400442123,-0.0736522302031517,16,6.6520813562901875,-0.0005569681525230408,0.000556968599557877
0.01623,0.019442295655608177,-0.07358571141958237,16,6.658478040403338,-0.0005577057600021362,0.0005577043443918232
0.01624,0.01944155991077423,-0.07351912558078766,16,6.66483649089694,-0.0005584396421909332,0.0005584400892257695
0.01625,0.019440826028585434,-0.07345248013734818,16,6.671194064772387,-0.0005591735243797302,0.0005591739714145665
0.01626,0.019440092146396637,-0.07338576763868332,16,6.677550652452407,-0.0005599074065685272,0.0005599078536033635
0.01627,0.01943935826420784,-0.07331899553537369,16,6.68390636351427,-0.0005606412887573242,0.0005606417357921605
0.016280000000000003,0.019438626244664192,-0.07325215637683868,16,6.690223840956587,-0.0005613714456558228,0.0005613737553358082
0.016290000000000002,0.019437894225120544,-0.0731852576136589,16,6.696577689204866,-0.0005621053278446198,0.000562105774879456
0.016300000000000002,0.019437162205576897,-0.07311829179525375,16,6.7029305512577215,-0.0005628392100334167,0.0005628377944231037
0.01631,0.019436432048678398,-0.07305125892162323,16,6.709245179691027,-0.0005635693669319153,0.0005635679513216023
0.01632,0.0194357018917799,-0.07298416644334793,16,6.715558931506177,-0.0005642995238304138,0.0005642981082201008
0.01633,0.01943497359752655,-0.07291701436042786,16,6.721834559279048,-0.0005650259554386139,0.0005650264024734501
0.01634,0.0194342453032732,-0.07284979522228241,16,6.728109200856496,-0.000565752387046814,0.0005657546967267994
0.01635,0.01943351700901985,-0.07278251647949219,16,6.734420213239906,-0.0005664825439453125,0.0005664829909801487
0.016360000000000003,0.01943279057741165,-0.07271517068147659,16,6.740692992003769,-0.0005672089755535126,0.0005672094225883488
0.016370000000000003,0.01943206414580345,-0.07264776527881622,16,6.746964894149475,-0.0005679354071617126,0.0005679358541965489
0.016380000000000002,0.01943133771419525,-0.07258029282093048,16,6.753235810099755,-0.0005686618387699127,0.000568662285804749
0.016390000000000002,0.0194306131452322,-0.07251276075839996,16,6.759505849431879,-0.0005693882703781128,0.0005693868547677998
0.0164,0.01942988857626915,-0.07244516909122467,16,6.765737764721725,-0.0005701109766960144,0.0005701114237308506
0.01641,0.0194291640073061,-0.072377510368824,16,6.771968693816143,-0.000570833683013916,0.0005708359926939015
0.01642,0.019428441300988197,-0.07230979204177856,16,6.778198746292406,-0.0005715563893318176,0.0005715586990118031
0.01643,0.019427718594670296,-0.07224200665950775,16,6.784427812573243,-0.0005722790956497192,0.0005722814053297047
0.01644,0.019426997750997543,-0.07217416167259216,16,6.790656002235924,-0.0005730018019676208,0.0005730022490024571
0.016450000000000003,0.01942627690732479,-0.0721062570810318,16,6.7968833152804455,-0.0005737245082855225,0.0005737230926752095
0.016460000000000002,0.01942555606365204,-0.07203828543424606,16,6.803072394705422,-0.0005744434893131256,0.0005744439363479618
0.016470000000000002,0.019424837082624435,-0.07197025418281555,16,6.809260597512241,-0.0005751624703407288,0.000575162917375565
0.01648,0.019424118101596832,-0.07190216332674026,16,6.815447923700904,-0.0005758814513683319,0.0005758818984031681
0.01649,0.01942339912056923,-0.0718340054154396,16,6.821634263694141,-0.0005766004323959351,0.0005766008794307713
0.0165,0.019422682002186775,-0.07176578789949417,16,6.827782479645099,-0.0005773156881332397,0.0005773179978132252
0.01651,0.01942196488380432,-0.07169751077890396,16,6.833967066402021,-0.0005780346691608429,0.0005780351161956791
