time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.2377565956440832e-06,29.43018455218721,0.0037678563321013755,0.000256053870502919,4,-3.2790424788486927e-06,0.0,-1.5557895811844452e-06,19.62018370144239,0.003672529443945388,0.0003743623912833599,8,-2.269896941582694e-06,0.0,-2.7039811142552396e-07,9.810126277321412,0.0026853561464530583,0.0005474661733276437,6,-1.6103314210078046e-06,-5.246128011632812e-09,-5.189830102113312e-07,-1.3280763775014124e-06,4
0.06,0.0,0.0,-8.29356707137605e-07,29.4301152155474,0.003378173586005159,0.00022957256954403839,4,-3.279054862855707e-06,0.0,-1.4776483254632998e-06,19.62011442957511,0.003250534581013138,0.00033134715831354414,8,-2.2720515406582376e-06,0.0,-1.029171698956278e-06,9.810119504122158,0.0023601000410630765,0.00048115622650088527,6,-1.6129924305247068e-06,-1.353577037849112e-10,-4.0571937694253043e-07,-6.498869475606116e-07,4
0.065,0.0,0.0,-1.510378714104605e-07,29.430026887274263,0.0009434668188895158,6.411593319321615e-05,4,-3.279049485823554e-06,0.0,-1.26732075100696e-06,19.62002686962966,0.0009001442006994977,9.175769296145602e-05,8,-2.2743205832023716e-06,0.0,-2.1798835777938504e-06,9.810056030599807,0.0006744868238968258,0.00013750927044513248,6,-1.6127223803827362e-06,1.5600793660636263e-09,-5.13234497577424e-07,-2.223176289006632e-07,4
0.07,0.0,0.0,1.7800378109691416e-07,29.42999177093462,0.0003648323067415424,2.479323199144451e-05,4,-3.2790428318510423e-06,0.0,-1.161784624761198e-06,19.619991929116793,0.00034441213244470234,3.510828482386703e-05,8,-2.277258145534644e-06,0.0,-2.739806995834037e-06,9.810012984593822,0.00022971578377318746,4.683292145157109e-05,6,-1.610403850597908e-06,1.000659930843761e-09,-6.449982184103243e-07,-6.574892740538885e-08,4
0.075,0.0,0.0,1.7142763305375463e-07,29.429988424789467,0.0005042142807105376,3.426534006284745e-05,4,-3.2790397723955755e-06,0.0,-1.1721386469559093e-06,19.61998854318937,0.0004848157200110716,4.9420591550688165e-05,8,-2.2806942745270953e-06,0.0,-2.751202719627805e-06,9.809996408348185,0.0003433811399848213,7.000637425159671e-05,6,-1.6072398623667716e-06,2.9466981558646767e-10,-7.137552890371364e-07,-5.559562551902686e-08,4
0.08,0.0,0.0,5.754132055605764e-08,29.430001658695332,0.00021652432481574608,1.4714530248881058e-05,4,-3.279039601275513e-06,0.0,-1.2268709142185902e-06,19.620001724027215,0.00020485604265840126,2.0882367447249373e-05,8,-2.2843291314147973e-06,0.0,-2.598517573856572e-06,9.810003942245274,0.0001414206751587553,2.883193034199485e-05,6,-1.6039165539119549e-06,-1.5908815605479884e-10,-7.345904264418319e-07,-6.17959183266501e-08,4
0.085,0.0,0.0,-1.58324917309708e-08,29.430020524055912,5.2196196350312426e-05,3.5471396499807117e-06,4,-3.279041019259299e-06,0.0,-1.2752327482981305e-06,19.620020547091453,4.6183543982448674e-05,4.707797718315346e-06,8,-2.2880309265768672e-06,0.0,-2.5245742673642075e-06,9.810024141149725,3.894876292179255e-05,7.940604908078807e-06,6,-1.6003812922243954e-06,-3.6273729094370457e-10,-7.473749669871506e-07,8.168626707290231e-09,4
0.09,0.0,0.0,-2.6393996820021186e-08,29.430041786686456,0.0001234162298400723,8.387091716322553e-06,4,-3.279043061934356e-06,0.0,-1.3072827742159078e-06,19.62004180577615,0.00012141567105534236,1.237669850627918e-05,8,-2.2918304031782633e-06,0.0,-2.563317550989941e-06,9.810049070999838,0.00011050752060886173,2.2529453177872602e-05,6,-1.596107133544633e-06,-4.4782251159057896e-10,-7.749500918506608e-07,1.9242952833155714e-07,4
0.095,0.0,0.0,-7.730117008869937e-09,29.430073128690314,0.00014059552402119778,9.554548057451905e-06,4,-3.2790456967191073e-06,0.0,-1.3338109370300659e-06,19.620073189597345,0.0001406427447126878,1.4336617743837698e-05,8,-2.2958139561587987e-06,0.0,-2.6597010578074304e-06,9.810083523485996,0.00014350454944318957,2.9256539783709296e-05,6,-1.5903668136238447e-06,-6.325130500089874e-10,-8.19808785452151e-07,5.214870894894211e-07,4
0.1,0.0,0.0,1.1057420227560256e-08,29.43013598018779,0.00021310737462187544,1.4482255519671278e-05,4,-3.27905009944382e-06,0.0,-1.3668514006041925e-06,19.620136159651672,0.00021554437347516772,2.1971751033861776e-05,8,-2.3000566766115393e-06,0.0,-2.770068710698263e-06,9.810149094692228,0.0002364468974875515,4.820454718990578e-05,6,-1.582155883660119e-06,-1.1988380155986028e-09,-8.782622648871567e-07,1.0903849149410852e-06,4
0.105,0.0,0.0,2.2824882935483234e-08,29.43029173992671,0.000504045574667826,3.4253522127611856e-05,4,-3.279059721528199e-06,0.0,-1.4134242934639094e-06,19.620292286399124,0.0005120502537527508,5.2195986306249514e-05,8,-2.304625499348345e-06,0.0,-2.892082871796619e-06,9.810309615034143,0.0005635137354637053,0.00011488194717119416,6,-1.5695691269745904e-06,-2.872318680752762e-09,-9.530473508102249e-07,2.192001461827316e-06,4
0.11,0.0,0.0,3.562560425690114e-08,29.43075632960194,0.001728292100494883,0.00011744802485803182,4,-3.279085829206718e-06,0.0,-1.4795650727242427e-06,19.620758151037897,0.0017695472413571307,0.00018037501178449879,8,-2.3096363355387672e-06,0.0,-3.057378715914255e-06,9.810787666763696,0.0019641556743598292,0.0004004073354912897,6,-1.547797506114279e-06,-8.382368007337481e-09,-1.0662952994707467e-06,4.77340317910115e-06,4
0.115,0.0,0.0,6.173330220294373e-08,29.430277876454273,0.009990148322923375,0.0006789027521154331,4,-3.2791382441783867e-06,0.0,-1.578699345151988e-06,19.62025773221393,0.010306838459459497,0.0010506323209543776,8,-2.315398306890204e-06,0.0,-3.3213072626054826e-06,9.810273602808387,0.011594104439988486,0.002363665868945682,6,-1.5043262520178513e-06,1.890779968521397e-09,-1.2481599275190025e-06,9.913097224074428e-06,4
0.12,0.0,0.0,-4.496802400272296e-08,29.419701303972545,0.00846770375460145,0.0005756485198208356,4,-3.278566509168357e-06,0.0,-1.6963800845235942e-06,19.609714935002895,0.007708727068636288,0.0007862151075818431,8,-2.321237648046648e-06,0.0,-3.275483665514206e-06,9.799629637543708,0.004726592105185813,0.0009646470897384936,6,-1.5062768998971854e-06,1.7975228790849066e-07,-8.002399179097542e-07,-2.1039217591231935e-05,4
0.125,0.0,0.0,-4.186234965725637e-08,29.385420546594286,0.02076095977447066,0.0014130109005281407,4,-3.279099889265391e-06,0.0,-1.7664143201137358e-06,19.574922698103165,0.0223956870884904,0.0022882018421110364,8,-2.3270126376720435e-06,0.0,-3.3904963262376287e-06,9.763681068794483,0.029066943440925953,0.00595409523029716,4,-1.7815283783681468e-06,8.950212893869375e-07,8.869243145685223e-07,-6.296754160841789e-05,4
0.13,0.0,0.0,-2.4707278483673576e-09,29.441203417272746,0.003790253460032357,0.0002574795198628782,4,-3.279322476054669e-06,0.0,-1.8247104198573725e-06,19.631096830428188,0.0039674324485078445,0.0004041987549425488,8,-2.333215358231444e-06,0.0,-3.637063413591105e-06,9.820793028921528,0.004450363817518672,0.0009063145520759212,4,-2.0862890659431588e-06,-3.225025863740799e-07,-1.9242076402952993e-06,-3.545238026404473e-05,4
0.135,0.0,0.0,-2.557832338079885e-07,29.432405204782818,0.0050672430562488276,0.0003443308843427714,4,-3.2796603003093505e-06,0.0,-1.7695120989088744e-06,19.622382788893198,0.004749237850455832,0.0004840633170344664,8,-2.3388475285449073e-06,0.0,-2.9226201414095513e-06,9.812345280644049,0.0035718677755361395,0.0007280354845608724,4,-2.166999003960779e-06,7.196016214809308e-08,-8.228167221123452e-07,-7.47092626726586e-06,4
0.14,0.0,0.0,-1.8234088350482558e-07,29.424429618121017,0.02086247669107564,0.0014180377979682226,4,-3.2811854477655944e-06,0.0,-1.6361390922397582e-06,19.613631888265658,0.018450976326393313,0.0018814441334990147,8,-2.3460735164015922e-06,0.0,-2.789576775383885e-06,9.801576328340426,0.00869406479446236,0.0017740135878601914,6,-1.972229520148805e-06,1.0276324989392737e-07,-6.4872109476996e-07,9.382299651197078e-05,4
0.145,0.0,0.0,6.245238801340419e-08,29.420451793500096,0.014640802463708335,0.0009952806004796262,4,-3.2785168946197762e-06,0.0,-1.3430448103279445e-06,19.610620452673572,0.014141715779175053,0.001442250724631925,8,-2.3472187701059632e-06,0.0,-2.9099147354174048e-06,9.801189859569178,0.012054565412260878,0.0024598167334737766,6,-1.7027238392794408e-06,2.615582256470343e-07,-7.104480981564294e-07,2.372482421748211e-05,4
0.15,0.0,0.0,4.0926397591402957e-07,29.42845475197121,0.00514792471365922,0.0003498603482273833,4,-3.2784815895206543e-06,0.0,-1.4164660593515057e-06,19.618461305777775,0.004834768626013448,0.0004928794925002171,8,-2.354555846288686e-06,0.0,-3.788882080769657e-06,9.808416764387262,0.0037337165849355594,0.0007613291063430474,6,-1.6456467282419118e-06,-9.242313470288547e-08,-1.6435450112507183e-06,2.890497792606741e-06,4
0.155,0.0,0.0,-6.5720824083350344e-06,29.43147019165905,0.026735187913002206,0.0018167755629536321,4,-3.2770617711050387e-06,0.0,1.1669737087981997e-06,19.622903334644743,0.02677859348490815,0.0027293202262918814,8,-2.3920462048007685e-06,0.0,1.4372370404143386e-05,9.787261398764116,0.031932822734758094,0.006525384667623244,4,-1.6972878699450522e-06,5.270147189832368e-07,-5.524534004719722e-06,-9.129800826129244e-05,4
0.16,0.0,0.0,4.435812602611213e-07,29.43765742648809,0.010652674994584539,0.0007237447491320576,4,-3.2794291075048665e-06,0.0,3.359891270759465e-06,19.62747876679108,0.010211794732956723,0.001040561027148803,8,-2.3442889891117646e-06,0.0,4.864464492477985e-06,9.820005777479874,0.010484050914790167,0.002135243329252034,4,-2.0685362905475957e-06,-2.498167650265176e-07,6.563884868734301e-06,-3.2909629110285086e-05,4
0.165,0.0,0.0,3.6067891108596283e-06,29.432312302248345,0.005411381705842604,0.00036771706213712784,4,-3.2795456287766644e-06,0.0,3.5974951399903896e-06,19.622303181817877,0.005052326860624694,0.0005149575779978984,8,-2.3307915359219167e-06,0.0,-1.3039830879279092e-06,9.812502051134677,0.004119460242192305,0.0008396350330884156,4,-2.1633967030726398e-06,5.559081916698908e-08,1.1016232192357102e-06,-6.754288294758468e-06,4
0.17,0.0,0.0,1.7331048301533548e-06,29.43048046609468,0.0015983237277055597,0.00010861689665902023,4,-3.2792572109731355e-06,0.0,2.7698047888828804e-06,19.620487989768726,0.001319395257469245,0.000134491584323209,8,-2.3268684565883047e-06,0.0,1.4792520857057742e-06,9.810503045338068,0.0007025187080965307,0.00014321767290625658,4,-2.1817852616790034e-06,4.674454533574683e-08,7.211074409433651e-07,-7.68978360910641e-07,4
0.17500000000000002,0.0,0.0,5.8698424217485976e-08,29.43017338285352,0.0012527924814246018,8.513660216181385e-05,4,-3.2791136097658213e-06,0.0,1.8773861592078067e-06,19.62017691232423,0.001051888935088861,0.00010722522429735348,8,-2.3231251193439606e-06,0.0,3.5774599965273024e-06,9.810137636071978,0.0005966915740993407,0.00012164795158536809,4,-2.185263714954422e-06,1.6234103374406825e-08,8.693823699454108e-07,5.879343829937294e-07,4
0.18,0.0,0.0,-5.162887335436765e-07,29.429976983177742,0.00042756869552666824,2.905667889384132e-05,4,-3.279061689141771e-06,0.0,1.3004889657176256e-06,19.619978064865364,0.0004104142290171954,4.183635961878551e-05,8,-2.318592484833182e-06,0.0,3.781855151011257e-06,9.809998357095354,0.0002921433830327302,5.956033271329334e-05,4,-2.185913094934766e-06,6.850267706342602e-09,9.106848540489112e-07,8.599455116813065e-07,4
0.185,0.0,0.0,-3.8574898605016484e-07,29.429899893417417,0.0003297511354420393,2.2409259741708785e-05,4,-3.2790387839432e-06,0.0,9.800598155489906e-07,19.619900494215553,0.00034754855604828726,3.542816704404321e-05,8,-2.3145239272590046e-06,0.0,2.8546670337478565e-06,9.80995185473299,0.00029058624289681005,5.924315372793831e-05,4,-2.1860257087211177e-06,2.8881122470620197e-09,7.109779454685118e-07,7.027665272134306e-07,4
0.19,0.0,0.0,-1.3609538452600997e-07,29.42990121134367,0.0001546567558571552,1.0510178389422741e-05,4,-3.2790308222771514e-06,0.0,7.530779723460555e-07,19.619901532653387,0.00019398722080369587,1.977453561434476e-05,8,-2.311669328507182e-06,0.0,1.8263077688472608e-06,9.809950974426883,0.00018821551876162392,3.837236684510951e-05,4,-2.1860437807511013e-06,6.387431201010764e-10,4.4953556567831197e-07,4.480565670623412e-07,4
0.195,0.0,0.0,-1.5708921710648238e-08,29.429928840726177,0.0002599882860716215,1.7668291858853597e-05,4,-3.279030669021271e-06,0.0,5.343793634774118e-07,19.61992893725366,0.00026459558563027416,2.697212476930729e-05,8,-2.3100066721612467e-06,0.0,1.1076966388588167e-06,9.809964491570888,0.00020436453795241987,4.1664684541522655e-05,4,-2.1860485613783842e-06,-3.420926365132637e-10,2.3795856139510862e-07,2.3721964473396888e-07,4
0.2,0.0,0.0,-9.612024149056662e-09,29.42995101764728,0.0002363458093517086,1.606158360304351e-05,4,-3.2790329575586863e-06,0.0,3.1594864042493113e-07,19.61995099893536,0.0002314143912412451,2.358970124378011e-05,8,-2.309221379726001e-06,0.0,6.536866070369875e-07,9.809975521892941,0.00016862269273931318,3.437780091560832e-05,4,-2.1860517740168728e-06,-4.737358945855088e-10,9.163194880126966e-08,9.108206714733307e-08,4
0.20500000000000002,0.0,0.0,-3.640387390706943e-08,29.429961572338836,0.00017765124191408967,1.2072815078431072e-05,4,-3.2790349001540764e-06,0.0,1.1493977197483993e-07,19.619961532267084,0.0001732434388023335,1.765991625594337e-05,8,-2.3090520999483055e-06,0.0,3.120487887529713e-07,9.809980787334357,0.00012529323050429185,2.5544031781603006e-05,4,-2.186053916893027e-06,-2.966262622921714e-10,-1.5124522488056875e-08,-1.544431963232647e-08,4
0.21,0.0,0.0,-5.063086552466004e-08,29.42996548239327,0.00013771318932379,9.358705459996417e-06,4,-3.2790359234084743e-06,0.0,-5.8148735951095225e-08,19.619965459566618,0.00013701750061355467,1.3967150033563945e-05,8,-2.309367820030328e-06,0.0,-1.7948711079541299e-09,9.8099827396455,0.00010200616232566868,2.0796399959691436e-05,4,-2.186055042083246e-06,-1.3586681120776905e-10,-1.0548703633780792e-07,-1.0564374365510082e-07,4
0.215,0.0,0.0,-4.794660644391845e-08,29.429967889617306,0.00011495642543227921,7.812201893216137e-06,4,-3.2790363972932945e-06,0.0,-2.0396502341784674e-07,19.619967884089625,0.00011653672973064464,1.1879400661521724e-05,8,-2.310115700697446e-06,0.0,-2.9997392479579216e-07,9.809983942516622,8.909848521936024e-05,1.8164858524019804e-05,4,-2.186055637308504e-06,-7.122060060090223e-11,-1.8869128360140975e-07,-1.8879038191935396e-07,4
0.22,0.0,0.0,-3.881109886793793e-08,29.429970747585806,0.00010154690150814139,6.900917597172363e-06,4,-3.2790367234178386e-06,0.0,-3.27910181385109e-07,19.619970748414893,0.00010327227573743099,1.052726092833491e-05,8,-2.3112630301788673e-06,0.0,-5.694411148320111e-07,9.809985371194045,7.933672469401358e-05,1.617468766609525e-05,4,-2.186056124751923e-06,-6.455656105848779e-11,-2.653373155564175e-07,-2.654381042559742e-07,4
0.225,0.0,0.0,-3.092488076871381e-08,29.42997387713736,9.094600277779628e-05,6.180501767176054e-06,4,-3.279037058372125e-06,0.0,-4.3489769622216876e-07,19.61997387730102,9.20464032189685e-05,9.3829282133204e-06,8,-2.3127737715442076e-06,0.0,-8.02195615273295e-07,9.809986935749677,7.02566542314833e-05,1.4323495982538595e-05,4,-2.1860566619194555e-06,-6.851119945301993e-11,-3.3433918502975703e-07,-3.3445183546446355e-07,4
0.23,0.0,0.0,-2.600251613378998e-08,29.42997666785329,8.047210139235893e-05,5.468716628665191e-06,4,-3.279037393104367e-06,0.0,-5.27974138560595e-07,19.619976666064446,8.110684424608177e-05,8.267781927219888e-06,8,-2.3146095361400998e-06,0.0,-1.0002576204995834e-06,9.809988330893734,6.154496538666311e-05,1.2547408480159953e-05,4,-2.186057236321093e-06,-6.397298165146701e-11,-3.958697699587275e-07,-3.959849884316605e-07,4
0.23500000000000001,0.0,0.0,-2.2856332665221113e-08,29.429978857881707,7.05709406525951e-05,4.795853982320844e-06,4,-3.2790376844789304e-06,0.0,-6.089957864687695e-07,19.619978855379255,7.103818794279446e-05,7.241413302881084e-06,8,-2.316736113547324e-06,0.0,-1.1700285268664132e-06,9.80998942569028,5.380469942024532e-05,1.096936950397566e-05,4,-2.18605780093889e-06,-5.257957765343914e-11,-4.512083086928008e-07,-4.513185174339932e-07,4
0.24,0.0,0.0,-2.0238352355383137e-08,29.429980516816375,6.204023986849372e-05,4.21612510637197e-06,4,-3.2790379154296057e-06,0.0,-6.794567254324487e-07,19.61998051466222,6.248236566226468e-05,6.3692586866302895e-06,8,-2.3191264439739734e-06,0.0,-1.3173805354641233e-06,9.809990254957498,4.735551448090209e-05,9.65454873045789e-06,4,-2.1860583354210705e-06,-4.071130284606961e-11,-5.018025396917579e-07,-5.019066685976484e-07,4
0.245,0.0,0.0,-1.7701104462687857e-08,29.42998180996232,5.5047551883010926e-05,3.7409164734432028e-06,4,-3.279038093804282e-06,0.0,-7.408157003554333e-07,19.619981808431202,5.547183989917332e-05,5.654627047139836e-06,8,-2.321759872081497e-06,0.0,-1.4462838482786555e-06,9.809990901342474,4.2076055293010156e-05,8.578204753941647e-06,4,-2.1860588450481333e-06,-3.1613144175174695e-11,-5.487582446808958e-07,-5.488586064872649e-07,4
0.25,0.0,0.0,-1.5305302736228115e-08,29.42998284987171,4.934637102944765e-05,3.353476030290161e-06,4,-3.2790382340774915e-06,0.0,-7.944717395959221e-07,19.619982848751874,4.972260276159633e-05,5.06856740343781e-06,8,-2.3246202780560776e-06,0.0,-1.5594105593498531e-06,9.80999142112668,3.771100051371433e-05,7.688284096253207e-06,4,-2.186059342247637e-06,-2.516220217237442e-11,-5.928267218678605e-07,-5.929255955943483e-07,4
0.255,0.0,0.0,-1.3192120864777657e-08,29.429983683848725,4.4633331274538614e-05,3.0331876329944104e-06,4,-3.2790383463626727e-06,0.0,-8.416694981736322e-07,19.619983682914942,4.4946931869671264e-05,4.581750178397039e-06,8,-2.3276947346759225e-06,0.0,-1.6589300331968508e-06,9.809991837947427,3.406026492999044e-05,6.943994550176295e-06,4,-2.186059835443399e-06,-2.0149002983266607e-11,-6.345691075238791e-07,-6.346676307378588e-07,4
0.26,0.0,0.0,-1.1404754188613595e-08,29.429984327488086,4.071202743101841e-05,2.7667039831205555e-06,4,-3.279038435353987e-06,0.0,-8.834630759465633e-07,19.6199843266399,4.096806139889089e-05,4.176156383903395e-06,8,-2.330972916901597e-06,0.0,-1.746853339291628e-06,9.809992159606486,3.101237495364673e-05,6.32260952895415e-06,4,-2.186060327924455e-06,-1.5734644326876106e-11,-6.744784340407528e-07,-6.745769482783571e-07,4
0.265,0.0,0.0,-9.90446771512622e-09,29.429984792501514,3.747855843310697e-05,2.5469641725847005e-06,4,-3.2790385031782054e-06,0.0,-9.207354129886575e-07,19.619984791715055,3.7689015165099195e-05,3.841900548364763e-06,8,-2.334446881004093e-06,0.0,-1.8250384924305614e-06,9.809992391958952,2.8502327471860226e-05,5.810876570143519e-06,4,-2.1860608207732724e-06,-1.1657144211546848e-11,-7.130159714197882e-07,-7.131146034755923e-07,4
0.27,0.0,0.0,-8.632490325449216e-09,29.42998509616749,3.485900920470565e-05,2.3689450803864087e-06,4,-3.279038551549235e-06,0.0,-9.54233864706569e-07,19.619985095460613,3.503367355543018e-05,3.571223258832726e-06,8,-2.338110897552592e-06,0.0,-1.8951193925503356e-06,9.809992543637247,2.6470886452971268e-05,5.396718975110795e-06,4,-2.186061314704557e-06,-7.938354046849508e-12,-7.506060115261824e-07,-7.507049709507855e-07,4
0.275,0.0,0.0,-7.543519419994056e-09,29.429985255405985,3.278486735421561e-05,2.227990742753999e-06,4,-3.2790385823232293e-06,0.0,-9.845981671059936e-07,19.619985254775813,3.293025507439916e-05,3.3568073213901544e-06,8,-2.3419612458844274e-06,0.0,-1.9584839596326437e-06,9.80999262310845,2.486067739847215e-05,5.0684395704661915e-06,4,-2.1860618109534324e-06,-4.600098152912962e-12,-7.876297414831357e-07,-7.877292988076902e-07,4
0.28,0.0,0.0,-6.6088447777815615e-09,29.429985284403166,3.1187971947621275e-05,2.1194690820419663e-06,4,-3.279038597325118e-06,0.0,-1.012377944704456e-06,19.61998528382785,3.130867039269171e-05,3.19150804037539e-06,8,-2.3459960028088256e-06,0.0,-2.016301215375222e-06,9.809992637456936,2.361700143864273e-05,4.814886679622425e-06,4,-2.1860623108799215e-06,-1.5961392934752449e-12,-8.24428348328825e-07,-8.24528759510809e-07,4
0.28500000000000003,0.0,0.0,-5.80808406377287e-09,29.429985193797215,3.0008315830612312e-05,2.039302135764376e-06,4,-3.2790385980051295e-06,0.0,-1.0380445487573333e-06,19.61998519326964,3.010808315660966e-05,3.0691239427578995e-06,8,-2.350214869023537e-06,0.0,-2.0695639215645593e-06,9.80999259200704,2.2693266334720006e-05,4.626561360140061e-06,4,-2.186062815628942e-06,1.1517039927685338e-12,-8.613130871662756e-07,-8.614145559946743e-07,4
0.29,0.0,0.0,-5.123792394925188e-09,29.42998498984925,2.9196179073645072e-05,1.984111040744002e-06,4,-3.279038585417976e-06,0.0,-1.0620010652142406e-06,19.619984989354503,2.9278444982564295e-05,2.984553250010163e-06,8,-2.3546190431184e-06,0.0,-2.119121053227707e-06,9.809992489891583,2.205158238774753e-05,4.495738892862545e-06,4,-2.186063326095611e-06,3.728100866389968e-12,-8.985743976038509e-07,-8.98677081187213e-07,4
0.295,0.0,0.0,-4.5394029943950676e-09,29.42998467695931,2.871106505812968e-05,1.9511437313528423e-06,4,-3.2790385602887717e-06,0.0,-1.0845919195059334e-06,19.619984676471965,2.877895362544674e-05,2.933636707673691e-06,8,-2.359211138343309e-06,0.0,-2.1657018957112214e-06,9.809992333303306,2.1660985915353504e-05,4.4161065940526845e-06,4,-2.186063843029329e-06,6.183378625273735e-12,-9.36488911420368e-07,-9.365929530702782e-07,4
