time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.1109999999998785,approach,2.1099999999998786,0.3500000000001133,-0.14999999999964625,0.019998117097026157,-1.354066353338185e-16,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.8829029741345416e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000001141,-0.1499999999996437,0.019998117097026157,-1.624794499795976e-16,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.8829029754916693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.35000000000011466,-0.14999999999964203,0.019998117097026157,-1.728244305795088e-16,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.882902974021125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3500000000001151,-0.14999999999964048,0.019998117097026157,-1.925937294505764e-16,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.8829029745542232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.35000000000011566,-0.1499999999996388,0.019998117097026157,-2.1914399260523914e-16,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.8829029749957508e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000001162,-0.14999999999963723,0.019998117097026157,-2.4678127442369264e-16,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.8829029748772079e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3500000000001167,-0.14999999999963579,0.019998117097026157,-2.599561135112648e-16,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.8829029741391398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.35000000000011755,-0.1499999999996332,0.019998117097026157,-3.119354629012648e-16,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.8829029755180205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.35000000000011816,-0.1499999999996315,0.019998117097026157,-3.31800986380331e-16,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.882902974023922e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3500000000001186,-0.14999999999962993,0.019998117097026157,-3.6976959206906867e-16,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.8829029745661572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.35000000000011916,-0.14999999999962824,0.019998117097026157,-4.2081153651492345e-16,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.882902975018457e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3500000000001197,-0.14999999999962663,0.019998117097026157,-4.739506325853167e-16,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.8829029748981126e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3500000000001202,-0.14999999999962513,0.019998117097026157,-4.992769958988899e-16,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.8829029741448407e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3500000000001208,-0.14999999999962332,0.019998117097026157,-5.680810196447118e-16,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.8829029742983904e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3500000000001215,-0.14999999999962124,0.019998117097026157,-6.749634594236597e-16,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.882902975459658e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.35000000000012227,-0.14999999999961913,0.019998117097026157,-7.100788824986231e-16,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.882902974194576e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000012266,-0.1499999999996177,0.019998117097026157,-8.081671303103262e-16,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.8829029749784313e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3500000000001232,-0.1499999999996161,0.019998117097026157,-9.102705137441593e-16,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.8829029749252073e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3500000000001237,-0.1499999999996146,0.019998117097026157,-9.5893373840243e-16,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.8829029741517682e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3500000000001243,-0.14999999999961275,0.019998117097026157,-1.091122876695788e-15,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.8829029743063064e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000001249,-0.14999999999961106,0.019998117097026157,-1.2283259620806426e-15,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.882902974204712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000012543,-0.14999999999960945,0.019998117097026157,-1.3685508033244105e-15,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.8829029745252998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000001263,-0.1499999999996068,0.019998117097026157,-1.5517746703007754e-15,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.8829029744057694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000001267,-0.1499999999996056,0.019998117097026157,-1.7479503024270987e-15,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.8829029748680872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3500000000001272,-0.14999999999960414,0.019998117097026157,-1.8414555040928054e-15,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.8829029741574583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3500000000001278,-0.14999999999960226,0.019998117097026157,-2.095448803942998e-15,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.882902974318863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000001284,-0.14999999999960054,0.019998117097026157,-2.359126597873984e-15,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.882902974212998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000012893,-0.14999999999959893,0.019998117097026157,-2.6285835404465445e-15,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.8829029745388053e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000001295,-0.14999999999959732,0.019998117097026157,-2.9907682389934496e-15,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.8829029749195692e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000001304,-0.14999999999959474,0.019998117097026157,-3.356236580929383e-15,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.882902974374746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000001307,-0.1499999999995937,0.019998117097026157,-3.5358686086530384e-15,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.882902974081583e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000001313,-0.1499999999995919,0.019998117097026157,-4.023865807008126e-15,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.8829029743220398e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000001319,-0.14999999999959013,0.019998117097026157,-4.530603439663008e-15,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.8829029742225731e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3500000000001324,-0.14999999999958846,0.019998117097026157,-5.048618377096342e-15,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.882902974552128e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.350000000000133,-0.14999999999958685,0.019998117097026157,-5.744821923501877e-15,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.8829029749389392e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3500000000001339,-0.14999999999958424,0.019998117097026157,-6.447409517850904e-15,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.8829029743842542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.35000000000013426,-0.1499999999995832,0.019998117097026157,-6.792978542729439e-15,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.8829029740865649e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35000000000013487,-0.14999999999958136,0.019998117097026157,-7.73179653876107e-15,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.8829029743323418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000001354,-0.14999999999957953,0.019998117097026157,-8.706326447186226e-15,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.882902974230742e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.350000000000136,-0.1499999999995778,0.019998117097026157,-9.702285160993871e-15,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.8829029745666576e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.35000000000013654,-0.14999999999957617,0.019998117097026157,-1.1041536850787217e-14,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.8829029749611088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3500000000001371,-0.14999999999957464,0.019998117097026157,-1.2435494637790268e-14,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.8829029748538503e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000001379,-0.14999999999957206,0.019998117097026157,-1.3816710810624322e-14,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.8829029748905537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3500000000001384,-0.14999999999957067,0.019998117097026157,-1.485681800290708e-14,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.8829029741922979e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000001389,-0.14999999999956898,0.019998117097026157,-1.673079385648047e-14,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.8829029742204753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3500000000001395,-0.14999999999956723,0.019998117097026157,-1.8645624498606452e-14,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.8829029745874635e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000014003,-0.14999999999956554,0.019998117097026157,-2.121984203536682e-14,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.8829029749845775e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3500000000001406,-0.14999999999956395,0.019998117097026157,-2.3899873632360455e-14,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.8829029748742826e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000001411,-0.1499999999995625,0.019998117097026157,-2.517760101079967e-14,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.8829029741388084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3500000000001419,-0.14999999999955993,0.019998117097026157,-3.021898352001347e-14,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.8829029755167472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35000000000014253,-0.14999999999955824,0.019998117097026157,-3.214488018869374e-14,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.882902974023652e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.350000000000143,-0.14999999999955668,0.019998117097026157,-3.582504506918358e-14,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.8829029745637974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35000000000014353,-0.14999999999955502,0.019998117097026157,-4.077121109526272e-14,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.8829029750128454e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000001441,-0.14999999999955343,0.019998117097026157,-4.5919199725932304e-14,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.8829029748922941e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000001446,-0.149999999999552,0.019998117097026157,-4.83730075633347e-14,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.8829029741436149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000001452,-0.1499999999995502,0.019998117097026157,-5.503873882349636e-14,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.8829029742965147e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35000000000014586,-0.1499999999995481,0.019998117097026157,-6.539463204984455e-14,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.882902975452517e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35000000000014664,-0.149999999999546,0.019998117097026157,-6.879619174955232e-14,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.8829029741927381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.350000000000147,-0.14999999999954455,0.019998117097026157,-7.82994150062438e-14,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.8829029749719131e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000001476,-0.149999999999543,0.019998117097026157,-8.819131205463246e-14,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.8829029749194532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3500000000001481,-0.1499999999995415,0.019998117097026157,-9.290549327517077e-14,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.8829029741499886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000001487,-0.14999999999953967,0.019998117097026157,-1.057108040331518e-13,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.8829029743038572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3500000000001494,-0.1499999999995376,0.019998117097026157,-1.256056437542174e-13,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.8829029754789574e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000001502,-0.14999999999953548,0.019998117097026157,-1.3214059222255205e-13,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.8829029741985443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3500000000001506,-0.14999999999953403,0.019998117097026157,-1.5039916393423898e-13,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.8829029749900225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000015113,-0.14999999999953242,0.019998117097026157,-1.6940271855554497e-13,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.882902974935295e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35000000000015163,-0.1499999999995309,0.019998117097026157,-1.7846207681932682e-13,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.8829029741547917e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35000000000015224,-0.149999999999529,0.019998117097026157,-2.0306837882872104e-13,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.88290297431091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000001528,-0.1499999999995273,0.019998117097026157,-2.2861719644398724e-13,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.8829029742083466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35000000000015336,-0.14999999999952568,0.019998117097026157,-2.547225310146037e-13,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.882902974530839e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35000000000015424,-0.14999999999952304,0.019998117097026157,-2.8883699810961815e-13,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.8829029744106566e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35000000000015463,-0.14999999999952182,0.019998117097026157,-3.253710142456852e-13,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.8829029748764561e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35000000000015513,-0.14999999999952035,0.019998117097026157,-3.4278230974976017e-13,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.882902974159433e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35000000000015574,-0.14999999999951846,0.019998117097026157,-3.900716018691904e-13,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.8829029743209486e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000001563,-0.14999999999951671,0.019998117097026157,-4.3915829614632294e-13,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.8829029742144114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35000000000015685,-0.14999999999951508,0.019998117097026157,-4.893234737126039e-13,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.8829029745417595e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000001574,-0.14999999999951347,0.019998117097026157,-5.567507293610163e-13,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.8829029749245202e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000001583,-0.14999999999951086,0.019998117097026157,-6.247835401091883e-13,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.8829029743770883e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35000000000015863,-0.1499999999995098,0.019998117097026157,-6.582278605564719e-13,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.8829029740820834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35000000000015924,-0.149999999999508,0.019998117097026157,-7.490682282105491e-13,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.8829029743231863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3500000000001598,-0.14999999999950622,0.019998117097026157,-8.433550929588233e-13,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.8829029742235153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000016035,-0.14999999999950456,0.019998117097026157,-9.3970135484625e-13,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.8829029745542249e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000001609,-0.14999999999950295,0.019998117097026157,-1.069214755158163e-12,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.8829029749429859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000016146,-0.14999999999950145,0.019998117097026157,-1.2040049916783732e-12,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.8829029748362007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3500000000001623,-0.14999999999949895,0.019998117097026157,-1.3375497921684268e-12,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.8829029748719715e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000001628,-0.1499999999994976,0.019998117097026157,-1.4380904974850016e-12,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.8829029741852762e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3500000000001633,-0.14999999999949593,0.019998117097026157,-1.6192219934506648e-12,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.8829029742126235e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000016385,-0.1499999999994942,0.019998117097026157,-1.8043199106276818e-12,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.8829029745716862e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3500000000001644,-0.14999999999949257,0.019998117097026157,-2.0531287111510464e-12,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.8829029749590043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000016496,-0.14999999999949104,0.019998117097026157,-2.312087397152408e-12,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.8829029748508137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000016546,-0.14999999999948962,0.019998117097026157,-2.4355280049613577e-12,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.8829029741321778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000016607,-0.14999999999948788,0.019998117097026157,-2.7708191548845266e-12,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.8829029742791204e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000001667,-0.14999999999948588,0.019998117097026157,-3.2917119753929797e-12,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.8829029753898532e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.3500000000001674,-0.14999999999948385,0.019998117097026157,-3.462815043116487e-12,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.8829029741793436e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000001678,-0.14999999999948255,0.019998117097026157,-3.94085861370323e-12,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.8829029749276137e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000016834,-0.14999999999948105,0.019998117097026157,-4.438405835082824e-12,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.8829029748770753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35000000000016884,-0.1499999999994796,0.019998117097026157,-4.6755741892931725e-12,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.882902974138141e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35000000000016945,-0.14999999999947783,0.019998117097026157,-5.3197704959925466e-12,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.8829029742858622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35000000000017,-0.1499999999994762,0.019998117097026157,-5.988427155442268e-12,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.8829029741888869e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000017023,-0.1499999999994754,0.019998117097026157,-6.317165418468592e-12,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.8829029740862824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35000000000017084,-0.14999999999947364,0.019998117097026157,-7.210081706924601e-12,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.8829029743225432e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35000000000017106,-0.14999999999947286,0.019998117097026157,-7.705637577620127e-12,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.882902973991459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000001715,-0.14999999999947186,0.019998117097026157,-8.161299940695945e-12,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.8829029743379039e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3500000000001721,-0.1499999999994701,0.019998117097026157,-8.874375779552023e-12,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.8829029751086965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35000000000017256,-0.14999999999946872,0.019998117097026157,-9.319882398312343e-12,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.8829029740086353e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
