time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.495,3.976000000000001,0.00010633850407493493,0.00021171119910666248,29.429997765020822,3.971276990422069,0.2698795305477156,4,-3.279105952536804e-06,0.0002160507759705646,0.0004551714061909313,19.619007330690447,3.9714873537055966,0.40486119269581095,4,-4.384293551637497e-06,0.0002298545967562752,0.0005489222369717226,9.808804313871725,3.9732113411938785,0.8101316356316574,4,-2.1275017482932923e-06,-1.6686825864062546e-11,1.0261733285986518e-06,1.4788390669899632e-06,1
2.5,3.9960000000000004,0.00010740021970068466,0.00021276481063869706,29.429998355721153,3.9912672954736514,0.2712380236812181,4,-3.279106377370583e-06,0.0002183493512254322,0.0004627457263926284,19.618996572773682,3.9914782513579707,0.4068993270427659,4,-4.379170539581256e-06,0.0002326152034170182,0.0005542564175901564,9.808790701688888,3.9932050284505887,0.8142094474017136,4,-2.1252508090041644e-06,-1.1347159628436208e-10,1.0235474370837557e-06,1.4721973009106225e-06,1
2.505,4.0,0.00010846450914658127,0.00021257242777836957,29.429642877159196,4.003161588306027,0.2720496205146236,4,-3.2790840927554576e-06,0.00022067295867409035,0.00046433080697241835,19.618633754686428,4.002955154001764,0.4080768522472216,4,-4.3750411049744975e-06,0.00023538431071400717,0.0005514704459667613,9.808566531712177,4.002210309679035,0.8160642631600546,4,-2.123685180800694e-06,5.110014079713701e-09,5.82868632111306e-07,7.491962465408905e-07,1
2.5100000000000002,4.0,0.00010952422247433986,0.0002115800713277839,29.429824927552335,4.0025304074914425,0.27200504368235334,4,-3.279081560371433e-06,0.0002229841979490409,0.00046094548453895685,19.61881319121618,4.00237349756497,0.40801382413457404,4,-4.373857548124749e-06,0.00023812191924350837,0.0005453895051374037,9.808675587638058,4.001631098164153,0.8159370880218398,4,-2.1237097479684386e-06,-1.897747025912586e-09,6.114200906602391e-08,-2.7853561878970243e-08,1
2.515,4.0,0.00011058067094701645,0.00021117037192418326,29.429974260756534,4.000624172668291,0.27187411971358283,4,-3.2790953561796787e-06,0.00022528330511524026,0.0004593518043878956,19.61896139075023,4.000583728638069,0.40782828906776153,4,-4.374101131618402e-06,0.0002408411645593943,0.0005432612196915663,9.808763525798776,4.000383866646524,0.8156754632986736,4,-2.1244162291059188e-06,-2.682674185626375e-09,-8.999876126693422e-08,-2.4926973982599055e-07,1
2.52,4.0,0.00011163631294576259,0.00021112488185635273,29.430012427144725,3.999883017833267,0.2718233998531364,4,-3.2791043775848294e-06,0.00022757935613469543,0.0004592255918689901,19.618999527653784,3.9998863215223697,0.4077564012256961,4,-4.37454654984154e-06,0.00024355683178020228,0.0005431723161865707,9.808786056584488,3.9999212882625583,0.8155792705005473,4,-2.125218890175473e-06,-1.1963822481016774e-09,-8.346936072668925e-08,-2.4125798601805554e-07,1
2.525,4.0,0.0001126920389657315,0.00021115950200039716,29.430008863786185,3.9998131008910986,0.2718186813605003,4,-3.2791071361074065e-06,0.00022987627089852573,0.0004594985379995255,19.618995967531554,3.999819897514014,0.4077497038210838,4,-4.374886388568144e-06,0.0002462735305528933,0.0005434475611642566,9.808783875800636,3.9998849351209183,0.8155720394633387,4,-2.1259780787416527e-06,-2.368673734361761e-10,-6.003478607609552e-08,-2.0849420633585663e-07,1
2.5300000000000002,4.0,0.00011374790847991079,0.00021118059245245314,29.430002205101832,3.9998802939175304,0.2718233091551812,4,-3.2791073195197196e-06,0.00023217455069928758,0.0004597510879559716,19.618989127690675,3.999882816338553,0.40775626005042537,4,-4.375152891068768e-06,0.00024899131931756507,0.0005436133225179044,9.808779698368424,3.9999299444012815,0.8155815641504566,4,-2.126707327805566e-06,3.469727999507937e-11,-5.0600714259012854e-08,-1.95414148003408e-07,1
2.535,4.0,0.00011480382939628176,0.00021118521368459014,29.429999767375556,3.9999185536662396,0.27182593172157105,4,-3.279107091695016e-06,0.00023447389679748414,0.00045994232269065856,19.61898641187808,3.9999187581239246,0.4077599804750588,4,-4.375401406991886e-06,0.00025170962002230756,0.0005436841307646022,9.808777921605964,3.9999541758148003,0.8155866526458984,4,-2.1274299777870875e-06,3.876308191244276e-11,-4.9590790343850004e-08,-1.9415308289329387e-07,1
2.54,4.0,0.00011585975384134779,0.00021118446368978435,29.429999580743264,3.9999262645848557,0.27182645746295564,4,-3.279106994911324e-06,0.00023677411408269444,0.0004601097295538661,19.61898592627065,3.99992602520925,0.40776073138960567,4,-4.375651900125066e-06,0.0002544281755409824,0.0005437283169112904,9.808777449401884,3.9999587331935995,0.8155876211540527,4,-2.1281541269652093e-06,7.936075187366771e-12,-5.042319924299293e-08,-1.9543346637253462e-07,1
2.545,4.0,0.00011691567314641783,0.00021118354763862996,29.429999818355096,3.99992455588358,0.2718263391485909,4,-3.279107001690623e-06,0.0002390751575545759,0.00046027492121375794,19.618985867765126,3.9999244283851842,0.40776056982203546,4,-4.375905802683766e-06,0.000257146950780113,0.0005437734870096039,9.808777227270719,3.9999575100848777,0.8155873902333209,4,-2.1288801620583664e-06,-5.185547711981269e-12,-5.095567058290201e-08,-1.9626541239038873e-07,1
2.5500000000000003,4.0,0.0001179715898366594,0.00021118326392251583,29.42999994519989,3.9999227847122083,0.2718262176119784,4,-3.27910703433118e-06,0.000241377033583484,0.00046044232730757913,19.618985702196824,3.999922763767182,0.4077604035685997,4,-4.376161129457379e-06,0.00025986596442542957,0.0005438225937971337,9.808776942274893,3.999956371561315,0.8155871817865252,4,-2.129607175604953e-06,-6.635312464673587e-12,-5.1118854884528994e-08,-1.9657090305959442e-07,1
2.555,4.0,0.00011902750613990922,0.00021118327520991244,29.429999968746266,3.999922224029163,0.2718261792916721,4,-3.279107064161485e-06,0.00024367975105205118,0.0004606110255720295,19.618985434425657,3.999922234441745,0.40776035517341647,4,-4.376416838057506e-06,0.00026258522922483916,0.0005438732839136715,9.808776597247936,3.9999560293376186,0.8155871406959951,4,-2.130334721600624e-06,-5.496912867861864e-12,-5.116232269698955e-08,-1.967078726330554e-07,1
2.56,4.0,0.00012008342268729868,0.00021118333094044927,29.42999996223827,3.9999221952281934,0.27182617739452986,4,-3.2791070892906893e-06,0.00024598331318224985,0.0004607800351816762,19.61898513648999,3.9999222051955377,0.4077603583842828,4,-4.376672739468679e-06,0.0002653047482821239,0.0005439241502377251,9.808776234425853,3.9999560205624203,0.8155871690749308,4,-2.1310627255285985e-06,-4.8075443056274155e-12,-5.120266432924652e-08,-1.968411699067188e-07,1
2.565,4.0,0.00012113933945890723,0.00021118336710967617,29.42999995630758,3.9999222374525543,0.27182618031878536,4,-3.2791071127372118e-06,0.00024828772041748687,0.00046094905305336107,19.618984838850437,3.999922243104118,0.4077603684348931,4,-4.376928889222864e-06,0.00026802452130660705,0.0005439748930041402,9.808775871687331,3.9999560514147436,0.8155872055269341,4,-2.131791213555445e-06,-4.655290984565581e-12,-5.125744747260157e-08,-1.9699507971961322e-07,1
2.57,4.0,0.0001221952563631297,0.00021118338897161256,29.42999995456639,3.9999222404871477,0.2718261805410921,4,-3.279107136072712e-06,0.00025059297274316174,0.0004611180769957262,19.618984545208473,3.9999222443299454,0.407760374662902,4,-4.377185336447431e-06,0.00027074454780588335,0.0005440255673957779,9.808775511215831,3.9999560555830054,0.8155872363495853,4,-2.1325202069419347e-06,-4.681392771963728e-12,-5.13189385550497e-08,-1.9715847200775712e-07,1
2.575,4.0,0.00012325117336295336,0.00021118340721648854,29.429999954569503,3.999922217216714,0.27182617895965433,4,-3.2791071595886234e-06,0.00025289907031185655,0.0004612871459267744,19.61898425317618,3.9999222208446876,0.4077603783383564,4,-4.3774420952838455e-06,0.000273464827646307,0.0005440762366828949,9.808775151611643,3.9999560429907834,0.8155872636826762,4,-2.133249711648577e-06,-4.713944511045738e-12,-5.138146551465966e-08,-1.9732333963486312e-07,1
2.58,4.0,0.00012430709045442034,0.00021118342578057853,29.42999995476349,3.999922187702614,0.27182617695214734,4,-3.27910718319821e-06,0.0002552060134088358,0.00046145627700200007,19.61898396121663,3.999922191476437,0.4077603814125744,4,-4.377699165586391e-06,0.00027618536087597784,0.0005441269209896605,9.808774791982842,3.999956026647639,0.8155872902530059,4,-2.133979727703128e-06,-4.726451839551956e-12,-5.1443612905892886e-08,-1.974876944064333e-07,1
2.585,4.0,0.00012536300764070572,0.00021118344496297097,29.429999954841396,3.999922158935594,0.2718261749964825,4,-3.279107206842491e-06,0.00025751380235493354,0.0004616254725546768,19.618983669020086,3.9999221628014574,0.40776038456239183,4,-4.3779565456411595e-06,0.00027890614757448815,0.000544177620710626,9.80877443212922,3.999956010879448,0.8155873169592638,4,-2.1347102545921093e-06,-4.727631340493318e-12,-5.150547160361257e-08,-1.97651714567442e-07,1
2.59,4.0,0.00012641892492372465,0.000211183464375337,29.42999995481207,3.9999221312989697,0.2718261731186273,4,-3.279107230486772e-06,0.0002598224374690618,0.00046179473136586085,19.61898337659293,3.9999221351865577,0.407760387825069,4,-4.3782142348514075e-06,0.0002816271878111818,0.0005442283333731265,9.808774072072671,3.9999559958461317,0.8155873438322369,4,-2.135441292357154e-06,-4.728276158026019e-12,-5.1567309143145945e-08,-1.9781574934786748e-07,1
2.595,4.0,0.00012747484230391198,0.00021118348381031013,29.429999954771638,3.9999221040453143,0.27182617126690045,4,-3.279107254141461e-06,0.00026213191906475494,0.00046196405262586334,19.618983084030578,3.9999221079309546,0.4077603911271837,4,-4.37847223343224e-06,0.00028434848164684325,0.0005442790578587195,9.808773711863145,3.9999559810510132,0.8155873707665001,4,-2.136172841310513e-06,-4.731251555732015e-12,-5.162921150904581e-08,-1.979799161382515e-07,1
2.6,4.0,0.00012853075978122615,0.00021118350322935403,29.42999995471895,3.999922076796114,0.2718261694155896,4,-3.27910727779962e-06,0.0002644422474535973,0.00046213343617067823,19.618982791333256,3.999922080678881,0.4077603944324635,4,-4.378730541688969e-06,0.0002870700291399141,0.0005443297940117938,9.808773351500415,3.9999559662555098,0.8155873977134256,4,-2.1369049018546415e-06,-4.732308488051458e-12,-5.16911800460143e-08,-1.981442303449369e-07,1
2.605,4.0,0.0001295866773556145,0.00021118352264334084,29.429999954693578,3.999922049487709,0.271826167560003,4,-3.279107301475126e-06,0.0002667534229471661,0.00046230288206072626,19.61898249853658,3.9999220533706343,0.4077603977340819,4,-4.378989159996294e-06,0.0002897918303489648,0.000544380541914569,9.808772991002837,3.999955951423142,0.815587424664049,4,-2.13763747430179e-06,-4.734546697669102e-12,-5.175320959906387e-08,-1.9830867341032376e-07,1
2.61,4.0,0.00013064259502708228,0.00021118354206135139,29.429999954659813,3.999922022143184,0.2718261657020393,4,-3.2791073251541014e-06,0.0002690654458574175,0.00046247239036968874,19.618982205608667,3.9999220260272947,0.4077604010348507,4,-4.379248088562382e-06,0.0002925138853329456,0.0005444313016271394,9.808772630357751,3.9999559365693544,0.8155874516225718,4,-2.13837055908217e-06,-4.7365948371049305e-12,-5.181528318977585e-08,-1.9847323647749695e-07,1
2.615,4.0,0.00013169851279566143,0.00021118356148646698,29.42999995461696,3.999921994778867,0.27182616384281455,4,-3.279107348850424e-06,0.0002713783164966035,0.0004626419611473004,19.618981912548264,3.999921998664419,0.40776040433638167,4,-4.37950732765785e-06,0.00029523619415097133,0.0005444820731678775,9.808772269558268,3.999955921704871,0.8155874785917537,4,-2.1391041565010926e-06,-4.739252266936674e-12,-5.187741341784929e-08,-1.986379324072799e-07,1
2.62,4.0,0.0001327544306613873,0.0002111835809184438,29.429999954586023,3.9999219674014395,0.27182616198258874,4,-3.2791073725467468e-06,0.0002736920351771798,0.00046281159443019163,19.618981619373464,3.9999219712882796,0.40776040763893817,4,-4.379766877560254e-06,0.0002979587568621927,0.0005445328565393503,9.80877190861767,3.9999559068337467,0.8155875055713172,4,-2.1398382669679528e-06,-4.740838553594259e-12,-5.193959671280695e-08,-1.9880274852181393e-07,1
2.625,4.0,0.0001338103486242935,0.0002111836003574827,29.42999995455876,3.9999219400073738,0.27182616012119826,4,-3.2791073962985806e-06,0.00027600660221178107,0.00046298129025430096,19.618981326077535,3.9999219438958615,0.4077604109423529,4,-4.3800267385887826e-06,0.00030068157352577057,0.0005445836517441415,9.808771547530114,3.9999558919540767,0.8155875325613595,4,-2.140572890774184e-06,-4.7482281980461635e-12,-5.200185340150015e-08,-1.9896770305717826e-07,1
2.63,4.0,0.00013486626668441298,0.00021118361980241256,29.429999954516244,3.999921912599666,0.2718261582590216,4,-3.2791074200295978e-06,0.00027832201791321606,0.00046315104865498404,19.618981032643482,3.99992191648918,0.4077604142471844,4,-4.380286910930786e-06,0.00030340464420088183,0.0005446344587861766,9.808771186290532,3.9999558770667827,0.8155875595624901,4,-2.1413080283361197e-06,-4.7466383586749e-12,-5.20641323497209e-08,-1.9913276025708614e-07,1
2.6350000000000002,4.0,0.0001359221848417777,0.00021118363925417283,29.429999954471704,3.999921885174805,0.271826156395698,4,-3.2791074437640844e-06,0.00028063828259448226,0.00046332086966977654,19.618980739084428,3.999921889065762,0.4077604175529079,4,-4.38054739487076e-06,0.00030612796894672695,0.0005446852776702249,9.80877082490213,3.9999558621706783,0.8155875865742004,4,-2.142043679972949e-06,-4.749761193998566e-12,-5.21264762255605e-08,-1.9929795150443385e-07,1
2.64,4.0,0.0001369781030964204,0.00021118365871232873,29.42999995444541,3.9999218577359934,0.27182615453125775,4,-3.2791074675124487e-06,0.0002829553965687582,0.00046349075333460097,19.618980445414806,3.9999218616281595,0.40776042085948355,4,-4.380808190672381e-06,0.00030885154782252976,0.000544736108400535,9.808770463373873,3.9999558472670977,0.8155876135960171,4,-2.1427798460801895e-06,-4.7506582542024645e-12,-5.2188871953256226e-08,-1.9946326290278184e-07,1
2.645,4.0,0.00013803402144837299,0.00021118367817698531,29.42999995440813,3.9999218302805284,0.27182615266578725,4,-3.2791074912712215e-06,0.0002852733601494052,0.00046366069968680016,19.618980151612035,3.999921834174042,0.40776042416714303,4,-4.381069298613205e-06,0.00031157538088753557,0.0005447869509820591,9.808770101693204,3.999955832354713,0.8155876406287135,4,-2.1435165269770295e-06,-4.7528023169076204e-12,-5.2251326316714864e-08,-1.996287084356111e-07,1
2.65,4.0,0.00013908993989766806,0.00021118369764797394,29.42999995436761,3.9999218028099706,0.27182615079932104,4,-3.279107515036933e-06,0.0002875921736499702,0.0004638307087628057,19.618979857680785,3.9999218067046387,0.40776042747591473,4,-4.381330719005483e-06,0.00031429946820101434,0.0005448378054194213,9.808769739860399,3.9999558174341896,0.8155876676724023,4,-2.144253723017353e-06,-4.754779402069873e-12,-5.231383926086936e-08,-1.9979427882500988e-07,1
2.6550000000000002,4.0,0.00014014585844433764,0.00021118371712544118,29.429999954331915,3.999921775322995,0.27182614893169454,4,-3.279107538813053e-06,0.00028991183738418165,0.00046400078059930763,19.618979563628972,3.999921779219066,0.4077604307855439,4,-4.381592452050442e-06,0.00031702380982225796,0.0005448886717167428,9.808769377885046,3.9999558025052293,0.8155876947262256,4,-2.144991434589738e-06,-4.756012193716418e-12,-5.2376390581437e-08,-1.9995996669199189e-07,1
2.66,4.0,0.00014120177708841465,0.00021118373660957053,29.429999954304215,3.99992174782109,0.2718261470629796,4,-3.279107562603051e-06,0.00029223235166595646,0.00046417091523405225,19.618979269457977,3.999921751718521,0.40776043409612395,4,-4.381854498053395e-06,0.00031974840581058405,0.0005449395498796356,9.808769015766543,3.9999557875683838,0.8155877217903458,4,-2.145729662061946e-06,-4.758333892105514e-12,-5.2439008659271035e-08,-2.0012578860819004e-07,1
2.665,4.0,0.00014225769582993153,0.00021118375610015562,29.429999954261625,3.9999217203021167,0.2718261451932423,4,-3.2791075863999875e-06,0.0002945537168093927,0.00046434111270323824,19.61897897514896,3.9999217242009557,0.40776043740783774,4,-4.382116857250262e-06,0.0003224732562253315,0.0005449904399122422,9.808768653488027,3.9999557726223385,0.8155877488658971,4,-2.1464684057739825e-06,-4.759074632907543e-12,-5.250167087069074e-08,-2.0029173110526685e-07,1
2.67,4.0,0.0001433136146689204,0.00021118377559707928,29.42999995422818,3.9999216927693233,0.2718261433224813,4,-3.279107610210802e-06,0.00029687593312877547,0.0004645113730439859,19.618978680724318,3.9999216966694,0.40776044072052847,4,-4.382379529953295e-06,0.00032519836112586387,0.0005450413418192591,9.808768291070077,3.9999557576690927,0.815587775951576,4,-2.1472076661144257e-06,-4.762089110464005e-12,-5.256439480518154e-08,-2.0045781168921891e-07,1
2.6750000000000003,4.0,0.00014436953360541402,0.00021118379510053032,29.429999954196294,3.99992166522094,0.27182614145064643,4,-3.279107634028555e-06,0.0002991990009385718,0.0004646816962929316,19.618978386175314,3.9999216691219983,0.4077604440341887,4,-4.382642516405355e-06,0.00032792372057156534,0.0005450922556051665,9.808767928502423,3.9999557427071526,0.8155878030479319,4,-2.1479474434163426e-06,-4.764044879344185e-12,-5.26271668416392e-08,-2.0062399823285645e-07,1
2.68,4.0,0.00014542545263944483,0.00021118381461076118,29.42999995415227,3.999921637654125,0.27182613957767116,4,-3.279107657856717e-06,0.0003015229205534367,0.0004648520824880872,19.618978091488962,3.9999216415567878,0.40776044734888817,4,-4.382905816925631e-06,0.0003306493346218467,0.0005451431812752008,9.808767565780425,3.999955727735955,0.8155878301552357,4,-2.1486877379850444e-06,-4.767698845362831e-12,-5.269000497100578e-08,-2.0079032593469024e-07,1
2.685,4.0,0.0001464813717710451,0.00021118383412729533,29.42999995412115,3.999921610073267,0.2718261377036223,4,-3.2791076816987563e-06,0.0003038476922882072,0.000465022531665154,19.61897779668938,3.9999216139772207,0.40776045066447764,4,-4.383169431708411e-06,0.00033337520333614,0.0005451941188331094,9.808767202917304,3.9999557127571235,0.8155878572727192,4,-2.1494285502715593e-06,-4.768308135758745e-12,-5.27528823294368e-08,-2.0095676817956577e-07,1
2.69,4.0,0.00014753729100024747,0.00021118385365014893,29.42999995408401,3.999921582477638,0.2718261358286253,4,-3.2791077055477347e-06,0.0003061733164579086,0.00046519304386205356,19.61897750176012,3.999921586382764,0.4077604539812445,4,-4.38343336104513e-06,0.000336101326773902,0.0005452450682844804,9.808766839902244,3.999955697770507,0.8155878844012509,4,-2.1501698805881375e-06,-4.7714860381444315e-12,-5.281581991524646e-08,-2.0112334592138828e-07,1
2.695,4.0,0.00014859321032708445,0.00021118387317988543,29.429999954050867,3.9999215548644713,0.2718261339523995,4,-3.2791077294140603e-06,0.0003084997933777494,0.0004653636191156632,19.61897720670763,3.9999215587709913,0.40776045729880744,4,-4.383697605241099e-06,0.00033882770499461064,0.0005452960296332981,9.80876647674189,3.999955682774571,0.8155879115399652,4,-2.150911729316418e-06,-4.772983506960046e-12,-5.287880999950616e-08,-2.0129004705783862e-07,1
2.7,4.0,0.00014964912975158902,0.00021118389271578775,29.429999954011095,3.999921527237337,0.2718261320752858,4,-3.279107753280386e-06,0.00031082712336312534,0.0004655342574631478,19.618976911522605,3.9999215311448673,0.4077604606176621,4,-4.383962164546118e-06,0.0003415543380577704,0.0005453470028849865,9.808766113426284,3.9999556677710437,0.815587938690043,4,-2.1516540968241626e-06,-4.7740368865658105e-12,-5.2941860094428954e-08,-2.0145687271157434e-07,1
2.705,4.0,0.00015070504927379387,0.00021118391225859648,29.42999995397779,3.999921499592557,0.2718261301969131,4,-3.279107777167528e-06,0.00031315530672961704,0.0004657049589417444,19.618976616217925,3.999921503501552,0.40776046393725124,4,-4.384227039230804e-06,0.0003442812260229073,0.0005453979880436803,9.808765749964172,3.9999556527584526,0.8155879658504563,4,-2.152396983437499e-06,-4.776628591194496e-12,-5.300495712425216e-08,-2.0162383193490992e-07,1
2.71,4.0,0.0001517609688937306,0.0002111839318073852,29.429999953938193,3.9999214719335283,0.2718261283176303,4,-3.2791078010546704e-06,0.0003154843437929898,0.00046587572358795646,19.618976320783204,3.9999214758437236,0.4077604672580637,4,-4.384492229565773e-06,0.00034700836894956957,0.0005454489851135692,9.808765386355052,3.9999556377383048,0.8155879930215545,4,-2.1531403895727608e-06,-4.778889893451051e-12,-5.306810827078649e-08,-2.017909111955589e-07,1
2.715,4.0,0.00015281688861143233,0.0002111839513631651,29.429999953895916,3.999921444256227,0.27182612643713044,4,-3.27910782495916e-06,0.00031781423486919617,0.0004660465514400631,19.618976025218167,3.999921448168001,0.40776047057976067,4,-4.384757735807765e-06,0.0003497357668973298,0.000545499994100263,9.80876502259263,3.999955622708547,0.8155880202034421,4,-2.153884315563015e-06,-4.781991412492645e-12,-5.313131848829115e-08,-2.0195812431535385e-07,1
2.72,4.0,0.00015387280842693222,0.00021118397092537036,29.429999953861394,3.9999214165649484,0.27182612455560906,4,-3.2791078488705883e-06,0.00032014498027437563,0.0004662174425347763,19.61897572953378,3.999921420478007,0.40776047390248343,4,-4.38502355826903e-06,0.00035246341992578557,0.0005455510150081429,9.808764658690329,3.999955607671354,0.8155880473954464,4,-2.1546287617552062e-06,-4.782293393155343e-12,-5.319458762044674e-08,-2.0212545259813906e-07,1
2.725,4.0,0.00015492872834026235,0.00021118399049396456,29.42999995383225,3.999921388858529,0.2718261226730091,4,-3.279107872799364e-06,0.000322476580324853,0.00046638839690903226,19.618975433729275,3.999921392772767,0.40776047722614855,4,-4.385289697192429e-06,0.00035519132809455677,0.0005456020478418731,9.808764294629972,3.999955592625952,0.8155880745989211,4,-2.155373728510157e-06,-4.7862084836293816e-12,-5.325790008505108e-08,-2.022929225080787e-07,1
2.73,4.0,0.00015598464835145522,0.00021118401006899208,29.429999953744613,3.999921361133482,0.27182612078968355,4,-3.2791078967420173e-06,0.00032480903533713894,0.00046655941460115697,19.618975137751548,3.9999213650488414,0.4077604805515092,4,-4.38555615284858e-06,0.0003579194914632852,0.0005456530926063966,9.808763930403018,3.999955577570357,0.815588101814172,4,-2.156119216258079e-06,-4.797300055734597e-12,-5.332128686176743e-08,-2.0246052613683214e-07,1
2.735,4.0,0.0001570405684605444,0.0002111840296511123,29.429999953759847,3.9999213333952457,0.27182611890451147,4,-3.279107920708957e-06,0.00032714234562793203,0.000466730495646801,19.618974841728864,3.999921337312232,0.4077604838765113,4,-4.385822925535854e-06,0.0003606479100916382,0.0005457041493052358,9.808763566067448,3.999955562508682,0.8155881290372163,4,-2.156865225297344e-06,-4.792509221338735e-12,-5.338470010264799e-08,-2.0262823336449281e-07,1
2.74,4.0,0.0001580964886675617,0.00021118404923922885,29.429999953725023,3.999921305641311,0.27182611701873494,4,-3.279107944672427e-06,0.0003294765115141161,0.00046690164008473964,19.618974545539807,3.9999213095593724,0.40776048720331487,4,-4.386090015490174e-06,0.00036337658403930563,0.000545755217944424,9.808763201563272,3.9999555474380823,0.8155881562724624,4,-2.1576117560373476e-06,-4.792393758144174e-12,-5.344817642373626e-08,-2.0279607231789491e-07,1
2.745,4.0,0.00015915240897254016,0.00021118406883420047,29.429999953683435,3.999921277869804,0.2718261151318267,4,-3.279107968642836e-06,0.0003318115333127643,0.0004670728479525654,19.618974249219136,3.999921281789293,0.40776049053109853,4,-4.38635742302379e-06,0.00036610551336600154,0.0005458062985286336,9.80876283690448,3.9999555323583653,0.8155881835187077,4,-2.1583588087695227e-06,-4.796628592849304e-12,-5.3511721445425295e-08,-2.0296405104038223e-07,1
2.75,4.0,0.00016020832937551252,0.00021118408843560118,29.429999953647354,3.9999212500823904,0.27182611324378664,4,-3.2791079926236533e-06,0.00033414741134113414,0.00046724411928643545,19.618973952775914,3.999921254003288,0.40776049385980595,4,-4.386625148365686e-06,0.00036883469813146254,0.0005458573910614819,9.808762472097694,3.9999555172702252,0.815588210775543,4,-2.15910638393102e-06,-4.796536222293656e-12,-5.357530245255118e-08,-2.0313214801316798e-07,1
2.755,4.0,0.0001612642498765119,0.00021118410804361174,29.42999995360998,3.999921222280147,0.2718261113547507,4,-3.2791080166114095e-06,0.00033648414591667323,0.0004674154541250954,19.618973656205544,3.9999212262022024,0.40776049718961876,4,-4.386893191814234e-06,0.00037156413839544973,0.0005459084955489309,9.808762107144018,3.999955502174058,0.8155882380429574,4,-2.1598544818896004e-06,-4.79969458475411e-12,-5.363894897527002e-08,-2.033003763830691e-07,1
2.7600000000000002,4.0,0.0001623201704755704,0.00021118412765809048,29.429999953579014,3.999921194461124,0.2718261094645153,4,-3.2791080406130435e-06,0.00033882173735701415,0.0004675868525049751,19.618973359512815,3.9999211983847216,0.4077605005203034,4,-4.387161553633112e-06,0.000374293834217747,0.0005459596119944398,9.808761742041062,3.9999554870694114,0.8155882653210574,4,-2.1606031029644535e-06,-4.801184948142367e-12,-5.3702650467351265e-08,-2.0346873283007473e-07,1
2.765,4.0,0.0001633760911727213,0.00021118414727908197,29.42999995352205,3.999921166625664,0.2718261075734029,4,-3.279108064618147e-06,0.000341160185979978,0.0004677583144645193,19.618973062670257,3.9999211705505053,0.4077605038523961,4,-4.387430234113754e-06,0.00037702378565816145,0.0005460107404037905,9.808761376780897,3.9999554719557007,0.815588292610383,4,-2.161352247544157e-06,-4.8026984041695356e-12,-5.376641402356411e-08,-2.0363721790307908e-07,1
2.77,4.0,0.00016443201196799764,0.000211184166907001,29.429999953502524,3.9999211387748863,0.2718261056809039,4,-3.279108088644067e-06,0.000343499492103574,0.00046792984004049047,19.618972765735293,3.9999211427011714,0.40776050718486834,4,-4.387699233547593e-06,0.000379753992776525,0.0005460618807812278,9.808761011377694,3.999955456833992,0.8155883199099733,4,-2.162101915968717e-06,-4.804577789705621e-12,-5.3830215291832654e-08,-2.0380583211900206e-07,1
2.775,4.0,0.00016548793286143138,0.00021118418654081231,29.429999953455354,3.9999211109096846,0.2718261037876799,4,-3.2791081126699873e-06,0.0003458396560459977,0.00046810142927077665,19.618972468648366,3.9999211148368614,0.40776051051897244,4,-4.387968552149735e-06,0.00038248445563269194,0.0005461130331314585,9.808760645817692,3.9999554417043237,0.8155883472209804,4,-2.162852108654467e-06,-4.806794683041192e-12,-5.38940776081567e-08,-2.0397457437650232e-07,1
2.7800000000000002,4.0,0.00016654385385305606,0.0002111842061818146,29.429999953427874,3.999921083026557,0.27182610189305584,4,-3.2791081367132546e-06,0.00034818067812563476,0.00046827308219331266,19.618972171451986,3.9999210869552586,0.40776051385358864,4,-4.38823819023243e-06,0.00038521517428654023,0.0005461641974592022,9.808760280115774,3.9999554265656103,0.8155883745419453,4,-2.163602825948352e-06,-4.809569352424334e-12,-5.395799689224459e-08,-2.0414344421195083e-07,1
2.785,4.0,0.00016759977494290465,0.00021118422582934982,29.429999953397115,3.999921055127258,0.2718260999973631,4,-3.2791081607599915e-06,0.0003505225586610583,0.0004684447988453896,19.618971874125215,3.999921059057488,0.40776051718926676,4,-4.388508148066295e-06,0.00038794614879797244,0.0005462153737690902,9.808759914263002,3.999955411418376,0.8155884018737184,4,-2.1643540682389495e-06,-4.810343844006313e-12,-5.402196846872512e-08,-2.043124364543728e-07,1
2.79,4.0,0.00016865569613100918,0.00021118424548302025,29.429999953346076,3.9999210272127406,0.2718260981008235,4,-3.2791081848310144e-06,0.00035286529797102915,0.00046861657926492584,19.618971576651255,3.9999210311441615,0.40776052052641837,4,-4.388778425949702e-06,0.00039067737922691384,0.0005462665620660611,9.808759548252924,3.9999553962628456,0.8155884292168816,4,-2.165105835831571e-06,-4.814004915452317e-12,-5.408601343538847e-08,-2.0448156858667218e-07,1
