time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.2559991619036585e-18,29.42999997326879,8.20599838057051e-15,5.576621398589196e-16,4,-3.279040441259845e-06,0.0,3.760108755582563e-18,19.619999994743143,5.576228153999749e-15,5.684228496935584e-16,4,-4.372008467111443e-06,0.0,1.1693192000292337e-18,9.809999964724419,2.045231417222696e-15,4.1696869002591284e-16,4,-2.186043399146631e-06,6.543442063213342e-11,-9.55767756049859e-11,1.0421775337531896e-10,1
0.06,0.0,0.0,1.616068788514014e-19,29.429999994915217,6.5467726610283764e-15,4.44904700112776e-16,4,-3.279040285412288e-06,0.0,3.2807291135334736e-19,19.61999999961234,5.00057629172569e-15,5.097427412665131e-16,4,-4.372008856147469e-06,0.0,2.4621465268352914e-18,9.809999992620549,2.5706816430433267e-15,5.240941172226484e-16,4,-2.1860429222780864e-06,1.4351570682098562e-11,-2.2109684527624298e-11,2.190396203671268e-11,1
0.065,0.0,0.0,-4.543038875312482e-18,29.429999999026315,2.9631644075579712e-15,2.013703301159366e-16,4,-3.279040251172316e-06,0.0,-4.573373004711802e-18,19.62000000005808,2.4753091142089687e-15,2.5232508809394915e-16,4,-4.3720089441465215e-06,0.0,7.570988364638905e-19,9.809999998444736,1.564801070951547e-15,3.1902162511715157e-16,4,-2.186042817146905e-06,3.158528633324756e-12,-5.072408049120019e-12,4.6319320082758766e-12,1
0.07,0.0,0.0,8.182537033456137e-19,29.429999999816644,5.4336740484902266e-15,3.692608935456391e-16,4,-3.279040243626269e-06,0.0,-5.064487514286253e-19,19.620000000044087,3.925930104496367e-15,4.00196748673552e-16,4,-4.372008963984819e-06,0.0,-2.0194166698758263e-18,9.809999999673645,1.6676860090632888e-15,3.3999714762869903e-16,4,-2.186042793970999e-06,6.975567625922915e-13,-1.1549532441286243e-12,9.874357479404037e-13,1
0.075,0.0,0.0,2.7082653503867877e-18,29.429999999962867,4.230614840378121e-15,2.875035569407719e-16,4,-3.2790402419609344e-06,0.0,2.214069821401794e-18,19.62000000001319,2.288388778569619e-15,2.3327102737697054e-16,4,-4.372008968439589e-06,0.0,-1.0604772092833124e-18,9.809999999929778,1.0562962348981712e-15,2.1535091435387001e-16,4,-2.1860427888639733e-06,1.5464704540955353e-13,-2.6295832175904756e-13,2.1470720012499931e-13,1
0.08,0.0,0.0,-4.872161108977301e-19,29.42999999999156,8.055204723259756e-15,5.474145241768309e-16,4,-3.279040241586234e-06,0.0,1.0449837807386474e-18,19.620000000003117,5.7947140348706946e-15,5.906946009041564e-16,4,-4.372008969452668e-06,0.0,3.2983295783290594e-18,9.809999999984086,2.2657612014978683e-15,4.619288891950141e-16,4,-2.186042787698239e-06,3.372865899473907e-14,-5.917644149989022e-14,4.173978195891814e-14,1
0.085,0.0,0.0,-4.114816338154606e-18,29.42999999999996,3.671667997550807e-15,2.495187222256753e-16,4,-3.279040241506437e-06,0.0,-1.6491700379284066e-18,19.620000000002037,2.5814281217097323e-15,2.6314252005193314e-16,4,-4.372008969667773e-06,0.0,3.317540565189162e-18,9.809999999998773,9.590687911188255e-16,1.9552880552883698e-16,4,-2.1860427874761945e-06,7.056661051144309e-15,-1.3623546710310199e-14,8.718196492887181e-15,1
0.09,0.0,0.0,-8.388263114167257e-16,29.430000000001606,4.199802750191733e-12,2.8540963304053713e-13,4,-3.2790402414890896e-06,0.0,2.2105331988980284e-16,19.61999999999802,1.5506525165171611e-12,1.5806855418117408e-13,4,-4.3720089697163456e-06,0.0,7.923035622523014e-16,9.810000000001583,6.537640372229519e-13,1.3328522675287387e-13,4,-2.186042787448439e-06,3.841455171829855e-15,-6.503908497993993e-15,8.190618511585308e-15,0
0.095,0.0,0.0,-1.2795787664066796e-15,29.430000000000007,1.1567482273728551e-12,7.861014117382636e-14,4,-3.2790402414890896e-06,0.0,-1.4150842566608752e-15,19.62000000000001,7.553587687677992e-13,7.699885512413851e-14,4,-4.3720089697163456e-06,0.0,-4.3049271389854815e-16,9.810000000000002,1.6635644950510518e-13,3.39156879724985e-14,4,-2.186042787448439e-06,1.1893544106052816e-15,-3.830491454696617e-15,8.205717544720209e-15,1
0.1,0.0,0.0,-2.988887236326572e-16,29.43,1.1150329360158872e-12,7.577525898850745e-14,4,-3.2790402414890896e-06,0.0,-3.3277585951334077e-16,19.619999999999997,9.578761190882651e-13,9.764282559513408e-14,4,-4.3720089697163456e-06,0.0,-1.185983119663422e-16,9.81,5.678396145520422e-13,1.157675055151972e-13,4,-2.186042787448439e-06,1.1902425890249816e-15,-3.831379633116318e-15,8.20927025839901e-15,1
0.105,0.0,0.0,-5.984307297323661e-17,29.429999999999996,1.9133423588136577e-13,1.3002666386773074e-14,4,-3.2790402414890896e-06,0.0,-1.547588616880216e-17,19.62,1.5269743766376039e-13,1.5565488039119305e-14,4,-4.3720089697163456e-06,0.0,8.779011781349606e-17,9.81,7.488532555845743e-14,1.52671407866376e-14,4,-2.186042787448439e-06,1.1902425890249816e-15,-3.828715097857217e-15,8.20838207997931e-15,1
0.11,0.0,0.0,-1.5769481572616966e-15,29.429999999999996,1.2361747060554547e-12,8.40077951787601e-14,4,-3.2790402414890896e-06,0.0,-2.2958660889620167e-15,19.62,7.506266394271209e-13,7.651647700582271e-14,4,-4.3720089697163456e-06,0.0,-9.956194372846212e-16,9.810000000000002,3.0036853621228585e-13,6.123721431443136e-14,4,-2.186042787448439e-06,1.1902425890249818e-15,-3.827826919437516e-15,8.20927025839901e-15,1
0.115,0.0,0.0,-4.0841286937990656e-16,29.429999999999996,1.2980704368813456e-12,8.821409696781147e-14,4,-3.2790402414890896e-06,0.0,-6.675672671728819e-16,19.62,1.1143040106499816e-12,1.1358858416411637e-13,4,-4.3720089697163456e-06,0.0,-4.366102944707573e-16,9.810000000000002,6.660942311427073e-13,1.357990277559036e-13,4,-2.186042787448439e-06,1.191130767444682e-15,-3.830491454696617e-15,8.208382079979311e-15,1
0.12,0.0,0.0,-8.964870493871987e-17,29.43,2.2324874303254738e-13,1.5171508191134718e-14,4,-3.2790402414890896e-06,0.0,-7.855790987701901e-17,19.62,1.8219326718842707e-13,1.8572198490155665e-14,4,-4.3720089697163456e-06,0.0,6.321463574166591e-17,9.809999999999997,9.998769105354435e-14,2.0384850367695084e-14,4,-2.186042787448439e-06,1.190242589024982e-15,-3.830491454696616e-15,8.20838207997931e-15,1
0.125,0.0,0.0,-2.1888493514972475e-15,29.43,1.1266195481454128e-12,7.656266042442493e-14,4,-3.2790402414890896e-06,0.0,-3.146611520522197e-15,19.619999999999997,5.106424365674191e-13,5.205325551145965e-14,4,-4.3720089697163456e-06,0.0,-5.187077689834365e-16,9.81,1.1820389905856285e-12,2.4098654242316584e-13,4,-2.186042787448439e-06,1.1893544106052822e-15,-3.831379633116316e-15,8.20927025839901e-15,1
0.13,0.0,0.0,-6.436185383596623e-16,29.430000000000003,4.5309638313031414e-12,3.079146334558709e-13,4,-3.2790402414890896e-06,0.0,-1.1437397937236842e-15,19.620000000000005,3.856306443072804e-12,3.930995354814274e-13,4,-4.3720089697163456e-06,0.0,-7.101002344594254e-16,9.809999999999999,2.2376506560604194e-12,4.561978911438164e-13,4,-2.186042787448439e-06,1.1884662321855822e-15,-3.829603276276917e-15,8.20838207997931e-15,1
0.135,0.0,0.0,-1.3773451619667058e-16,29.43,8.168361484185336e-13,5.551044161865672e-14,4,-3.2790402414890896e-06,0.0,-1.6041111498296373e-16,19.620000000000005,6.86048827177514e-13,6.993362152675982e-14,4,-4.3720089697163456e-06,0.0,4.401565826844254e-17,9.81,3.8807998815100774e-13,7.911926363934918e-14,4,-2.186042787448439e-06,1.1884662321855822e-15,-3.832267811536018e-15,8.20749390155961e-15,1
0.14,0.0,0.0,-1.3953776953249275e-15,29.42999999999997,1.0232648540241854e-11,6.953889595815062e-13,4,-3.2790402414890896e-06,0.0,-4.37195892902454e-17,19.620000000000015,3.755107068837494e-12,3.8278359519240474e-13,4,-4.3720089697163456e-06,0.0,2.077476336398868e-15,9.809999999999999,1.2649375362083e-12,2.5788736721881757e-13,4,-2.186042787448439e-06,1.164485414853679e-15,-3.821609670499616e-15,8.207493901559612e-15,0
0.145,0.0,0.0,-2.0086048355468197e-15,29.43,3.2097770602818784e-12,2.181295997473244e-13,4,-3.2790402414890896e-06,0.0,-2.084699370468914e-15,19.62,2.2096068057651064e-12,2.2524024523599453e-13,4,-4.3720089697163456e-06,0.0,3.781316038088565e-17,9.81,6.723665070101897e-13,1.3707777920697038e-13,4,-2.186042787448439e-06,1.1875780537658822e-15,-3.832267811536016e-15,8.208382079979311e-15,1
0.15,0.0,0.0,-5.046091364861665e-16,29.429999999999996,2.7111417007938412e-12,1.8424340474304053e-13,4,-3.2790402414890896e-06,0.0,-5.787376894006531e-16,19.619999999999997,2.3451872988258257e-12,2.3906088673046137e-13,4,-4.3720089697163456e-06,0.0,-1.1934033231905032e-16,9.810000000000002,1.412040120208886e-12,2.878777003483967e-13,4,-2.186042787448439e-06,1.1884662321855824e-15,-3.831379633116315e-15,8.209270258399011e-15,1
0.155,0.0,0.0,-1.0947236576361745e-16,29.43,4.604310699136909e-13,3.128991300806598e-14,4,-3.2790402414890896e-06,0.0,-5.417702691877189e-17,19.62,3.727975876523371e-13,3.800179282898441e-14,4,-4.3720089697163456e-06,0.0,1.4201287655644206e-16,9.809999999999999,1.9334497806321768e-13,3.941793640432573e-14,4,-2.186042787448439e-06,1.1893544106052824e-15,-3.830491454696615e-15,8.208382079979311e-15,1
0.16,0.0,0.0,-4.479855907659857e-15,29.430000000000007,1.3845453560532557e-11,9.409074794789367e-13,4,-3.2790402414890896e-06,0.0,-3.2759779443185342e-15,19.619999999999997,1.2473035062397884e-11,1.2714612703769506e-12,4,-4.3720089697163456e-06,0.0,3.4205815218589174e-15,9.809999999999999,7.629185137868697e-12,1.5553894266806724e-12,4,-2.186042787448439e-06,1.1875780537658818e-15,-3.829603276276914e-15,8.208382079979313e-15,1
0.165,0.0,0.0,-1.766695801199565e-15,29.429999999999986,7.81351150233719e-12,5.309895686263808e-13,4,-3.2790402414890896e-06,0.0,-2.4560237758637176e-15,19.62,6.46964738266423e-12,6.594951460412059e-13,4,-4.3720089697163456e-06,0.0,-1.1738944968450902e-15,9.810000000000002,3.4698201888641767e-12,7.074047275971816e-13,4,-2.186042787448439e-06,1.1884662321855818e-15,-3.827826919437514e-15,8.208382079979313e-15,1
0.17,0.0,0.0,-4.314015208680381e-16,29.430000000000003,2.6240444108783786e-12,1.7832445877528905e-13,4,-3.2790402414890896e-06,0.0,-4.979870672012818e-16,19.62,2.3028467906435777e-12,2.347448308505176e-13,4,-4.3720089697163456e-06,0.0,-6.38652598710562e-17,9.809999999999999,1.4110586310274103e-12,2.876776006172091e-13,4,-2.186042787448439e-06,1.190242589024982e-15,-3.831379633116314e-15,8.209270258399012e-15,1
0.17500000000000002,0.0,0.0,-5.708549816028223e-17,29.43,1.5052483913223295e-13,1.022934686593496e-14,4,-3.2790402414890896e-06,0.0,6.419039016907057e-17,19.619999999999997,1.1337455449469133e-13,1.155703919415814e-14,4,-4.3720089697163456e-06,0.0,2.835509546444927e-16,9.810000000000002,6.24724418505175e-14,1.273648151896381e-14,4,-2.186042787448439e-06,1.1920189458643823e-15,-3.831379633116315e-15,8.210158436818712e-15,1
0.18,0.0,0.0,-3.1250454129210023e-15,29.43,5.905816892807738e-12,4.013467137484022e-13,4,-3.2790402414890896e-06,0.0,-2.1291097848778654e-15,19.620000000000005,5.7732536467387346e-12,5.885069976288209e-13,4,-4.3720089697163456e-06,0.0,2.7690555791382413e-15,9.809999999999999,4.157840973278722e-12,8.47674000668445e-13,4,-2.186042787448439e-06,1.1849135185067815e-15,-3.8304914546966145e-15,8.211046615238415e-15,1
0.185,0.0,0.0,-1.2183602979961676e-15,29.43,3.672057499170614e-12,2.495451919246085e-13,4,-3.2790402414890896e-06,0.0,-1.5154311810056973e-15,19.619999999999997,3.1437313551596255e-12,3.2046191184094044e-13,4,-4.3720089697163456e-06,0.0,-4.283271563387748e-16,9.81,1.8203210966938046e-12,3.7111541216999075e-13,4,-2.186042787448439e-06,1.1884662321855816e-15,-3.8331559899557134e-15,8.209270258399014e-15,1
0.19,0.0,0.0,-2.3800263895383726e-16,29.430000000000007,1.3195249703615622e-12,8.96721012817915e-14,4,-3.2790402414890896e-06,0.0,-2.0797284456549727e-16,19.62,1.154384740379183e-12,1.176742854616904e-13,4,-4.3720089697163456e-06,0.0,1.0897862121847736e-16,9.81,6.997610692256092e-13,1.426628071815717e-13,4,-2.186042787448439e-06,1.1893544106052814e-15,-3.8313796331163126e-15,8.208382079979314e-15,1
0.195,0.0,0.0,-5.11041656961066e-17,29.43,1.8493527206909968e-13,1.256780646069315e-14,4,-3.2790402414890896e-06,0.0,-1.0009720133840979e-17,19.620000000000005,1.4508107368053662e-13,1.478910027324532e-14,4,-4.3720089697163456e-06,0.0,1.0682973251522487e-16,9.81,6.742004274421117e-14,1.3745166716454877e-14,4,-2.186042787448439e-06,1.1875780537658814e-15,-3.831379633116312e-15,8.209270258399014e-15,1
0.2,0.0,0.0,-1.6909473101148884e-15,29.429999999999996,6.180279996604777e-13,4.199986406119455e-14,4,-3.2790402414890896e-06,0.0,-1.577391619997247e-15,19.620000000000005,1.7369092826774512e-13,1.77054972749995e-14,4,-4.3720089697163456e-06,0.0,9.399127960385198e-16,9.810000000000002,3.925896564967655e-13,8.003866595244962e-14,4,-2.186042787448439e-06,1.1858016969264813e-15,-3.8304914546966106e-15,8.209270258399014e-15,1
0.20500000000000002,0.0,0.0,-4.395976492745397e-16,29.430000000000003,1.681512118429885e-12,1.142719754284665e-13,4,-3.2790402414890896e-06,0.0,-5.449417157902253e-16,19.620000000000005,1.4521755770357828e-12,1.480301301769401e-13,4,-4.3720089697163456e-06,0.0,-7.117082447628154e-17,9.810000000000002,8.571587961969219e-13,1.7475204815431634e-13,4,-2.186042787448439e-06,1.1902425890249818e-15,-3.833155989955711e-15,8.209270258399016e-15,1
0.21,0.0,0.0,-1.0175262144233166e-16,29.430000000000007,3.2767230043439944e-13,2.226791032513757e-14,4,-3.2790402414890896e-06,0.0,-6.756590708947726e-17,19.620000000000005,2.790108251485016e-13,2.844147045346601e-14,4,-4.3720089697163456e-06,0.0,1.161843899486026e-16,9.810000000000002,1.5983424514665588e-13,3.258598270064339e-14,4,-2.186042787448439e-06,1.1902425890249818e-15,-3.83137963311631e-15,8.208382079979316e-15,1
0.215,0.0,0.0,-5.033208182871947e-15,29.430000000000014,4.744190364250017e-12,3.224050536357469e-13,4,-3.2790402414890896e-06,0.0,-6.66171030739909e-15,19.620000000000005,3.2065787955243135e-12,3.2686837874865573e-13,4,-4.3720089697163456e-06,0.0,-9.306543028733638e-16,9.81,6.810636413774032e-13,1.3885089528591299e-13,4,-2.186042787448439e-06,1.1902425890249816e-15,-3.829603276276909e-15,8.208382079979318e-15,1
0.22,0.0,0.0,-1.374004947256467e-15,29.430000000000003,5.487146755782916e-12,3.7289478462676964e-13,4,-3.2790402414890896e-06,0.0,-2.1466868109134804e-15,19.62,4.775331605840488e-12,4.867820189439845e-13,4,-4.3720089697163456e-06,0.0,-1.0645315172041717e-15,9.81,2.839136785800456e-12,5.788250327829676e-13,4,-2.186042787448439e-06,1.1875780537658814e-15,-3.83049145469661e-15,8.208382079979318e-15,1
0.225,0.0,0.0,-2.1714150296296466e-16,29.43,3.2889332673373394e-13,2.2350888666920416e-14,4,-3.2790402414890896e-06,0.0,-6.859480510071719e-17,19.62,3.1217867859965706e-13,3.182249527009756e-14,4,-4.3720089697163456e-06,0.0,4.716316682526993e-16,9.810000000000002,2.1851280903581006e-13,4.454899266785117e-14,4,-2.186042787448439e-06,1.1902425890249814e-15,-3.827826919437511e-15,8.209270258399017e-15,1
0.23,0.0,0.0,-5.943532515554111e-15,29.43,9.413689451122263e-12,6.397342474428992e-13,4,-3.2790402414890896e-06,0.0,-6.364915912326113e-15,19.620000000000005,9.183464810139696e-12,9.36133008169184e-13,4,-4.3720089697163456e-06,0.0,3.4406901734661707e-15,9.810000000000002,6.791715534994646e-12,1.3846514852180722e-12,4,-2.186042787448439e-06,1.192018945864382e-15,-3.8322678115360114e-15,8.209270258399017e-15,1
0.23500000000000001,0.0,0.0,-2.3572018150434116e-15,29.43,8.852798310224012e-12,6.016172823801572e-13,4,-3.2790402414890896e-06,0.0,-3.824042253701783e-15,19.620000000000005,7.557871871843181e-12,7.704252672623016e-13,4,-4.3720089697163456e-06,0.0,-1.970274410220546e-15,9.809999999999999,4.275226202027588e-12,8.716057496488457e-13,4,-2.186042787448439e-06,1.1929071242840823e-15,-3.8287150978572105e-15,8.208382079979318e-15,1
0.24,0.0,0.0,-3.1302061070039404e-16,29.430000000000003,4.2763123038223225e-12,2.9060905904331105e-13,4,-3.2790402414890896e-06,0.0,-3.652298640723912e-16,19.620000000000005,3.767238180210184e-12,3.840202018562878e-13,4,-4.3720089697163456e-06,0.0,1.4135128887801771e-16,9.809999999999999,2.298358393673618e-12,4.68574596059861e-13,4,-2.186042787448439e-06,1.1866898753461817e-15,-3.82960327627691e-15,8.209270258399017e-15,1
0.245,0.0,0.0,-7.030565147948922e-17,29.43000000000001,1.0420907291536568e-13,7.081826225984753e-15,4,-3.2790402414890896e-06,0.0,7.870717389876225e-17,19.620000000000005,1.234858462510311e-13,1.2587751911420089e-14,4,-4.3720089697163456e-06,0.0,4.0313052536416256e-16,9.809999999999999,1.3613545350894086e-13,2.7754424772465012e-14,4,-2.186042787448439e-06,1.1920189458643825e-15,-3.8304914546966106e-15,8.208382079979318e-15,1
0.25,0.0,0.0,-5.043875508681629e-15,29.429999999999996,1.7565141729445827e-12,1.193689550081266e-13,4,-3.2790402414890896e-06,0.0,-6.338561350490396e-15,19.62,6.788453868854522e-13,6.919932588027036e-14,4,-4.3720089697163456e-06,0.0,-5.090605930090053e-16,9.809999999999999,1.5567503881174187e-12,3.17380303387853e-13,4,-2.186042787448439e-06,1.1858016969264821e-15,-3.829603276276909e-15,8.208382079979318e-15,1
0.255,0.0,0.0,-1.5107197755083416e-15,29.430000000000007,8.984012165790875e-12,6.10534296010253e-13,4,-3.2790402414890896e-06,0.0,-2.439466006095047e-15,19.62,7.818630793353995e-12,7.970061970799178e-13,4,-4.3720089697163456e-06,0.0,-1.4586505043235526e-15,9.81,4.644178028429639e-12,9.468252861222505e-13,4,-2.186042787448439e-06,1.1920189458643827e-15,-3.831379633116309e-15,8.208382079979318e-15,1
0.26,0.0,0.0,-3.4013675510845763e-17,29.430000000000007,2.7876868213880916e-12,1.8944524780075372e-13,4,-3.2790402414890896e-06,0.0,1.7903861720509372e-16,19.620000000000005,2.4792412975912365e-12,2.527259222824909e-13,4,-4.3720089697163456e-06,0.0,5.48642426673223e-16,9.810000000000002,1.5431343534311088e-12,3.146043534008376e-13,4,-2.186042787448439e-06,1.1929071242840831e-15,-3.834044168375409e-15,8.208382079979318e-15,1
0.265,0.0,0.0,-4.1914310197582244e-17,29.429999999999996,1.9883175173365285e-13,1.3512181565317898e-14,4,-3.2790402414890896e-06,0.0,9.148257784954437e-17,19.62,2.2288322492471753e-13,2.2720002540745924e-14,4,-4.3720089697163456e-06,0.0,3.2896415452900307e-16,9.809999999999999,2.0231705823995536e-13,4.124710667481251e-14,4,-2.186042787448439e-06,1.189354410605283e-15,-3.828715097857207e-15,8.208382079979318e-15,1
0.27,0.0,0.0,-5.2197830390247944e-15,29.430000000000003,1.2322001787792425e-12,8.373769478622103e-14,4,-3.2790402414890896e-06,0.0,-6.364299200742058e-15,19.619999999999997,7.25198348156493e-14,7.392439838496362e-15,4,-4.3720089697163456e-06,0.0,-1.407113412022145e-15,9.81,1.5373235961979671e-12,3.134196934144683e-13,4,-2.186042787448439e-06,1.1911307674446834e-15,-3.8304914546966074e-15,8.209270258399017e-15,1
0.275,0.0,0.0,-1.5407143080560759e-15,29.43,8.566298058420503e-12,5.821473366238874e-13,4,-3.2790402414890896e-06,0.0,-2.418866736356928e-15,19.619999999999997,7.478207535838339e-12,7.623045398408093e-13,4,-4.3720089697163456e-06,0.0,-1.645906434304353e-15,9.809999999999999,4.482642436172707e-12,9.138924436641607e-13,4,-2.186042787448439e-06,1.1893544106052834e-15,-3.830491454696607e-15,8.206605723139918e-15,1
0.28,0.0,0.0,-1.0999956658058159e-17,29.43,2.5372153964039528e-12,1.724237442340437e-13,4,-3.2790402414890896e-06,0.0,2.6893470053356215e-16,19.619999999999997,2.2608475616619693e-12,2.304635638799154e-13,4,-4.3720089697163456e-06,0.0,6.218910327400627e-16,9.810000000000002,1.4157135147352802e-12,2.886266085087217e-13,4,-2.186042787448439e-06,1.1893544106052832e-15,-3.832267811536007e-15,8.209270258399019e-15,1
0.28500000000000003,0.0,0.0,-4.162068248915311e-15,29.430000000000017,1.8901985869085947e-11,1.2845386251502505e-12,4,-3.2790402414890896e-06,0.0,-3.9180909784819275e-15,19.619999999999976,1.678273563821563e-11,1.7107783525194342e-12,4,-4.3720089697163456e-06,0.0,2.461410414598286e-15,9.810000000000011,1.02998878377661e-11,2.0998751962825867e-12,4,-2.186042787448439e-06,1.1689263069521802e-15,-3.819833313660205e-15,8.20571754472022e-15,1
0.29,0.0,0.0,-1.8433560362786157e-15,29.429999999999996,6.669407640868755e-12,4.532387115778971e-13,4,-3.2790402414890896e-06,0.0,-2.989199055523997e-15,19.619999999999997,5.753097451228783e-12,5.864523395747996e-13,4,-4.3720089697163456e-06,0.0,-1.8404319686258748e-15,9.81,3.2975612231739857e-12,6.722856724105985e-13,4,-2.186042787448439e-06,1.188466232185583e-15,-3.8287150978572066e-15,8.20838207997932e-15,1
0.295,0.0,0.0,-3.0088976480868367e-16,29.430000000000007,5.391400591333646e-12,3.66388079601335e-13,4,-3.2790402414890896e-06,0.0,-4.3810614443718367e-16,19.620000000000005,4.705563645902454e-12,4.796700964222683e-13,4,-4.3720089697163456e-06,0.0,-1.7076049373905993e-16,9.809999999999999,2.8169807921414853e-12,5.743080106302723e-13,4,-2.186042787448439e-06,1.1911307674446832e-15,-3.829603276276907e-15,8.207493901559621e-15,1
