time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.115,0.0,0.0,2.238046175065767e-19,29.430000000021877,5.201259272351612e-12,3.534664813012399e-13,4,-3.279040241686848e-06,0.0,4.278176207540241e-19,19.620000000033055,4.695477716670204e-12,4.786419690787251e-13,4,-4.372009543000821e-06,0.0,1.0656445787559213e-19,9.810000000071955,2.990089236721579e-12,6.096002521304071e-13,4,-2.1860512198282334e-06,4.045697169739766e-14,1.24474618309957e-13,-2.355514487111842e-13,1
0.12,0.0,0.0,-5.812328372715845e-21,29.43000000000667,2.9715787635303264e-12,2.0194215178590912e-13,4,-3.2790402415897035e-06,0.0,3.4540746595171053e-19,19.62000000000927,2.534183179928933e-12,2.583265219090454e-13,4,-4.372009542792654e-06,0.0,3.43708377777069e-19,9.81000000001911,1.4395793844203097e-12,2.9349222923904287e-13,4,-2.186051220688656e-06,1.0877077607704687e-14,3.472951806977752e-14,-5.872045441940748e-14,1
0.125,0.0,0.0,-1.1527017864970727e-18,29.430000000003446,1.0179856366924957e-12,6.918013161348124e-14,4,-3.279040241561948e-06,0.0,1.1680155683686493e-17,19.620000000003678,8.618342078613431e-13,8.785262057708272e-14,4,-4.372009542737143e-06,0.0,5.687243570934035e-17,9.81000000000648,4.813786824767299e-13,9.814040417459977e-14,4,-2.186051220910701e-06,2.862155548330757e-15,9.169519507647322e-15,-1.557807586089359e-14,1
0.13,0.0,0.0,5.129740194297505e-18,29.429999999999875,8.973215806191064e-13,6.09800598449956e-14,4,-3.2790402415584785e-06,0.0,6.571526095386201e-18,19.619999999999223,7.558875123616904e-13,7.705275355369218e-14,4,-4.372009542723265e-06,0.0,-3.058059260069101e-17,9.80999999999935,4.181628195779545e-13,8.525235873149483e-14,4,-2.186051220959273e-06,1.3593576621981452e-15,3.0552992664316606e-15,-5.3658003911815516e-15,1
0.135,0.0,0.0,5.498539705282538e-19,29.43,1.410829615358712e-13,9.58769701229162e-15,4,-3.2790402415584785e-06,0.0,1.1300981431342118e-18,19.619999999999315,2.155806201125132e-13,2.1975598380481213e-14,4,-4.372009542723265e-06,0.0,-7.710495085941397e-18,9.809999999999432,2.4418823924695253e-13,4.9783535014672104e-14,4,-2.186051220959273e-06,1.357581305358745e-15,3.04997019591346e-15,-5.3729058185391526e-15,1
0.14,0.0,0.0,1.4537170736569407e-18,29.43000000000013,3.941656623910173e-12,2.6786657315053723e-13,4,-3.2790402415584785e-06,0.0,-6.738078543115906e-19,19.619999999999283,1.2265388449400305e-12,1.250294439286519e-13,4,-4.372009542723265e-06,0.0,-5.4539538466427196e-18,9.809999999999398,2.672560323579967e-12,5.448644900265303e-13,4,-2.186051220959273e-06,1.5174534209047675e-15,3.04819383907406e-15,-5.406656598487757e-15,0
0.145,0.0,0.0,5.959160549602743e-17,29.430000000000003,7.375287898920313e-12,5.012088276534361e-13,4,-3.2790402415584785e-06,0.0,-7.66013145721983e-18,19.619999999999322,5.808635014422864e-12,5.921136610013318e-13,4,-4.372009542723265e-06,0.0,-6.951425420547673e-17,9.80999999999943,2.9191187588701536e-12,5.951312454373748e-13,4,-2.186051220959273e-06,1.3558049485193447e-15,3.0499701959134596e-15,-5.3693531048603525e-15,1
0.15,0.0,0.0,2.9359036046862214e-17,29.430000000000003,3.3828621911952194e-12,2.298920959018158e-13,4,-3.2790402415584785e-06,0.0,3.620413360722655e-19,19.61999999999932,2.861173424350838e-12,2.9165886079010573e-13,4,-4.372009542723265e-06,0.0,-9.794084235762612e-17,9.809999999999429,1.6351505430977005e-12,3.333640250963906e-13,4,-2.186051220959273e-06,1.357581305358745e-15,3.05174655275286e-15,-5.3711294616997525e-15,1
0.155,0.0,0.0,1.981705940099787e-17,29.429999999999993,1.2125688997424321e-12,8.240359495361417e-14,4,-3.2790402415584785e-06,0.0,4.214222041816659e-18,19.619999999999315,1.0452180571447105e-12,1.0654618319518318e-13,4,-4.372009542723265e-06,0.0,-3.331547245699396e-17,9.80999999999943,6.190311367129342e-13,1.2620410534413255e-13,4,-2.186051220959273e-06,1.3540285916799445e-15,3.0517465527528605e-15,-5.3711294616997525e-15,1
0.16,0.0,0.0,6.975482204139406e-18,29.430000000000003,6.533660285132452e-13,4.4401361095021754e-14,4,-3.2790402415584785e-06,0.0,3.0733452802957026e-18,19.61999999999932,5.317561936739745e-13,5.420552432966289e-14,4,-4.372009542723265e-06,0.0,-6.989747067199297e-17,9.809999999999432,2.7618090890116653e-13,5.630599569850816e-14,4,-2.186051220959273e-06,1.357581305358745e-15,3.055299266431661e-15,-5.3693531048603525e-15,1
0.165,0.0,0.0,6.853569736908208e-07,29.416509486427508,0.0003050761340328791,2.0741830989406698e-05,4,-3.278309699306786e-06,0.0,5.519790401728884e-07,19.609138839114934,0.0007896193501484042,8.053585184203265e-05,4,-4.3705720859932295e-06,0.0,-3.896282429195137e-06,9.807531355142684,0.0020415863889920623,0.00041633033126558085,4,-2.1349172013226947e-06,6.748314257309992e-08,-5.123378095141835e-09,-1.5315755899141123e-05,1
0.17,0.0,0.0,6.231051298264956e-08,29.43151262184304,7.399368188332544e-06,5.028194291883586e-07,4,-3.2790205541123607e-06,0.0,-8.315403997732326e-07,19.621478956166797,9.068950674531272e-05,9.243901231696919e-06,4,-4.371971825463394e-06,0.0,6.88011324174273e-07,9.811379751576982,0.00019631159036584162,4.0017122022881335e-05,4,-2.172838513725406e-06,-5.62084974524695e-08,-1.6590032841360602e-07,-4.2779835497780284e-06,1
0.17500000000000002,0.0,0.0,-1.379416947338622e-07,29.43035526014067,3.008130151069459e-05,2.0442363841550728e-06,4,-3.27908251801165e-06,0.0,-5.53976622222174e-07,19.620351616584195,4.826441106088943e-05,4.919831408127641e-06,4,-4.372093092647189e-06,0.0,8.552475296892709e-07,9.81034082604126,2.8117697446534837e-06,5.73225700210073e-07,4,-2.1826400002783464e-06,1.0751328312081655e-09,3.1577184671152078e-09,-1.057460917402651e-06,1
0.18,0.0,0.0,-1.494873164261381e-07,29.4300831034082,2.7629367692769724e-05,1.8776275687492067e-06,4,-3.2790625620927882e-06,0.0,-2.8390053132395047e-07,19.620083400480343,2.3351409344563593e-05,2.3803578066331666e-06,4,-4.372053872249426e-06,0.0,4.974130677540061e-07,9.810084271030632,2.273928945021371e-05,4.635900940701044e-06,4,-2.1851695300584284e-06,4.034263149766488e-09,1.1987314028481184e-08,-2.618948660030188e-07,1
0.185,0.0,0.0,-1.1361260235421192e-07,29.430019391375694,2.0133151100859826e-05,1.3682050856384917e-06,4,-3.279048752340835e-06,0.0,-1.4915936928350006e-07,19.62001976604419,1.2336566718054639e-05,1.2575488572549945e-06,4,-4.372026548578323e-06,0.0,2.360831117277566e-07,9.81002087820002,1.4376692077876376e-05,2.9310217085927888e-06,4,-2.1858230915758337e-06,1.9463017495453273e-09,5.809044646163603e-09,-6.499399834268649e-08,1
0.19,0.0,0.0,-7.900647981909229e-08,29.430004511881833,1.3885374227533676e-05,9.436202581571272e-07,4,-3.27904310136809e-06,0.0,-9.079830297188575e-08,19.620004680381186,7.78424446187562e-06,7.935007752224843e-07,4,-4.372015294372422e-06,0.0,9.660119025849248e-08,9.810005183153807,6.387466386766127e-06,1.3022350686898674e-06,4,-2.185992136291559e-06,7.205051972831455e-10,2.1600317214522883e-09,-1.6162821150232152e-08,1
0.195,0.0,0.0,-5.511788269086878e-08,29.430001046347016,9.74966782535778e-06,6.625665972626904e-07,4,-3.2790411397080887e-06,0.0,-6.523275265213638e-08,19.620001107145313,5.79639834409793e-06,5.908662606534683e-07,4,-4.372011361428174e-06,0.0,3.005549350215022e-08,9.810001289418567,1.8439773635041174e-06,3.7593825099556305e-07,4,-2.186035904142014e-06,2.3858242892480054e-10,7.185155670088541e-10,-4.027818861871753e-09,1
0.2,0.0,0.0,-4.020191022130753e-08,29.43000024173511,7.197585383121462e-06,4.891325398573705e-07,4,-3.279040512015746e-06,0.0,-5.2480835165383046e-08,19.620000261601415,4.768460837823917e-06,4.860816283633125e-07,4,-4.372010094268186e-06,0.0,3.962686380359635e-10,9.81000032144526,3.352853367027508e-07,6.835582583413307e-08,4,-2.1860472469090175e-06,7.42778571989077e-11,2.2474575441599504e-10,-1.0058610880750953e-09,1
0.20500000000000002,0.0,0.0,-3.1006692479825274e-08,29.430000055594974,5.618364326716088e-06,3.818120500239669e-07,4,-3.279040320700033e-06,0.0,-4.468636726653425e-08,19.620000061729453,4.105435882113977e-06,4.1849499176322564e-07,4,-4.372009705301549e-06,0.0,-1.181832262399215e-08,9.810000080300771,1.2534666688704203e-06,2.5554875812640964e-07,4,-2.186050189055544e-06,2.2238586528473457e-11,6.7611361807213e-11,-2.5172895533420296e-10,1
0.21,0.0,0.0,-2.5115173542511337e-08,29.430000012718914,4.59317708463342e-06,3.121425132618664e-07,4,-3.2790402642417227e-06,0.0,-3.896883705986913e-08,19.62000001454557,3.5979412816172922e-06,3.667626176299599e-07,4,-4.372009589671821e-06,0.0,-1.6074020981922847e-08,9.810000020103923,1.5621077026497834e-06,3.184725177265056e-07,4,-2.1860509528473515e-06,6.480812775961818e-12,1.98020444133143e-11,-6.31281599087165e-11,1
0.215,0.0,0.0,-2.1075270860725065e-08,29.430000002893124,3.8781257241776845e-06,2.6354914874593573e-07,4,-3.2790402479561387e-06,0.0,-3.429546101340785e-08,19.620000003422643,3.173120140685157e-06,3.234577105129069e-07,4,-4.372009556080636e-06,0.0,-1.6811290830785734e-08,9.810000005043888,1.5938968721230487e-06,3.249534905817603e-07,4,-2.1860511512719616e-06,1.85176007924772e-12,5.687514424085611e-12,-1.5863972678049774e-11,1
0.22,0.0,0.0,-1.8089262476148002e-08,29.4300000006511,3.3410861089224092e-06,2.2705308249055333e-07,4,-3.279040243338305e-06,0.0,-3.028331632558123e-08,19.620000000801838,2.804233779862247e-06,2.8585461567254257e-07,4,-4.372009546484146e-06,0.0,-1.6068138504827044e-08,9.810000001266499,1.5085484163240662e-06,3.075531939101546e-07,4,-2.18605120284876e-06,5.203859571877505e-13,1.6079155431506022e-12,-3.9985644665298386e-12,1
0.225,0.0,0.0,-1.5735310202188913e-08,29.430000000145128,2.9125183650921344e-06,1.9792853313474494e-07,4,-3.2790402420476705e-06,0.0,-2.6771933627682736e-08,19.620000000186312,2.47972321899247e-06,2.527750478051909e-07,4,-4.372009543764099e-06,0.0,-1.4767417951915584e-08,9.810000000318986,1.3801142928393939e-06,2.813688670325214e-07,4,-2.1860512162893975e-06,1.449920190309744e-13,4.478124184750865e-13,-1.0081600979551656e-12,1
0.23,0.0,0.0,-1.3791458238881479e-08,29.430000000029878,2.5557397799113726e-06,1.7368262180827577e-07,4,-3.279040241693787e-06,0.0,-2.3677326882261344e-08,19.62000000004135,2.1930654239229515e-06,2.235540697164454e-07,4,-4.372009543014699e-06,0.0,-1.331981257012483e-08,9.810000000078599,1.241896415772429e-06,2.5318989108307417e-07,4,-2.186051219772722e-06,3.981393057008558e-14,1.2348341038054933e-13,-2.5356548893477847e-13,1
0.23500000000000001,0.0,0.0,-1.2138004255408108e-08,29.430000000007055,2.2507758557674456e-06,1.5295792427909656e-07,4,-3.2790402415966424e-06,0.0,-2.0943502816826368e-08,19.62000000000971,1.939557538812503e-06,1.9771228734062623e-07,4,-4.372009542806532e-06,0.0,-1.1902004999587648e-08,9.810000000019373,1.108212723935645e-06,2.259353157866374e-07,4,-2.186051220688656e-06,1.147570991113338e-14,3.367080858047266e-14,-6.35752431767247e-14,1
0.24,0.0,0.0,-1.0706762943210802e-08,29.429999999999044,1.9860609088123046e-06,1.3496846135320212e-07,4,-3.279040241568887e-06,0.0,-1.8526529538309783e-08,19.61999999999883,1.715318869848659e-06,1.748541151731663e-07,4,-4.372009542751021e-06,0.0,-1.0584363578788109e-08,9.810000000002503,9.8466783157004e-07,2.007477740203443e-07,4,-2.186051220910701e-06,3.617107253626672e-15,8.460752315704303e-15,-1.6730936964900688e-14,1
0.245,0.0,0.0,-9.455621800915488e-09,29.429999999999982,1.7543008398906652e-06,1.1921854161676292e-07,4,-3.279040241561948e-06,0.0,-1.6389193108772273e-08,19.619999999999433,1.5169760120417245e-06,1.546356791072139e-07,4,-4.372009542737143e-06,0.0,-9.389489000914848e-09,9.809999999999489,8.729370085022502e-07,1.7796880907284316e-07,4,-2.186051220966212e-06,9.365847829716941e-16,2.639630952989682e-15,-4.660592241175986e-15,1
0.25,0.0,0.0,-8.356012866439318e-09,29.430000000000003,1.5504410177625823e-06,1.0536466311672322e-07,4,-3.279040241561948e-06,0.0,-1.4499033383758941e-08,19.619999999999322,1.3415497829540727e-06,1.3675329082101112e-07,4,-4.372009542737143e-06,0.0,-8.319040459045674e-09,9.809999999999434,7.729773379646208e-07,1.5758967134855564e-07,4,-2.186051220966212e-06,1.1497476036997242e-15,2.83858291900251e-15,-4.452758490966157e-15,1
0.255,0.0,0.0,-7.3867764780613364e-09,29.429999999999946,1.3706715887211987e-06,9.314791632492023e-08,4,-3.279040241561948e-06,0.0,-1.2827453782353692e-08,19.619999999999276,1.1864007808610683e-06,1.2093789815097983e-07,4,-4.372009542737143e-06,0.0,-7.365992667973589e-09,9.8099999999994,6.840431034739968e-07,1.3945832894475813e-07,4,-2.186051220966212e-06,9.436902103292951e-16,2.6485127371866838e-15,-4.660592241175986e-15,1
0.26,0.0,0.0,-6.5311321384536975e-09,29.42999999999939,1.2119331613223887e-06,8.23603915271773e-08,4,-3.279040241561948e-06,0.0,-1.134918431412841e-08,19.61999999999892,1.0491897666565094e-06,1.0695104655010877e-07,4,-4.372009542737143e-06,0.0,-6.520191712177136e-09,9.809999999999231,6.051453840753016e-07,1.2337316698783872e-07,4,-2.186051220966212e-06,9.472429240080956e-16,2.664499948741286e-15,-4.630394174906182e-15,1
0.265,0.0,0.0,-5.775146338877433e-09,29.429999999999453,1.0716658302841857e-06,7.282812302305169e-08,4,-3.279040241561948e-06,0.0,-1.0041876551522544e-08,19.619999999998964,9.278453352682244e-07,9.458158361552226e-08,4,-4.372009542737143e-06,0.0,-5.7708266558575515e-09,9.809999999999258,5.35256735492158e-07,1.0912471671604454e-07,4,-2.186051220966212e-06,9.543483513656966e-16,2.673381732938287e-15,-4.6357232454243824e-15,1
0.27,0.0,0.0,-5.106921211616526e-09,29.430000000000515,9.476735864560568e-07,6.440187471668638e-08,4,-3.279040241561948e-06,0.0,-8.885763240416736e-09,19.619999999999628,8.2053387230303e-07,8.364259656504032e-08,4,-4.372009542737143e-06,0.0,-5.107485526732962e-09,9.809999999999576,4.7339716109032417e-07,9.651318268916302e-08,4,-2.186051220966212e-06,1.1479712468603239e-15,2.83325384848431e-15,-4.497167411951162e-15,1
0.275,0.0,0.0,-4.5161331495756456e-09,29.429999999999414,8.380462977736536e-07,5.695183810898201e-08,4,-3.279040241561948e-06,0.0,-7.863360685827155e-09,19.619999999998928,7.256331214301562e-07,7.396871778085585e-08,4,-4.372009542737143e-06,0.0,-4.52056421460859e-09,9.809999999999237,4.186669256024181e-07,8.535513264066273e-08,4,-2.186051220966212e-06,9.490192808474959e-16,2.6733817329382877e-15,-4.6392759591031826e-15,1
0.28,0.0,0.0,-3.993745067538703e-09,29.4299999999994,7.411096308615788e-07,5.036422907656092e-08,4,-3.279040241561948e-06,0.0,-6.959205750547715e-09,19.619999999998917,6.417081058923195e-07,6.541367032541844e-08,4,-4.372009542737143e-06,0.0,-4.00138484198553e-09,9.809999999999231,3.7025497120141824e-07,7.548521329285367e-08,4,-2.186051220966212e-06,9.543483513656966e-16,2.6733817329382877e-15,-4.6392759591031826e-15,1
0.28500000000000003,0.0,0.0,-3.531808268141952e-09,29.42999999999941,6.553896603308417e-07,4.453888279516513e-08,4,-3.279040241561948e-06,0.0,-6.159622957542759e-09,19.619999999998928,5.674894577626308e-07,5.784805889527644e-08,4,-4.372009542737143e-06,0.0,-3.5421875198472324e-09,9.809999999999235,3.2743671181589576e-07,6.67557006760288e-08,4,-2.186051220966212e-06,9.507956376868961e-16,2.6787108034564887e-15,-4.6428286727819835e-15,1
0.29,0.0,0.0,-3.123313498405491e-09,29.430000000000007,5.79586348324206e-07,3.9387451466136996e-08,4,-3.279040241561948e-06,0.0,-5.452518059290831e-09,19.619999999999322,5.018547220902405e-07,5.115746402551049e-08,4,-4.372009542737143e-06,0.0,-3.136069615508781e-09,9.809999999999432,2.8956818609266175e-07,5.903530807190184e-08,4,-2.186051220966212e-06,1.1515239605391244e-15,2.8616755579147144e-15,-4.474074773038959e-15,1
0.295,0.0,0.0,-2.7620715645184812e-09,29.429999999999552,5.125515035485082e-07,3.4831906459294325e-08,4,-3.279040241561948e-06,0.0,-4.827195434788401e-09,19.61999999999906,4.438111911777635e-07,4.524069227092607e-08,4,-4.372009542737143e-06,0.0,-2.7769083701497016e-09,9.809999999999315,2.5607831641263055e-07,5.220760783132486e-08,4,-2.186051220966212e-06,1.1586293878967254e-15,2.877662769469317e-15,-4.449205777287356e-15,1
