phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.8325,-4.2600032659420584e-13,1.1328251459105719e-15,7.164966997529401e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.835,-4.2599748056350306e-13,1.1328251459105719e-15,7.448193639267558e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8375,-4.259946345328003e-13,1.1328251459105719e-15,7.731420281005714e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.84,-4.259917885020975e-13,1.1328251459105719e-15,8.014646922743871e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8425,-4.2598894247139474e-13,1.1328251459105719e-15,8.297873564482028e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.845,-4.2598609644069196e-13,1.1328251459105719e-15,8.581100206220185e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8475,-4.259832504099892e-13,1.1328251459105719e-15,8.864326847958341e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.85,-4.259804043792864e-13,1.1328251459105719e-15,9.147553489696498e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8525,-4.2597755834858364e-13,1.1328251459105719e-15,9.430780131434655e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.855,-4.2597471231788087e-13,1.1328251459105719e-15,9.714006773172811e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8575,-4.259718662871781e-13,1.1328251459105719e-15,9.997233414910968e-17,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.86,-4.259690202564753e-13,1.1328251459105719e-15,1.0280460056649125e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8625,-4.2596617422577254e-13,1.1328251459105719e-15,1.0563686698387281e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.865,-4.2596332819506977e-13,1.1328251459105719e-15,1.0846913340125438e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8675,-4.25960482164367e-13,1.1328251459105719e-15,1.1130139981863595e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.87,-4.259576361336642e-13,1.1328251459105719e-15,1.1413366623601751e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8725,-4.2595479010296144e-13,1.1328251459105719e-15,1.1696593265339908e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.875,-4.2595194407225867e-13,1.1328251459105719e-15,1.1979819907078065e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8775000000000001,-4.259490980415559e-13,1.1328251459105719e-15,1.2263046548816221e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.88,-4.259462520108531e-13,1.1328251459105719e-15,1.2546273190554378e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8825000000000001,-4.2594340598015035e-13,1.1328251459105719e-15,1.2829499832292535e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.885,-4.2594055994944757e-13,1.1328251459105719e-15,1.3112726474030691e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8875000000000001,-4.259377139187448e-13,1.1328251459105719e-15,1.3395953115768848e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.89,-4.25934867888042e-13,1.1328251459105719e-15,1.3679179757507005e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8925000000000001,-4.2593202185733925e-13,1.1328251459105719e-15,1.3962406399245161e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.895,-4.2592917582663647e-13,1.1328251459105719e-15,1.4245633040983318e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.8975,-4.259263297959337e-13,1.1328251459105719e-15,1.4528859682721475e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9,-4.2592348376523093e-13,1.1328251459105719e-15,1.4812086324459631e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9025,-4.2592063773452815e-13,1.1328251459105719e-15,1.5095312966197788e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.905,-4.259177917038254e-13,1.1328251459105719e-15,1.5378539607935945e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9075,-4.259149456731226e-13,1.1328251459105719e-15,1.5661766249674101e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.91,-4.2591209964241983e-13,1.1328251459105719e-15,1.5944992891412258e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9125,-4.2590925361171705e-13,1.1328251459105719e-15,1.6228219533150415e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.915,-4.259064075810143e-13,1.1328251459105719e-15,1.6511446174888571e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9175,-4.259035615503115e-13,1.1328251459105719e-15,1.6794672816626728e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.92,-4.2590071551960873e-13,1.1328251459105719e-15,1.7077899458364885e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9225,-4.2589786948890596e-13,1.1328251459105719e-15,1.7361126100103041e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.925,-4.258950234582032e-13,1.1328251459105719e-15,1.7644352741841198e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9275,-4.258921774275004e-13,1.1328251459105719e-15,1.7927579383579355e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.93,-4.2588933139679763e-13,1.1328251459105719e-15,1.8210806025317511e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9325,-4.2588648536609486e-13,1.1328251459105719e-15,1.8494032667055668e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.935,-4.258836393353921e-13,1.1328251459105719e-15,1.8777259308793825e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9375,-4.258807933046893e-13,1.1328251459105719e-15,1.9060485950531982e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9400000000000001,-4.2587794727398653e-13,1.1328251459105719e-15,1.9343712592270138e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,0.9425,-4.2587510124328376e-13,1.1328251459105719e-15,1.9626939234008295e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
