time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,2.9627692912924657e-10,29.42999982136827,3.4624127217413876e-05,2.3529818163487924e-06,4,-3.2790419385586578e-06,0.0,1.1192526846531885e-09,19.619999975833583,3.173458343850942e-05,3.2349218631598016e-06,6,-3.1120627592903793e-06,0.0,3.351756088972459e-09,9.809999773667505,2.1102901240886447e-05,4.302324511266946e-06,4,-2.183735681345056e-06,5.227023103871853e-10,6.536083094525929e-09,7.808909655383178e-09,2
0.06,0.0,0.0,9.470991067274895e-11,29.42999956206434,6.554740693546356e-06,4.454461971515286e-07,4,-3.2790406566708674e-06,0.0,4.991432107084746e-10,19.61999960557507,5.968710729709876e-06,6.084312792762597e-07,6,-3.112031845949048e-06,0.0,2.6143574037441653e-09,9.809999741902978,3.913393310254563e-06,7.978375969855897e-07,4,-2.1837327331963863e-06,1.4109523911130515e-10,6.201167253687594e-09,6.506158463127309e-09,2
0.065,0.0,0.0,-9.831928214314546e-12,29.42999980879685,4.4231724380604735e-06,3.0058936233756643e-07,4,-3.279040329765698e-06,0.0,1.8537710340538475e-10,19.61999982063877,4.049067090038892e-06,4.1274894261513466e-07,6,-3.1120030368828044e-06,0.0,2.2209969092193084e-09,9.80999988814967,2.6790101705918994e-06,5.46179449773104e-07,4,-2.1837320814399597e-06,3.318209757750543e-11,5.635456289392231e-09,5.692967570725914e-09,2
0.07,0.0,0.0,-1.2593047657059202e-11,29.429999968791073,3.7563896200210873e-07,2.552762231739406e-08,4,-3.2790402596447055e-06,0.0,1.7770338908019847e-10,19.619999971385823,3.47706696022272e-07,3.544410769922263e-08,6,-3.1119755237798974e-06,0.0,2.208168577641079e-09,9.809999973371253,2.3245176687853267e-07,4.739077828940085e-08,4,-2.183732016727835e-06,6.493741163776628e-12,5.47666430183326e-09,5.471084322950746e-09,2
0.075,0.0,0.0,-2.6858077205451333e-12,29.43000000248211,3.045725740563457e-07,2.0698102210714114e-08,4,-3.279040246221415e-06,0.0,2.0700908378385045e-10,19.620000002933374,2.7761554378084394e-07,2.829923993265421e-08,6,-3.1119481799860016e-06,0.0,2.2443412399926537e-09,9.8099999916615,1.8334903511191106e-07,3.738002757752451e-08,4,-2.1837321008272292e-06,1.303238913546972e-12,5.474277931620712e-09,5.452805300210871e-09,2
0.08,0.0,0.0,-2.35286468997561e-13,29.430000001051418,9.621317028438934e-08,6.538441745222699e-09,4,-3.279040243022585e-06,0.0,2.142162745829748e-10,19.620000001144014,8.798488509400715e-08,8.968897562576645e-09,6,-3.1119207836299845e-06,0.0,2.253501157511341e-09,9.809999991406556,5.837964471836358e-08,1.1902068250663295e-08,4,-2.183732222285628e-06,3.8268283773509833e-13,5.48234205698818e-09,5.456887679090259e-09,2
0.085,0.0,0.0,-6.728861455227223e-13,29.429999999034422,7.535767387427466e-09,5.121146712656955e-10,4,-3.2790402419678732e-06,0.0,2.1296201089984033e-10,19.619999999067982,6.954774487353959e-09,7.089474503246009e-10,6,-3.111893371980645e-06,0.0,2.25191194569598e-09,9.809999990530901,4.598911785310531e-09,9.375966951579264e-10,4,-2.1837323531184727e-06,1.2907592448760335e-13,5.4819955750339414e-09,5.455536871624375e-09,2
0.09,0.0,0.0,-1.0077381615659942e-12,29.429999999015717,1.1581078322014414e-08,7.870253701937983e-10,4,-3.279040241648684e-06,0.0,2.1198443639201876e-10,19.6199999990269,1.0748615351574613e-08,1.0956794446592984e-09,6,-3.111865969608607e-06,0.0,2.2505670199075783e-09,9.80999999055786,7.22133880425953e-09,1.472240328483197e-09,4,-2.18373248631748e-06,3.310824623900482e-14,5.479562133141507e-09,5.4528572231212855e-09,2
0.095,0.0,0.0,-1.0382415233196394e-12,29.42999999924491,3.5432700173987717e-09,2.407930694862169e-10,4,-3.279040241586234e-06,0.0,2.1187896531776576e-10,19.61999999924772,3.410400319669192e-09,3.4764529253822174e-10,6,-3.111838578213899e-06,0.0,2.2503073312088642e-09,9.809999990673273,2.3828719799030153e-09,4.858046854573902e-10,4,-2.1837326201062934e-06,5.0844407406264685e-15,5.477507604150127e-09,5.450728961110216e-09,2
0.1,0.0,0.0,-1.0141102945696043e-12,29.42999999930797,1.4459275792085732e-09,9.826215285372569e-11,4,-3.279040241579295e-06,0.0,2.1193713841878607e-10,19.619999999307797,1.4899025789841746e-09,1.5187590000374507e-10,6,-3.1118111960201644e-06,0.0,2.2502634003852307e-09,9.8099999907088,1.1115046743599963e-09,2.266064577803709e-10,4,-2.1837327540616402e-06,1.1000723498517069e-15,5.475741607023813e-09,5.4489521566288916e-09,2
0.105,0.0,0.0,-1.0044630407326062e-12,29.42999999930456,1.6941180286356124e-09,1.1512864618930649e-10,4,-3.279040241579295e-06,0.0,2.1194758297319607e-10,19.61999999930425,1.714760314102767e-09,1.7479717779445202e-10,6,-3.1117838224861694e-06,0.0,2.250157368561784e-09,9.809999990707688,1.2591946428015206e-09,2.56716543118097e-10,4,-2.183732888010048e-06,1.1959956191793203e-15,5.474013421429183e-09,5.447223827149357e-09,2
0.11,0.0,0.0,-1.0050797468097355e-12,29.429999999305068,1.923653121160935e-09,1.3072736127803998e-10,4,-3.279040241579295e-06,0.0,2.1193455960919943e-10,19.619999999304895,1.921864742310645e-09,1.9590874030364257e-10,6,-3.1117564576327306e-06,0.0,2.2500252633969097e-09,9.809999990708196,1.3935801561135853e-09,2.841142013116314e-10,4,-2.1837330219376394e-06,1.1746793371065175e-15,5.4722753894885935e-09,5.445484496691918e-09,2
0.115,0.0,0.0,-1.0062878126649786e-12,29.429999999300854,1.950511402744233e-09,1.3255259278223376e-10,4,-3.279040241579295e-06,0.0,2.1192025441882632e-10,19.619999999300592,1.948623609212686e-09,1.9863645354558105e-10,6,-3.111729101473726e-06,0.0,2.249891726211701e-09,9.80999999070755,1.4135101525479506e-09,2.881774014040546e-10,4,-2.183733155830536e-06,1.3008006727039352e-15,5.470531291289396e-09,5.4437509624868446e-09,2
0.12,0.0,0.0,-1.006796832572861e-12,29.42999999930955,1.9298981646637016e-09,1.3115176110832337e-10,4,-3.279040241579295e-06,0.0,2.1190672170140556e-10,19.61999999930955,1.927127564773211e-09,1.9644521558012527e-10,6,-3.1117017540646663e-06,0.0,2.249757985979715e-09,9.809999990713363,1.3966710517686025e-09,2.847443533314498e-10,4,-2.183733289730372e-06,1.0538870720273001e-15,5.468788569766749e-09,5.4420135327312235e-09,2
0.125,0.0,0.0,-1.0071941188195824e-12,29.42999999930161,1.9327981061030974e-09,1.3134883494046644e-10,4,-3.279040241579295e-06,0.0,2.1189389212850675e-10,19.619999999301324,1.9325755983030466e-09,1.970005706801087e-10,6,-3.1116744153569798e-06,0.0,2.2496257717683126e-09,9.809999990710905,1.4030475208975798e-09,2.860443470389656e-10,4,-2.183733423602452e-06,1.2759316769523316e-15,5.46704174663616e-09,5.440274907487449e-09,2
0.13,0.0,0.0,-1.0059735847290979e-12,29.42999999931707,1.9147792590217054e-09,1.3012431254272092e-10,4,-3.279040241579295e-06,0.0,2.1188252399760188e-10,19.619999999317695,1.9141356988287334e-09,1.951208663501834e-10,6,-3.111647085371483e-06,0.0,2.2494937326710433e-09,9.809999990724338,1.3887876789072734e-09,2.831371417370878e-10,4,-2.183733557412082e-06,2.030121459545806e-16,5.465304160561137e-09,5.4385483028504055e-09,2
0.135,0.0,0.0,-1.0067174883239867e-12,29.42999999929002,1.9438701170212775e-09,1.3210126517622645e-10,4,-3.279040241579295e-06,0.0,2.1187069624917255e-10,19.619999999289313,1.9468264847591365e-09,1.9845326043115755e-10,6,-3.111619764087359e-06,0.0,2.2493638992357333e-09,9.809999990705958,1.416667880233092e-09,2.8882117871055046e-10,4,-2.1837336911939564e-06,1.1959956191793205e-15,5.463555017508516e-09,5.436797770686736e-09,2
0.14,0.0,0.0,-1.007379520349181e-12,29.42999999930602,1.9256717848581853e-09,1.308645453553241e-10,4,-3.279040241579295e-06,0.0,2.1185603886311474e-10,19.619999999305698,1.9237019407058306e-09,1.960960184275133e-10,6,-3.1115924515184856e-06,0.0,2.249228505568055e-09,9.809999990715104,1.394676015179856e-09,2.8433761804278874e-10,4,-2.183733824975831e-06,5.422963022800282e-16,5.461818204148717e-09,5.4350618774797814e-09,2
0.145,0.0,0.0,-1.0058280571397287e-12,29.429999999303465,1.919355277783431e-09,1.3043528901317412e-10,4,-3.279040241579295e-06,0.0,2.118443902151596e-10,19.619999999303154,1.9199257057418125e-09,1.9571108112232444e-10,6,-3.1115651476440465e-06,0.0,2.2490953526412954e-09,9.809999990715632,1.394368150175173e-09,2.8427485249639737e-10,4,-2.183733958723011e-06,6.169032895348388e-16,5.4600802734604665e-09,5.433330332794369e-09,2
0.15,0.0,0.0,-1.0061215708306045e-12,29.429999999296918,1.93674973228452e-09,1.316173790234991e-10,4,-3.279040241579295e-06,0.0,2.1183006017415485e-10,19.619999999296315,1.9385255936534317e-09,1.976070941613617e-10,6,-3.1115378524571025e-06,0.0,2.248959963254385e-09,9.809999990712882,1.4094277221948925e-09,2.8734510163694115e-10,4,-2.1837340924285575e-06,1.0165835783998952e-15,5.458337251733515e-09,5.431597878614254e-09,2
0.155,0.0,0.0,-1.0058258053531888e-12,29.429999999296307,1.9283004766701726e-09,1.3104318564160922e-10,4,-3.279040241579295e-06,0.0,2.1181991963813573e-10,19.619999999295413,1.932504333888869e-09,1.9699330621389078e-10,6,-3.1115105659645925e-06,0.0,2.2488319250655207e-09,9.809999990715024,1.4070449732374364e-09,2.8685932203245204e-10,4,-2.1837342261271653e-06,1.0396762173120983e-15,5.45660005468064e-09,5.429866257545497e-09,2
0.16,0.0,0.0,-1.003252921060187e-12,29.42999999931466,1.9210527720595977e-09,1.305506471018915e-10,4,-3.279040241579295e-06,0.0,2.117698999157233e-10,19.619999999315635,1.917539095950194e-09,1.9546779775913147e-10,6,-3.1114832881873333e-06,0.0,2.24861955704691e-09,9.809999990724947,1.3890815243024173e-09,2.83197049055199e-10,4,-2.1837343598118952e-06,4.605838876676166e-16,5.45485971347616e-09,5.428119279871863e-09,2
0.165,0.0,0.0,-1.0108601363934927e-12,29.429999999301643,1.9227963624746195e-09,1.3066913778594947e-10,4,-3.279040241579295e-06,0.0,2.1176932523960902e-10,19.619999999301324,1.92258095882242e-09,1.9598174912241423e-10,6,-3.1114560190698137e-06,0.0,2.2485250941158685e-09,9.80999999071729,1.3955485581941533e-09,2.845155065269502e-10,4,-2.183734493441114e-06,6.719703515562465e-16,5.4531278401647335e-09,5.426403026066125e-09,2
0.17,0.0,0.0,-1.0048803349698151e-12,29.429999999300936,1.937527693645448e-09,1.316702476174972e-10,4,-3.279040241579295e-06,0.0,2.1178022378408132e-10,19.619999999300884,1.9387866301841893e-09,1.976337033897323e-10,6,-3.1114287586328504e-06,0.0,2.2484292203573835e-09,9.80999999072019,1.4091781577587475e-09,2.8729422203705714e-10,4,-2.1837346270356384e-06,6.719703515562465e-16,5.451389843751281e-09,5.424671440524504e-09,2
0.17500000000000002,0.0,0.0,-1.006011747222421e-12,29.429999999313708,1.918067576121654e-09,1.3034777955598928e-10,4,-3.279040241579295e-06,0.0,2.1176934246004103e-10,19.6199999993135,1.9168103282723416e-09,1.9539350951472075e-10,6,-3.1114015068833822e-06,0.0,2.2483022873254933e-09,9.80999999072743,1.3903781462723252e-09,2.834613960421066e-10,4,-2.183734760616285e-06,5.440726591194286e-16,5.449658533544972e-09,5.4229452444495345e-09,2
0.18,0.0,0.0,-1.006804422205042e-12,29.429999999305647,1.927503561705394e-09,1.3098902900107852e-10,4,-3.279040241579295e-06,0.0,2.1175640176637409e-10,19.61999999930534,1.928480163611324e-09,1.9658309517631023e-10,6,-3.1113742638005926e-06,0.0,2.248170742874733e-09,9.809999990723197,1.4012269543261544e-09,2.8567318158026937e-10,4,-2.183734894148359e-06,7.661172640444599e-16,5.4479216313673316e-09,5.42121560579501e-09,2
0.185,0.0,0.0,-1.0063904165198487e-12,29.429999999322213,1.9099364231055746e-09,1.297952037478465e-10,4,-3.279040241579295e-06,0.0,2.1174423605911451e-10,19.61999999932233,1.906498350549345e-09,1.9434233951225228e-10,6,-3.1113470293844814e-06,0.0,2.2480386360946667e-09,9.809999990733857,1.3806177627691415e-09,2.8147151153378576e-10,4,-2.183735027659617e-06,1.0353616294816643e-16,5.446194467177885e-09,5.419495122483637e-09,2
0.19,0.0,0.0,-1.00521782723094e-12,29.429999999307462,1.9203766564594105e-09,1.3050469972848116e-10,4,-3.279040241579295e-06,0.0,2.1172936945938878e-10,19.61999999930684,1.9231533560142228e-09,1.9604009745995577e-10,6,-3.1113198036281098e-06,0.0,2.2478998441027854e-09,9.809999990727883,1.3988536873644215e-09,2.8518933510429684e-10,4,-2.183735161143119e-06,7.412482682928565e-16,5.444459195695823e-09,5.4177649349348495e-09,2
0.195,0.0,0.0,-1.008059095487132e-12,29.429999999311384,1.918472489955331e-09,1.303752966361006e-10,4,-3.279040241579295e-06,0.0,2.1167796826207452e-10,19.619999999311183,1.9191920296135962e-09,1.9563629252609327e-10,6,-3.1112925865384167e-06,0.0,2.2476949972095753e-09,9.809999990730516,1.3941285544762564e-09,2.8422600525862805e-10,4,-2.1837352946335598e-06,4.108458961644098e-16,5.442722003972018e-09,5.416027277805552e-09,2
0.2,0.0,0.0,-1.0083393277979955e-12,29.42999999931492,1.9234990811837685e-09,1.3071689304985012e-10,4,-3.279040241579295e-06,0.0,2.1168945840115357e-10,19.619999999314707,1.9211254111542007e-09,1.9583337525191664e-10,6,-3.1112653781015243e-06,0.0,2.247611403919353e-09,9.809999990733697,1.3926079840838714e-09,2.8391600110077417e-10,4,-2.1837354280754284e-06,5.245327338860258e-16,5.440996372778524e-09,5.4143111394630065e-09,2
0.20500000000000002,0.0,0.0,-1.0053119416705776e-12,29.429999999294857,1.9196265770130864e-09,1.3045372592994092e-10,4,-3.279040241579295e-06,0.0,2.1169120247126044e-10,19.61999999929414,1.9204686686383715e-09,1.9576642902216752e-10,6,-3.1112381783174325e-06,0.0,2.247502412244178e-09,9.80999999071857,1.3950898965906942e-09,2.844219975352937e-10,4,-2.1837355614964804e-06,1.0752033541001036e-15,5.439264691313636e-09,5.41257615219804e-09,2
0.21,0.0,0.0,-1.0053043865693336e-12,29.429999999313143,1.924164333874447e-09,1.3076210220315016e-10,4,-3.279040241579295e-06,0.0,2.1168273433641803e-10,19.619999999313094,1.9219416326395384e-09,1.959165782575766e-10,6,-3.1112109871861415e-06,0.0,2.247378537388686e-09,9.80999999073545,1.3934663811678654e-09,2.8409100560323204e-10,4,-2.183735694882838e-06,5.618362275134311e-16,5.437534388301654e-09,5.410860132871403e-09,2
0.215,0.0,0.0,-1.0058345862219825e-12,29.429999999311818,1.9094001612116996e-09,1.2975876053390068e-10,4,-3.279040241579295e-06,0.0,2.1166700191578106e-10,19.619999999311354,1.9105341998994307e-09,1.9475374107711405e-10,6,-3.1111838046868345e-06,0.0,2.2472410988868102e-09,9.8099999907367,1.3878859372318938e-09,2.829533004163985e-10,4,-2.18373582824144e-06,6.151269326954386e-16,5.4358102634587585e-09,5.409143177404713e-09,2
0.22,0.0,0.0,-9.907546703659323e-13,29.42999999926989,1.9286917813456185e-09,1.3106977787247476e-10,4,-3.2790402415758257e-06,0.0,2.1163252917383777e-10,19.619999999268288,1.932115123055267e-09,1.9695363130757634e-10,6,-3.1111566308403282e-06,0.0,2.247040682166906e-09,9.809999990708341,1.4067684244891345e-09,2.868029410441533e-10,4,-2.1837359615722862e-06,1.7697588783056013e-15,5.434068929270803e-09,5.40739654789702e-09,2
0.225,0.0,0.0,-1.0110010082913267e-12,29.429999999318813,1.908898421129998e-09,1.2972466334856823e-10,4,-3.2790402415758257e-06,0.0,2.1161464719012222e-10,19.619999999319077,1.9059067210631272e-09,1.9428203069615422e-10,6,-3.111129465611928e-06,0.0,2.24693192977186e-09,9.809999990739863,1.3806837797893036e-09,2.8148497066108017e-10,4,-2.183736094889255e-06,-6.44310066439339e-16,5.432357436101395e-09,5.405698389838403e-09,2
0.23,0.0,0.0,-1.004898598000575e-12,29.429999999308215,1.917926762122251e-09,1.303382101370937e-10,4,-3.2790402415758257e-06,0.0,2.1161625293574292e-10,19.619999999307726,1.9171580915424143e-09,1.9542895938940465e-10,6,-3.111102309015512e-06,0.0,2.2468172274988087e-09,9.809999990735841,1.391183559755599e-09,2.836255985870286e-10,4,-2.183736228171529e-06,-1.238375124950656e-16,5.430626948348302e-09,5.403972039220388e-09,2
0.23500000000000001,0.0,0.0,-1.006163778988867e-12,29.429999999310155,1.926260891756554e-09,1.3090457980303813e-10,4,-3.2790402415758257e-06,0.0,2.1159428758827153e-10,19.619999999309965,1.927400776177997e-09,1.9647306587622668e-10,6,-3.111075161064958e-06,0.0,2.24666873409006e-09,9.809999990738307,1.400652413189652e-09,2.85556047810809e-10,4,-2.1837363614260474e-06,-1.8956271555287486e-16,5.428898865782369e-09,5.402249365661032e-09,2
0.24,0.0,0.0,-1.0056527846176484e-12,29.429999999317953,1.9122894116603333e-09,1.2995510782906225e-10,4,-3.2790402415758257e-06,0.0,2.1157904794760475e-10,19.61999999931796,1.910952053822972e-09,1.9479633576854245e-10,6,-3.11104802173251e-06,0.0,2.246530645949813e-09,9.809999990743748,1.386057289287769e-09,2.825804873793246e-10,4,-2.1837364946528104e-06,-6.034538591331332e-16,5.427177451660011e-09,5.400532348021852e-09,2
0.245,0.0,0.0,-1.005572389530834e-12,29.429999999309842,1.9157019085388933e-09,1.3018701383512185e-10,4,-3.2790402415758257e-06,0.0,2.115678381364812e-10,19.61999999930957,1.9172508679269445e-09,1.9543841671706552e-10,6,-3.111020891032046e-06,0.0,2.2464012471722272e-09,9.809999990740787,1.3933773438300414e-09,2.8407285324060895e-10,4,-2.1837366278656956e-06,-1.7002279031947214e-16,5.425449543177048e-09,5.398810935675851e-09,2
0.25,0.0,0.0,-1.0095172782747062e-12,29.42999999931145,1.915807254177568e-09,1.301941728999246e-10,4,-3.2790402415758257e-06,0.0,2.1158937871537248e-10,19.619999999310657,1.9145665479790452e-09,1.9516478573356912e-10,6,-3.1109937689358103e-06,0.0,2.2463450081687145e-09,9.809999990739207,1.3887721432908313e-09,2.8313397443462873e-10,4,-2.1837367610161307e-06,-3.9384375208390375e-16,5.423736996628034e-09,5.397111843253537e-09,2
0.255,0.0,0.0,-1.0008076433453523e-12,29.429999999309274,1.9146224672893914e-09,1.3011365731120134e-10,4,-3.2790402415758257e-06,0.0,2.1156494941031356e-10,19.61999999930881,1.9169505462930743e-09,1.9540780289098944e-10,6,-3.110966655443803e-06,0.0,2.2461735302723952e-09,9.809999990743016,1.3939716096201548e-09,2.8419400834567673e-10,4,-2.183736894145749e-06,-1.3982472404966795e-16,5.422006936976938e-09,5.3953808687786695e-09,2
0.26,0.0,0.0,-1.0060968960623696e-12,29.429999999307313,1.9174954846099514e-09,1.303089014376543e-10,4,-3.2790402415758257e-06,0.0,2.1153118029763238e-10,19.619999999307044,1.9174288149784977e-09,1.9545655606995099e-10,6,-3.1109395505699022e-06,0.0,2.2460087100921996e-09,9.809999990741904,1.3921526368874602e-09,2.8382316782900944e-10,4,-2.1837370272614898e-06,-3.0147319643509074e-16,5.420283822881085e-09,5.393661504572105e-09,2
0.265,0.0,0.0,-1.0070753717647265e-12,29.429999999312706,1.907564499207302e-09,1.296340128611519e-10,4,-3.2790402415758257e-06,0.0,2.1151578483438665e-10,19.619999999312476,1.9069794159483857e-09,1.9439137777932824e-10,6,-3.110912454272474e-06,0.0,2.245872864799245e-09,9.809999990745164,1.3837599350224832e-09,2.821121174980497e-10,4,-2.1837371603564137e-06,-2.46406134413683e-16,5.418570347297443e-09,5.391953260359355e-09,2
0.27,0.0,0.0,-1.0207114826593922e-12,29.429999999331702,1.9219936866151327e-09,1.306145896472156e-10,4,-3.2790402415758257e-06,0.0,2.1152932847530979e-10,19.61999999933184,1.9229223884236836e-09,1.960165533628103e-10,6,-3.11088536660703e-06,0.0,2.2458154559496353e-09,9.809999990760733,1.396938356102498e-09,2.8479884962653704e-10,4,-2.1837372934097043e-06,-9.729360817283855e-16,5.416851963639853e-09,5.390251554916131e-09,2
0.275,0.0,0.0,-9.996946152273092e-13,29.4299999993119,1.91701296045457e-09,1.302761101256807e-10,4,-3.2790402415758257e-06,0.0,2.115197522921745e-10,19.61999999931181,1.915636052673215e-09,1.9527380761879797e-10,6,-3.1108582875041813e-06,0.0,2.2456542630856665e-09,9.809999990748471,1.3897769761103928e-09,2.833388333172378e-10,4,-2.183737426449117e-06,-4.346999593901095e-16,5.4151259878331315e-09,5.3885190385635274e-09,2
0.28,0.0,0.0,-1.0062177996314899e-12,29.429999999320266,1.9054875581244032e-09,1.2949286837705835e-10,4,-3.2790402415758257e-06,0.0,2.1148365892829813e-10,19.619999999320008,1.9034429988165915e-09,1.9403088673624478e-10,6,-3.1108312170055608e-06,0.0,2.2454868932821607e-09,9.809999990752779,1.3798945745664193e-09,2.8132407255191687e-10,4,-2.1837375594677133e-06,-4.3825267306891e-16,5.413413816095409e-09,5.38681445719858e-09,2
0.28500000000000003,0.0,0.0,-1.0084280173469127e-12,29.429999999311185,1.914612667020266e-09,1.3011299130581568e-10,4,-3.2790402415758257e-06,0.0,2.1146661963934375e-10,19.619999999310963,1.915262648720926e-09,1.9523574401510583e-10,6,-3.110804155097291e-06,0.0,2.245349951587326e-09,9.809999990748988,1.391148872026207e-09,2.8361852667443146e-10,4,-2.183737692444676e-06,-2.091026407862777e-16,5.4116942351733095e-09,5.385098047073439e-09,2
0.29,0.0,0.0,-1.0070608651638276e-12,29.429999999319016,1.910041955920583e-09,1.298023755327747e-10,4,-3.2790402415758257e-06,0.0,2.114548592721815e-10,19.61999999931882,1.9068365133634818e-09,1.9437681074716457e-10,6,-3.1107771017793717e-06,0.0,2.2452175441469294e-09,9.80999999075425,1.3813504904548469e-09,2.816208953632508e-10,4,-2.183737825407761e-06,-4.1871274783550723e-16,5.409978462760274e-09,5.383388305391873e-09,2
