time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.6319181552888428e-20,29.429999998846203,3.863280314239214e-06,2.6254028640099715e-07,4,-3.2790402749519054e-06,0.0,2.4474714556563705e-21,19.620000002645238,3.581131731594405e-06,3.650491061275825e-07,4,-4.372008912574554e-06,0.0,-3.962684925809181e-20,9.809999999785935,2.426160490460451e-06,4.946300694216906e-07,4,-2.1860428146835975e-06,1.1282599006512086e-11,-8.21742163666705e-12,9.4529542427246e-13,1
0.06,0.0,0.0,4.9945832898844285e-20,29.429999999706837,4.438537966157221e-07,3.016335688889864e-08,4,-3.2790402481087944e-06,0.0,5.091245776449185e-21,19.620000000461445,4.1098351956242405e-07,4.1894344500790834e-08,4,-4.3720089586002375e-06,0.0,-1.5555212000846354e-19,9.809999999924846,2.776688199721544e-07,5.6609341483033965e-08,4,-2.1860427928468984e-06,2.2352676779521384e-12,-1.5609351635337248e-12,2.653637577473243e-13,1
0.065,0.0,0.0,1.1631560933857246e-20,29.429999999937685,3.639249976524523e-07,2.4731566269332168e-08,4,-3.279040242797071e-06,0.0,-5.879461709899833e-21,19.62000000008733,3.374664303725898e-07,3.4400247744249516e-08,4,-4.372008967586105e-06,0.0,-2.1432718951197234e-20,9.809999999982534,2.2896750362439781e-07,4.668042887355871e-08,4,-2.186042788489273e-06,4.4162511014768384e-13,-2.98335361046395e-13,6.313086065212393e-14,1
0.07,0.0,0.0,2.787587764042883e-20,29.429999999988418,1.5655046700292577e-07,1.063883567808273e-08,4,-3.2790402417527675e-06,0.0,-2.7048397825428282e-20,19.62000000001774,1.4509100364443444e-07,1.4790112501967712e-08,4,-4.372008969334706e-06,0.0,-3.044229724367072e-20,9.809999999998995,9.831772737693076e-08,2.0044388863800373e-08,4,-2.186042787649667e-06,8.734805800848807e-14,-5.579470681915373e-14,1.6143113625518362e-14,1
0.075,0.0,0.0,5.2090059284457925e-20,29.429999999996593,2.5685579110766703e-09,1.7455371465015072e-10,4,-3.2790402415446007e-06,0.0,-4.8203603275010195e-20,19.620000000002033,2.403835448576217e-09,2.450392913940844e-10,4,-4.372008969674712e-06,0.0,-7.099867343075184e-20,9.809999999999683,1.661134139438191e-09,3.3866139438088577e-10,4,-2.186042787517828e-06,1.7004771257448003e-14,-1.0012217908081231e-14,1.5421024570302158e-14,1
0.08,0.0,0.0,4.02469013420815e-20,29.429999999998813,2.043813217908086e-08,1.3889318504302878e-09,4,-3.2790402415099063e-06,0.0,-6.923288535065101e-20,19.619999999999372,1.8948667944783494e-08,1.9315665591013354e-09,4,-4.372008969709407e-06,0.0,-9.850951340684449e-22,9.809999999999693,1.2848272294491327e-08,2.619423505502901e-09,4,-2.186042787517828e-06,4.080442983181631e-15,-7.65188375772815e-15,1.590685816587812e-14,1
0.085,0.0,0.0,-1.7282119833186638e-20,29.430000000000263,5.327808987765425e-09,3.6206652991949555e-10,4,-3.2790402415099063e-06,0.0,-7.187713085965038e-20,19.620000000000168,4.936818491118426e-09,5.032434751394887e-10,4,-4.372008969709407e-06,0.0,1.7923984930855625e-19,9.810000000000084,3.3434594274753952e-09,6.81643104480197e-10,4,-2.186042787517828e-06,3.98807242753282e-15,-7.605254390693896e-15,1.594060894582673e-14,1
0.09,0.0,0.0,-1.1966373853468853e-20,29.43000000000044,1.101571418596803e-09,7.486044298992772e-11,4,-3.2790402415099063e-06,0.0,-6.336120848863547e-20,19.620000000000267,1.0220874178756284e-09,1.0418831986499637e-10,4,-4.372008969709407e-06,0.0,1.488430296221174e-19,9.81000000000013,6.942247062237106e-10,1.415340889344957e-10,4,-2.186042787517828e-06,3.939222614449313e-15,-7.653216025357703e-15,1.5895755935631886e-14,1
0.095,0.0,0.0,3.831765201826706e-20,29.430000000000284,9.877417091321615e-10,6.712481883330968e-11,4,-3.2790402415099063e-06,0.0,-5.432346491306284e-20,19.62000000000016,9.150721076933812e-10,9.327952168128172e-11,4,-4.372008969709407e-06,0.0,-1.719766358139989e-20,9.810000000000079,6.195250759355558e-10,1.2630480651081566e-10,4,-2.186042787517828e-06,3.971197037558517e-15,-7.603478033854495e-15,1.5941941213456295e-14,1
0.1,0.0,0.0,2.7356296115206357e-19,29.430000000000167,1.3469955906374796e-10,9.153894601681766e-12,4,-3.2790402415099063e-06,0.0,9.57533198732918e-20,19.6200000000001,1.2537062876143795e-10,1.2779880607689838e-11,4,-4.372008969709407e-06,0.0,8.62891424863804e-19,9.81000000000005,8.56733829595912e-11,1.7466540868418098e-11,4,-2.186042787517828e-06,4.0160500477533725e-15,-7.573279967584693e-15,1.59721392797261e-14,1
0.105,0.0,0.0,8.4174899574111935e-19,29.430000000000046,9.490458745925733e-11,6.449513249015099e-12,4,-3.2790402415099063e-06,0.0,3.682676888715018e-20,19.62000000000003,8.747759081961156e-11,8.91718560852308e-12,4,-4.372008969709407e-06,0.0,-8.2264674323318395e-19,9.810000000000013,5.858956032405221e-11,1.1944864490122759e-11,4,-2.186042787517828e-06,4.0502449169118265e-15,-7.541305544475486e-15,1.6005445970464857e-14,1
0.11,0.0,0.0,2.7038395907847156e-19,29.430000000000263,4.759652330246284e-11,3.2345581585091686e-12,4,-3.2790402415099063e-06,0.0,4.444730221933254e-19,19.620000000000154,4.378376687336157e-11,4.463177051311032e-12,4,-4.372008969709407e-06,0.0,1.873927772350943e-18,9.810000000000072,2.921899461556673e-11,5.956981573000309e-12,4,-2.186042787517828e-06,3.988516516742667e-15,-7.599481230965843e-15,1.594860255160405e-14,1
0.115,0.0,0.0,-8.524531394729875e-20,29.42999999999964,2.2667980172651404e-12,1.540467561851966e-13,4,-3.2790402415099063e-06,0.0,4.667034344500338e-19,19.619999999999735,2.143773250401657e-12,2.1852938332331152e-13,4,-4.372008969709407e-06,0.0,-9.842278888647354e-19,9.80999999999987,1.4548546497220024e-12,2.966064525427159e-13,4,-2.186042787517828e-06,3.936558079190208e-15,-7.617688888569697e-15,1.5932615340049446e-14,1
0.12,0.0,0.0,1.3850898548363017e-18,29.430000000000195,7.356366159351744e-12,4.999229466090176e-13,4,-3.2790402415099063e-06,0.0,4.056250407896675e-19,19.620000000000122,6.721137038523882e-12,6.851311965875475e-13,4,-4.372008969709407e-06,0.0,-1.538958010505614e-18,9.810000000000057,4.452918329357645e-12,9.078324830494636e-13,4,-2.186042787517828e-06,4.007612352766216e-15,-7.584382197830943e-15,1.5961925227899552e-14,1
0.125,0.0,0.0,-4.2861244572769066e-20,29.43000000000026,7.345555544884149e-13,4.991882803183204e-14,4,-3.2790402415099063e-06,0.0,5.3208466328193295e-19,19.620000000000154,8.155670297734597e-13,8.313629253552022e-14,4,-4.372008969709407e-06,0.0,-1.4767092639324173e-18,9.810000000000077,7.4767978721969e-13,1.5243216864825363e-13,4,-2.186042787517828e-06,3.989848784372211e-15,-7.599481230965843e-15,1.5945493927135097e-14,1
0.13,0.0,0.0,-8.914012428214196e-19,29.429999999998905,2.0069024558914647e-12,1.3638480841940464e-13,4,-3.2790402415099063e-06,0.0,4.900259646118083e-19,19.6199999999993,1.7186052932614735e-12,1.7518912265662944e-13,4,-4.372008969709407e-06,0.0,1.251741266958063e-18,9.80999999999966,9.575855607113819e-13,1.9522641400844346e-13,4,-2.186042787517828e-06,3.957430272053156e-15,-7.620797513038645e-15,1.592950671558049e-14,1
0.135,0.0,0.0,-4.775419118296646e-19,29.43000000000003,8.949840256526608e-13,6.08212045975304e-14,4,-3.2790402415099063e-06,0.0,5.288467780342363e-19,19.620000000000033,3.597052165019782e-13,3.6667198420181204e-14,4,-4.372008969709407e-06,0.0,7.243173851875653e-20,9.81000000000001,1.3578839200211895e-13,2.7683668094213826e-14,4,-2.186042787517828e-06,4.067564396095974e-15,-7.547522793413385e-15,1.600811050572395e-14,1
0.14,0.0,0.0,-2.0957620006060659e-19,29.429999999999566,1.8389645298867222e-13,1.2497210532699622e-14,4,-3.2790402415099063e-06,0.0,3.5195541762334687e-19,19.61999999999969,2.2150082747394554e-13,2.2579085369413768e-14,4,-4.372008969709407e-06,0.0,-3.409278978346791e-19,9.809999999999844,1.52276140621875e-13,3.1045084734327714e-14,4,-2.186042787517828e-06,3.751372878682727e-15,-7.80109773223777e-15,1.5750094674801067e-14,1
0.145,0.0,0.0,1.2143886873751523e-19,29.43000000000042,1.2240587235510877e-12,8.318441886177848e-14,4,-3.2790402415099063e-06,0.0,2.2777234072103405e-19,19.620000000000264,1.089555473008449e-12,1.1106579745243979e-13,4,-4.372008969709407e-06,0.0,8.648988786277145e-19,9.810000000000127,6.320722071782261e-13,1.2886283530646645e-13,4,-2.186042787517828e-06,3.950768933905406e-15,-7.646110598000096e-15,1.589664411405159e-14,1
0.15,0.0,0.0,4.43910811680122e-19,29.430000000000327,1.7824693765737043e-12,1.2113281526154837e-13,4,-3.2790402415099063e-06,0.0,1.7573200676285585e-19,19.62000000000009,2.682873083407974e-12,2.734834947408727e-13,4,-4.372008969709407e-06,0.0,-6.550391780419533e-20,9.81000000000004,2.452637288277511e-12,5.00027989455148e-13,4,-2.186042787517828e-06,3.889040533736247e-15,-7.576832681263487e-15,1.5973471547355655e-14,1
0.155,0.0,0.0,6.532940380380087e-19,29.430000000000167,1.1985364128564595e-12,8.144997708844395e-14,4,-3.2790402415099063e-06,0.0,4.3452481563003386e-20,19.62000000000006,7.531431144658694e-13,7.677299841650021e-14,4,-4.372008969709407e-06,0.0,-5.173813579366899e-19,9.810000000000034,2.0775189863178827e-13,4.2355127142056585e-14,4,-2.186042787517828e-06,3.991181052001762e-15,-7.554184131561134e-15,1.59845737776019e-14,1
0.16,0.0,0.0,1.720089400144355e-18,29.4299999999991,5.827740214295209e-13,3.96040789282731e-14,4,-3.2790402415099063e-06,0.0,-1.2487975562106735e-19,19.619999999999415,5.446944082628315e-13,5.5524404512013025e-14,4,-4.372008969709407e-06,0.0,-1.7623285868610465e-18,9.809999999999716,3.1841129341734464e-13,6.491565615032699e-14,4,-2.186042787517828e-06,3.89881049635295e-15,-7.675420485850203e-15,1.5876660099608336e-14,1
0.165,0.0,0.0,1.7385850362473048e-18,29.43000000000037,1.9446531208315667e-12,1.3215447644115136e-13,4,-3.2790402415099063e-06,0.0,-2.6280320044091277e-19,19.62000000000023,1.6902371275242148e-12,1.7229736264262946e-13,4,-4.372008969709407e-06,0.0,-1.8191944686051986e-18,9.810000000000109,9.602519473214993e-13,1.957700198412821e-13,4,-2.186042787517828e-06,3.954321647584209e-15,-7.635896546173546e-15,1.5911743147186492e-14,1
0.17,0.0,0.0,1.1092726670460018e-18,29.43000000000037,1.5093139134862616e-12,1.0256975287028492e-13,4,-3.2790402415099063e-06,0.0,-3.3990252711925803e-19,19.620000000000083,2.2691191859766583e-12,2.3130674678661046e-13,4,-4.372008969709407e-06,0.0,-1.971938493237633e-18,9.81000000000005,2.139601651880896e-12,4.362082878452365e-13,4,-2.186042787517828e-06,3.857066110627045e-15,-7.563954094177837e-15,1.596636611999805e-14,1
0.17500000000000002,0.0,0.0,3.7584520701047715e-19,29.43000000000009,1.3516948030529508e-12,9.185829446503206e-14,4,-3.2790402415099063e-06,0.0,2.1023932406916433e-20,19.620000000000033,8.905747356903009e-13,9.078233799085621e-14,4,-4.372008969709407e-06,0.0,-5.805314822942362e-19,9.810000000000016,2.6457904805357074e-13,5.3940682579728905e-14,4,-2.186042787517828e-06,4.022711385901117e-15,-7.540861455265629e-15,1.600233734599591e-14,1
0.18,0.0,0.0,-5.088448714202446e-19,29.429999999999524,1.445932352475989e-13,9.82624772324847e-15,4,-3.2790402415099063e-06,0.0,3.363999307377108e-19,19.61999999999969,1.4694044877548202e-13,1.4978639018907682e-14,4,-4.372008969709407e-06,0.0,1.4632991417912293e-18,9.809999999999848,7.426053757517134e-14,1.5139763012267583e-14,4,-2.186042787517828e-06,3.98585198148356e-15,-7.591931714398389e-15,1.5954375711332106e-14,1
0.185,0.0,0.0,-8.314340151191155e-19,29.43000000000029,1.6976701158577321e-12,1.1537003845448286e-13,4,-3.2790402415099063e-06,0.0,4.513061268175526e-19,19.620000000000182,1.4975919960513461e-12,1.5265973456180756e-13,4,-4.372008969709407e-06,0.0,4.147868254271959e-19,9.810000000000093,8.769939748374924e-13,1.7879591739805995e-13,4,-2.186042787517828e-06,3.97785837570626e-15,-7.612359818051493e-15,1.5932615340049453e-14,1
0.19,0.0,0.0,-1.1757660837142926e-19,29.43000000000024,1.7441606763329354e-12,1.185294377392403e-13,4,-3.2790402415099063e-06,0.0,4.705309850772514e-19,19.62000000000006,2.43625662031047e-12,2.483442018665099e-13,4,-4.372008969709407e-06,0.0,2.0591103764419845e-19,9.810000000000027,2.2054272310550383e-12,4.496283855361941e-13,4,-2.186042787517828e-06,3.933449454721255e-15,-7.560401380499038e-15,1.5987682402070855e-14,1
0.195,0.0,0.0,-3.6220532008726307e-19,29.430000000000422,1.7569480647909474e-12,1.19398441372132e-13,4,-3.2790402415099063e-06,0.0,4.978026124851656e-19,19.620000000000235,1.244892013254666e-12,1.2690030716153425e-13,4,-4.372008969709407e-06,0.0,9.394337875613817e-19,9.810000000000114,4.803855908376798e-13,9.793793900870015e-14,4,-2.186042787517828e-06,3.922791313684854e-15,-7.633676100124298e-15,1.590641407666829e-14,1
0.2,0.0,0.0,-8.484296625024908e-19,29.429999999999506,1.7423300614955236e-13,1.1840503306119965e-14,4,-3.2790402415099063e-06,0.0,4.588910899468403e-19,19.619999999999678,1.3927178839626962e-13,1.4196920325817729e-14,4,-4.372008969709407e-06,0.0,-1.1672603609266884e-18,9.809999999999842,1.160527252219551e-13,2.366008669153047e-14,4,-2.186042787517828e-06,3.994289676470716e-15,-7.585714465460488e-15,1.5962813406319243e-14,1
0.20500000000000002,0.0,0.0,-4.964295857454724e-19,29.430000000000252,1.0149138462961544e-12,6.897137929297626e-14,4,-3.2790402415099063e-06,0.0,6.344600888777169e-19,19.62000000000016,9.388517316481814e-13,9.570354043304524e-14,4,-4.372008969709407e-06,0.0,3.2524360950600855e-18,9.810000000000082,5.884291434833836e-13,1.199651668671516e-13,4,-2.186042787517828e-06,3.998730568569217e-15,-7.602589855434787e-15,1.5940164856616886e-14,1
0.21,0.0,0.0,-4.283741782331129e-19,29.42999999999907,3.806095670971152e-13,2.5865414005920982e-14,4,-3.2790402415099063e-06,0.0,6.638528039619525e-19,19.619999999999347,5.402325817615199e-13,5.5069580199952894e-14,4,-4.372008969709407e-06,0.0,-7.660273223755455e-19,9.809999999999672,1.0752348942211638e-12,2.1921200697679914e-13,4,-2.186042787517828e-06,3.87660603586045e-15,-7.652771936147843e-15,1.5911299057976633e-14,1
0.215,0.0,0.0,2.9567016298762697e-19,29.429999999999573,3.6687853305276195e-13,2.493228223260396e-14,4,-3.2790402415099063e-06,0.0,3.118259713102792e-19,19.61999999999969,1.345029621029748e-13,1.3710801437612326e-14,4,-4.372008969709407e-06,0.0,-3.5503294605413195e-19,9.809999999999844,9.235766873133591e-14,1.882929026123086e-14,4,-2.186042787517828e-06,3.742047005275883e-15,-7.803318178287016e-15,1.575320329927001e-14,1
0.22,0.0,0.0,1.3414648161620558e-19,29.430000000000057,7.620387803508469e-13,5.1786529415619805e-14,4,-3.2790402415099063e-06,0.0,1.9838101567332316e-19,19.620000000000037,6.409642211119915e-13,6.5337841091946e-14,4,-4.372008969709407e-06,0.0,3.2578971979379933e-19,9.810000000000015,3.97698154636827e-13,8.108015385052526e-14,4,-2.186042787517828e-06,4.0489126492822755e-15,-7.539973276845928e-15,1.6005001881254996e-14,1
0.225,0.0,0.0,1.0242288003415391e-20,29.430000000000177,1.2079727198098485e-12,8.209124837307789e-14,4,-3.2790402415099063e-06,0.0,8.96807412842939e-20,19.62000000000012,1.1113288041568104e-12,1.1328530113728886e-13,4,-4.372008969709407e-06,0.0,8.969538127953763e-19,9.810000000000057,6.986832556524589e-13,1.4244306945004176e-13,4,-2.186042787517828e-06,4.019602761432172e-15,-7.578609038102881e-15,1.5965033852368482e-14,1
0.23,0.0,0.0,-3.0901526919235284e-19,29.42999999999914,6.170988771613683e-13,4.1936722878789426e-14,4,-3.2790402415099063e-06,0.0,1.12061043503875e-19,19.61999999999941,2.2181003160019853e-14,2.261060464833896e-15,4,-4.372008969709407e-06,0.0,1.804093326234099e-18,9.809999999999706,5.375077022189961e-13,1.0958362940244897e-13,4,-2.186042787517828e-06,3.8703887869225514e-15,-7.680305467158545e-15,1.5880656902496974e-14,1
0.23500000000000001,0.0,0.0,-4.385371022058505e-19,29.430000000000117,1.088877881501471e-12,7.39978172953766e-14,4,-3.2790402415099063e-06,0.0,3.5363292648742573e-19,19.62000000000006,8.561268202523192e-13,8.727082775252972e-14,4,-4.372008969709407e-06,0.0,1.853992512303043e-18,9.81000000000003,4.43741687066073e-13,9.046721448849574e-14,4,-2.186042787517828e-06,4.020935029061723e-15,-7.555516399190677e-15,1.5989014669700396e-14,1
0.24,0.0,0.0,-6.967969155438387e-19,29.430000000000362,1.6111093058218242e-12,1.0948755051456366e-13,4,-3.2790402415099063e-06,0.0,5.149714378170147e-19,19.620000000000225,1.4344415393429083e-12,1.4622237913790946e-13,4,-4.372008969709407e-06,0.0,5.010437163300446e-19,9.810000000000109,8.574562334703682e-13,1.7481268776154102e-13,4,-2.186042787517828e-06,3.956986182843313e-15,-7.631455654075037e-15,1.591396359323573e-14,1
0.245,0.0,0.0,-2.410145525260327e-19,29.42999999999951,2.525769733204251e-12,1.7164592138663222e-13,4,-3.2790402415099063e-06,0.0,4.660276003777777e-19,19.620000000000154,6.341982763772894e-12,6.464814234223083e-13,4,-4.372008969709407e-06,0.0,1.2258779456587412e-18,9.810000000000077,7.389867032067218e-12,1.506598783296057e-12,4,-2.186042787517828e-06,3.839302542233045e-15,-7.57860903810288e-15,1.596414567394879e-14,0
0.25,0.0,0.0,-5.128405184082317e-19,29.430000000000216,1.1209091351722273e-12,7.617459294408557e-14,4,-3.2790402415099063e-06,0.0,6.155848710815728e-19,19.620000000000083,5.749816966546618e-13,5.861179374665233e-14,4,-4.372008969709407e-06,0.0,-7.795019373481867e-20,9.810000000000043,6.444779436448471e-14,1.3139203744033523e-14,4,-2.186042787517828e-06,3.9698647699289624e-15,-7.566174540227076e-15,1.597480381498519e-14,1
0.255,0.0,0.0,-6.127000560098873e-19,29.42999999999929,4.616220761172271e-13,3.137085124819832e-14,4,-3.2790402415099063e-06,0.0,5.924211671178078e-19,19.61999999999951,4.627722541086961e-13,4.717352233524033e-14,4,-4.372008969709407e-06,0.0,3.520360459480809e-19,9.809999999999762,3.0885997551051427e-13,6.296839459949475e-14,4,-2.186042787517828e-06,3.830864847245893e-15,-7.721605763674595e-15,1.5830030732574075e-14,1
0.26,0.0,0.0,-4.059302465441936e-19,29.43000000000039,1.3092331276645623e-12,8.897268961362861e-14,4,-3.2790402415099063e-06,0.0,4.307189559267511e-19,19.620000000000253,1.1749084248032617e-12,1.1976640415935235e-13,4,-4.372008969709407e-06,0.0,1.3922769203160674e-19,9.810000000000123,7.028582301434303e-13,1.4329423652261397e-13,4,-2.186042787517828e-06,3.9503248446955594e-15,-7.64166970590158e-15,1.5902861362989486e-14,1
0.265,0.0,0.0,-3.0724428143541423e-19,29.42999999999956,2.1629982734095694e-12,1.4699274708865795e-13,4,-3.2790402415099063e-06,0.0,3.5007445408390376e-19,19.620000000000136,5.174926302747262e-12,5.2751542331776e-13,4,-4.372008969709407e-06,0.0,6.922789588914209e-20,9.810000000000091,5.770264543683045e-12,1.176404596061772e-12,4,-2.186042787517828e-06,3.872609232971798e-15,-7.568839075486173e-15,1.598590604523145e-14,0
0.27,0.0,0.0,-2.2331567186535796e-19,29.430000000000316,1.8003341804364283e-12,1.2234686921076514e-13,4,-3.2790402415099063e-06,0.0,2.5970644678679393e-19,19.620000000000157,1.16665355155495e-12,1.1892492880274625e-13,4,-4.372008969709407e-06,0.0,3.510908547099209e-20,9.810000000000075,3.1368065904489224e-13,6.395120469824461e-14,4,-2.186042787517828e-06,3.95520982600391e-15,-7.604810301484026e-15,1.5945493927135093e-14,1
0.275,0.0,0.0,-4.887989868573603e-19,29.430000000000106,1.0736221777070084e-12,7.296107221930034e-14,4,-3.2790402415099063e-06,0.0,2.355116420281115e-19,19.620000000000058,8.563111290819856e-13,8.728961560468737e-14,4,-4.372008969709407e-06,0.0,9.415759938152893e-19,9.810000000000029,4.5030470006817187e-13,9.180523956537625e-14,4,-2.186042787517828e-06,4.0320372593079714e-15,-7.55374004235127e-15,1.59899028481201e-14,1
0.28,0.0,0.0,-9.240719746938378e-19,29.430000000000383,1.8574335325347596e-12,1.2622721933637346e-13,4,-3.2790402415099063e-06,0.0,4.443423742358903e-19,19.62000000000024,1.6056705727718548e-12,1.6367691873311268e-13,4,-4.372008969709407e-06,0.0,1.9793867626966727e-18,9.810000000000112,9.085215217269273e-13,1.8522355183015636e-13,4,-2.186042787517828e-06,3.951213023115261e-15,-7.64078152748188e-15,1.5909078611927394e-14,1
0.28500000000000003,0.0,0.0,-8.357345827713073e-19,29.43000000000022,1.2203863565089069e-12,8.293485263397198e-14,4,-3.2790402415099063e-06,0.0,2.69756132434977e-19,19.62000000000007,2.2273737803779327e-12,2.2705135375921764e-13,4,-4.372008969709407e-06,0.0,3.2114007634151186e-19,9.810000000000022,2.2961933868837857e-12,4.681332083351235e-13,4,-2.186042787517828e-06,3.956542093633461e-15,-7.569283164696016e-15,1.5991679204959503e-14,1
0.29,0.0,0.0,-2.8864402619335256e-19,29.430000000000163,1.2911150286373783e-12,8.774142226553661e-14,4,-3.2790402415099063e-06,0.0,-7.048605249748956e-20,19.62000000000007,8.421289194486065e-13,8.5843926549297e-14,4,-4.372008969709407e-06,0.0,1.3539625136332678e-18,9.81000000000003,2.501158056812744e-13,5.099200931320563e-14,4,-2.186042787517828e-06,3.992513319631317e-15,-7.560401380499013e-15,1.5986350134441305e-14,1
