time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.470999999999828,lift,4.4699999999998274,0.33487130322242664,-0.029924963563349633,0.024751259971058173,-0.04342917274637642,0.0007922985863827223,0.15295814559490048,0.36348202476666674,159.61465216807176,1,0.00037118614177303723,10,67.25238567050644,3.3766263128568688,0.06276034446941726,5,57.364251934786445,4.405360439872002,0.09599533444801474,5
4.480999999999831,lift,4.479999999999831,0.3361957832738472,-0.02253667676420851,0.025946883912889084,-0.04528105172381077,0.0007801395777368077,0.1592751679588227,0.3725033004300633,160.69289310204377,1,0.0003652621610635045,10,66.30945581528952,3.0614350401106405,0.05771113264446252,5,56.24052646116107,4.324548934618334,0.09611727536025129,5
4.4909999999998345,lift,4.489999999999834,0.3376823621940304,-0.015349178284586198,0.027234617020465517,-0.047041043646024155,0.0007717270223529972,0.16633071901616045,0.38514408329484157,164.57339477598873,1,0.00036222309135721796,10,66.19974448655923,2.7619437739589907,0.05215170759684273,5,56.08106961185254,4.298761888404291,0.09581579662613467,5
4.500999999999838,lift,4.4999999999998375,0.33931406126566466,-0.008379115963270753,0.02860517200989431,-0.04847198990275476,0.000748524101049484,0.17365790246520924,0.4013355304897192,190.35546234829508,1,0.0003619056354122735,10,71.93210382313507,2.4308454314661403,0.04224201195065566,5,63.15113568885795,4.665336099284966,0.09234465952977494,5
4.510999999999841,lift,4.509999999999841,0.34082511037141866,-0.0021387930993437645,0.030154949701681026,-0.0492716183793174,0.0006730658940109577,0.1808873326026673,0.41979904413553093,199.5526705584812,1,0.00037621156656267264,10,72.26701120662243,2.4552680436625316,0.04246868665708592,5,63.17440373111478,4.831272941639065,0.09559395610210478,5
4.5209999999998445,lift,4.519999999999844,0.3420931233074508,0.0035780857551808197,0.03191081637438942,-0.0494406703558569,0.0006498620560787023,0.18811015206678428,0.4403938986377781,200.54860910485388,1,0.00037600715353445217,10,69.4056610857629,2.5742684499032813,0.046362724769711504,5,59.55401320906396,4.955326747484866,0.10400908520827187,5
4.530999999999848,lift,4.5299999999998475,0.34315672131320246,0.009235759261567953,0.03385626341466139,-0.04906359251760854,0.0006578522464240099,0.1955167103983008,0.4632595355317622,199.30876898529903,1,0.00037228543844307593,10,67.69635851553635,2.6310426285822395,0.048581686782650464,5,57.45371750806848,4.961365052922513,0.10794264644898231,5
4.540999999999851,lift,4.539999999999851,0.3440645876161781,0.015063041282398902,0.03597084928100859,-0.048202946581442016,0.0006795115464299918,0.20320064109866967,0.4883287613304306,197.89741816078433,1,0.0003691586469718604,10,67.02711831009975,2.637203018279463,0.04918164253456509,5,56.620500485999145,4.91575140279269,0.1085241070062652,5
4.5509999999998545,lift,4.549999999999854,0.34484738725254604,0.021122849013957567,0.038236533960054914,-0.04691839435810431,0.0007010838805389905,0.2112197614485707,0.515501001314311,195.58546872278356,1,0.0003670748576060742,10,66.96561551216338,2.5958348583354995,0.048454621795121146,5,56.61862535310232,4.8262994167543525,0.10655282132547182,5
4.560999999999858,lift,4.5599999999998575,0.34552089791833607,0.027353173108999356,0.04063366626257444,-0.04529734188171329,0.0007141977971921498,0.21957469724845127,0.5444584065880703,193.2061176020677,1,0.0003657328669823391,10,67.18112679174551,2.5496297260242935,0.04743947161544119,5,56.96270870287898,4.733980785885398,0.1038833320448764,5
4.570999999999861,lift,4.569999999999861,0.34609849709272333,0.033641787048039745,0.04313769955812265,-0.04344772997111852,0.0007163544097554099,0.228220360195551,0.5747976225304753,190.9578709971979,1,0.00036501053788778046,10,67.49952972368865,2.5112248708047855,0.04650448827355834,5,57.42689347897987,4.650625545337093,0.10122926001210944,5
4.5809999999998645,lift,4.579999999999864,0.34658949053623456,0.03986258271389501,0.04571816808936848,-0.041471054142578054,0.0007067007054992319,0.23706453833247768,0.6061080935254392,189.01491188713499,1,0.00036590174872736854,10,67.80847184237219,2.488357735712486,0.04587107016467152,5,57.86190008897013,4.583585765465279,0.09901994573323346,5
4.590999999999868,lift,4.5899999999998675,0.3470026019469819,0.04589958948800947,0.048340198876557966,-0.03945726597740223,0.0006868695528203633,0.24598179799863368,0.6380035915201497,187.37633187097583,1,0.0003667775811748158,10,68.02191220179611,2.4851723553129155,0.04566859918500083,5,58.16026688159866,4.534844089893365,0.09746439306935474,5
4.600999999999871,lift,4.599999999999871,0.34734910725665624,0.05166020813503644,0.05096685833881544,-0.03748327361076068,0.0006590568673921982,0.25483125857677097,0.6701372198387111,186.03678632601344,1,0.00036746167191185246,10,68.12705724151239,2.500069382845916,0.04587144748493792,5,58.30684672519878,4.502198424217555,0.0965195057931296,5
4.6109999999998745,lift,4.609999999999874,0.34764221143440616,0.05707699501657066,0.053561434240747156,-0.03561279164053684,0.0006254550860304988,0.2634709184370527,0.7022082302567438,184.97540656385945,1,0.0003678928693136833,10,68.13382864815428,2.529950024013231,0.04641508620258944,5,58.315952678529634,4.482347062401917,0.09607892130115617,5
4.620999999999878,lift,4.6199999999998775,0.3478959901909617,0.06210510524121153,0.056089300275768555,-0.03389693249481428,0.000587973024738462,0.2717683772868949,0.7339629307378086,184.16510850317894,1,0.00036807069550372955,10,68.06205448058813,2.5713080808138074,0.047223598017217615,5,58.21461565626437,4.471933762983584,0.09602257338150026,5
4.630999999999881,lift,4.629999999999881,0.34812434305852435,0.06671789514078937,0.058519231888194106,-0.03237521692547616,0.0005481505338377464,0.27960801275867175,0.7651923529828327,183.57775994654864,1,0.00036802424005029843,10,67.93319152660675,2.620879611124592,0.048225314316678626,5,58.03180495971499,4.468100616792617,0.09624249624611711,5
4.6409999999998846,lift,4.639999999999884,0.34834016840029125,0.07090228166419872,0.060824207131896624,-0.03107674094788882,0.0005071854404459509,0.28689518724219826,0.7957284465752769,183.18661074881638,1,0.00036779270103436546,10,67.76591905235125,2.675958789395477,0.04936033530601527,5,57.79271887006707,4.468679596042007,0.09665317023085447,5
4.650999999999888,lift,4.649999999999888,0.34855363180446647,0.07465522803227044,0.06298221827888187,-0.030021280734160893,0.00046630786912641803,0.29355943304574555,0.825439444087773,183.03446921923896,1,0.0003674131767729556,10,67.44220511143064,2.7306625557486695,0.05061115942229651,5,57.34108849137118,4.470415046520572,0.09745226250791547,5
4.660999999999891,lift,4.659999999999891,0.3487627666837781,0.07798602143545406,0.06498023179942163,-0.029220930470649418,0.0004253945742410393,0.2995684576913956,0.8542211959526286,182.82046219683812,1,0.00036687656619219716,10,67.45191405643051,2.7718008464969515,0.05136623780939064,5,57.318427075644706,4.46136903434759,0.09729351584569387,5
4.670999999999895,lift,4.669999999999894,0.34897087002918986,0.08089704802200154,0.0668064705565336,-0.0286795088385387,0.00038691260444037573,0.30490176122411805,0.881996206170136,182.94389514385296,1,0.00036605153085699616,10,67.01949102705483,2.851384563199655,0.053182001972541665,5,56.729830908753115,4.480331501673692,0.09872080151446389,5
4.680999999999898,lift,4.679999999999898,0.34919994879249694,0.08340945775425303,0.06844833589679332,-0.02839743501160706,0.0003497858570152007,0.30953365549885364,0.9087261862591286,183.04086226608274,1,0.0003652628307578338,10,66.85710538673398,2.9079881812423474,0.05436946762092696,5,56.478574521118155,4.483771791798368,0.0992361224990244,5
4.690999999999901,lift,4.689999999999901,0.3494541242426485,0.08552571339135609,0.06990004602104173,-0.028368758307292068,0.00031452518339207216,0.3134803413377372,0.9343803413673256,183.27710234163254,1,0.0003645817976032833,10,66.66442468685264,2.967031701796666,0.055633715353689515,5,56.18477116474188,4.490630243357288,0.09990763845486951,5
4.700999999999905,lift,4.699999999999904,0.3497360370215832,0.08725375416453862,0.07116019658998639,-0.028581298078538212,0.0002822132559967789,0.3167777974976806,0.9589494926467358,183.61469724251688,1,0.0003638371693888249,10,66.45305734111867,3.0271040654613337,0.0569406470255108,5,55.864070152661256,4.499641841642703,0.10068282326516868,5
4.710999999999908,lift,4.709999999999908,0.35004737805809893,0.08860596944924977,0.07223156787708038,-0.029017920321298015,0.000254009695442521,0.3194817661731762,0.9824417763889053,184.03075718450086,1,0.00036301407231734465,10,66.2339489843065,3.0900383040280786,0.058316738459159245,5,55.524092266771184,4.517339444315395,0.10169773290960289,5
4.720999999999911,lift,4.719999999999911,0.3503885822226728,0.0895959827506927,0.07312157554602985,-0.029656253251668447,0.00023054178435191937,0.32167149103252635,1.0048758459730094,184.51965080560393,1,0.000362220923571981,10,66.04428877894458,3.1458482504658822,0.05954050510323616,5,55.225372379896484,4.527093668796754,0.10246860894062383,5
4.730999999999915,lift,4.729999999999914,0.3507587999072612,0.09024168233617355,0.07384056489112223,-0.030471021792704757,0.00021300757436807738,0.3234396933828196,1.0262847728639282,185.03850174060935,1,0.00036125933263017195,10,65.8248307073562,3.2033221264896645,0.06083042850370141,5,54.88842488961914,4.538373675503441,0.1033545252170683,5
4.740999999999918,lift,4.739999999999918,0.3511572117507103,0.09055690022055196,0.07440056280698196,-0.03143724652704633,0.00020143905008541138,0.324896507891441,1.0467097477173537,185.504909533927,1,0.0003605907241288983,10,65.8453095649038,3.2430265246477537,0.06156525320628758,5,54.84784863247729,4.537091326590087,0.10340176141164814,5
4.750999999999921,lift,4.749999999999921,0.35158153283885435,0.09053763046710692,0.07481457343183769,-0.03253197290303442,0.00019665386602709796,0.32617372152366864,1.0662277039734318,185.65686579241728,1,0.00036047463235659217,10,65.9735780723591,3.273308111312042,0.06201930013030961,5,54.935460268668514,4.534727596954275,0.10318307097948758,5
4.760999999999925,lift,4.759999999999924,0.35202812473567724,0.09018067904267828,0.07510017134975548,-0.03373393854006981,0.00019889109396054153,0.3274318569204114,1.085082585617683,185.75235596405915,1,0.0003605913015562055,10,66.04639575431837,3.297010641175449,0.06239951861718127,5,54.94779237133945,4.529694667603873,0.10304541984580583,5
4.770999999999928,lift,4.769999999999928,0.35248671481064875,0.08950224714875246,0.07528494959783699,-0.03502611101356317,0.00020580309555574868,0.32884391378580896,1.103522221225402,185.52568482559144,1,0.00036065710927753305,10,66.0832237062544,3.2912895249868654,0.06225652556723264,5,54.88881914239,4.489990952153103,0.10225194817239051,5
4.780999999999931,lift,4.779999999999931,0.35294930231705396,0.08854211648864566,0.07540764808912027,-0.036406812390488735,0.00021589223477395326,0.3305758551675255,1.1216763501949574,184.97684625017553,1,0.0003605623397989926,10,66.0749398298373,3.2869998992417298,0.062183179956476986,5,54.7964388678205,4.446714756364544,0.10143712913285459,5
4.790999999999935,lift,4.789999999999934,0.3534125379863371,0.0873433544102704,0.07550351340069363,-0.037880408584529665,0.0002269405375133172,0.33274527639383883,1.1395068513748003,184.5010042038415,1,0.0003602935103786463,10,66.0460194110374,3.2906484911046237,0.06227946287393325,5,54.68080090005094,4.408091194032485,0.100768714097885,5
4.800999999999938,lift,4.799999999999938,0.35387428148690003,0.08595181889791766,0.07560186818939554,-0.03945030941584447,0.0002372760946605602,0.3354242227937362,1.1569476633107247,184.09736026154582,1,0.0003598644040149787,10,66.00793451902307,3.2995086182025095,0.06248318179937163,5,54.55792014723557,4.372412536584124,0.1001782262956571,5
4.810999999999941,lift,4.809999999999941,0.3543335373166609,0.08441307190197618,0.07572600049043972,-0.04112639817300184,0.0002462164634479416,0.33864315299981324,1.174063172812125,183.72837544116203,1,0.0003593099000412801,10,65.9586350037533,3.3045119057964847,0.06262470231548237,5,54.450702246234925,4.3311168330840895,0.09942747876551884,5
4.820999999999945,lift,4.819999999999944,0.35479362183020585,0.08275713378888867,0.07589293671396515,-0.04280945829734842,0.0002552071135276572,0.34226547806492635,1.1905706501419602,183.31801824547256,1,0.00035859119382747654,10,65.89831973888253,3.2954072150051648,0.06250931791703841,5,54.38169601845197,4.272369514024236,0.09820329786548493,5
4.830999999999948,lift,4.829999999999948,0.3552632882757374,0.080999249428542,0.07611536466218088,-0.044263645048097475,0.00026415645153347124,0.34597490878533377,1.2061999262984944,182.98811875090678,1,0.0003575179952662813,10,65.85935553068893,3.2938945585504213,0.06251759017394923,5,54.32575960650934,4.220563422074365,0.09711238859439379,5
4.840999999999951,lift,4.839999999999951,0.355750996328079,0.07916025953414413,0.07640203709394641,-0.04526439295588578,0.0002725064094043233,0.3494751708867581,1.2207190998625628,182.72284909259668,1,0.0003561192594686146,10,65.8401755755633,3.2986970493816963,0.06262697928250237,5,54.28283715643254,4.174406328343193,0.09612629301949915,5
4.850999999999955,lift,4.849999999999954,0.3562648260480032,0.07726068645196699,0.076757736465648,-0.045608669097980954,0.00028006373635700943,0.3525050513963493,1.2338447178082403,182.5126608293136,1,0.00035448711969884465,10,65.83612924912933,3.3076555503531653,0.0628009192687484,5,54.252835764831204,4.133344364980236,0.09523337136921675,5
4.860999999999958,lift,4.859999999999958,0.35681232801611756,0.07532234018383385,0.07718465557150558,-0.04512125949846026,0.00028661548491069194,0.3548504718535064,1.2453363620681266,182.34848428230205,1,0.00035274295778267844,10,65.84101721620466,3.3185306153930085,0.06300272147405891,5,54.23501032557994,4.0949492820305,0.09437974791209537,5
4.870999999999961,lift,4.869999999999961,0.3573998109375356,0.07336704582977499,0.0776827110102172,-0.04366290724102751,0.00029198344281126986,0.35635444093480406,1.2550100759573721,182.21388884491887,1,0.0003510159793333246,10,65.85285035775166,3.331592845179478,0.06323934398967344,5,54.22400246003719,4.057360545339875,0.0935323925122027,5
4.880999999999965,lift,4.879999999999964,0.3580369860211978,0.07143018585805562,0.07825360957401863,-0.04125647002360807,0.0002955858793541258,0.35706542723295936,1.2628734694203754,182.13642031243677,1,0.00035123661098079395,10,65.85202174156561,3.3436436729716874,0.06346888798064777,5,54.223553330286215,4.034936554814114,0.09301623342158456,5
4.890999999999968,lift,4.889999999999968,0.35873089639983796,0.06955394192746263,0.07889889526207,-0.038098023242086124,0.00029738610287230455,0.35723641555031044,1.2691630086763523,182.07816876026018,1,0.00035172860952998003,10,65.85028608789956,3.359018705954372,0.0637624167165846,5,54.22105604376141,4.0214194198695905,0.09270889653606001,5
4.900999999999971,lift,4.899999999999971,0.35948294574599865,0.06777117933558632,0.07961744548156875,-0.03439438116379771,0.00029789584392053123,0.35709534648415225,1.2741325866399844,182.03531085027763,1,0.00035194194440967864,10,65.83610689793073,3.3709049447288795,0.06400182786390633,5,54.228825170247035,4.008430083619285,0.0923962042104716,5
4.910999999999975,lift,4.909999999999974,0.3602928005851539,0.06610146721322226,0.08040651111444222,-0.030286435739191268,0.000298041242047555,0.3567653975921473,1.277958831597923,182.00544909180888,1,0.00035223525960738274,10,65.82129233647589,3.3823586393890834,0.0642337479128068,5,54.23913586090214,4.002673263274685,0.09224596778098702,5
4.920999999999978,lift,4.919999999999978,0.3611595638557824,0.06455514348850616,0.08126472290412155,-0.025875255656135583,0.0002984344901267606,0.35630225454389325,1.2807629268835736,181.98695881719547,1,0.0003522476386419596,10,65.80792678395282,3.3952417596891804,0.06449150439801397,5,54.2512511853462,4.001291858329649,0.09219353864898598,5
4.930999999999981,lift,4.929999999999981,0.36207866321850735,0.0631416276461905,0.08219076415657982,-0.02124571146850381,0.00029792509198159047,0.35570155580497,1.2826075535105974,181.98009214053957,1,0.000352039491203847,10,65.79650087703305,3.4069072079508724,0.06472432353047987,5,54.26312858551031,3.99998824305713,0.09214332888938034,5
4.940999999999985,lift,4.939999999999984,0.36303265050377703,0.06186671950935899,0.08318098151498668,-0.016467294470362655,0.00029753566640983024,0.35488086459765433,1.2835056927923811,181.98814664017547,1,0.0003516157882772475,10,65.78509287565188,3.4295300995401226,0.06516541114456353,5,54.27840029072669,4.011127393616546,0.09237393171436731,5
4.950999999999988,lift,4.949999999999988,0.36402341426195595,0.06072515556978529,0.08423117891764362,-0.011591909834457391,0.000298785516418353,0.3538353667233219,1.2835435387865042,182.01352100731827,1,0.0003510544328317509,10,65.7689610005038,3.4655496492202458,0.06586597987296962,5,54.30524768840252,4.050117366704569,0.09322573644134018,5
4.960999999999991,lift,4.959999999999991,0.3650611836472823,0.05970249428611124,0.08533637485646721,-0.006648397292752134,0.0003012179752718064,0.35262903228015835,1.282865754898657,182.03597615360883,1,0.00035072178544973235,10,65.76939788736635,3.489649152853768,0.06632357268250312,5,54.322136017363604,4.065896668565895,0.09355984886313806,5
4.970999999999995,lift,4.969999999999994,0.36614721117451887,0.058792438674513094,0.08649495719712776,-0.001673566627935956,0.00030412363758780574,0.35125464418452607,1.2815301093108367,182.0706710655699,1,0.00035126471918490337,10,65.76719279027515,3.5164053996527875,0.06683433735088566,5,54.34292840957527,4.093337228893565,0.09415524127726975,5
4.980999999999998,lift,4.979999999999998,0.36727564450200156,0.05798706157592245,0.08770528077314156,0.003313648144178081,0.0003072436898509094,0.34967631568969754,1.2795738131291534,182.11256680496618,1,0.0003517781302871487,10,65.76632929939191,3.54408348837255,0.06736128361822147,5,54.36346226760238,4.124872998529972,0.09484479157677216,5
4.991000000000001,lift,4.990000000000001,0.36844042571136065,0.05727714367918438,0.08896616848684755,0.008305214362582006,0.00031050525420601706,0.34786083072593266,1.2770325586847358,182.16119998384883,1,0.00035225823097743936,10,65.76692063354153,3.5722382328907107,0.0678958015381985,5,54.382728228769835,4.159430555699888,0.09560550498226578,5
5.001000000000005,lift,5.000000000000004,0.3696356683122476,0.05665301985029968,0.09027706404028331,0.013298769404610472,0.000313854148343317,0.34577917522339063,1.2739394022880557,182.21680311159196,1,0.00035270348314389235,10,65.76892270731733,3.6005995261453396,0.06843276767221443,5,54.40004619494259,4.1964623085404815,0.09642598219270018,5
5.011000000000008,lift,5.010000000000008,0.37085570120150946,0.05610487535685341,0.0916380372584889,0.01829665676482741,0.0003172502474619356,0.3434076907557823,1.270325624419404,182.28009031312163,1,0.00035311543702856176,10,65.77239354808395,3.6291328491596815,0.06897143036360966,5,54.41499955261349,4.234156365347809,0.09726537719746355,5
5.0210000000000115,lift,5.020000000000011,0.372095082390408,0.05562290252731112,0.09304976648813296,0.02330522626716485,0.00032066852810057187,0.34072880807012496,1.2662215314484124,182.35227643769437,1,0.0003534979599056987,10,65.77746555241924,3.6574931288057186,0.0695050557605286,5,54.426927431182946,4.275641974911216,0.09819684338045055,5
5.031000000000015,lift,5.0300000000000145,0.373348562112424,0.05519733673821888,0.09451351424935746,0.02833431635609123,0.0003240965706666056,0.337731547148322,1.26165714271924,182.4350512932571,1,0.0003538592662934128,10,65.78442163225169,3.685771360589435,0.07003503392478024,5,54.435697529870936,4.318878243878017,0.09917385189902463,5
5.041000000000018,lift,5.040000000000018,0.37461105617015106,0.05481842415313918,0.09603110682775476,0.0333969214238259,0.00032753617200940207,0.33441222220032607,1.2566628382312404,182.53060729220527,1,0.0003542167079722287,10,65.79364055290964,3.714077153766736,0.0705629967150846,5,54.44109318234343,4.363913809755473,0.10019806626446463,5
5.0510000000000215,lift,5.050000000000021,0.37587057422431996,0.05447234222339874,0.09760141763845429,0.03850045724895904,0.000327883930723983,0.33079123191998466,1.2512973414082282,179.68501119849293,1,0.0003547225977722919,10,65.79024536674014,3.6661229559370847,0.06965551913320707,5,54.46076977905255,4.254739739898644,0.09765606869770965,5
5.061000000000025,lift,5.0600000000000245,0.37710077000151654,0.05413748928415318,0.09921514454235993,0.04356330223788312,0.0003206396995358319,0.32690813163016624,1.2457004238129596,171.62978659912054,1,0.0003552463204726225,10,65.79259811689485,3.494238158211398,0.06638737217830956,5,54.47664410252095,3.751133846242429,0.08607206602115296,5
5.071000000000028,lift,5.070000000000028,0.37827421924789734,0.0538136744418476,0.10086292360508031,0.0481820909015718,0.00030318895336763893,0.3226518358691421,1.2400456408253935,166.72243129141995,1,0.00035552668803765967,10,65.80540556473142,3.8209632053123164,0.0725807244200044,5,54.46847432601907,3.335964463378479,0.07655723114739696,5
5.0810000000000315,lift,5.080000000000031,0.3793055238797246,0.05351493811283854,0.10254473311560623,0.051853424104581956,0.00029285053362852997,0.31735571256954326,1.2341933369209994,167.21969714789742,1,0.00035570331061796285,10,65.79192973086626,3.89763849213215,0.07405236683427857,5,54.48069314918813,3.311332846941434,0.07597491550524581,5
5.091000000000035,lift,5.0900000000000345,0.38015095543659794,0.05320475285231201,0.10425906621723506,0.05482472423255679,0.0002836649860771566,0.31079718501687953,1.227993178745431,167.5155368345882,1,0.0003561749435324274,10,65.78948320719013,3.9325405993933846,0.07471826057305914,5,54.49911733793939,3.308853173709509,0.07589235696222141,5
5.101000000000038,lift,5.100000000000038,0.3807972377448648,0.05284247081614308,0.10600850740195526,0.05740023792692853,0.00027609795594335767,0.3030040974956316,1.2214297854643763,167.73535684728415,1,0.0003568887900249468,10,65.79051405566258,3.957673794123757,0.07519461298735514,5,54.52179038689208,3.3138669592957646,0.07597574602237547,5
5.1110000000000415,lift,5.110000000000041,0.3812334682750515,0.052409287495552154,0.10780038920503028,0.05969034804662706,0.0002707870945512908,0.2940269746145719,1.2146022930920344,167.9752335563961,1,0.00035766939437091187,10,65.79227456090656,3.980602596111863,0.0756282295808693,5,54.54414218768126,3.3214387940824897,0.07611813709192022,5
5.121000000000045,lift,5.1200000000000445,0.38145172819981216,0.051891084761705134,0.10964294271513171,0.061771297041975676,0.00026823809701924714,0.2839317063360008,1.207624899458655,168.20817208559825,1,0.0003584739314365413,10,65.79293370626459,4.0008866312754705,0.07601284830103493,5,54.56596092858966,3.331215284233612,0.07631166086750413,5
5.131000000000048,lift,5.130000000000048,0.3814486083896419,0.05127857202339397,0.11154142042545485,0.06370837184994935,0.000268653427188432,0.27280303037682513,1.2006149304492832,168.41210076896445,1,0.00035929003793723746,10,65.79042760291915,4.01370688397877,0.07625932506860389,5,54.58726436646431,3.336607951350521,0.07640536648234121,5
5.1410000000000515,lift,5.140000000000051,0.3812418261374561,0.05056371648157688,0.11350053053435927,0.06556133654290322,0.00027300321811161017,0.2608381209359101,1.1937463214850823,168.39136035585312,1,0.0003601037718352386,10,65.78515545205839,3.9946784833654374,0.07590387329624464,5,54.61030815729635,3.32106552516402,0.07601736826860178,5
5.151000000000055,lift,5.1500000000000545,0.3808969484667252,0.04971156255035318,0.11553047525832376,0.06725072833070861,0.00029019058585464947,0.24844962746563942,1.1869048579188344,157.38707816235257,1,0.00036093659673903423,9,65.30899967078882,2.903009286314438,0.055562964157849545,4,54.5922617700136,3.443726938574493,0.07885107767384307,5
5.161000000000058,lift,5.160000000000058,0.38061353144811066,0.048600467856374376,0.11766142929317266,0.06853433795681386,0.0003093124632217533,0.2364933845974073,1.1780877316787806,160.1606304864465,1,0.0004106026776008733,9,65.61186994422681,2.6930323690688978,0.051306119825538093,4,54.77102432121836,3.044593044223654,0.0694845742332633,5
5.1710000000000615,lift,5.170000000000061,0.3804361960014322,0.047278074454123555,0.11986417489088574,0.06986789278154248,0.0003218483498346322,0.22531647208728983,1.1677937729066643,159.08721736368153,1,0.00042583493774278315,8,65.21821532470548,4.156105815344874,0.07965768832090551,4,54.453567608521794,3.5742678323750083,0.08204852292854288,4
5.181000000000065,lift,5.1800000000000646,0.3803147223458103,0.045783714047523946,0.12205216722958141,0.0715890118928881,0.00032898978522184525,0.21495457360323988,1.1558670532401403,161.05908155899104,1,0.00042517895103529914,8,65.69421248405116,4.011874603116001,0.07633614993272769,4,54.91396747203882,3.4523895806496294,0.07858632647530708,4
5.191000000000068,lift,5.190000000000068,0.38024561819661473,0.044114881463915234,0.12421651065897009,0.07331847144649636,0.00033695711037496365,0.2054037895235688,1.142438502342839,161.29899288635974,1,0.0004280390764250172,8,65.62913786301888,3.8500770119568295,0.0733301765290729,4,54.8560103645721,3.3446107023091134,0.07621340578910332,4
5.201000000000072,lift,5.200000000000071,0.38023889706080727,0.0422869819653217,0.12635853081626217,0.07505701713443191,0.0003450706737047282,0.19672389111277389,1.1276359795767226,161.56463362803737,1,0.0004258891834208126,8,65.60971254683524,3.7290983559606494,0.07104699539147208,4,54.85217395373459,3.2659770788126856,0.07442679212603756,4
5.211000000000075,lift,5.210000000000075,0.3803000815836412,0.040311816188592836,0.12847635078302058,0.07680966112753548,0.0003530696296830038,0.1889620687562879,1.1115148189217199,161.8651346553798,1,0.00042355343608541763,8,65.59464680756346,3.638624004110439,0.06933919498768616,4,54.85337990968027,3.209090887399244,0.07312883209483229,4
5.221000000000078,lift,5.220000000000078,0.3804223878131772,0.038199779757875245,0.1305702996621538,0.07858549324852944,0.0003609173273715636,0.1821299208802435,1.0941280076804123,161.9986709792168,1,0.0004216269720937365,8,65.57851987886089,3.5523495876394584,0.06771175977670532,4,54.85449136672853,3.162254850615504,0.07206007137761784,4
5.231000000000082,lift,5.230000000000081,0.38059110989558254,0.03596043744143073,0.13264311923394462,0.08040366304887486,0.00036838710487700294,0.1762346379055813,1.0755444166444574,162.13304947734906,1,0.00042011108374374526,8,65.56167256299241,3.4826161815950885,0.0663996212544942,4,54.85602524860903,3.1220875174504368,0.07114276652612565,4
5.241000000000085,lift,5.240000000000085,0.3807930428031332,0.03360275781309457,0.13469797554371618,0.08228120988024472,0.0003754236149068934,0.17129886670996933,1.0558488365293235,162.34162661024675,1,0.0004194261669849286,8,65.54539229210019,3.4311341276398157,0.06543431215479487,4,54.85868602914894,3.0875715689799073,0.070352841830265,4
5.251000000000088,lift,5.250000000000088,0.3810166880160364,0.031134756441397186,0.13673817425761733,0.0842278046012468,0.0003820482573639653,0.16734853036266725,1.035130537708097,162.6415871305912,1,0.000419024276282987,8,65.5321125330009,3.371926869654157,0.06431821627824277,4,54.86282342556126,3.0595712139392486,0.06970957341656236,4
5.261000000000092,lift,5.260000000000091,0.38125219777476616,0.02856334930869302,0.1387671007971215,0.08624617272754315,0.00038836613801824377,0.16440589512952147,1.01347760821084,163.0187204648614,1,0.0004186815478153764,8,65.51922540375443,3.3514950868929936,0.06394106207452477,4,54.86900257358871,3.0357124482592797,0.06915818371647703,4
5.271000000000095,lift,5.270000000000095,0.38149129529988823,0.025894318807236007,0.1407883185767809,0.08833381779027533,0.00039444357584426134,0.16248522512904032,0.9909742576767661,163.48705670657134,1,0.00041837311181756024,8,65.50899079380206,3.3409485602924773,0.06374980975528498,4,54.87668462575226,3.0155405250147016,0.06868901942555544,4
5.281000000000098,lift,5.280000000000098,0.3817270431657342,0.023132459462706638,0.14280526341177843,0.09048391172233536,0.0004003631333120366,0.16159054818338567,0.9676988238195754,164.04470513370237,1,0.0004180971131546438,8,65.50138599625336,3.338345702740522,0.06370753938953813,4,54.88560097742892,2.99907832846365,0.06830294000281117,4
5.291000000000102,lift,5.290000000000101,0.3819537635115507,0.020281689390445074,0.14482130126367257,0.09268681882796334,0.0004061981044690053,0.16171306544229522,0.9437230292146512,164.69292630799197,1,0.0004178514193763323,8,65.49636913685397,3.3426928289190165,0.06379538425127229,4,54.895230579088235,2.9863584514912227,0.06800131860245899,4
5.301000000000105,lift,5.300000000000105,0.3821669032080574,0.01734522119146243,0.1468396862206657,0.09493116340534699,0.00041200668900684883,0.16283044132087507,0.9191119496840741,165.43226054096976,1,0.00041763304670549124,8,65.49380617779039,3.3531989639654873,0.06399839846807129,4,54.90500291915808,2.977405459642124,0.06778538615201525,4
5.311000000000108,lift,5.310000000000108,0.382362898244561,0.014325742683095465,0.148863516005094,0.09720468485643813,0.0004178292372921347,0.1649073986289583,0.8939245270219383,166.26184591717967,1,0.0004174384967837573,8,65.49351874246642,3.3691677372863134,0.06430345708203877,4,54.91436420003346,2.972191615482242,0.06765514949457502,4
5.321000000000112,lift,5.320000000000111,0.3825390410831645,0.011225592317153475,0.1508956854687926,0.09949491905073227,0.0004236874175352134,0.16789745356382732,0.868214535908921,167.17916632661633,1,0.0004172639866077179,8,65.49532040507887,3.3899389787282748,0.06469811426530177,4,54.922823302713525,2.970613590982983,0.06760881479567477,4
